"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1989 00:00:00";"39,96";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"40,09";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"40";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"39,95";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"39,9";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"39,82";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"39,71";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"39,55";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"39,39";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"39,22";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"39,04";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"39";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"38,85";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"38,56";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"38,53";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"38,44";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"38,24";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"38,11";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"38,03";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"37,96";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"37,9";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"37,77";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"37,71";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"37,66";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"37,6";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"37,53";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"37,49";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"37,43";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"37,42";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"37,39";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"37,34";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"37,43";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"37,45";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"37,49";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"37,46";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"37,55";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"37,63";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"37,68";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"37,72";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"37,82";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"37,9";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"37,99";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"38,2";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"38,37";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"38,62";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"38,91";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"38,92";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"38,94";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"38,95";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"38,95";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"38,89";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"38,8";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"38,68";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"38,66";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"38,65";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"38,66";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"38,7";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"38,7";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"38,68";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"38,65";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"38,62";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"38,57";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"38,46";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"38,35";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"38,22";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"38,3";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"38,36";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"38,44";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"38,48";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"38,56";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"38,65";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"38,6";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"38,56";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"38,53";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"38,5";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"38,48";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"38,41";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"38,5";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"38,6";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"38,69";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"38,75";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"38,85";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"39,14";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"39,41";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"39,59";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"39,57";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"39,56";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"39,53";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"39,51";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"39,5";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"39,56";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"39,62";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"39,7";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"39,82";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"39,93";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"40,08";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"40,15";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"40,15";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"40,12";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"40,13";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"40,12";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"40,1";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"39,95";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"39,79";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"39,61";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"39,45";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"39,3";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"39,19";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"39,07";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"38,95";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"38,8";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"38,69";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"38,51";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"38,49";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"38,45";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"38,39";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"38,33";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"38,25";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"38,12";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"38,09";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"38,03";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"37,96";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"37,89";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"37,85";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"37,79";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"37,78";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"37,74";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"37,7";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"37,68";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"37,68";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"37,67";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"37,65";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"37,64";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"37,7";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"37,79";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"37,96";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"38,12";"Geprüft, Schätzwert"
"08.03.1992 00:00:00";"38,3";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"38,54";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"38,78";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"38,99";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"39,12";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"39,49";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"39,75";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"40";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"40,02";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"40,1";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"40,16";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"39,96";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"39,76";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"39,59";"Geprüft, Schätzwert"
"22.06.1992 00:00:00";"39,47";"Geprüft, Schätzwert"
"01.07.1992 00:00:00";"39,4";"Geprüft, Schätzwert"
"08.07.1992 00:00:00";"39,23";"Geprüft, Schätzwert"
"15.07.1992 00:00:00";"39,09";"Geprüft, Schätzwert"
"22.07.1992 00:00:00";"38,95";"Geprüft, Schätzwert"
"01.08.1992 00:00:00";"38,8";"Geprüft, Schätzwert"
"08.08.1992 00:00:00";"38,78";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"38,73";"Geprüft, Schätzwert"
"22.08.1992 00:00:00";"38,71";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"38,84";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"38,99";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"39,1";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"39,17";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"38,99";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"38,9";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"38,82";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"38,75";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"38,78";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"38,8";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"38,84";"Geprüft, Schätzwert"
"22.11.1992 00:00:00";"38,86";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"38,89";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"39";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"39,11";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"39,23";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"39,9";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"40,01";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"40,14";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"40,29";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"40,42";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"40,53";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"40,62";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"40,76";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"40,79";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"40,85";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"40,87";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"40,92";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"40,97";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"41,01";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"41,07";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"41,11";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"40,99";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"40,82";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"40,69";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"40,53";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"40,69";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"40,75";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"40,89";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"41,01";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"41";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"41";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"40,97";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"40,93";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"40,98";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"41,09";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"41,2";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"41,26";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"41,23";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"41,19";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"41,2";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"41,15";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"41,09";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"41,04";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"41,02";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"41,09";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"40,91";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"40,86";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"40,75";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"40,69";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"40,8";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"40,92";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"41,05";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"41,25";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"41,32";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"41,44";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"41,56";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"41,66";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"41,68";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"41,7";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"41,73";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"41,73";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"41,8";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"41,89";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"41,95";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"42,09";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"41,98";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"42,01";"Geprüft, Schätzwert"
"15.04.1994 00:00:00";"42,03";"Geprüft, Schätzwert"
"22.04.1994 00:00:00";"42,04";"Geprüft, Schätzwert"
"01.05.1994 00:00:00";"41,97";"Geprüft, Schätzwert"
"08.05.1994 00:00:00";"41,88";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"41,75";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"41,7";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"41,54";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"41,49";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"41,41";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"41,24";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"40,95";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"40,9";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"40,82";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"41";"Geprüft, Schätzwert"
"01.02.2005 00:00:00";"39,46";"Geprüft"
"08.02.2005 00:00:00";"39,58";"Geprüft"
"15.02.2005 00:00:00";"39,7";"Geprüft"
"22.02.2005 00:00:00";"39,89";"Geprüft"
"01.03.2005 00:00:00";"40,02";"Geprüft"
"08.03.2005 00:00:00";"40,11";"Geprüft"
"15.03.2005 00:00:00";"40,17";"Geprüft"
"22.03.2005 00:00:00";"40,35";"Geprüft"
"01.04.2005 00:00:00";"40,43";"Geprüft"
"08.04.2005 00:00:00";"40,58";"Geprüft"
"15.04.2005 00:00:00";"40,55";"Geprüft"
"22.04.2005 00:00:00";"40,5";"Geprüft"
"01.05.2005 00:00:00";"40,51";"Geprüft"
"08.05.2005 00:00:00";"40,49";"Geprüft"
"15.05.2005 00:00:00";"40,47";"Geprüft"
"22.05.2005 00:00:00";"40,4";"Geprüft"
"01.06.2005 00:00:00";"40,33";"Geprüft"
"05.06.2005 00:00:00";"40,28";"Geprüft"
"15.06.2005 00:00:00";"40,26";"Geprüft"
"23.06.2005 00:00:00";"40,03";"Geprüft"
"01.07.2005 00:00:00";"39,93";"Geprüft"
"08.07.2005 00:00:00";"39,98";"Geprüft"
"15.07.2005 00:00:00";"39,97";"Geprüft"
"22.07.2005 00:00:00";"39,89";"Geprüft"
"01.08.2005 00:00:00";"39,86";"Geprüft"
"08.08.2005 00:00:00";"39,89";"Geprüft"
"15.08.2005 00:00:00";"39,92";"Geprüft"
"22.08.2005 00:00:00";"39,88";"Geprüft"
"01.09.2005 00:00:00";"39,83";"Geprüft"
"08.09.2005 00:00:00";"39,78";"Geprüft"
"15.09.2005 00:00:00";"39,75";"Geprüft"
"22.09.2005 00:00:00";"39,68";"Geprüft"
"01.10.2005 00:00:00";"39,65";"Geprüft"
"08.10.2005 00:00:00";"39,6";"Geprüft"
"15.10.2005 00:00:00";"39,52";"Geprüft"
"22.10.2005 00:00:00";"39,54";"Geprüft"
"01.11.2005 00:00:00";"39,55";"Geprüft"
"08.11.2005 00:00:00";"39,48";"Geprüft"
"15.11.2005 00:00:00";"39,54";"Geprüft"
"22.11.2005 00:00:00";"39,42";"Geprüft"
"01.12.2005 00:00:00";"39,43";"Geprüft"
"08.12.2005 00:00:00";"39,35";"Geprüft"
"15.12.2005 00:00:00";"39,44";"Geprüft"
"22.12.2005 00:00:00";"39,39";"Geprüft"
"01.01.2006 00:00:00";"39,5";"Geprüft"
"08.01.2006 00:00:00";"39,58";"Geprüft"
"15.01.2006 00:00:00";"39,68";"Geprüft"
"22.01.2006 00:00:00";"39,72";"Geprüft"
"01.02.2006 00:00:00";"39,78";"Geprüft"
"08.02.2006 00:00:00";"39,93";"Geprüft"
"15.02.2006 00:00:00";"40,18";"Geprüft"
"22.02.2006 00:00:00";"40,18";"Geprüft"
"01.03.2006 00:00:00";"40,29";"Geprüft"
"08.03.2006 00:00:00";"40,29";"Geprüft"
"15.03.2006 00:00:00";"40,26";"Geprüft"
"22.03.2006 00:00:00";"40,31";"Geprüft"
"01.04.2006 00:00:00";"40,66";"Geprüft"
"08.04.2006 00:00:00";"40,96";"Geprüft"
"15.04.2006 00:00:00";"41,02";"Geprüft"
"22.04.2006 00:00:00";"41,11";"Geprüft"
"01.05.2006 00:00:00";"41,13";"Geprüft"
"08.05.2006 00:00:00";"41,13";"Geprüft"
"15.05.2006 00:00:00";"41,11";"Geprüft"
"22.05.2006 00:00:00";"41,07";"Geprüft"
"01.06.2006 00:00:00";"40,95";"Geprüft"
"08.06.2006 00:00:00";"40,88";"Geprüft"
"15.06.2006 00:00:00";"40,66";"Geprüft"
"22.06.2006 00:00:00";"40,64";"Geprüft"
"01.07.2006 00:00:00";"40,4";"Geprüft"
"08.07.2006 00:00:00";"40,33";"Geprüft"
"15.07.2006 00:00:00";"40,06";"Geprüft"
"22.07.2006 00:00:00";"40,01";"Geprüft"
"01.08.2006 00:00:00";"39,83";"Geprüft"
"08.08.2006 00:00:00";"39,77";"Geprüft"
"15.08.2006 00:00:00";"39,72";"Geprüft"
"22.08.2006 00:00:00";"39,67";"Geprüft"
"01.09.2006 00:00:00";"39,62";"Geprüft"
"08.09.2006 00:00:00";"39,52";"Geprüft"
"15.09.2006 00:00:00";"39,53";"Geprüft"
"22.09.2006 00:00:00";"39,41";"Geprüft"
"01.10.2006 00:00:00";"39,44";"Geprüft"
"08.10.2006 00:00:00";"39,3";"Geprüft"
"15.10.2006 00:00:00";"39,27";"Geprüft"
"22.10.2006 00:00:00";"39,26";"Geprüft"
"01.11.2006 00:00:00";"39,19";"Geprüft"
"08.11.2006 00:00:00";"39,19";"Geprüft"
"15.11.2006 00:00:00";"39,17";"Geprüft"
"22.11.2006 00:00:00";"39,18";"Geprüft"
"01.12.2006 00:00:00";"39,15";"Geprüft"
"08.12.2006 00:00:00";"39,15";"Geprüft"
"15.12.2006 00:00:00";"39,08";"Geprüft"
"22.12.2006 00:00:00";"39,06";"Geprüft"
"01.01.2007 00:00:00";"39,06";"Geprüft"
"08.01.2007 00:00:00";"39,05";"Geprüft"
"15.01.2007 00:00:00";"39";"Geprüft"
"22.01.2007 00:00:00";"39,05";"Geprüft"
"01.02.2007 00:00:00";"39,17";"Geprüft"
"08.02.2007 00:00:00";"39,3";"Geprüft"
"15.02.2007 00:00:00";"39,34";"Geprüft"
"23.02.2007 00:00:00";"39,51";"Geprüft"
"01.03.2007 00:00:00";"39,69";"Geprüft"
"08.03.2007 00:00:00";"40,04";"Geprüft"
"15.03.2007 00:00:00";"40,33";"Geprüft"
"22.03.2007 00:00:00";"40,47";"Geprüft"
"01.04.2007 00:00:00";"40,62";"Geprüft"
"08.04.2007 00:00:00";"40,73";"Geprüft"
"15.04.2007 00:00:00";"40,7";"Geprüft"
"22.04.2007 00:00:00";"40,7";"Geprüft"
"01.05.2007 00:00:00";"40,64";"Geprüft"
"08.05.2007 00:00:00";"40,63";"Geprüft"
"15.05.2007 00:00:00";"40,58";"Geprüft"
"22.05.2007 00:00:00";"40,49";"Geprüft"
"01.06.2007 00:00:00";"40,46";"Geprüft"
"08.06.2007 00:00:00";"40,35";"Geprüft"
"15.06.2007 00:00:00";"40,28";"Geprüft"
"22.06.2007 00:00:00";"40,42";"Geprüft"
"01.07.2007 00:00:00";"40,57";"Geprüft"
"08.07.2007 00:00:00";"40,76";"Geprüft"
"15.07.2007 00:00:00";"40,95";"Geprüft"
"22.07.2007 00:00:00";"41";"Geprüft"
"01.08.2007 00:00:00";"41,19";"Geprüft"
"08.08.2007 00:00:00";"41,14";"Geprüft"
"15.08.2007 00:00:00";"41,25";"Geprüft"
"22.08.2007 00:00:00";"41,2";"Geprüft"
"01.09.2007 00:00:00";"41,26";"Geprüft"
"09.09.2007 00:00:00";"41,27";"Geprüft"
"15.09.2007 00:00:00";"41,21";"Geprüft"
"22.09.2007 00:00:00";"41,18";"Geprüft"
"03.10.2007 00:00:00";"41,25";"Geprüft"
"08.10.2007 00:00:00";"41,36";"Geprüft"
"15.10.2007 00:00:00";"41,42";"Geprüft"
"22.10.2007 00:00:00";"41,33";"Geprüft"
"01.11.2007 00:00:00";"41,32";"Geprüft"
"08.11.2007 00:00:00";"41,34";"Geprüft"
"15.11.2007 00:00:00";"41,31";"Geprüft"
"23.11.2007 00:00:00";"41,51";"Geprüft"
"01.12.2007 00:00:00";"41,51";"Geprüft"
"08.12.2007 00:00:00";"41,62";"Geprüft"
"15.12.2007 00:00:00";"41,74";"Geprüft"
"22.12.2007 00:00:00";"41,81";"Geprüft"
"02.01.2008 00:00:00";"41,75";"Geprüft"
"09.01.2008 00:00:00";"41,73";"Geprüft"
"15.01.2008 00:00:00";"41,73";"Geprüft"
"22.01.2008 00:00:00";"42,38";"Geprüft"
"02.02.2008 00:00:00";"42,67";"Geprüft"
"08.02.2008 00:00:00";"42,6";"Geprüft"
"15.02.2008 00:00:00";"42,52";"Geprüft"
"22.02.2008 00:00:00";"42,53";"Geprüft"
"01.03.2008 00:00:00";"42,63";"Geprüft"
"08.03.2008 00:00:00";"42,78";"Geprüft"
"15.03.2008 00:00:00";"42,79";"Geprüft"
"22.03.2008 00:00:00";"42,92";"Geprüft"
"01.04.2008 00:00:00";"42,84";"Geprüft"
"08.04.2008 00:00:00";"42,82";"Geprüft"
"15.04.2008 00:00:00";"42,91";"Geprüft"
"22.04.2008 00:00:00";"42,91";"Geprüft"
"02.05.2008 00:00:00";"42,7";"Geprüft"
"08.05.2008 00:00:00";"42,6";"Geprüft"
"15.05.2008 00:00:00";"42,49";"Geprüft"
"22.05.2008 00:00:00";"42,38";"Geprüft"
"01.06.2008 00:00:00";"42,2";"Geprüft"
"08.06.2008 00:00:00";"42,04";"Geprüft"
"15.06.2008 00:00:00";"41,92";"Geprüft"
"22.06.2008 00:00:00";"41,8";"Geprüft"
"01.07.2008 00:00:00";"41,53";"Geprüft"
"08.07.2008 00:00:00";"41,5";"Geprüft"
"15.07.2008 00:00:00";"41,46";"Geprüft"
"22.07.2008 00:00:00";"41,36";"Geprüft"
"02.08.2008 00:00:00";"41,22";"Geprüft"
"09.08.2008 00:00:00";"41,14";"Geprüft"
"15.08.2008 00:00:00";"41,09";"Geprüft"
"22.08.2008 00:00:00";"41,03";"Geprüft"
"01.09.2008 00:00:00";"40,98";"Geprüft"
"08.09.2008 00:00:00";"40,9";"Geprüft"
"15.09.2008 00:00:00";"40,86";"Geprüft"
"22.09.2008 00:00:00";"40,84";"Geprüft"
"01.10.2008 00:00:00";"40,85";"Geprüft"
"09.10.2008 00:00:00";"40,67";"Geprüft"
"15.10.2008 00:00:00";"40,74";"Geprüft"
"22.10.2008 00:00:00";"40,64";"Geprüft"
"01.11.2008 00:00:00";"40,64";"Geprüft"
"08.11.2008 00:00:00";"40,63";"Geprüft"
"15.11.2008 00:00:00";"40,65";"Geprüft"
"22.11.2008 00:00:00";"40,68";"Geprüft"
"01.12.2008 00:00:00";"40,62";"Geprüft"
"08.12.2008 00:00:00";"40,68";"Geprüft"
"15.12.2008 00:00:00";"40,79";"Geprüft"
"22.12.2008 00:00:00";"40,89";"Geprüft"
"01.01.2009 00:00:00";"40,93";"Geprüft"
"08.01.2009 00:00:00";"40,87";"Geprüft"
"15.01.2009 00:00:00";"40,86";"Geprüft"
"22.01.2009 00:00:00";"40,93";"Geprüft"
"01.02.2009 00:00:00";"40,85";"Geprüft"
"06.02.2009 00:00:00";"40,84";"Geprüft"
"08.02.2009 00:00:00";"40,81";"Geprüft"
"15.02.2009 00:00:00";"40,82";"Geprüft"
"22.02.2009 00:00:00";"40,84";"Geprüft"
