"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2022 00:00:00";"78,14";"Geprüft"
"22.12.2022 00:00:00";"78,15";"Geprüft"
"01.01.2023 00:00:00";"78,15";"Geprüft"
"08.01.2023 00:00:00";"78,16";"Geprüft"
"15.01.2023 00:00:00";"78,18";"Geprüft"
"22.01.2023 00:00:00";"78,07";"Geprüft"
"01.02.2023 00:00:00";"78,09";"Geprüft"
"08.02.2023 00:00:00";"78,04";"Geprüft"
"15.02.2023 00:00:00";"78,07";"Geprüft"
"22.02.2023 00:00:00";"78,16";"Geprüft"
"01.03.2023 00:00:00";"78,11";"Geprüft"
"08.03.2023 00:00:00";"78,2";"Geprüft"
"22.03.2023 00:00:00";"78,2";"Geprüft"
"01.04.2023 00:00:00";"78,2";"Geprüft"
"08.04.2023 00:00:00";"78,1";"Geprüft"
"15.04.2023 00:00:00";"78,14";"Geprüft"
"22.04.2023 00:00:00";"78,22";"Geprüft"
"01.05.2023 00:00:00";"78,22";"Geprüft"
"08.05.2023 00:00:00";"78,22";"Geprüft"
"15.05.2023 00:00:00";"78,22";"Geprüft"
"22.05.2023 00:00:00";"78,2";"Geprüft"
"01.06.2023 00:00:00";"78,21";"Geprüft"
"15.06.2023 00:00:00";"78,26";"Geprüft"
"22.06.2023 00:00:00";"78,2";"Geprüft"
"01.07.2023 00:00:00";"78,24";"Geprüft"
"08.07.2023 00:00:00";"78,23";"Geprüft"
"15.07.2023 00:00:00";"78,22";"Geprüft"
"22.07.2023 00:00:00";"78,21";"Geprüft"
"01.08.2023 00:00:00";"78,21";"Geprüft"
"08.08.2023 00:00:00";"78,21";"Geprüft"
"15.08.2023 00:00:00";"78,06";"Geprüft"
"22.08.2023 00:00:00";"78,13";"Geprüft"
"01.09.2023 00:00:00";"78,14";"Geprüft"
"08.09.2023 00:00:00";"78,14";"Geprüft"
"15.09.2023 00:00:00";"78,14";"Geprüft"
"22.09.2023 00:00:00";"78,13";"Geprüft"
"01.10.2023 00:00:00";"78,03";"Geprüft"
"08.10.2023 00:00:00";"78,1";"Geprüft"
"15.10.2023 00:00:00";"78,08";"Geprüft"
"22.10.2023 00:00:00";"78,06";"Geprüft"
"01.11.2023 00:00:00";"78,12";"Geprüft"
"08.11.2023 00:00:00";"78,17";"Geprüft"
"15.11.2023 00:00:00";"78,09";"Geprüft"
"20.11.2023 00:00:00";"78,02";"Geprüft"
"22.11.2023 00:00:00";"78,08";"Geprüft"
"08.12.2023 00:00:00";"78,03";"Geprüft"
"15.12.2023 00:00:00";"78,01";"Geprüft"
"22.12.2023 00:00:00";"78,14";"Geprüft"
"01.01.2024 00:00:00";"77,94";"Geprüft"
"08.01.2024 00:00:00";"78,14";"Geprüft"
"15.01.2024 00:00:00";"78,09";"Geprüft"
"22.01.2024 00:00:00";"78,11";"Geprüft"
"01.02.2024 00:00:00";"78,17";"Geprüft"
"08.02.2024 00:00:00";"78,31";"Geprüft"
"15.02.2024 00:00:00";"78,16";"Geprüft"
"22.02.2024 00:00:00";"78,3";"Geprüft"
"01.03.2024 00:00:00";"78,31";"Geprüft"
"08.03.2024 00:00:00";"78,32";"Geprüft"
"15.03.2024 00:00:00";"78,31";"Geprüft"
"22.03.2024 00:00:00";"78,28";"Geprüft"
"01.04.2024 00:00:00";"78,38";"Geprüft"
"08.04.2024 00:00:00";"78,34";"Geprüft"
"15.04.2024 00:00:00";"78,35";"Geprüft"
"22.04.2024 00:00:00";"78,34";"Geprüft"
"01.05.2024 00:00:00";"78,15";"Ungeprüft"
"08.05.2024 00:00:00";"78,12";"Ungeprüft"
"15.05.2024 00:00:00";"78,08";"Ungeprüft"
"22.05.2024 00:00:00";"77,95";"Ungeprüft"
"01.06.2024 00:00:00";"78,42";"Geprüft"
"08.06.2024 00:00:00";"78,39";"Geprüft"
"15.06.2024 00:00:00";"78,41";"Geprüft"
"22.06.2024 00:00:00";"78,37";"Geprüft"
"01.07.2024 00:00:00";"78,4";"Geprüft"
"08.07.2024 00:00:00";"78,37";"Geprüft"
"15.07.2024 00:00:00";"78,31";"Geprüft"
"22.07.2024 00:00:00";"78,34";"Geprüft"
"01.08.2024 00:00:00";"78,34";"Geprüft"
"08.08.2024 00:00:00";"78,32";"Geprüft"
"15.08.2024 00:00:00";"78,25";"Geprüft"
"22.08.2024 00:00:00";"78,26";"Geprüft"
"01.09.2024 00:00:00";"78,27";"Geprüft"
"08.09.2024 00:00:00";"78,24";"Geprüft"
"15.09.2024 00:00:00";"78,14";"Geprüft"
"22.09.2024 00:00:00";"78,1";"Geprüft"
"01.10.2024 00:00:00";"78,26";"Geprüft"
"08.10.2024 00:00:00";"78,25";"Geprüft"
"15.10.2024 00:00:00";"78,23";"Geprüft"
"22.10.2024 00:00:00";"78,05";"Geprüft"
"01.11.2024 00:00:00";"78,22";"Geprüft"
"08.11.2024 00:00:00";"78,11";"Geprüft"
"15.11.2024 00:00:00";"78,17";"Geprüft"
"22.11.2024 00:00:00";"78,24";"Geprüft"
"01.12.2024 00:00:00";"78,16";"Geprüft"
"08.12.2024 00:00:00";"78,23";"Geprüft"
"15.12.2024 00:00:00";"78,2";"Geprüft"
"22.12.2024 00:00:00";"78,21";"Geprüft"
"01.01.2025 00:00:00";"78,14";"Geprüft"
"08.01.2025 00:00:00";"78,18";"Geprüft"
"15.01.2025 00:00:00";"78,14";"Geprüft"
"22.01.2025 00:00:00";"78,12";"Geprüft"
"01.02.2025 00:00:00";"78,16";"Geprüft"
"08.02.2025 00:00:00";"78,15";"Geprüft"
"15.02.2025 00:00:00";"78,17";"Geprüft"
"22.02.2025 00:00:00";"78,2";"Geprüft"
"01.03.2025 00:00:00";"78,17";"Geprüft"
"08.03.2025 00:00:00";"78,22";"Geprüft"
"15.03.2025 00:00:00";"78,19";"Geprüft"
"22.03.2025 00:00:00";"78,21";"Geprüft"
"01.04.2025 00:00:00";"78,11";"Geprüft"
"08.04.2025 00:00:00";"78,01";"Geprüft"
"15.04.2025 00:00:00";"78,17";"Geprüft"
"22.04.2025 00:00:00";"78,17";"Geprüft"
"01.05.2025 00:00:00";"78,18";"Geprüft"
"08.05.2025 00:00:00";"78,13";"Geprüft"
"15.05.2025 00:00:00";"78,07";"Geprüft"
"22.05.2025 00:00:00";"77,96";"Geprüft"
"01.06.2025 00:00:00";"78,07";"Geprüft"
"08.06.2025 00:00:00";"78,07";"Geprüft"
"15.06.2025 00:00:00";"78,12";"Geprüft"
"22.06.2025 00:00:00";"78,07";"Geprüft"
"01.07.2025 00:00:00";"78,06";"Geprüft"
"08.07.2025 00:00:00";"78,06";"Geprüft"
"15.07.2025 00:00:00";"78,11";"Geprüft"
"22.07.2025 00:00:00";"78,06";"Geprüft"
"01.08.2025 00:00:00";"78,07";"Geprüft"
"08.08.2025 00:00:00";"77,95";"Geprüft"
"15.08.2025 00:00:00";"77,93";"Geprüft"
"22.08.2025 00:00:00";"78,02";"Geprüft"
"01.09.2025 00:00:00";"78,03";"Geprüft"
"08.09.2025 00:00:00";"77,98";"Geprüft"
"15.09.2025 00:00:00";"78,03";"Geprüft"
"22.09.2025 00:00:00";"78,02";"Geprüft"
"01.10.2025 00:00:00";"77,84";"Geprüft"
"08.10.2025 00:00:00";"77,89";"Geprüft"
"15.10.2025 00:00:00";"77,96";"Geprüft"
"22.10.2025 00:00:00";"78,04";"Geprüft"
"01.11.2025 00:00:00";"77,98";"Geprüft"
"08.11.2025 00:00:00";"77,96";"Geprüft"
"15.11.2025 00:00:00";"77,95";"Geprüft"
"22.11.2025 00:00:00";"77,92";"Geprüft"
"08.12.2025 00:00:00";"77,94";"Ungeprüft"
