"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.1991 00:00:00";"37,13";"Geprüft"
"01.07.1991 00:00:00";"37,13";"Geprüft"
"08.07.1991 00:00:00";"37,12";"Geprüft"
"15.07.1991 00:00:00";"37,12";"Geprüft"
"22.07.1991 00:00:00";"37,1";"Geprüft"
"01.08.1991 00:00:00";"37,1";"Geprüft"
"08.08.1991 00:00:00";"37,1";"Geprüft"
"15.08.1991 00:00:00";"37,09";"Geprüft"
"22.08.1991 00:00:00";"37,08";"Geprüft"
"01.09.1991 00:00:00";"37,08";"Geprüft"
"08.09.1991 00:00:00";"37,08";"Geprüft"
"15.09.1991 00:00:00";"37,06";"Geprüft"
"22.09.1991 00:00:00";"37,05";"Geprüft"
"01.10.1991 00:00:00";"37,05";"Geprüft"
"08.10.1991 00:00:00";"37,04";"Geprüft"
"15.10.1991 00:00:00";"37,02";"Geprüft"
"22.10.1991 00:00:00";"36,99";"Geprüft"
"01.11.1991 00:00:00";"36,99";"Geprüft"
"08.11.1991 00:00:00";"36,99";"Geprüft"
"15.11.1991 00:00:00";"36,99";"Geprüft"
"22.11.1991 00:00:00";"36,99";"Geprüft"
"01.12.1991 00:00:00";"36,95";"Geprüft"
"08.12.1991 00:00:00";"36,93";"Geprüft"
"15.12.1991 00:00:00";"36,9";"Geprüft"
"22.12.1991 00:00:00";"36,89";"Geprüft"
"01.01.1992 00:00:00";"36,89";"Geprüft"
"08.01.1992 00:00:00";"36,88";"Geprüft"
"15.01.1992 00:00:00";"36,88";"Geprüft"
"22.01.1992 00:00:00";"36,85";"Geprüft"
"01.02.1992 00:00:00";"36,85";"Geprüft"
"08.02.1992 00:00:00";"36,88";"Geprüft"
"15.02.1992 00:00:00";"36,87";"Geprüft"
"22.02.1992 00:00:00";"36,84";"Geprüft"
"01.03.1992 00:00:00";"36,86";"Geprüft"
"08.03.1992 00:00:00";"36,84";"Geprüft"
"15.03.1992 00:00:00";"36,86";"Geprüft"
"22.03.1992 00:00:00";"36,82";"Geprüft"
"01.04.1992 00:00:00";"36,86";"Geprüft"
"08.04.1992 00:00:00";"36,86";"Geprüft"
"15.04.1992 00:00:00";"36,86";"Geprüft"
"22.04.1992 00:00:00";"36,86";"Geprüft"
"01.05.1992 00:00:00";"36,84";"Geprüft"
"08.05.1992 00:00:00";"36,84";"Geprüft"
"15.05.1992 00:00:00";"36,87";"Geprüft"
"22.05.1992 00:00:00";"36,85";"Geprüft"
"01.06.1992 00:00:00";"36,87";"Geprüft"
"08.06.1992 00:00:00";"36,85";"Geprüft"
"15.06.1992 00:00:00";"36,85";"Geprüft"
"22.06.1992 00:00:00";"36,81";"Geprüft"
"01.07.1992 00:00:00";"36,8";"Geprüft"
"08.07.1992 00:00:00";"36,8";"Geprüft"
"15.07.1992 00:00:00";"36,8";"Geprüft"
"22.07.1992 00:00:00";"36,8";"Geprüft"
"01.08.1992 00:00:00";"36,8";"Geprüft"
"08.08.1992 00:00:00";"36,8";"Geprüft"
"15.08.1992 00:00:00";"36,78";"Geprüft"
"22.08.1992 00:00:00";"36,77";"Geprüft"
"01.09.1992 00:00:00";"36,78";"Geprüft"
"08.09.1992 00:00:00";"36,8";"Geprüft"
"15.09.1992 00:00:00";"36,79";"Geprüft"
"22.09.1992 00:00:00";"36,76";"Geprüft"
"01.10.1992 00:00:00";"36,75";"Geprüft"
"08.10.1992 00:00:00";"36,72";"Geprüft"
"15.10.1992 00:00:00";"36,71";"Geprüft"
"22.10.1992 00:00:00";"36,69";"Geprüft"
"01.11.1992 00:00:00";"36,68";"Geprüft"
"08.11.1992 00:00:00";"36,66";"Geprüft"
"15.11.1992 00:00:00";"36,69";"Geprüft"
"22.11.1992 00:00:00";"36,71";"Geprüft"
"01.12.1992 00:00:00";"36,65";"Geprüft"
"08.12.1992 00:00:00";"36,65";"Geprüft"
"15.12.1992 00:00:00";"36,65";"Geprüft"
"22.12.1992 00:00:00";"36,65";"Geprüft"
"01.01.1993 00:00:00";"36,65";"Geprüft"
"08.01.1993 00:00:00";"36,65";"Geprüft"
"15.01.1993 00:00:00";"36,65";"Geprüft"
"22.01.1993 00:00:00";"36,63";"Geprüft"
"01.02.1993 00:00:00";"36,63";"Geprüft"
"08.02.1993 00:00:00";"36,62";"Geprüft"
"15.02.1993 00:00:00";"36,62";"Geprüft"
"22.02.1993 00:00:00";"36,62";"Geprüft"
"01.03.1993 00:00:00";"36,62";"Geprüft"
"08.03.1993 00:00:00";"36,62";"Geprüft"
"15.03.1993 00:00:00";"36,62";"Geprüft"
"22.03.1993 00:00:00";"36,62";"Geprüft"
"01.04.1993 00:00:00";"36,62";"Geprüft"
"08.04.1993 00:00:00";"36,61";"Geprüft"
"15.04.1993 00:00:00";"36,61";"Geprüft"
"22.04.1993 00:00:00";"36,6";"Geprüft"
"01.05.1993 00:00:00";"36,6";"Geprüft"
"08.05.1993 00:00:00";"36,59";"Geprüft"
"15.05.1993 00:00:00";"36,59";"Geprüft"
"22.05.1993 00:00:00";"36,6";"Geprüft"
"01.06.1993 00:00:00";"36,59";"Geprüft"
"08.06.1993 00:00:00";"36,59";"Geprüft"
"15.06.1993 00:00:00";"36,6";"Geprüft"
"22.06.1993 00:00:00";"36,6";"Geprüft"
"01.07.1993 00:00:00";"36,6";"Geprüft"
"08.07.1993 00:00:00";"36,6";"Geprüft"
"15.07.1993 00:00:00";"36,6";"Geprüft"
"22.07.1993 00:00:00";"36,6";"Geprüft"
"01.08.1993 00:00:00";"36,6";"Geprüft"
"08.08.1993 00:00:00";"36,59";"Geprüft"
"15.08.1993 00:00:00";"36,57";"Geprüft"
"22.08.1993 00:00:00";"36,56";"Geprüft"
"01.09.1993 00:00:00";"36,56";"Geprüft"
"08.09.1993 00:00:00";"36,56";"Geprüft"
"15.09.1993 00:00:00";"36,56";"Geprüft"
"22.09.1993 00:00:00";"36,56";"Geprüft"
"01.10.1993 00:00:00";"36,56";"Geprüft"
"08.10.1993 00:00:00";"36,57";"Geprüft"
"15.10.1993 00:00:00";"36,57";"Geprüft"
"22.10.1993 00:00:00";"36,57";"Geprüft"
"01.11.1993 00:00:00";"36,56";"Geprüft"
"08.11.1993 00:00:00";"36,56";"Geprüft"
"15.11.1993 00:00:00";"36,55";"Geprüft"
"22.11.1993 00:00:00";"36,52";"Geprüft"
"01.12.1993 00:00:00";"36,52";"Geprüft"
"08.12.1993 00:00:00";"36,52";"Geprüft"
"15.12.1993 00:00:00";"36,52";"Geprüft"
"22.12.1993 00:00:00";"36,52";"Geprüft"
"01.01.1994 00:00:00";"36,52";"Geprüft"
"08.01.1994 00:00:00";"36,52";"Geprüft"
"15.01.1994 00:00:00";"36,52";"Geprüft"
"22.01.1994 00:00:00";"36,52";"Geprüft"
"01.03.1994 00:00:00";"36,52";"Geprüft"
"08.03.1994 00:00:00";"36,52";"Geprüft"
"15.03.1994 00:00:00";"36,6";"Geprüft"
"22.03.1994 00:00:00";"36,68";"Geprüft"
"01.04.1994 00:00:00";"36,68";"Geprüft"
"08.04.1994 00:00:00";"36,68";"Geprüft"
"15.04.1994 00:00:00";"36,69";"Geprüft"
"22.04.1994 00:00:00";"36,7";"Geprüft"
"01.05.1994 00:00:00";"36,73";"Geprüft"
"08.05.1994 00:00:00";"36,76";"Geprüft"
"15.05.1994 00:00:00";"36,8";"Geprüft"
"22.05.1994 00:00:00";"36,81";"Geprüft"
"01.06.1994 00:00:00";"36,85";"Geprüft"
"08.06.1994 00:00:00";"36,87";"Geprüft"
"15.06.1994 00:00:00";"36,91";"Geprüft"
"22.06.1994 00:00:00";"36,94";"Geprüft"
"01.07.1994 00:00:00";"36,94";"Geprüft"
"08.07.1994 00:00:00";"36,96";"Geprüft"
"15.07.1994 00:00:00";"36,97";"Geprüft"
"22.07.1994 00:00:00";"36,97";"Geprüft"
"01.08.1994 00:00:00";"36,95";"Geprüft"
"08.08.1994 00:00:00";"36,96";"Geprüft"
"15.08.1994 00:00:00";"36,96";"Geprüft"
"22.08.1994 00:00:00";"36,96";"Geprüft"
"01.09.1994 00:00:00";"36,96";"Geprüft"
"08.09.1994 00:00:00";"36,96";"Geprüft"
"15.09.1994 00:00:00";"36,97";"Geprüft"
"22.09.1994 00:00:00";"36,97";"Geprüft"
"01.10.1994 00:00:00";"36,97";"Geprüft"
"08.10.1994 00:00:00";"36,97";"Geprüft"
"15.10.1994 00:00:00";"36,97";"Geprüft"
"22.10.1994 00:00:00";"36,97";"Geprüft"
"01.11.1994 00:00:00";"36,97";"Geprüft"
"08.11.1994 00:00:00";"36,96";"Geprüft"
"15.11.1994 00:00:00";"36,94";"Geprüft"
"22.11.1994 00:00:00";"36,9";"Geprüft"
"01.12.1994 00:00:00";"36,9";"Geprüft"
"08.12.1994 00:00:00";"36,89";"Geprüft"
"15.12.1994 00:00:00";"36,88";"Geprüft"
"22.12.1994 00:00:00";"36,88";"Geprüft"
"01.01.1995 00:00:00";"36,88";"Geprüft"
"08.01.1995 00:00:00";"36,86";"Geprüft"
"15.01.1995 00:00:00";"36,85";"Geprüft"
"22.01.1995 00:00:00";"36,85";"Geprüft"
"01.02.1995 00:00:00";"36,85";"Geprüft"
"08.02.1995 00:00:00";"36,87";"Geprüft"
"15.02.1995 00:00:00";"36,87";"Geprüft"
"22.02.1995 00:00:00";"36,87";"Geprüft"
"01.03.1995 00:00:00";"36,87";"Geprüft"
"08.03.1995 00:00:00";"36,88";"Geprüft"
"15.03.1995 00:00:00";"36,89";"Geprüft"
"22.03.1995 00:00:00";"36,89";"Geprüft"
"01.04.1995 00:00:00";"36,89";"Geprüft"
"08.04.1995 00:00:00";"36,89";"Geprüft"
"15.04.1995 00:00:00";"36,89";"Geprüft"
"22.04.1995 00:00:00";"36,89";"Geprüft"
"01.05.1995 00:00:00";"36,89";"Geprüft"
"08.05.1995 00:00:00";"36,89";"Geprüft"
"15.05.1995 00:00:00";"36,89";"Geprüft"
"22.05.1995 00:00:00";"36,89";"Geprüft"
"01.07.1995 00:00:00";"37,05";"Geprüft"
"08.07.1995 00:00:00";"37,07";"Geprüft"
"15.07.1995 00:00:00";"37,07";"Geprüft"
"22.07.1995 00:00:00";"37,07";"Geprüft"
"01.08.1995 00:00:00";"37,07";"Geprüft"
"08.08.1995 00:00:00";"37,04";"Geprüft"
"15.08.1995 00:00:00";"37,04";"Geprüft"
"22.08.1995 00:00:00";"37,04";"Geprüft"
"01.09.1995 00:00:00";"37,02";"Geprüft"
"08.09.1995 00:00:00";"37,01";"Geprüft"
"15.09.1995 00:00:00";"37,01";"Geprüft"
"22.09.1995 00:00:00";"36,98";"Geprüft"
"01.10.1995 00:00:00";"36,97";"Geprüft"
"08.10.1995 00:00:00";"36,95";"Geprüft"
"15.10.1995 00:00:00";"36,94";"Geprüft"
"22.10.1995 00:00:00";"36,94";"Geprüft"
"01.11.1995 00:00:00";"36,94";"Geprüft"
"08.11.1995 00:00:00";"36,93";"Geprüft"
"15.11.1995 00:00:00";"36,92";"Geprüft"
"22.11.1995 00:00:00";"36,91";"Geprüft"
"01.12.1995 00:00:00";"36,91";"Geprüft"
"08.12.1995 00:00:00";"36,91";"Geprüft"
"15.12.1995 00:00:00";"36,91";"Geprüft"
"22.12.1995 00:00:00";"36,91";"Geprüft"
"01.01.1996 00:00:00";"36,9";"Geprüft"
"08.01.1996 00:00:00";"36,87";"Geprüft"
"15.01.1996 00:00:00";"36,86";"Geprüft"
"22.01.1996 00:00:00";"36,84";"Geprüft"
"01.02.1996 00:00:00";"36,84";"Geprüft"
"08.02.1996 00:00:00";"36,83";"Geprüft"
"15.02.1996 00:00:00";"36,81";"Geprüft"
"22.02.1996 00:00:00";"36,8";"Geprüft"
"01.03.1996 00:00:00";"36,8";"Geprüft"
"08.03.1996 00:00:00";"36,8";"Geprüft"
"15.03.1996 00:00:00";"36,8";"Geprüft"
"22.03.1996 00:00:00";"36,79";"Geprüft"
"01.04.1996 00:00:00";"36,78";"Geprüft"
"08.04.1996 00:00:00";"36,77";"Geprüft"
"15.04.1996 00:00:00";"36,77";"Geprüft"
"22.04.1996 00:00:00";"36,74";"Geprüft"
"01.05.1996 00:00:00";"36,74";"Geprüft"
"08.05.1996 00:00:00";"36,74";"Geprüft"
"15.05.1996 00:00:00";"36,73";"Geprüft"
"22.05.1996 00:00:00";"36,72";"Geprüft"
"01.06.1996 00:00:00";"36,71";"Geprüft"
"08.06.1996 00:00:00";"36,71";"Geprüft"
"15.06.1996 00:00:00";"36,71";"Geprüft"
"22.06.1996 00:00:00";"36,7";"Geprüft"
"01.07.1996 00:00:00";"36,7";"Geprüft"
"08.07.1996 00:00:00";"36,69";"Geprüft"
"15.07.1996 00:00:00";"36,69";"Geprüft"
"22.07.1996 00:00:00";"36,68";"Geprüft"
"01.08.1996 00:00:00";"36,67";"Geprüft"
"08.08.1996 00:00:00";"36,66";"Geprüft"
"15.08.1996 00:00:00";"36,65";"Geprüft"
"22.08.1996 00:00:00";"36,65";"Geprüft"
"01.09.1996 00:00:00";"36,65";"Geprüft"
"08.09.1996 00:00:00";"36,63";"Geprüft"
"15.09.1996 00:00:00";"36,62";"Geprüft"
"22.09.1996 00:00:00";"36,59";"Geprüft"
"01.10.1996 00:00:00";"36,57";"Geprüft"
"08.10.1996 00:00:00";"36,57";"Geprüft"
"15.10.1996 00:00:00";"36,57";"Geprüft"
"22.10.1996 00:00:00";"36,57";"Geprüft"
"01.11.1996 00:00:00";"36,54";"Geprüft"
"08.11.1996 00:00:00";"36,53";"Geprüft"
"15.11.1996 00:00:00";"36,53";"Geprüft"
"22.11.1996 00:00:00";"36,53";"Geprüft"
"01.12.1996 00:00:00";"36,53";"Geprüft"
"08.12.1996 00:00:00";"36,52";"Geprüft"
"15.12.1996 00:00:00";"36,5";"Geprüft"
"22.12.1996 00:00:00";"36,5";"Geprüft"
"01.01.1997 00:00:00";"36,5";"Geprüft"
"08.01.1997 00:00:00";"36,49";"Geprüft"
"15.01.1997 00:00:00";"36,47";"Geprüft"
"22.01.1997 00:00:00";"36,47";"Geprüft"
"01.02.1997 00:00:00";"36,45";"Geprüft"
"08.02.1997 00:00:00";"36,42";"Geprüft"
"15.02.1997 00:00:00";"36,41";"Geprüft"
"22.02.1997 00:00:00";"36,4";"Geprüft"
"01.03.1997 00:00:00";"36,41";"Geprüft"
"08.03.1997 00:00:00";"36,41";"Geprüft"
"15.03.1997 00:00:00";"36,41";"Geprüft"
"22.03.1997 00:00:00";"36,41";"Geprüft"
"01.04.1997 00:00:00";"36,4";"Geprüft"
"08.04.1997 00:00:00";"36,39";"Geprüft"
"15.04.1997 00:00:00";"36,39";"Geprüft"
"22.04.1997 00:00:00";"36,39";"Geprüft"
"01.05.1997 00:00:00";"36,38";"Geprüft"
"08.05.1997 00:00:00";"36,36";"Geprüft"
"15.05.1997 00:00:00";"36,36";"Geprüft"
"22.05.1997 00:00:00";"36,35";"Geprüft"
"01.06.1997 00:00:00";"36,35";"Geprüft"
"08.06.1997 00:00:00";"36,34";"Geprüft"
"15.06.1997 00:00:00";"36,33";"Geprüft"
"22.06.1997 00:00:00";"36,33";"Geprüft"
"01.07.1997 00:00:00";"36,32";"Geprüft"
"08.07.1997 00:00:00";"36,32";"Geprüft"
"15.07.1997 00:00:00";"36,3";"Geprüft"
"22.07.1997 00:00:00";"36,3";"Geprüft"
"01.08.1997 00:00:00";"36,29";"Geprüft"
"08.08.1997 00:00:00";"36,29";"Geprüft"
"15.08.1997 00:00:00";"36,28";"Geprüft"
"22.08.1997 00:00:00";"36,27";"Geprüft"
"01.09.1997 00:00:00";"36,26";"Geprüft"
"08.09.1997 00:00:00";"36,26";"Geprüft"
"15.09.1997 00:00:00";"36,25";"Geprüft"
"22.09.1997 00:00:00";"36,23";"Geprüft"
"01.10.1997 00:00:00";"36,22";"Geprüft"
"08.10.1997 00:00:00";"36,21";"Geprüft"
"15.10.1997 00:00:00";"36,19";"Geprüft"
"22.10.1997 00:00:00";"36,18";"Geprüft"
"01.11.1997 00:00:00";"36,18";"Geprüft"
"08.11.1997 00:00:00";"36,18";"Geprüft"
"15.11.1997 00:00:00";"36,18";"Geprüft"
"22.11.1997 00:00:00";"36,17";"Geprüft"
"01.12.1997 00:00:00";"36,17";"Geprüft"
"08.12.1997 00:00:00";"36,17";"Geprüft"
"15.12.1997 00:00:00";"36,17";"Geprüft"
"22.12.1997 00:00:00";"36,17";"Geprüft"
"01.01.1998 00:00:00";"36,17";"Geprüft"
"08.01.1998 00:00:00";"36,17";"Geprüft"
"15.01.1998 00:00:00";"36,16";"Geprüft"
"22.01.1998 00:00:00";"36,16";"Geprüft"
"01.02.1998 00:00:00";"36,14";"Geprüft"
"08.02.1998 00:00:00";"36,13";"Geprüft"
"15.02.1998 00:00:00";"36,13";"Geprüft"
"22.02.1998 00:00:00";"36,12";"Geprüft"
"01.03.1998 00:00:00";"36,1";"Geprüft"
"08.03.1998 00:00:00";"36,08";"Geprüft"
"15.03.1998 00:00:00";"36,08";"Geprüft"
"22.03.1998 00:00:00";"36,08";"Geprüft"
"01.04.1998 00:00:00";"36,08";"Geprüft"
"08.04.1998 00:00:00";"36,08";"Geprüft"
"15.04.1998 00:00:00";"36,08";"Geprüft"
"22.04.1998 00:00:00";"36,08";"Geprüft"
"01.05.1998 00:00:00";"36,08";"Geprüft"
"08.05.1998 00:00:00";"36,07";"Geprüft"
"15.05.1998 00:00:00";"36,07";"Geprüft"
"22.05.1998 00:00:00";"36,05";"Geprüft"
"01.06.1998 00:00:00";"36,05";"Geprüft"
"08.06.1998 00:00:00";"36,04";"Geprüft"
"15.06.1998 00:00:00";"36,04";"Geprüft"
"22.06.1998 00:00:00";"36,03";"Geprüft"
"01.07.1998 00:00:00";"36,03";"Geprüft"
"08.07.1998 00:00:00";"36,03";"Geprüft"
"15.07.1998 00:00:00";"36,03";"Geprüft"
"22.07.1998 00:00:00";"36,03";"Geprüft"
"01.08.1998 00:00:00";"36,02";"Geprüft"
"08.08.1998 00:00:00";"36,01";"Geprüft"
"15.08.1998 00:00:00";"36";"Geprüft"
"22.08.1998 00:00:00";"35,99";"Geprüft"
"01.09.1998 00:00:00";"35,98";"Geprüft"
"08.09.1998 00:00:00";"35,98";"Geprüft"
"15.09.1998 00:00:00";"35,97";"Geprüft"
"22.09.1998 00:00:00";"35,97";"Geprüft"
"01.10.1998 00:00:00";"35,97";"Geprüft"
"08.10.1998 00:00:00";"35,96";"Geprüft"
"15.10.1998 00:00:00";"35,95";"Geprüft"
"22.10.1998 00:00:00";"35,95";"Geprüft"
"01.11.1998 00:00:00";"35,95";"Geprüft"
"08.11.1998 00:00:00";"35,96";"Geprüft"
"15.11.1998 00:00:00";"35,97";"Geprüft"
"22.11.1998 00:00:00";"35,98";"Geprüft"
"01.12.1998 00:00:00";"35,99";"Geprüft"
"08.12.1998 00:00:00";"36";"Geprüft"
"15.12.1998 00:00:00";"36";"Geprüft"
"01.01.1999 00:00:00";"35,98";"Geprüft"
"08.01.1999 00:00:00";"35,98";"Geprüft"
"15.01.1999 00:00:00";"35,98";"Geprüft"
"22.01.1999 00:00:00";"35,98";"Geprüft"
"01.02.1999 00:00:00";"35,98";"Geprüft"
"08.02.1999 00:00:00";"35,99";"Geprüft"
"15.02.1999 00:00:00";"35,99";"Geprüft"
"22.02.1999 00:00:00";"35,99";"Geprüft"
"01.03.1999 00:00:00";"35,99";"Geprüft"
"08.03.1999 00:00:00";"36";"Geprüft"
"15.03.1999 00:00:00";"36";"Geprüft"
"22.03.1999 00:00:00";"36,01";"Geprüft"
"01.04.1999 00:00:00";"36,02";"Geprüft"
"08.04.1999 00:00:00";"36,02";"Geprüft"
"15.04.1999 00:00:00";"36,02";"Geprüft"
"22.04.1999 00:00:00";"36,03";"Geprüft"
"01.05.1999 00:00:00";"36,05";"Geprüft"
"08.05.1999 00:00:00";"36,06";"Geprüft"
"15.05.1999 00:00:00";"36,07";"Geprüft"
"22.05.1999 00:00:00";"36,1";"Geprüft"
"01.06.1999 00:00:00";"36,12";"Geprüft"
"08.06.1999 00:00:00";"36,13";"Geprüft"
"15.06.1999 00:00:00";"36,15";"Geprüft"
"22.06.1999 00:00:00";"36,18";"Geprüft"
"01.07.1999 00:00:00";"36,19";"Geprüft"
"08.07.1999 00:00:00";"36,19";"Geprüft"
"15.07.1999 00:00:00";"36,18";"Geprüft"
"22.07.1999 00:00:00";"36,17";"Geprüft"
"01.08.1999 00:00:00";"36,16";"Geprüft"
"08.08.1999 00:00:00";"36,16";"Geprüft"
"15.08.1999 00:00:00";"36,15";"Geprüft"
"22.08.1999 00:00:00";"36,14";"Geprüft"
"01.09.1999 00:00:00";"36,14";"Geprüft"
"08.09.1999 00:00:00";"36,13";"Geprüft"
"15.09.1999 00:00:00";"36,11";"Geprüft"
"22.09.1999 00:00:00";"36,1";"Geprüft"
"01.10.1999 00:00:00";"36,08";"Geprüft"
"08.10.1999 00:00:00";"36,07";"Geprüft"
"15.10.1999 00:00:00";"36,06";"Geprüft"
"22.10.1999 00:00:00";"36,04";"Geprüft"
"01.11.1999 00:00:00";"36,03";"Geprüft"
"08.11.1999 00:00:00";"36,02";"Geprüft"
"15.11.1999 00:00:00";"36";"Geprüft"
"22.11.1999 00:00:00";"35,99";"Geprüft"
"01.12.1999 00:00:00";"35,99";"Geprüft"
"08.12.1999 00:00:00";"35,99";"Geprüft"
"15.12.1999 00:00:00";"35,98";"Geprüft"
"22.12.1999 00:00:00";"35,97";"Geprüft"
"01.01.2000 00:00:00";"35,97";"Geprüft"
"08.01.2000 00:00:00";"35,97";"Geprüft"
"15.01.2000 00:00:00";"35,97";"Geprüft"
"22.01.2000 00:00:00";"35,96";"Geprüft"
"01.02.2000 00:00:00";"35,95";"Geprüft"
"08.02.2000 00:00:00";"35,95";"Geprüft"
"15.02.2000 00:00:00";"35,95";"Geprüft"
"22.02.2000 00:00:00";"35,95";"Geprüft"
"01.03.2000 00:00:00";"35,95";"Geprüft"
"08.03.2000 00:00:00";"35,95";"Geprüft"
"15.03.2000 00:00:00";"35,95";"Geprüft"
"22.03.2000 00:00:00";"35,95";"Geprüft"
"01.04.2000 00:00:00";"35,95";"Geprüft"
"08.04.2000 00:00:00";"35,95";"Geprüft"
"15.04.2000 00:00:00";"35,95";"Geprüft"
"22.04.2000 00:00:00";"35,95";"Geprüft"
"01.05.2000 00:00:00";"35,95";"Geprüft"
"08.05.2000 00:00:00";"35,95";"Geprüft"
"15.05.2000 00:00:00";"35,95";"Geprüft"
"22.05.2000 00:00:00";"35,95";"Geprüft"
"01.06.2000 00:00:00";"35,95";"Geprüft"
"08.06.2000 00:00:00";"35,94";"Geprüft"
"15.06.2000 00:00:00";"35,94";"Geprüft"
"22.06.2000 00:00:00";"35,93";"Geprüft"
"01.07.2000 00:00:00";"35,93";"Geprüft"
"08.07.2000 00:00:00";"35,93";"Geprüft"
"15.07.2000 00:00:00";"35,92";"Geprüft"
"22.07.2000 00:00:00";"35,92";"Geprüft"
"01.08.2000 00:00:00";"35,91";"Geprüft"
"08.08.2000 00:00:00";"35,91";"Geprüft"
"15.08.2000 00:00:00";"35,91";"Geprüft"
"22.08.2000 00:00:00";"35,91";"Geprüft"
"01.09.2000 00:00:00";"35,91";"Geprüft"
"08.09.2000 00:00:00";"35,91";"Geprüft"
"15.09.2000 00:00:00";"35,91";"Geprüft"
"22.09.2000 00:00:00";"35,91";"Geprüft"
"01.10.2000 00:00:00";"35,91";"Geprüft"
"08.10.2000 00:00:00";"35,91";"Geprüft"
"15.10.2000 00:00:00";"35,9";"Geprüft"
"22.10.2000 00:00:00";"35,9";"Geprüft"
"01.11.2000 00:00:00";"35,9";"Geprüft"
"08.11.2000 00:00:00";"35,89";"Geprüft"
"15.11.2000 00:00:00";"35,89";"Geprüft"
"22.11.2000 00:00:00";"35,89";"Geprüft"
"01.12.2000 00:00:00";"35,89";"Geprüft"
"08.12.2000 00:00:00";"35,89";"Geprüft"
"15.12.2000 00:00:00";"35,89";"Geprüft"
"22.12.2000 00:00:00";"35,89";"Geprüft"
"01.01.2001 00:00:00";"35,89";"Geprüft"
"08.01.2001 00:00:00";"35,89";"Geprüft"
"15.01.2001 00:00:00";"35,87";"Geprüft"
"22.01.2001 00:00:00";"35,86";"Geprüft"
"01.02.2001 00:00:00";"35,85";"Geprüft"
"08.02.2001 00:00:00";"35,85";"Geprüft"
"15.02.2001 00:00:00";"35,85";"Geprüft"
"22.02.2001 00:00:00";"35,84";"Geprüft"
"01.03.2001 00:00:00";"35,84";"Geprüft"
"08.03.2001 00:00:00";"35,84";"Geprüft"
"15.03.2001 00:00:00";"35,84";"Geprüft"
"22.03.2001 00:00:00";"35,84";"Geprüft"
"01.04.2001 00:00:00";"35,84";"Geprüft"
"08.04.2001 00:00:00";"35,84";"Geprüft"
"15.04.2001 00:00:00";"35,84";"Geprüft"
"22.04.2001 00:00:00";"35,84";"Geprüft"
"01.05.2001 00:00:00";"35,84";"Geprüft"
"08.05.2001 00:00:00";"35,84";"Geprüft"
"15.05.2001 00:00:00";"35,84";"Geprüft"
"22.05.2001 00:00:00";"35,84";"Geprüft"
"01.06.2001 00:00:00";"35,84";"Geprüft"
"08.06.2001 00:00:00";"35,84";"Geprüft"
"15.06.2001 00:00:00";"35,84";"Geprüft"
"22.06.2001 00:00:00";"35,84";"Geprüft"
"01.07.2001 00:00:00";"35,84";"Geprüft"
"08.07.2001 00:00:00";"35,83";"Geprüft"
"15.07.2001 00:00:00";"35,83";"Geprüft"
"22.07.2001 00:00:00";"35,83";"Geprüft"
"01.08.2001 00:00:00";"35,82";"Geprüft"
"08.08.2001 00:00:00";"35,82";"Geprüft"
"15.08.2001 00:00:00";"35,81";"Geprüft"
"22.08.2001 00:00:00";"35,81";"Geprüft"
"01.09.2001 00:00:00";"35,81";"Geprüft"
"08.09.2001 00:00:00";"35,81";"Geprüft"
"15.09.2001 00:00:00";"35,81";"Geprüft"
"22.09.2001 00:00:00";"35,81";"Geprüft"
"01.10.2001 00:00:00";"35,81";"Geprüft"
"08.10.2001 00:00:00";"35,81";"Geprüft"
"15.10.2001 00:00:00";"35,81";"Geprüft"
"22.10.2001 00:00:00";"35,81";"Geprüft"
"01.11.2001 00:00:00";"35,81";"Geprüft"
"08.11.2001 00:00:00";"35,81";"Geprüft"
"15.11.2001 00:00:00";"35,81";"Geprüft"
"22.11.2001 00:00:00";"35,81";"Geprüft"
"01.12.2001 00:00:00";"35,81";"Geprüft"
"08.12.2001 00:00:00";"35,81";"Geprüft"
"15.12.2001 00:00:00";"35,81";"Geprüft"
"22.12.2001 00:00:00";"35,81";"Geprüft"
"01.01.2002 00:00:00";"35,82";"Geprüft"
"08.01.2002 00:00:00";"35,82";"Geprüft"
"15.01.2002 00:00:00";"35,83";"Geprüft"
"22.01.2002 00:00:00";"35,83";"Geprüft"
"01.02.2002 00:00:00";"35,83";"Geprüft"
"08.02.2002 00:00:00";"35,84";"Geprüft"
"15.02.2002 00:00:00";"35,84";"Geprüft"
"22.02.2002 00:00:00";"35,85";"Geprüft"
"01.03.2002 00:00:00";"35,87";"Geprüft"
"08.03.2002 00:00:00";"35,9";"Geprüft"
"15.03.2002 00:00:00";"35,93";"Geprüft"
"22.03.2002 00:00:00";"35,96";"Geprüft"
"01.04.2002 00:00:00";"35,98";"Geprüft"
"08.04.2002 00:00:00";"36,01";"Geprüft"
"15.04.2002 00:00:00";"36,03";"Geprüft"
"22.04.2002 00:00:00";"36,05";"Geprüft"
"01.05.2002 00:00:00";"36,05";"Geprüft"
"08.05.2002 00:00:00";"36,06";"Geprüft"
"15.05.2002 00:00:00";"36,07";"Geprüft"
"22.05.2002 00:00:00";"36,08";"Geprüft"
"01.06.2002 00:00:00";"36,09";"Geprüft"
