"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2020 00:00:00";"40,05";"Geprüft"
"22.04.2020 00:00:00";"40,05";"Geprüft"
"01.05.2020 00:00:00";"40,05";"Geprüft"
"08.05.2020 00:00:00";"40,04";"Geprüft"
"15.05.2020 00:00:00";"40,03";"Geprüft"
"22.05.2020 00:00:00";"40,02";"Geprüft"
"01.06.2020 00:00:00";"40";"Geprüft"
"08.06.2020 00:00:00";"39,98";"Geprüft"
"15.06.2020 00:00:00";"39,96";"Geprüft"
"22.06.2020 00:00:00";"39,94";"Geprüft"
"01.07.2020 00:00:00";"39,92";"Geprüft"
"08.07.2020 00:00:00";"39,9";"Geprüft"
"15.07.2020 00:00:00";"39,88";"Geprüft"
"22.07.2020 00:00:00";"39,86";"Geprüft"
"01.08.2020 00:00:00";"39,84";"Geprüft"
"08.08.2020 00:00:00";"39,82";"Geprüft"
"15.08.2020 00:00:00";"39,81";"Geprüft"
"22.08.2020 00:00:00";"39,8";"Geprüft"
"01.09.2020 00:00:00";"39,78";"Geprüft"
"08.09.2020 00:00:00";"39,76";"Geprüft"
"15.09.2020 00:00:00";"39,76";"Geprüft"
"22.09.2020 00:00:00";"39,75";"Geprüft"
"01.10.2020 00:00:00";"39,74";"Geprüft"
"08.10.2020 00:00:00";"39,74";"Geprüft"
"15.10.2020 00:00:00";"39,73";"Geprüft"
"22.10.2020 00:00:00";"39,71";"Geprüft"
"02.11.2020 00:00:00";"39,71";"Geprüft"
"09.11.2020 00:00:00";"39,7";"Geprüft"
"16.11.2020 00:00:00";"39,71";"Geprüft"
"23.11.2020 00:00:00";"39,7";"Geprüft"
"01.12.2020 00:00:00";"39,69";"Geprüft"
"08.12.2020 00:00:00";"39,69";"Geprüft"
"15.12.2020 00:00:00";"39,68";"Geprüft"
"22.12.2020 00:00:00";"39,68";"Geprüft"
"01.01.2021 00:00:00";"39,67";"Geprüft"
"08.01.2021 00:00:00";"39,66";"Geprüft"
"15.01.2021 00:00:00";"39,66";"Geprüft"
"22.01.2021 00:00:00";"39,69";"Geprüft"
"01.02.2021 00:00:00";"39,71";"Geprüft"
"08.02.2021 00:00:00";"39,74";"Geprüft"
"15.02.2021 00:00:00";"39,74";"Geprüft"
"22.02.2021 00:00:00";"39,75";"Geprüft"
"01.03.2021 00:00:00";"39,75";"Geprüft"
"08.03.2021 00:00:00";"39,76";"Geprüft"
"15.03.2021 00:00:00";"39,77";"Geprüft"
"22.03.2021 00:00:00";"39,8";"Geprüft"
"01.04.2021 00:00:00";"39,8";"Geprüft"
"08.04.2021 00:00:00";"39,8";"Geprüft"
"15.04.2021 00:00:00";"39,79";"Geprüft"
"22.04.2021 00:00:00";"39,8";"Geprüft"
"01.05.2021 00:00:00";"39,79";"Geprüft"
"08.05.2021 00:00:00";"39,79";"Geprüft"
"15.05.2021 00:00:00";"39,78";"Geprüft"
"22.05.2021 00:00:00";"39,79";"Geprüft"
"01.06.2021 00:00:00";"39,78";"Geprüft"
"08.06.2021 00:00:00";"39,76";"Geprüft"
"15.06.2021 00:00:00";"39,75";"Geprüft"
"22.06.2021 00:00:00";"39,72";"Geprüft"
"01.07.2021 00:00:00";"39,71";"Geprüft"
"08.07.2021 00:00:00";"39,72";"Geprüft"
"15.07.2021 00:00:00";"39,73";"Geprüft"
"22.07.2021 00:00:00";"39,73";"Geprüft"
"02.08.2021 00:00:00";"39,7";"Geprüft"
"09.08.2021 00:00:00";"39,69";"Geprüft"
"16.08.2021 00:00:00";"39,68";"Geprüft"
"23.08.2021 00:00:00";"39,67";"Geprüft"
"01.09.2021 00:00:00";"39,68";"Geprüft"
"08.09.2021 00:00:00";"39,7";"Geprüft"
"15.09.2021 00:00:00";"39,69";"Geprüft"
"22.09.2021 00:00:00";"39,68";"Geprüft"
"01.10.2021 00:00:00";"39,67";"Geprüft"
"08.10.2021 00:00:00";"39,66";"Geprüft"
"15.10.2021 00:00:00";"39,66";"Geprüft"
"22.10.2021 00:00:00";"39,66";"Geprüft"
"01.11.2021 00:00:00";"39,66";"Geprüft"
"08.11.2021 00:00:00";"39,67";"Geprüft"
"15.11.2021 00:00:00";"39,68";"Geprüft"
"22.11.2021 00:00:00";"39,69";"Geprüft"
"01.12.2021 00:00:00";"39,69";"Geprüft"
"08.12.2021 00:00:00";"39,7";"Geprüft"
"15.12.2021 00:00:00";"39,72";"Geprüft"
"22.12.2021 00:00:00";"39,72";"Geprüft"
"01.01.2022 00:00:00";"39,74";"Geprüft"
"08.01.2022 00:00:00";"39,78";"Geprüft"
"15.01.2022 00:00:00";"39,83";"Geprüft"
"22.01.2022 00:00:00";"39,86";"Geprüft"
"01.02.2022 00:00:00";"39,88";"Geprüft"
"08.02.2022 00:00:00";"39,9";"Geprüft"
"15.02.2022 00:00:00";"39,94";"Geprüft"
"22.02.2022 00:00:00";"40,02";"Geprüft"
"01.03.2022 00:00:00";"40,08";"Geprüft"
"08.03.2022 00:00:00";"40,11";"Geprüft"
"15.03.2022 00:00:00";"40,12";"Geprüft"
"22.03.2022 00:00:00";"40,14";"Geprüft"
"01.04.2022 00:00:00";"40,15";"Geprüft"
"08.04.2022 00:00:00";"40,16";"Geprüft"
"15.04.2022 00:00:00";"40,14";"Geprüft"
"22.04.2022 00:00:00";"40,15";"Geprüft"
"02.05.2022 00:00:00";"40,14";"Geprüft"
"09.05.2022 00:00:00";"40,12";"Geprüft"
"16.05.2022 00:00:00";"40,12";"Geprüft"
"23.05.2022 00:00:00";"40,12";"Geprüft"
"01.06.2022 00:00:00";"40,09";"Geprüft"
"08.06.2022 00:00:00";"40,07";"Geprüft"
"15.06.2022 00:00:00";"40,04";"Geprüft"
"22.06.2022 00:00:00";"40,01";"Geprüft"
"01.07.2022 00:00:00";"39,98";"Geprüft"
"08.07.2022 00:00:00";"39,96";"Geprüft"
"15.07.2022 00:00:00";"39,94";"Geprüft"
"22.07.2022 00:00:00";"39,92";"Geprüft"
"01.08.2022 00:00:00";"39,9";"Geprüft"
"08.08.2022 00:00:00";"39,88";"Geprüft"
"15.08.2022 00:00:00";"39,86";"Geprüft"
"22.08.2022 00:00:00";"39,85";"Geprüft"
"01.09.2022 00:00:00";"39,83";"Geprüft"
"08.09.2022 00:00:00";"39,82";"Geprüft"
"15.09.2022 00:00:00";"39,82";"Geprüft"
"22.09.2022 00:00:00";"39,8";"Geprüft"
"01.10.2022 00:00:00";"39,8";"Geprüft"
"08.10.2022 00:00:00";"39,79";"Geprüft"
"15.10.2022 00:00:00";"39,78";"Geprüft"
"22.10.2022 00:00:00";"39,77";"Geprüft"
"01.11.2022 00:00:00";"39,76";"Ungeprüft"
"08.11.2022 00:00:00";"39,75";"Ungeprüft"
"15.11.2022 00:00:00";"39,74";"Ungeprüft"
"22.11.2022 00:00:00";"39,73";"Ungeprüft"
"01.12.2022 00:00:00";"39,72";"Ungeprüft"
"08.12.2022 00:00:00";"39,72";"Ungeprüft"
"15.12.2022 00:00:00";"39,71";"Ungeprüft"
"22.12.2022 00:00:00";"39,7";"Ungeprüft"
"02.01.2023 00:00:00";"39,7";"Ungeprüft"
"09.01.2023 00:00:00";"39,72";"Ungeprüft"
"16.01.2023 00:00:00";"39,76";"Ungeprüft"
"23.01.2023 00:00:00";"39,78";"Ungeprüft"
"01.02.2023 00:00:00";"39,81";"Ungeprüft"
"08.02.2023 00:00:00";"39,84";"Ungeprüft"
"15.02.2023 00:00:00";"39,85";"Ungeprüft"
"22.02.2023 00:00:00";"39,86";"Ungeprüft"
"01.03.2023 00:00:00";"39,89";"Ungeprüft"
"08.03.2023 00:00:00";"39,91";"Ungeprüft"
"15.03.2023 00:00:00";"39,93";"Ungeprüft"
"22.03.2023 00:00:00";"39,98";"Ungeprüft"
"01.04.2023 00:00:00";"40,02";"Ungeprüft"
"08.04.2023 00:00:00";"40,03";"Ungeprüft"
"15.04.2023 00:00:00";"40,04";"Ungeprüft"
"22.04.2023 00:00:00";"40,05";"Ungeprüft"
"01.05.2023 00:00:00";"40,06";"Ungeprüft"
"08.05.2023 00:00:00";"40,07";"Ungeprüft"
"15.05.2023 00:00:00";"40,08";"Ungeprüft"
"22.05.2023 00:00:00";"40,08";"Ungeprüft"
"01.06.2023 00:00:00";"40,07";"Ungeprüft"
"08.06.2023 00:00:00";"40,04";"Ungeprüft"
"15.06.2023 00:00:00";"40,02";"Ungeprüft"
"22.06.2023 00:00:00";"40";"Ungeprüft"
"01.07.2023 00:00:00";"40";"Ungeprüft"
"08.07.2023 00:00:00";"39,97";"Ungeprüft"
"15.07.2023 00:00:00";"39,96";"Ungeprüft"
"22.07.2023 00:00:00";"39,93";"Ungeprüft"
"01.08.2023 00:00:00";"39,93";"Ungeprüft"
"08.08.2023 00:00:00";"39,9";"Ungeprüft"
"15.08.2023 00:00:00";"39,88";"Ungeprüft"
"22.08.2023 00:00:00";"39,86";"Ungeprüft"
"01.09.2023 00:00:00";"39,84";"Ungeprüft"
"08.09.2023 00:00:00";"39,83";"Ungeprüft"
"15.09.2023 00:00:00";"39,82";"Ungeprüft"
"22.09.2023 00:00:00";"39,81";"Ungeprüft"
"01.10.2023 00:00:00";"39,79";"Ungeprüft"
"08.10.2023 00:00:00";"39,79";"Ungeprüft"
"15.10.2023 00:00:00";"39,78";"Ungeprüft"
"22.10.2023 00:00:00";"39,78";"Ungeprüft"
"01.11.2023 00:00:00";"39,77";"Ungeprüft"
"08.11.2023 00:00:00";"39,77";"Ungeprüft"
"15.11.2023 00:00:00";"39,76";"Ungeprüft"
"22.11.2023 00:00:00";"39,76";"Ungeprüft"
"01.12.2023 00:00:00";"39,78";"Ungeprüft"
"08.12.2023 00:00:00";"39,79";"Ungeprüft"
"15.12.2023 00:00:00";"39,82";"Ungeprüft"
"22.12.2023 00:00:00";"39,9";"Ungeprüft"
"01.01.2024 00:00:00";"40,07";"Ungeprüft"
"08.01.2024 00:00:00";"40,14";"Ungeprüft"
"15.01.2024 00:00:00";"40,18";"Ungeprüft"
"22.01.2024 00:00:00";"40,2";"Ungeprüft"
"01.02.2024 00:00:00";"40,23";"Ungeprüft"
"08.02.2024 00:00:00";"40,3";"Ungeprüft"
"15.02.2024 00:00:00";"40,42";"Ungeprüft"
"22.02.2024 00:00:00";"40,52";"Ungeprüft"
"01.03.2024 00:00:00";"40,54";"Ungeprüft"
"08.03.2024 00:00:00";"40,55";"Ungeprüft"
"15.03.2024 00:00:00";"40,56";"Ungeprüft"
"22.03.2024 00:00:00";"40,57";"Ungeprüft"
"01.04.2024 00:00:00";"40,6";"Ungeprüft"
"08.04.2024 00:00:00";"40,61";"Ungeprüft"
"15.04.2024 00:00:00";"40,62";"Ungeprüft"
"22.04.2024 00:00:00";"40,58";"Ungeprüft"
"01.05.2024 00:00:00";"40,58";"Ungeprüft"
"08.05.2024 00:00:00";"40,53";"Ungeprüft"
"15.05.2024 00:00:00";"40,52";"Ungeprüft"
"22.05.2024 00:00:00";"40,5";"Ungeprüft"
"01.06.2024 00:00:00";"40,47";"Ungeprüft"
"08.06.2024 00:00:00";"40,45";"Ungeprüft"
"15.06.2024 00:00:00";"40,44";"Ungeprüft"
"22.06.2024 00:00:00";"40,42";"Ungeprüft"
"01.07.2024 00:00:00";"40,38";"Ungeprüft"
"08.07.2024 00:00:00";"40,36";"Ungeprüft"
"15.07.2024 00:00:00";"40,36";"Ungeprüft"
"22.07.2024 00:00:00";"40,32";"Ungeprüft"
"01.08.2024 00:00:00";"40,3";"Ungeprüft"
"08.08.2024 00:00:00";"40,27";"Ungeprüft"
"15.08.2024 00:00:00";"40,26";"Ungeprüft"
"22.08.2024 00:00:00";"40,24";"Ungeprüft"
"01.09.2024 00:00:00";"40,18";"Ungeprüft"
"08.09.2024 00:00:00";"40,18";"Ungeprüft"
"15.09.2024 00:00:00";"40,16";"Ungeprüft"
"22.09.2024 00:00:00";"40,15";"Ungeprüft"
"01.10.2024 00:00:00";"40,15";"Ungeprüft"
"08.10.2024 00:00:00";"40,14";"Ungeprüft"
"15.10.2024 00:00:00";"40,12";"Ungeprüft"
"22.10.2024 00:00:00";"40,1";"Ungeprüft"
"01.11.2024 00:00:00";"40,11";"Ungeprüft"
"08.11.2024 00:00:00";"40,09";"Ungeprüft"
"15.11.2024 00:00:00";"40,08";"Ungeprüft"
"22.11.2024 00:00:00";"40,07";"Ungeprüft"
"01.12.2024 00:00:00";"40,09";"Ungeprüft"
"08.12.2024 00:00:00";"40,08";"Ungeprüft"
"15.12.2024 00:00:00";"40,09";"Ungeprüft"
"22.12.2024 00:00:00";"40,12";"Ungeprüft"
"01.01.2025 00:00:00";"40,1";"Ungeprüft"
"08.01.2025 00:00:00";"40,12";"Ungeprüft"
"15.01.2025 00:00:00";"40,15";"Ungeprüft"
"22.01.2025 00:00:00";"40,18";"Ungeprüft"
"01.02.2025 00:00:00";"40,19";"Ungeprüft"
"08.02.2025 00:00:00";"40,22";"Ungeprüft"
"15.02.2025 00:00:00";"40,22";"Ungeprüft"
"22.02.2025 00:00:00";"40,22";"Ungeprüft"
"01.03.2025 00:00:00";"40,22";"Ungeprüft"
"08.03.2025 00:00:00";"40,22";"Ungeprüft"
"15.03.2025 00:00:00";"40,2";"Ungeprüft"
"22.03.2025 00:00:00";"40,22";"Ungeprüft"
"01.04.2025 00:00:00";"40,2";"Ungeprüft"
"08.04.2025 00:00:00";"40,18";"Ungeprüft"
"15.04.2025 00:00:00";"40,2";"Ungeprüft"
"22.04.2025 00:00:00";"40,17";"Ungeprüft"
"01.05.2025 00:00:00";"40,16";"Ungeprüft"
"08.05.2025 00:00:00";"40,13";"Ungeprüft"
"15.05.2025 00:00:00";"40,11";"Ungeprüft"
"22.05.2025 00:00:00";"40,1";"Ungeprüft"
"01.06.2025 00:00:00";"40,08";"Ungeprüft"
"08.06.2025 00:00:00";"40,08";"Ungeprüft"
"15.06.2025 00:00:00";"40,06";"Ungeprüft"
"22.06.2025 00:00:00";"40,03";"Ungeprüft"
"01.07.2025 00:00:00";"40,02";"Ungeprüft"
"08.07.2025 00:00:00";"40";"Ungeprüft"
"15.07.2025 00:00:00";"39,99";"Ungeprüft"
"22.07.2025 00:00:00";"39,99";"Ungeprüft"
"01.08.2025 00:00:00";"40,04";"Ungeprüft"
"08.08.2025 00:00:00";"40,02";"Ungeprüft"
"15.08.2025 00:00:00";"39,99";"Ungeprüft"
"22.08.2025 00:00:00";"39,97";"Ungeprüft"
"01.09.2025 00:00:00";"39,96";"Ungeprüft"
"08.09.2025 00:00:00";"39,95";"Ungeprüft"
"15.09.2025 00:00:00";"39,95";"Ungeprüft"
"22.09.2025 00:00:00";"39,93";"Ungeprüft"
"01.10.2025 00:00:00";"39,91";"Ungeprüft"
"08.10.2025 00:00:00";"39,9";"Ungeprüft"
"15.10.2025 00:00:00";"39,9";"Ungeprüft"
"22.10.2025 00:00:00";"39,91";"Ungeprüft"
