"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2007 00:00:00";"46,51";"Geprüft"
"15.12.2007 00:00:00";"46,45";"Geprüft"
"22.12.2007 00:00:00";"46,36";"Geprüft"
"01.01.2008 00:00:00";"46,36";"Geprüft"
"08.01.2008 00:00:00";"46,32";"Geprüft"
"15.01.2008 00:00:00";"46,33";"Geprüft"
"22.01.2008 00:00:00";"46,31";"Geprüft"
"01.02.2008 00:00:00";"46,75";"Geprüft"
"08.02.2008 00:00:00";"46,56";"Geprüft"
"15.02.2008 00:00:00";"46,61";"Geprüft"
"22.02.2008 00:00:00";"46,5";"Geprüft"
"01.03.2008 00:00:00";"46,48";"Geprüft"
"08.03.2008 00:00:00";"46,48";"Geprüft"
"15.03.2008 00:00:00";"46,44";"Geprüft"
"22.03.2008 00:00:00";"46,69";"Geprüft"
"01.04.2008 00:00:00";"46,49";"Geprüft"
"08.04.2008 00:00:00";"46,5";"Geprüft"
"15.04.2008 00:00:00";"46,78";"Geprüft"
"22.04.2008 00:00:00";"46,76";"Geprüft"
"01.05.2008 00:00:00";"46,57";"Geprüft"
"08.05.2008 00:00:00";"46,48";"Geprüft"
"15.05.2008 00:00:00";"46,43";"Geprüft"
"22.05.2008 00:00:00";"46,35";"Geprüft"
"01.06.2008 00:00:00";"46,27";"Geprüft"
"08.06.2008 00:00:00";"46,48";"Geprüft"
"15.06.2008 00:00:00";"46,16";"Geprüft"
"22.06.2008 00:00:00";"46,14";"Geprüft"
"01.07.2008 00:00:00";"46,09";"Geprüft"
"08.07.2008 00:00:00";"46,05";"Geprüft"
"15.07.2008 00:00:00";"46,04";"Geprüft"
"22.07.2008 00:00:00";"46,06";"Geprüft"
"01.08.2008 00:00:00";"46,04";"Geprüft"
"08.08.2008 00:00:00";"46,03";"Geprüft"
"15.08.2008 00:00:00";"46,01";"Geprüft"
"22.08.2008 00:00:00";"45,99";"Geprüft"
"01.09.2008 00:00:00";"45,99";"Geprüft"
"08.09.2008 00:00:00";"45,99";"Geprüft"
"15.09.2008 00:00:00";"46,02";"Geprüft"
"22.09.2008 00:00:00";"46,04";"Geprüft"
"01.10.2008 00:00:00";"46,06";"Geprüft"
"08.10.2008 00:00:00";"46,04";"Geprüft"
"15.10.2008 00:00:00";"46,03";"Geprüft"
"22.10.2008 00:00:00";"46,02";"Geprüft"
"01.11.2008 00:00:00";"46,16";"Geprüft"
"08.11.2008 00:00:00";"46,19";"Geprüft"
"15.11.2008 00:00:00";"46,19";"Geprüft"
"22.11.2008 00:00:00";"46,19";"Geprüft"
"01.12.2008 00:00:00";"46,24";"Geprüft"
"08.12.2008 00:00:00";"46,25";"Geprüft"
"15.12.2008 00:00:00";"46,26";"Geprüft"
"22.12.2008 00:00:00";"46,31";"Geprüft"
"01.01.2009 00:00:00";"46,3";"Geprüft"
"08.01.2009 00:00:00";"46,24";"Geprüft"
"15.01.2009 00:00:00";"46,26";"Geprüft"
"22.01.2009 00:00:00";"46,26";"Geprüft"
"01.02.2009 00:00:00";"46,25";"Geprüft"
"08.02.2009 00:00:00";"46,28";"Geprüft"
"15.02.2009 00:00:00";"46,28";"Geprüft"
"22.02.2009 00:00:00";"46,31";"Geprüft"
"01.03.2009 00:00:00";"46,39";"Geprüft"
"08.03.2009 00:00:00";"46,46";"Geprüft"
"15.03.2009 00:00:00";"46,46";"Geprüft"
"22.03.2009 00:00:00";"46,45";"Geprüft"
"01.04.2009 00:00:00";"46,41";"Geprüft"
"08.04.2009 00:00:00";"46,34";"Geprüft"
"15.04.2009 00:00:00";"46,29";"Geprüft"
"22.04.2009 00:00:00";"46,23";"Geprüft"
"01.05.2009 00:00:00";"46,25";"Geprüft"
"08.05.2009 00:00:00";"46,19";"Geprüft"
"15.05.2009 00:00:00";"46,15";"Geprüft"
"22.05.2009 00:00:00";"46,15";"Geprüft"
"01.06.2009 00:00:00";"46,11";"Geprüft"
"08.06.2009 00:00:00";"46,15";"Geprüft"
"15.06.2009 00:00:00";"46,16";"Geprüft"
"22.06.2009 00:00:00";"46,15";"Geprüft"
"01.07.2009 00:00:00";"46,15";"Geprüft"
"08.07.2009 00:00:00";"46,1";"Geprüft"
"15.07.2009 00:00:00";"46,08";"Geprüft"
"22.07.2009 00:00:00";"46,11";"Geprüft"
"01.08.2009 00:00:00";"46,08";"Geprüft"
"08.08.2009 00:00:00";"46,03";"Geprüft"
"15.08.2009 00:00:00";"46";"Geprüft"
"22.08.2009 00:00:00";"45,99";"Geprüft"
"01.09.2009 00:00:00";"45,97";"Geprüft"
"08.09.2009 00:00:00";"45,94";"Geprüft"
"15.09.2009 00:00:00";"45,95";"Geprüft"
"22.09.2009 00:00:00";"45,9";"Geprüft"
"01.10.2009 00:00:00";"45,9";"Geprüft"
"08.10.2009 00:00:00";"45,95";"Geprüft"
"15.10.2009 00:00:00";"46,11";"Geprüft"
"22.10.2009 00:00:00";"46,1";"Geprüft"
"30.11.2009 00:00:00";"45,85";"Geprüft"
"31.03.2011 00:00:00";"46,65";"Geprüft"
"06.10.2011 00:00:00";"46,35";"Geprüft"
"02.01.2015 00:00:00";"46,18";"Geprüft"
"09.01.2015 00:00:00";"46,24";"Geprüft"
"16.01.2015 00:00:00";"46,37";"Geprüft"
"23.01.2015 00:00:00";"46,38";"Geprüft"
"30.01.2015 00:00:00";"46,42";"Geprüft"
"06.02.2015 00:00:00";"46,41";"Geprüft"
"13.02.2015 00:00:00";"46,39";"Geprüft"
"19.02.2015 00:00:00";"46,44";"Geprüft"
"20.02.2015 00:00:00";"46,38";"Geprüft"
"27.02.2015 00:00:00";"46,33";"Geprüft"
"06.03.2015 00:00:00";"46,3";"Geprüft"
"13.03.2015 00:00:00";"46,26";"Geprüft"
"20.03.2015 00:00:00";"46,25";"Geprüft"
"02.04.2015 00:00:00";"46,21";"Geprüft"
"10.04.2015 00:00:00";"46,2";"Geprüft"
"17.04.2015 00:00:00";"46,17";"Geprüft"
"24.04.2015 00:00:00";"46,14";"Geprüft"
"02.05.2015 00:00:00";"46,12";"Geprüft"
"08.05.2015 00:00:00";"46,1";"Geprüft"
"15.05.2015 00:00:00";"46,07";"Geprüft"
"22.05.2015 00:00:00";"46,03";"Geprüft"
"05.06.2015 00:00:00";"45,99";"Geprüft"
"12.06.2015 00:00:00";"45,96";"Geprüft"
"19.06.2015 00:00:00";"45,94";"Geprüft"
"04.07.2015 00:00:00";"45,93";"Geprüft"
"10.07.2015 00:00:00";"45,93";"Geprüft"
"17.07.2015 00:00:00";"45,94";"Geprüft"
"24.07.2015 00:00:00";"46,05";"Geprüft"
"31.07.2015 00:00:00";"46,08";"Geprüft"
"07.08.2015 00:00:00";"46,07";"Geprüft"
"14.08.2015 00:00:00";"46,02";"Geprüft"
"21.08.2015 00:00:00";"46,13";"Geprüft"
"05.09.2015 00:00:00";"46,14";"Geprüft"
"10.09.2015 00:00:00";"46,1";"Geprüft"
"18.09.2015 00:00:00";"46,07";"Geprüft"
"25.09.2015 00:00:00";"46,05";"Geprüft"
"02.10.2015 00:00:00";"46,01";"Geprüft"
"09.10.2015 00:00:00";"46,04";"Geprüft"
"17.10.2015 00:00:00";"46,19";"Geprüft"
"24.10.2015 00:00:00";"46,28";"Geprüft"
"31.10.2015 00:00:00";"46,26";"Geprüft"
"06.11.2015 00:00:00";"46,23";"Geprüft"
"13.11.2015 00:00:00";"46,19";"Geprüft"
"20.11.2015 00:00:00";"46,33";"Geprüft"
"02.12.2015 00:00:00";"46,44";"Geprüft"
"11.12.2015 00:00:00";"46,43";"Geprüft"
"18.12.2015 00:00:00";"46,42";"Geprüft"
"08.01.2016 00:00:00";"46,33";"Geprüft"
"15.01.2016 00:00:00";"46,4";"Geprüft"
"22.01.2016 00:00:00";"46,39";"Geprüft"
"05.02.2016 00:00:00";"46,45";"Geprüft"
"12.02.2016 00:00:00";"46,43";"Geprüft"
"19.02.2016 00:00:00";"46,44";"Geprüft"
"02.03.2016 00:00:00";"46,49";"Geprüft"
"12.03.2016 00:00:00";"46,42";"Geprüft"
"18.03.2016 00:00:00";"46,41";"Geprüft"
"24.03.2016 00:00:00";"46,36";"Geprüft"
"01.04.2016 00:00:00";"46,35";"Geprüft"
"08.04.2016 00:00:00";"46,32";"Geprüft"
"16.04.2016 00:00:00";"46,3";"Geprüft"
"22.04.2016 00:00:00";"46,26";"Geprüft"
"01.05.2016 00:00:00";"46,2";"Geprüft"
"07.05.2016 00:00:00";"46,2";"Geprüft"
"13.05.2016 00:00:00";"46,16";"Geprüft"
"21.05.2016 00:00:00";"46,11";"Geprüft"
"03.06.2016 00:00:00";"46,7";"Geprüft"
"15.06.2016 00:00:00";"46,48";"Geprüft"
"22.06.2016 00:00:00";"46,7";"Geprüft"
"01.07.2016 00:00:00";"46,44";"Geprüft"
"08.07.2016 00:00:00";"46,37";"Geprüft"
"15.07.2016 00:00:00";"46,3";"Geprüft"
"22.07.2016 00:00:00";"46,27";"Geprüft"
"05.08.2016 00:00:00";"46,24";"Geprüft"
"12.08.2016 00:00:00";"46,21";"Geprüft"
"19.08.2016 00:00:00";"46,16";"Geprüft"
"25.08.2016 00:00:00";"46,13";"Geprüft"
"02.09.2016 00:00:00";"46,1";"Geprüft"
"08.09.2016 00:00:00";"46,06";"Geprüft"
"02.10.2016 00:00:00";"46,01";"Geprüft"
"07.10.2016 00:00:00";"46,01";"Geprüft"
"14.10.2016 00:00:00";"46,03";"Geprüft"
"22.10.2016 00:00:00";"46,04";"Geprüft"
"04.11.2016 00:00:00";"46,1";"Geprüft"
"11.11.2016 00:00:00";"46,1";"Geprüft"
"17.11.2016 00:00:00";"46,11";"Geprüft"
"25.11.2016 00:00:00";"46,17";"Geprüft"
"02.12.2016 00:00:00";"46,18";"Geprüft"
"09.12.2016 00:00:00";"46,19";"Geprüft"
"15.12.2016 00:00:00";"46,26";"Geprüft"
"06.01.2017 00:00:00";"46,32";"Geprüft"
"12.01.2017 00:00:00";"46,32";"Geprüft"
"20.01.2017 00:00:00";"46,35";"Geprüft"
"27.01.2017 00:00:00";"46,34";"Geprüft"
"03.02.2017 00:00:00";"46,3";"Geprüft"
"10.02.2017 00:00:00";"46,3";"Geprüft"
"17.02.2017 00:00:00";"46,27";"Geprüft"
"24.02.2017 00:00:00";"46,43";"Geprüft"
"03.03.2017 00:00:00";"46,47";"Geprüft"
"10.03.2017 00:00:00";"46,44";"Geprüft"
"17.03.2017 00:00:00";"46,42";"Geprüft"
"24.03.2017 00:00:00";"46,48";"Geprüft"
"31.03.2017 00:00:00";"46,41";"Geprüft"
"07.04.2017 00:00:00";"46,36";"Geprüft"
"15.04.2017 00:00:00";"46,31";"Geprüft"
"21.04.2017 00:00:00";"46,26";"Geprüft"
"05.05.2017 00:00:00";"46,2";"Geprüft"
"12.05.2017 00:00:00";"46,12";"Geprüft"
"19.05.2017 00:00:00";"46,14";"Geprüft"
"26.05.2017 00:00:00";"46,11";"Geprüft"
"04.06.2017 00:00:00";"46,07";"Geprüft"
"10.06.2017 00:00:00";"46,04";"Geprüft"
"17.06.2017 00:00:00";"46,02";"Geprüft"
"22.06.2017 00:00:00";"45,99";"Geprüft"
"01.07.2017 00:00:00";"46,05";"Geprüft"
"08.07.2017 00:00:00";"46,11";"Geprüft"
"15.07.2017 00:00:00";"46,24";"Geprüft"
"22.07.2017 00:00:00";"46,27";"Geprüft"
"04.08.2017 00:00:00";"46,46";"Geprüft"
"11.08.2017 00:00:00";"46,39";"Geprüft"
"19.08.2017 00:00:00";"46,42";"Geprüft"
"26.08.2017 00:00:00";"46,33";"Geprüft"
"02.09.2017 00:00:00";"46,29";"Geprüft"
"08.09.2017 00:00:00";"46,25";"Geprüft"
"25.09.2017 00:00:00";"46,15";"Geprüft"
"02.10.2017 00:00:00";"46,13";"Geprüft"
"08.10.2017 00:00:00";"46,18";"Geprüft"
"14.10.2017 00:00:00";"46,21";"Geprüft"
"22.10.2017 00:00:00";"46,21";"Geprüft"
"03.11.2017 00:00:00";"46,21";"Geprüft"
"10.11.2017 00:00:00";"46,26";"Geprüft"
"18.11.2017 00:00:00";"46,26";"Geprüft"
"26.11.2017 00:00:00";"46,3";"Geprüft"
"02.12.2017 00:00:00";"46,37";"Geprüft"
"09.12.2017 00:00:00";"46,38";"Geprüft"
"15.12.2017 00:00:00";"46,45";"Geprüft"
"22.12.2017 00:00:00";"46,49";"Geprüft"
"06.01.2018 00:00:00";"46,51";"Geprüft"
"13.01.2018 00:00:00";"46,48";"Geprüft"
"20.01.2018 00:00:00";"46,5";"Geprüft"
"27.01.2018 00:00:00";"46,49";"Geprüft"
"03.02.2018 00:00:00";"46,45";"Geprüft"
"10.02.2018 00:00:00";"46,42";"Geprüft"
"17.02.2018 00:00:00";"46,37";"Geprüft"
"24.02.2018 00:00:00";"46,34";"Geprüft"
"03.03.2018 00:00:00";"46,3";"Geprüft"
"10.03.2018 00:00:00";"46,26";"Geprüft"
"17.03.2018 00:00:00";"46,39";"Geprüft"
"22.03.2018 00:00:00";"46,4";"Geprüft"
"06.04.2018 00:00:00";"46,4";"Geprüft"
"14.04.2018 00:00:00";"46,36";"Geprüft"
"21.04.2018 00:00:00";"46,35";"Geprüft"
"28.04.2018 00:00:00";"46,3";"Geprüft"
"04.05.2018 00:00:00";"46,24";"Geprüft"
"11.05.2018 00:00:00";"46,19";"Geprüft"
"18.05.2018 00:00:00";"46,15";"Geprüft"
"26.05.2018 00:00:00";"46,07";"Geprüft"
"02.06.2018 00:00:00";"46,06";"Geprüft"
"08.06.2018 00:00:00";"46,01";"Geprüft"
"13.06.2018 00:00:00";"45,99";"Geprüft"
"23.06.2018 00:00:00";"45,96";"Geprüft"
"01.07.2018 00:00:00";"45,94";"Geprüft"
"07.07.2018 00:00:00";"45,92";"Geprüft"
"15.07.2018 00:00:00";"45,91";"Geprüft"
"21.07.2018 00:00:00";"45,91";"Geprüft"
"04.08.2018 00:00:00";"45,88";"Geprüft"
"11.08.2018 00:00:00";"45,87";"Geprüft"
"19.08.2018 00:00:00";"45,85";"Geprüft"
"24.08.2018 00:00:00";"45,84";"Geprüft"
"01.09.2018 00:00:00";"45,82";"Geprüft"
"08.09.2018 00:00:00";"45,82";"Geprüft"
"15.09.2018 00:00:00";"45,79";"Geprüft"
"22.09.2018 00:00:00";"45,8";"Geprüft"
"07.10.2018 00:00:00";"45,82";"Geprüft"
"13.10.2018 00:00:00";"45,82";"Geprüft"
"20.10.2018 00:00:00";"45,83";"Geprüft"
"27.10.2018 00:00:00";"45,83";"Geprüft"
"03.11.2018 00:00:00";"45,83";"Geprüft"
"10.11.2018 00:00:00";"45,85";"Geprüft"
"17.11.2018 00:00:00";"45,85";"Geprüft"
"24.11.2018 00:00:00";"45,86";"Geprüft"
"01.12.2018 00:00:00";"45,87";"Geprüft"
"09.12.2018 00:00:00";"45,89";"Geprüft"
"15.12.2018 00:00:00";"45,9";"Geprüft"
"23.12.2018 00:00:00";"45,92";"Geprüft"
"04.01.2019 00:00:00";"45,99";"Geprüft"
"12.01.2019 00:00:00";"46,11";"Geprüft"
"19.01.2019 00:00:00";"46,17";"Geprüft"
"26.01.2019 00:00:00";"46,18";"Geprüft"
"01.02.2019 00:00:00";"46,2";"Geprüft"
"08.02.2019 00:00:00";"46,22";"Geprüft"
"15.02.2019 00:00:00";"46,24";"Geprüft"
"22.02.2019 00:00:00";"46,23";"Geprüft"
"02.03.2019 00:00:00";"46,2";"Geprüft"
"09.03.2019 00:00:00";"46,18";"Geprüft"
"15.03.2019 00:00:00";"46,23";"Geprüft"
"23.03.2019 00:00:00";"46,27";"Geprüft"
"05.04.2019 00:00:00";"46,22";"Geprüft"
"12.04.2019 00:00:00";"46,18";"Geprüft"
"19.04.2019 00:00:00";"46,14";"Geprüft"
"27.04.2019 00:00:00";"46,11";"Geprüft"
"03.05.2019 00:00:00";"46,09";"Geprüft"
"10.05.2019 00:00:00";"46,06";"Geprüft"
"17.05.2019 00:00:00";"46,04";"Geprüft"
"24.05.2019 00:00:00";"46,03";"Geprüft"
"01.06.2019 00:00:00";"46";"Geprüft"
"07.06.2019 00:00:00";"45,98";"Geprüft"
"14.06.2019 00:00:00";"45,93";"Geprüft"
"25.06.2019 00:00:00";"45,9";"Geprüft"
"05.07.2019 00:00:00";"45,88";"Geprüft"
"12.07.2019 00:00:00";"45,86";"Geprüft"
"19.07.2019 00:00:00";"45,84";"Geprüft"
"26.07.2019 00:00:00";"45,82";"Geprüft"
"02.08.2019 00:00:00";"45,86";"Geprüft"
"09.08.2019 00:00:00";"45,84";"Geprüft"
"16.08.2019 00:00:00";"45,81";"Geprüft"
"23.08.2019 00:00:00";"45,8";"Geprüft"
"01.09.2019 00:00:00";"45,82";"Geprüft"
"07.09.2019 00:00:00";"45,8";"Geprüft"
"13.09.2019 00:00:00";"45,88";"Geprüft"
"20.09.2019 00:00:00";"45,91";"Geprüft"
"04.10.2019 00:00:00";"45,92";"Geprüft"
"11.10.2019 00:00:00";"46,03";"Geprüft"
"01.11.2019 00:00:00";"46,03";"Geprüft"
"08.11.2019 00:00:00";"46,03";"Geprüft"
"15.11.2019 00:00:00";"46,03";"Geprüft"
"22.11.2019 00:00:00";"46,04";"Geprüft"
"06.12.2019 00:00:00";"46,08";"Geprüft"
"14.12.2019 00:00:00";"46,08";"Geprüft"
"20.12.2019 00:00:00";"46,09";"Geprüft"
"27.12.2019 00:00:00";"46,09";"Geprüft"
"03.01.2020 00:00:00";"46,1";"Geprüft"
"10.01.2020 00:00:00";"46,09";"Geprüft"
"17.01.2020 00:00:00";"46,12";"Geprüft"
"24.01.2020 00:00:00";"46,12";"Geprüft"
"01.02.2020 00:00:00";"46,12";"Geprüft"
"07.02.2020 00:00:00";"46,14";"Geprüft"
"16.02.2020 00:00:00";"46,21";"Geprüft"
"22.02.2020 00:00:00";"46,22";"Geprüft"
"28.02.2020 00:00:00";"46,27";"Geprüft"
"07.03.2020 00:00:00";"46,36";"Geprüft"
"14.03.2020 00:00:00";"46,38";"Geprüft"
"21.03.2020 00:00:00";"46,34";"Geprüft"
"03.04.2020 00:00:00";"46,24";"Geprüft"
"09.04.2020 00:00:00";"46,21";"Geprüft"
"17.04.2020 00:00:00";"46,18";"Geprüft"
"24.04.2020 00:00:00";"46,15";"Geprüft"
"02.05.2020 00:00:00";"46,11";"Geprüft"
"08.05.2020 00:00:00";"46,08";"Geprüft"
"15.05.2020 00:00:00";"46,06";"Geprüft"
"22.05.2020 00:00:00";"46,04";"Geprüft"
"05.06.2020 00:00:00";"45,99";"Geprüft"
"12.06.2020 00:00:00";"45,97";"Geprüft"
"19.06.2020 00:00:00";"46,14";"Geprüft"
"26.06.2020 00:00:00";"46,09";"Geprüft"
"04.07.2020 00:00:00";"46,04";"Geprüft"
"11.07.2020 00:00:00";"46,01";"Geprüft"
"18.07.2020 00:00:00";"45,99";"Geprüft"
"24.07.2020 00:00:00";"45,96";"Geprüft"
"28.07.2020 00:00:00";"45,99";"Geprüft"
"01.08.2020 00:00:00";"45,95";"Geprüft"
"08.08.2020 00:00:00";"45,93";"Geprüft"
"15.08.2020 00:00:00";"45,92";"Geprüft"
"21.08.2020 00:00:00";"45,89";"Geprüft"
"04.09.2020 00:00:00";"45,85";"Geprüft"
"11.09.2020 00:00:00";"45,87";"Geprüft"
"18.09.2020 00:00:00";"45,86";"Geprüft"
"25.09.2020 00:00:00";"45,83";"Geprüft"
"03.10.2020 00:00:00";"45,91";"Geprüft"
"09.10.2020 00:00:00";"45,92";"Geprüft"
"17.10.2020 00:00:00";"45,96";"Geprüft"
"23.10.2020 00:00:00";"45,98";"Geprüft"
"01.11.2020 00:00:00";"46,03";"Geprüft"
"07.11.2020 00:00:00";"46,07";"Geprüft"
"14.11.2020 00:00:00";"46,08";"Geprüft"
"21.11.2020 00:00:00";"46,07";"Geprüft"
"04.12.2020 00:00:00";"46,03";"Geprüft"
"11.12.2020 00:00:00";"46,01";"Geprüft"
"18.12.2020 00:00:00";"46,01";"Geprüft"
"02.01.2021 00:00:00";"46,03";"Geprüft"
"09.01.2021 00:00:00";"46,06";"Geprüft"
"16.01.2021 00:00:00";"46,1";"Geprüft"
"23.01.2021 00:00:00";"46,13";"Geprüft"
"05.02.2021 00:00:00";"46,22";"Geprüft"
"16.02.2021 00:00:00";"46,32";"Geprüft"
"05.03.2021 00:00:00";"46,34";"Geprüft"
"13.03.2021 00:00:00";"46,31";"Geprüft"
"20.03.2021 00:00:00";"46,3";"Geprüft"
"27.03.2021 00:00:00";"46,29";"Geprüft"
"02.04.2021 00:00:00";"46,27";"Geprüft"
"09.04.2021 00:00:00";"46,23";"Geprüft"
"16.04.2021 00:00:00";"46,22";"Geprüft"
"23.04.2021 00:00:00";"46,2";"Geprüft"
"01.05.2021 00:00:00";"46,19";"Geprüft"
"08.05.2021 00:00:00";"46,16";"Geprüft"
"15.05.2021 00:00:00";"46,42";"Geprüft"
"22.05.2021 00:00:00";"46,45";"Geprüft"
"04.06.2021 00:00:00";"46,27";"Geprüft"
"11.06.2021 00:00:00";"46,2";"Geprüft"
"18.06.2021 00:00:00";"46,16";"Geprüft"
"24.06.2021 00:00:00";"46,11";"Geprüft"
"09.07.2021 00:00:00";"46,19";"Geprüft"
"17.07.2021 00:00:00";"46,37";"Geprüft"
"24.07.2021 00:00:00";"46,35";"Geprüft"
"06.08.2021 00:00:00";"46,2";"Geprüft"
"13.08.2021 00:00:00";"46,14";"Geprüft"
"20.08.2021 00:00:00";"46,1";"Geprüft"
"04.09.2021 00:00:00";"46,27";"Geprüft"
"10.09.2021 00:00:00";"46,23";"Geprüft"
"17.09.2021 00:00:00";"46,19";"Geprüft"
"24.09.2021 00:00:00";"46,16";"Geprüft"
"01.10.2021 00:00:00";"46,13";"Geprüft"
"08.10.2021 00:00:00";"46,13";"Geprüft"
"15.10.2021 00:00:00";"46,13";"Geprüft"
"22.10.2021 00:00:00";"46,11";"Geprüft"
"05.11.2021 00:00:00";"46,13";"Geprüft"
"12.11.2021 00:00:00";"46,34";"Geprüft"
"19.11.2021 00:00:00";"46,31";"Geprüft"
"26.11.2021 00:00:00";"46,28";"Geprüft"
"03.12.2021 00:00:00";"46,24";"Geprüft"
"10.12.2021 00:00:00";"46,22";"Geprüft"
"17.12.2021 00:00:00";"46,2";"Geprüft"
"23.12.2021 00:00:00";"46,22";"Geprüft"
"01.01.2022 00:00:00";"46,39";"Geprüft"
"07.01.2022 00:00:00";"46,42";"Geprüft"
"14.01.2022 00:00:00";"46,41";"Geprüft"
"21.01.2022 00:00:00";"46,39";"Geprüft"
"04.02.2022 00:00:00";"46,4";"Geprüft"
"11.02.2022 00:00:00";"46,44";"Geprüft"
"18.02.2022 00:00:00";"46,47";"Geprüft"
"25.02.2022 00:00:00";"46,51";"Geprüft"
"04.03.2022 00:00:00";"46,45";"Geprüft"
"11.03.2022 00:00:00";"46,4";"Geprüft"
"18.03.2022 00:00:00";"46,34";"Geprüft"
"25.03.2022 00:00:00";"46,32";"Geprüft"
"01.04.2022 00:00:00";"46,29";"Geprüft"
"08.04.2022 00:00:00";"46,27";"Geprüft"
"15.04.2022 00:00:00";"46,24";"Geprüft"
"22.04.2022 00:00:00";"46,23";"Geprüft"
"06.05.2022 00:00:00";"46,16";"Geprüft"
"13.05.2022 00:00:00";"46,14";"Geprüft"
"20.05.2022 00:00:00";"46,1";"Geprüft"
"03.06.2022 00:00:00";"46,06";"Geprüft"
"10.06.2022 00:00:00";"46,03";"Geprüft"
"01.07.2022 00:00:00";"45,97";"Geprüft"
"15.07.2022 00:00:00";"45,92";"Geprüft"
"04.08.2022 00:00:00";"45,87";"Geprüft"
"12.08.2022 00:00:00";"45,85";"Geprüft"
"19.08.2022 00:00:00";"45,84";"Geprüft"
"26.08.2022 00:00:00";"45,85";"Geprüft"
"02.09.2022 00:00:00";"45,94";"Geprüft"
"09.09.2022 00:00:00";"45,96";"Geprüft"
"19.09.2022 00:00:00";"46,01";"Geprüft"
"30.09.2022 00:00:00";"46,05";"Geprüft"
"08.10.2022 00:00:00";"46,05";"Geprüft"
"15.10.2022 00:00:00";"46,03";"Geprüft"
"22.10.2022 00:00:00";"46,01";"Geprüft"
"02.11.2022 00:00:00";"46,03";"Geprüft"
"11.11.2022 00:00:00";"46,01";"Geprüft"
"18.11.2022 00:00:00";"46";"Geprüft"
"25.11.2022 00:00:00";"46";"Geprüft"
"08.12.2022 00:00:00";"46,02";"Geprüft"
"16.12.2022 00:00:00";"46,05";"Geprüft"
"22.12.2022 00:00:00";"46,06";"Geprüft"
"01.01.2023 00:00:00";"46,19";"Geprüft"
"07.01.2023 00:00:00";"46,22";"Geprüft"
"13.01.2023 00:00:00";"46,23";"Geprüft"
"21.01.2023 00:00:00";"46,25";"Geprüft"
"03.02.2023 00:00:00";"46,27";"Geprüft"
"10.02.2023 00:00:00";"46,29";"Geprüft"
"17.02.2023 00:00:00";"46,29";"Geprüft"
"24.02.2023 00:00:00";"46,41";"Geprüft"
"03.03.2023 00:00:00";"46,42";"Geprüft"
"10.03.2023 00:00:00";"46,42";"Geprüft"
"17.03.2023 00:00:00";"46,61";"Geprüft"
"24.03.2023 00:00:00";"46,56";"Geprüft"
"01.04.2023 00:00:00";"46,51";"Geprüft"
"08.04.2023 00:00:00";"46,51";"Geprüft"
"15.04.2023 00:00:00";"46,45";"Geprüft"
"22.04.2023 00:00:00";"46,63";"Geprüft"
"05.05.2023 00:00:00";"46,42";"Geprüft"
"12.05.2023 00:00:00";"46,37";"Geprüft"
"19.05.2023 00:00:00";"46,29";"Geprüft"
"27.05.2023 00:00:00";"46,23";"Geprüft"
"02.06.2023 00:00:00";"46,19";"Geprüft"
"16.06.2023 00:00:00";"46,1";"Geprüft"
"23.06.2023 00:00:00";"46,14";"Geprüft"
"01.07.2023 00:00:00";"46,35";"Geprüft"
"09.07.2023 00:00:00";"46,25";"Geprüft"
"16.07.2023 00:00:00";"46,19";"Geprüft"
"22.07.2023 00:00:00";"46,16";"Geprüft"
"04.08.2023 00:00:00";"46,12";"Geprüft"
"11.08.2023 00:00:00";"46,13";"Geprüft"
"18.08.2023 00:00:00";"46,18";"Geprüft"
"25.08.2023 00:00:00";"46,18";"Geprüft"
"01.09.2023 00:00:00";"46,15";"Geprüft"
"09.09.2023 00:00:00";"46,1";"Geprüft"
"16.09.2023 00:00:00";"46,08";"Geprüft"
"22.09.2023 00:00:00";"46,05";"Geprüft"
"30.09.2023 00:00:00";"46,02";"Geprüft"
"06.10.2023 00:00:00";"46,01";"Geprüft"
"14.10.2023 00:00:00";"46,02";"Geprüft"
"20.10.2023 00:00:00";"46,04";"Geprüft"
"21.10.2023 00:00:00";"46,04";"Geprüft"
"01.11.2023 00:00:00";"46,14";"Geprüft"
"10.11.2023 00:00:00";"46,18";"Geprüft"
"17.11.2023 00:00:00";"46,18";"Geprüft"
"24.11.2023 00:00:00";"46,5";"Geprüft"
"01.12.2023 00:00:00";"46,57";"Geprüft"
"08.12.2023 00:00:00";"46,6";"Geprüft"
"15.12.2023 00:00:00";"46,77";"Geprüft"
"22.12.2023 00:00:00";"46,87";"Geprüft"
"03.01.2024 00:00:00";"47,05";"Geprüft"
"12.01.2024 00:00:00";"46,79";"Geprüft"
"19.01.2024 00:00:00";"46,79";"Geprüft"
"26.01.2024 00:00:00";"46,86";"Geprüft"
"02.02.2024 00:00:00";"46,79";"Geprüft"
"09.02.2024 00:00:00";"47,09";"Geprüft"
"16.02.2024 00:00:00";"47,11";"Geprüft"
"23.02.2024 00:00:00";"47,06";"Geprüft"
"01.03.2024 00:00:00";"46,9";"Geprüft"
"08.03.2024 00:00:00";"46,8";"Geprüft"
"15.03.2024 00:00:00";"46,74";"Geprüft"
"23.03.2024 00:00:00";"46,9";"Geprüft"
