"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2003 00:00:00";"5,32";"Geprüft"
"01.09.2003 00:00:00";"5,32";"Geprüft"
"08.09.2003 00:00:00";"5,29";"Geprüft"
"15.09.2003 00:00:00";"5,29";"Geprüft"
"22.09.2003 00:00:00";"5,36";"Geprüft"
"01.10.2003 00:00:00";"5,37";"Geprüft"
"08.10.2003 00:00:00";"5,41";"Geprüft"
"15.10.2003 00:00:00";"5,43";"Geprüft"
"22.10.2003 00:00:00";"5,46";"Geprüft"
"01.11.2003 00:00:00";"5,46";"Geprüft"
"08.11.2003 00:00:00";"5,46";"Geprüft"
"15.11.2003 00:00:00";"5,44";"Geprüft"
"22.11.2003 00:00:00";"5,45";"Geprüft"
"01.12.2003 00:00:00";"5,51";"Geprüft"
"08.12.2003 00:00:00";"5,52";"Geprüft"
"15.12.2003 00:00:00";"5,47";"Geprüft"
"22.12.2003 00:00:00";"5,52";"Geprüft"
"01.01.2004 00:00:00";"5,59";"Geprüft"
"08.01.2004 00:00:00";"5,57";"Geprüft"
"15.01.2004 00:00:00";"5,61";"Geprüft"
"22.01.2004 00:00:00";"5,71";"Geprüft"
"01.02.2004 00:00:00";"5,73";"Geprüft"
"08.02.2004 00:00:00";"5,73";"Geprüft"
"15.02.2004 00:00:00";"5,75";"Geprüft"
"22.02.2004 00:00:00";"5,72";"Geprüft"
"01.03.2004 00:00:00";"5,7";"Geprüft"
"08.03.2004 00:00:00";"5,66";"Geprüft"
"15.03.2004 00:00:00";"5,65";"Geprüft"
"22.03.2004 00:00:00";"5,66";"Geprüft"
"01.04.2004 00:00:00";"5,63";"Geprüft"
"08.04.2004 00:00:00";"5,65";"Geprüft"
"15.04.2004 00:00:00";"5,65";"Geprüft"
"22.04.2004 00:00:00";"5,63";"Geprüft"
"01.05.2004 00:00:00";"5,53";"Geprüft"
"08.05.2004 00:00:00";"5,48";"Geprüft"
"15.05.2004 00:00:00";"5,47";"Geprüft"
"22.05.2004 00:00:00";"5,48";"Geprüft"
"01.06.2004 00:00:00";"5,5";"Geprüft"
"08.06.2004 00:00:00";"5,49";"Geprüft"
"15.06.2004 00:00:00";"5,5";"Geprüft"
"22.06.2004 00:00:00";"5,47";"Geprüft"
"01.07.2004 00:00:00";"5,44";"Geprüft"
"08.07.2004 00:00:00";"5,41";"Geprüft"
"15.07.2004 00:00:00";"5,52";"Geprüft"
"22.07.2004 00:00:00";"5,52";"Geprüft"
"01.08.2004 00:00:00";"5,45";"Geprüft"
"08.08.2004 00:00:00";"5,39";"Geprüft"
"15.08.2004 00:00:00";"5,38";"Geprüft"
"22.08.2004 00:00:00";"5,32";"Geprüft"
"01.09.2004 00:00:00";"5,4";"Geprüft"
"08.09.2004 00:00:00";"5,37";"Geprüft"
"15.09.2004 00:00:00";"5,35";"Geprüft"
"22.09.2004 00:00:00";"5,34";"Geprüft"
"01.10.2004 00:00:00";"5,33";"Geprüft"
"08.10.2004 00:00:00";"5,35";"Geprüft"
"15.10.2004 00:00:00";"5,38";"Geprüft"
"22.10.2004 00:00:00";"5,39";"Geprüft"
"01.11.2004 00:00:00";"5,4";"Geprüft"
"08.11.2004 00:00:00";"5,39";"Geprüft"
"15.11.2004 00:00:00";"5,44";"Geprüft"
"22.11.2004 00:00:00";"5,46";"Geprüft"
"01.12.2004 00:00:00";"5,44";"Geprüft"
"08.12.2004 00:00:00";"5,42";"Geprüft"
"15.12.2004 00:00:00";"5,47";"Geprüft"
"22.12.2004 00:00:00";"5,51";"Geprüft"
"01.01.2005 00:00:00";"5,5";"Geprüft"
"08.01.2005 00:00:00";"5,54";"Geprüft"
"15.01.2005 00:00:00";"5,57";"Geprüft"
"22.01.2005 00:00:00";"5,58";"Geprüft"
"01.02.2005 00:00:00";"5,59";"Geprüft"
"08.02.2005 00:00:00";"5,57";"Geprüft"
"15.02.2005 00:00:00";"5,62";"Geprüft"
"22.02.2005 00:00:00";"5,63";"Geprüft"
"01.03.2005 00:00:00";"5,64";"Geprüft"
"08.03.2005 00:00:00";"5,65";"Geprüft"
"15.03.2005 00:00:00";"5,69";"Geprüft"
"22.03.2005 00:00:00";"5,72";"Geprüft"
"01.04.2005 00:00:00";"5,64";"Geprüft"
"08.04.2005 00:00:00";"5,65";"Geprüft"
"15.04.2005 00:00:00";"5,63";"Geprüft"
"22.04.2005 00:00:00";"5,62";"Geprüft"
"01.05.2005 00:00:00";"5,6";"Geprüft"
"08.05.2005 00:00:00";"5,58";"Geprüft"
"15.05.2005 00:00:00";"5,58";"Geprüft"
"22.05.2005 00:00:00";"5,56";"Geprüft"
"01.06.2005 00:00:00";"5,56";"Geprüft"
"08.06.2005 00:00:00";"5,57";"Geprüft"
"15.06.2005 00:00:00";"5,56";"Geprüft"
"22.06.2005 00:00:00";"5,55";"Geprüft"
"01.07.2005 00:00:00";"5,57";"Geprüft"
"08.07.2005 00:00:00";"5,48";"Geprüft"
"15.07.2005 00:00:00";"5,45";"Geprüft"
"22.07.2005 00:00:00";"5,44";"Geprüft"
"01.08.2005 00:00:00";"5,43";"Geprüft"
"08.08.2005 00:00:00";"5,49";"Geprüft"
"15.08.2005 00:00:00";"5,43";"Geprüft"
"22.08.2005 00:00:00";"5,41";"Geprüft"
"01.09.2005 00:00:00";"5,39";"Geprüft"
"08.09.2005 00:00:00";"5,37";"Geprüft"
"15.09.2005 00:00:00";"5,37";"Geprüft"
"22.09.2005 00:00:00";"5,45";"Geprüft"
"01.10.2005 00:00:00";"5,45";"Geprüft"
"08.10.2005 00:00:00";"5,46";"Geprüft"
"15.10.2005 00:00:00";"5,47";"Geprüft"
"22.10.2005 00:00:00";"5,47";"Geprüft"
"01.11.2005 00:00:00";"5,55";"Geprüft"
"08.11.2005 00:00:00";"5,5";"Geprüft"
"15.11.2005 00:00:00";"5,49";"Geprüft"
"22.11.2005 00:00:00";"5,49";"Geprüft"
"01.12.2005 00:00:00";"5,5";"Geprüft"
"08.12.2005 00:00:00";"5,51";"Geprüft"
"15.12.2005 00:00:00";"5,47";"Geprüft"
"22.12.2005 00:00:00";"5,45";"Geprüft"
"01.01.2006 00:00:00";"5,48";"Geprüft"
"08.01.2006 00:00:00";"5,56";"Geprüft"
"15.01.2006 00:00:00";"5,56";"Geprüft"
"22.01.2006 00:00:00";"5,53";"Geprüft"
"01.02.2006 00:00:00";"5,56";"Geprüft"
"08.02.2006 00:00:00";"5,59";"Geprüft"
"15.02.2006 00:00:00";"5,61";"Geprüft"
"22.02.2006 00:00:00";"5,64";"Geprüft"
"01.03.2006 00:00:00";"5,63";"Geprüft"
"08.03.2006 00:00:00";"5,62";"Geprüft"
"15.03.2006 00:00:00";"5,6";"Geprüft"
"22.03.2006 00:00:00";"5,64";"Geprüft"
"01.04.2006 00:00:00";"5,67";"Geprüft"
"08.04.2006 00:00:00";"5,73";"Geprüft"
"15.04.2006 00:00:00";"5,71";"Geprüft"
"22.04.2006 00:00:00";"5,69";"Geprüft"
"01.05.2006 00:00:00";"5,67";"Geprüft"
"08.05.2006 00:00:00";"5,63";"Geprüft"
"15.05.2006 00:00:00";"5,6";"Geprüft"
"22.05.2006 00:00:00";"5,59";"Geprüft"
"01.06.2006 00:00:00";"5,58";"Geprüft"
"08.06.2006 00:00:00";"5,56";"Geprüft"
"15.06.2006 00:00:00";"5,53";"Geprüft"
"22.06.2006 00:00:00";"5,49";"Geprüft"
"01.07.2006 00:00:00";"5,47";"Geprüft"
"08.07.2006 00:00:00";"5,41";"Geprüft"
"15.07.2006 00:00:00";"5,35";"Geprüft"
"22.07.2006 00:00:00";"5,31";"Geprüft"
"01.08.2006 00:00:00";"5,26";"Geprüft"
"08.08.2006 00:00:00";"5,23";"Geprüft"
"15.08.2006 00:00:00";"5,26";"Geprüft"
"22.08.2006 00:00:00";"5,27";"Geprüft"
"01.09.2006 00:00:00";"5,29";"Geprüft"
"08.09.2006 00:00:00";"5,33";"Geprüft"
"15.09.2006 00:00:00";"5,3";"Geprüft"
"22.09.2006 00:00:00";"5,26";"Geprüft"
"01.10.2006 00:00:00";"5,27";"Geprüft"
"08.10.2006 00:00:00";"5,28";"Geprüft"
"15.10.2006 00:00:00";"5,3";"Geprüft"
"22.10.2006 00:00:00";"5,32";"Geprüft"
"01.11.2006 00:00:00";"5,35";"Geprüft"
"08.11.2006 00:00:00";"5,4";"Geprüft"
"15.11.2006 00:00:00";"5,42";"Geprüft"
"22.11.2006 00:00:00";"5,42";"Geprüft"
"01.12.2006 00:00:00";"5,44";"Geprüft"
"08.12.2006 00:00:00";"5,42";"Geprüft"
"15.12.2006 00:00:00";"5,46";"Geprüft"
"22.12.2006 00:00:00";"5,49";"Geprüft"
"01.01.2007 00:00:00";"5,49";"Geprüft"
"08.01.2007 00:00:00";"5,5";"Geprüft"
"15.01.2007 00:00:00";"5,55";"Geprüft"
"22.01.2007 00:00:00";"5,59";"Geprüft"
"01.02.2007 00:00:00";"5,63";"Geprüft"
"08.02.2007 00:00:00";"5,62";"Geprüft"
"15.02.2007 00:00:00";"5,64";"Geprüft"
"22.02.2007 00:00:00";"5,67";"Geprüft"
"01.03.2007 00:00:00";"5,71";"Geprüft"
"08.03.2007 00:00:00";"5,72";"Geprüft"
"15.03.2007 00:00:00";"5,68";"Geprüft"
"22.03.2007 00:00:00";"5,69";"Geprüft"
"01.04.2007 00:00:00";"5,67";"Geprüft"
"08.04.2007 00:00:00";"5,65";"Geprüft"
"15.04.2007 00:00:00";"5,63";"Geprüft"
"22.04.2007 00:00:00";"5,61";"Geprüft"
"01.05.2007 00:00:00";"5,58";"Geprüft"
"08.05.2007 00:00:00";"5,58";"Geprüft"
"15.05.2007 00:00:00";"5,58";"Geprüft"
"22.05.2007 00:00:00";"5,54";"Geprüft"
"01.06.2007 00:00:00";"5,56";"Geprüft"
"08.06.2007 00:00:00";"5,57";"Geprüft"
"15.06.2007 00:00:00";"5,56";"Geprüft"
"22.06.2007 00:00:00";"5,56";"Geprüft"
"01.07.2007 00:00:00";"5,55";"Geprüft"
"08.07.2007 00:00:00";"5,53";"Geprüft"
"15.07.2007 00:00:00";"5,53";"Geprüft"
"22.07.2007 00:00:00";"5,56";"Geprüft"
"01.08.2007 00:00:00";"5,6";"Geprüft"
"08.08.2007 00:00:00";"5,61";"Geprüft"
"15.08.2007 00:00:00";"5,56";"Geprüft"
"22.08.2007 00:00:00";"5,6";"Geprüft"
"01.09.2007 00:00:00";"5,61";"Geprüft"
"08.09.2007 00:00:00";"5,6";"Geprüft"
"15.09.2007 00:00:00";"5,57";"Geprüft"
"22.09.2007 00:00:00";"5,63";"Geprüft"
"01.10.2007 00:00:00";"5,6";"Geprüft"
"08.10.2007 00:00:00";"5,59";"Geprüft"
"15.10.2007 00:00:00";"5,6";"Geprüft"
"22.10.2007 00:00:00";"5,61";"Geprüft"
"01.11.2007 00:00:00";"5,61";"Geprüft"
"08.11.2007 00:00:00";"5,62";"Geprüft"
"15.11.2007 00:00:00";"5,61";"Geprüft"
"22.11.2007 00:00:00";"5,6";"Geprüft"
"01.12.2007 00:00:00";"5,58";"Geprüft"
"08.12.2007 00:00:00";"5,66";"Geprüft"
"15.12.2007 00:00:00";"5,65";"Geprüft"
"22.12.2007 00:00:00";"5,63";"Geprüft"
"01.01.2008 00:00:00";"5,63";"Geprüft"
"08.01.2008 00:00:00";"5,62";"Geprüft"
"15.01.2008 00:00:00";"5,6";"Geprüft"
"22.01.2008 00:00:00";"5,75";"Geprüft"
"01.02.2008 00:00:00";"5,8";"Geprüft"
"08.02.2008 00:00:00";"5,76";"Geprüft"
"15.02.2008 00:00:00";"5,74";"Geprüft"
"22.02.2008 00:00:00";"5,7";"Geprüft"
"01.03.2008 00:00:00";"5,72";"Geprüft"
"08.03.2008 00:00:00";"5,73";"Geprüft"
"15.03.2008 00:00:00";"5,75";"Geprüft"
"22.03.2008 00:00:00";"5,77";"Geprüft"
"01.04.2008 00:00:00";"5,76";"Geprüft"
"08.04.2008 00:00:00";"5,73";"Geprüft"
"15.04.2008 00:00:00";"5,84";"Geprüft"
"22.04.2008 00:00:00";"5,91";"Geprüft"
"01.05.2008 00:00:00";"5,83";"Geprüft"
"08.05.2008 00:00:00";"5,75";"Geprüft"
"15.05.2008 00:00:00";"5,7";"Geprüft"
"22.05.2008 00:00:00";"5,64";"Geprüft"
"01.06.2008 00:00:00";"5,6";"Geprüft"
"08.06.2008 00:00:00";"5,52";"Geprüft"
"15.06.2008 00:00:00";"5,47";"Geprüft"
"22.06.2008 00:00:00";"5,46";"Geprüft"
"01.07.2008 00:00:00";"5,43";"Geprüft"
"08.07.2008 00:00:00";"5,39";"Geprüft"
"15.07.2008 00:00:00";"5,38";"Geprüft"
"22.07.2008 00:00:00";"5,4";"Geprüft"
"01.08.2008 00:00:00";"5,39";"Geprüft"
"08.08.2008 00:00:00";"5,36";"Geprüft"
"15.08.2008 00:00:00";"5,32";"Geprüft"
"22.08.2008 00:00:00";"5,31";"Geprüft"
"01.09.2008 00:00:00";"5,29";"Geprüft"
"08.09.2008 00:00:00";"5,31";"Geprüft"
"15.09.2008 00:00:00";"5,33";"Geprüft"
"22.09.2008 00:00:00";"5,28";"Geprüft"
"01.10.2008 00:00:00";"5,25";"Geprüft"
"08.10.2008 00:00:00";"5,28";"Geprüft"
"15.10.2008 00:00:00";"5,42";"Geprüft"
"22.10.2008 00:00:00";"5,34";"Geprüft"
"01.11.2008 00:00:00";"5,45";"Geprüft"
"08.11.2008 00:00:00";"5,47";"Geprüft"
"15.11.2008 00:00:00";"5,51";"Geprüft"
"22.11.2008 00:00:00";"5,5";"Geprüft"
"01.12.2008 00:00:00";"5,56";"Geprüft"
"08.12.2008 00:00:00";"5,59";"Geprüft"
"15.12.2008 00:00:00";"5,6";"Geprüft"
"22.12.2008 00:00:00";"5,61";"Geprüft"
"01.01.2009 00:00:00";"5,6";"Geprüft"
"08.01.2009 00:00:00";"5,58";"Geprüft"
"15.01.2009 00:00:00";"5,55";"Geprüft"
"22.01.2009 00:00:00";"5,56";"Geprüft"
"01.02.2009 00:00:00";"5,58";"Geprüft"
"08.02.2009 00:00:00";"5,58";"Geprüft"
"15.02.2009 00:00:00";"5,59";"Geprüft"
"22.02.2009 00:00:00";"5,61";"Geprüft"
"01.03.2009 00:00:00";"5,65";"Geprüft"
"08.03.2009 00:00:00";"5,66";"Geprüft"
"15.03.2009 00:00:00";"5,68";"Geprüft"
"22.03.2009 00:00:00";"5,69";"Geprüft"
"01.04.2009 00:00:00";"5,67";"Geprüft"
"08.04.2009 00:00:00";"5,66";"Geprüft"
"15.04.2009 00:00:00";"5,63";"Geprüft"
"22.04.2009 00:00:00";"5,6";"Geprüft"
"01.05.2009 00:00:00";"5,55";"Geprüft"
"08.05.2009 00:00:00";"5,57";"Geprüft"
"15.05.2009 00:00:00";"5,65";"Geprüft"
"22.05.2009 00:00:00";"5,53";"Geprüft"
"01.06.2009 00:00:00";"5,55";"Geprüft"
"08.06.2009 00:00:00";"5,51";"Geprüft"
"15.06.2009 00:00:00";"5,52";"Geprüft"
"22.06.2009 00:00:00";"5,52";"Geprüft"
"01.07.2009 00:00:00";"5,5";"Geprüft"
"08.07.2009 00:00:00";"5,56";"Geprüft"
"15.07.2009 00:00:00";"5,56";"Geprüft"
"22.07.2009 00:00:00";"5,55";"Geprüft"
"01.08.2009 00:00:00";"5,53";"Geprüft"
"08.08.2009 00:00:00";"5,49";"Geprüft"
"15.08.2009 00:00:00";"5,45";"Geprüft"
"22.08.2009 00:00:00";"5,43";"Geprüft"
"01.09.2009 00:00:00";"5,41";"Geprüft"
"08.09.2009 00:00:00";"5,36";"Geprüft"
"15.09.2009 00:00:00";"5,32";"Geprüft"
"22.09.2009 00:00:00";"5,32";"Geprüft"
"01.10.2009 00:00:00";"5,33";"Geprüft"
"08.10.2009 00:00:00";"5,36";"Geprüft"
"15.10.2009 00:00:00";"5,44";"Geprüft"
"22.10.2009 00:00:00";"5,43";"Geprüft"
"01.11.2009 00:00:00";"5,42";"Geprüft"
"08.11.2009 00:00:00";"5,55";"Geprüft"
"15.11.2009 00:00:00";"5,57";"Geprüft"
"22.11.2009 00:00:00";"5,58";"Geprüft"
"01.12.2009 00:00:00";"5,63";"Geprüft"
"08.12.2009 00:00:00";"5,66";"Geprüft"
"15.12.2009 00:00:00";"5,65";"Geprüft"
"22.12.2009 00:00:00";"5,66";"Geprüft"
"01.01.2010 00:00:00";"5,66";"Geprüft"
"08.01.2010 00:00:00";"5,67";"Geprüft"
"15.01.2010 00:00:00";"5,67";"Geprüft"
"22.01.2010 00:00:00";"5,67";"Geprüft"
"01.02.2010 00:00:00";"5,65";"Geprüft"
"08.02.2010 00:00:00";"5,63";"Geprüft"
"15.02.2010 00:00:00";"5,61";"Geprüft"
"22.02.2010 00:00:00";"5,71";"Geprüft"
"01.03.2010 00:00:00";"5,79";"Geprüft"
"08.03.2010 00:00:00";"5,83";"Geprüft"
"15.03.2010 00:00:00";"5,79";"Geprüft"
"22.03.2010 00:00:00";"5,77";"Geprüft"
"01.04.2010 00:00:00";"5,76";"Geprüft"
"08.04.2010 00:00:00";"5,72";"Geprüft"
"15.04.2010 00:00:00";"5,72";"Geprüft"
"22.04.2010 00:00:00";"5,68";"Geprüft"
"01.05.2010 00:00:00";"5,66";"Geprüft"
"08.05.2010 00:00:00";"5,66";"Geprüft"
"15.05.2010 00:00:00";"5,67";"Geprüft"
"22.05.2010 00:00:00";"5,67";"Geprüft"
"01.06.2010 00:00:00";"5,68";"Geprüft"
"08.06.2010 00:00:00";"5,54";"Geprüft"
"15.06.2010 00:00:00";"5,5";"Geprüft"
"22.06.2010 00:00:00";"5,44";"Geprüft"
"01.07.2010 00:00:00";"5,38";"Geprüft"
"08.07.2010 00:00:00";"5,33";"Geprüft"
"15.07.2010 00:00:00";"5,28";"Geprüft"
"22.07.2010 00:00:00";"5,25";"Geprüft"
"01.08.2010 00:00:00";"5,32";"Geprüft"
"08.08.2010 00:00:00";"5,37";"Geprüft"
"15.08.2010 00:00:00";"5,44";"Geprüft"
"22.08.2010 00:00:00";"5,56";"Geprüft"
"01.09.2010 00:00:00";"5,58";"Geprüft"
"08.09.2010 00:00:00";"5,5";"Geprüft"
"15.09.2010 00:00:00";"5,49";"Geprüft"
"22.09.2010 00:00:00";"5,51";"Geprüft"
"01.10.2010 00:00:00";"5,51";"Geprüft"
"08.10.2010 00:00:00";"5,48";"Geprüft"
"15.10.2010 00:00:00";"5,47";"Geprüft"
"22.10.2010 00:00:00";"5,48";"Geprüft"
"01.11.2010 00:00:00";"5,49";"Geprüft"
"08.11.2010 00:00:00";"5,51";"Geprüft"
"15.11.2010 00:00:00";"5,53";"Geprüft"
"22.11.2010 00:00:00";"5,74";"Geprüft"
"01.12.2010 00:00:00";"5,67";"Geprüft"
"08.12.2010 00:00:00";"5,66";"Geprüft"
"15.12.2010 00:00:00";"5,63";"Geprüft"
"22.12.2010 00:00:00";"5,6";"Geprüft"
"01.01.2011 00:00:00";"5,6";"Geprüft"
"08.01.2011 00:00:00";"5,62";"Geprüft"
"15.01.2011 00:00:00";"5,73";"Geprüft"
"22.01.2011 00:00:00";"5,76";"Geprüft"
"01.02.2011 00:00:00";"5,68";"Geprüft"
"08.02.2011 00:00:00";"5,76";"Geprüft"
"15.02.2011 00:00:00";"5,74";"Geprüft"
"22.02.2011 00:00:00";"5,68";"Geprüft"
"01.03.2011 00:00:00";"5,63";"Geprüft"
"08.03.2011 00:00:00";"5,61";"Geprüft"
"15.03.2011 00:00:00";"5,61";"Geprüft"
"22.03.2011 00:00:00";"5,64";"Geprüft"
"01.04.2011 00:00:00";"5,62";"Geprüft"
"08.04.2011 00:00:00";"5,59";"Geprüft"
"15.04.2011 00:00:00";"5,57";"Geprüft"
"22.04.2011 00:00:00";"5,55";"Geprüft"
"01.05.2011 00:00:00";"5,55";"Geprüft"
"08.05.2011 00:00:00";"5,52";"Geprüft"
"15.05.2011 00:00:00";"5,5";"Geprüft"
"22.05.2011 00:00:00";"5,49";"Geprüft"
"01.06.2011 00:00:00";"5,44";"Geprüft"
"08.06.2011 00:00:00";"5,39";"Geprüft"
"15.06.2011 00:00:00";"5,36";"Geprüft"
"22.06.2011 00:00:00";"5,35";"Geprüft"
"01.07.2011 00:00:00";"5,33";"Geprüft"
"08.07.2011 00:00:00";"5,33";"Geprüft"
"15.07.2011 00:00:00";"5,31";"Geprüft"
"22.07.2011 00:00:00";"5,41";"Geprüft"
"01.08.2011 00:00:00";"5,5";"Geprüft"
"08.08.2011 00:00:00";"5,49";"Geprüft"
"15.08.2011 00:00:00";"5,45";"Geprüft"
"22.08.2011 00:00:00";"5,42";"Geprüft"
"01.09.2011 00:00:00";"5,39";"Geprüft"
"08.09.2011 00:00:00";"5,48";"Geprüft"
"15.09.2011 00:00:00";"5,5";"Geprüft"
"22.09.2011 00:00:00";"5,5";"Geprüft"
"01.10.2011 00:00:00";"5,49";"Geprüft"
"08.10.2011 00:00:00";"5,49";"Geprüft"
"15.10.2011 00:00:00";"5,48";"Geprüft"
"22.10.2011 00:00:00";"5,47";"Geprüft"
"01.11.2011 00:00:00";"5,46";"Geprüft"
"08.11.2011 00:00:00";"5,46";"Geprüft"
"15.11.2011 00:00:00";"5,46";"Geprüft"
"22.11.2011 00:00:00";"5,46";"Geprüft"
"01.12.2011 00:00:00";"5,46";"Geprüft"
"08.12.2011 00:00:00";"5,49";"Geprüft"
"15.12.2011 00:00:00";"5,53";"Geprüft"
"22.12.2011 00:00:00";"5,56";"Geprüft"
"01.01.2012 00:00:00";"5,57";"Geprüft"
"08.01.2012 00:00:00";"5,59";"Geprüft"
"15.01.2012 00:00:00";"5,62";"Geprüft"
"22.01.2012 00:00:00";"5,68";"Geprüft"
"01.02.2012 00:00:00";"5,66";"Geprüft"
"08.02.2012 00:00:00";"5,71";"Geprüft"
"15.02.2012 00:00:00";"5,77";"Geprüft"
"22.02.2012 00:00:00";"5,62";"Geprüft"
"01.03.2012 00:00:00";"5,69";"Geprüft"
"08.03.2012 00:00:00";"5,69";"Geprüft"
"15.03.2012 00:00:00";"5,66";"Geprüft"
"22.03.2012 00:00:00";"5,65";"Geprüft"
"01.04.2012 00:00:00";"5,68";"Geprüft"
"08.04.2012 00:00:00";"5,69";"Geprüft"
"15.04.2012 00:00:00";"5,7";"Geprüft"
"22.04.2012 00:00:00";"5,69";"Geprüft"
"01.05.2012 00:00:00";"5,69";"Geprüft"
"08.05.2012 00:00:00";"5,67";"Geprüft"
"15.05.2012 00:00:00";"5,67";"Geprüft"
"22.05.2012 00:00:00";"5,63";"Geprüft"
"01.06.2012 00:00:00";"5,55";"Geprüft"
"08.06.2012 00:00:00";"5,55";"Geprüft"
"15.06.2012 00:00:00";"5,52";"Geprüft"
"22.06.2012 00:00:00";"5,53";"Geprüft"
"01.07.2012 00:00:00";"5,54";"Geprüft"
"08.07.2012 00:00:00";"5,62";"Geprüft"
"15.07.2012 00:00:00";"5,69";"Geprüft"
"22.07.2012 00:00:00";"5,68";"Geprüft"
"01.08.2012 00:00:00";"5,71";"Geprüft"
"08.08.2012 00:00:00";"5,68";"Geprüft"
"15.08.2012 00:00:00";"5,63";"Geprüft"
"22.08.2012 00:00:00";"5,63";"Geprüft"
"01.09.2012 00:00:00";"5,64";"Geprüft"
"08.09.2012 00:00:00";"5,65";"Geprüft"
"15.09.2012 00:00:00";"5,6";"Geprüft"
"22.09.2012 00:00:00";"5,54";"Geprüft"
"01.10.2012 00:00:00";"5,48";"Geprüft"
"08.10.2012 00:00:00";"5,52";"Geprüft"
"15.10.2012 00:00:00";"5,52";"Geprüft"
"22.10.2012 00:00:00";"5,5";"Geprüft"
"01.11.2012 00:00:00";"5,51";"Geprüft"
"08.11.2012 00:00:00";"5,53";"Geprüft"
"15.11.2012 00:00:00";"5,53";"Geprüft"
"22.11.2012 00:00:00";"5,51";"Geprüft"
"01.12.2012 00:00:00";"5,55";"Geprüft"
"08.12.2012 00:00:00";"5,55";"Geprüft"
"15.12.2012 00:00:00";"5,54";"Geprüft"
"22.12.2012 00:00:00";"5,57";"Geprüft"
"01.01.2013 00:00:00";"5,62";"Geprüft"
"08.01.2013 00:00:00";"5,62";"Geprüft"
"15.01.2013 00:00:00";"5,64";"Geprüft"
"22.01.2013 00:00:00";"5,61";"Geprüft"
"01.02.2013 00:00:00";"5,67";"Geprüft"
"08.02.2013 00:00:00";"5,74";"Geprüft"
"15.02.2013 00:00:00";"5,7";"Geprüft"
"22.02.2013 00:00:00";"5,67";"Geprüft"
"01.03.2013 00:00:00";"5,66";"Geprüft"
"08.03.2013 00:00:00";"5,64";"Geprüft"
"15.03.2013 00:00:00";"5,63";"Geprüft"
"22.03.2013 00:00:00";"5,61";"Geprüft"
"01.04.2013 00:00:00";"5,58";"Geprüft"
"08.04.2013 00:00:00";"5,63";"Geprüft"
"15.04.2013 00:00:00";"5,63";"Geprüft"
"22.04.2013 00:00:00";"5,61";"Geprüft"
"01.05.2013 00:00:00";"5,59";"Geprüft"
"08.05.2013 00:00:00";"5,56";"Geprüft"
"15.05.2013 00:00:00";"5,54";"Geprüft"
"22.05.2013 00:00:00";"5,51";"Geprüft"
"01.06.2013 00:00:00";"5,55";"Geprüft"
"08.06.2013 00:00:00";"5,56";"Geprüft"
"15.06.2013 00:00:00";"5,51";"Geprüft"
"22.06.2013 00:00:00";"5,45";"Geprüft"
"01.07.2013 00:00:00";"5,48";"Geprüft"
"08.07.2013 00:00:00";"5,43";"Geprüft"
"15.07.2013 00:00:00";"5,41";"Geprüft"
"22.07.2013 00:00:00";"5,37";"Geprüft"
"01.08.2013 00:00:00";"5,33";"Geprüft"
"08.08.2013 00:00:00";"5,31";"Geprüft"
"15.08.2013 00:00:00";"5,29";"Geprüft"
"22.08.2013 00:00:00";"5,27";"Geprüft"
"01.09.2013 00:00:00";"5,26";"Geprüft"
"08.09.2013 00:00:00";"5,25";"Geprüft"
"15.09.2013 00:00:00";"5,24";"Geprüft"
"22.09.2013 00:00:00";"5,22";"Geprüft"
"01.10.2013 00:00:00";"5,31";"Geprüft"
"08.10.2013 00:00:00";"5,3";"Geprüft"
"15.10.2013 00:00:00";"5,33";"Geprüft"
"22.10.2013 00:00:00";"5,33";"Geprüft"
"01.11.2013 00:00:00";"5,34";"Geprüft"
"08.11.2013 00:00:00";"5,38";"Geprüft"
"15.11.2013 00:00:00";"5,4";"Geprüft"
"22.11.2013 00:00:00";"5,41";"Geprüft"
"01.12.2013 00:00:00";"5,41";"Geprüft"
"08.12.2013 00:00:00";"5,44";"Geprüft"
"15.12.2013 00:00:00";"5,46";"Geprüft"
"22.12.2013 00:00:00";"5,44";"Geprüft"
"01.01.2014 00:00:00";"5,44";"Geprüft"
"08.01.2014 00:00:00";"5,47";"Geprüft"
"15.01.2014 00:00:00";"5,47";"Geprüft"
"22.01.2014 00:00:00";"5,48";"Geprüft"
"01.02.2014 00:00:00";"5,45";"Geprüft"
"08.02.2014 00:00:00";"5,44";"Geprüft"
"15.02.2014 00:00:00";"5,46";"Geprüft"
"22.02.2014 00:00:00";"5,49";"Geprüft"
"01.03.2014 00:00:00";"5,49";"Geprüft"
"08.03.2014 00:00:00";"5,48";"Geprüft"
"15.03.2014 00:00:00";"5,47";"Geprüft"
"22.03.2014 00:00:00";"5,47";"Geprüft"
"01.04.2014 00:00:00";"5,67";"Geprüft"
"08.04.2014 00:00:00";"5,66";"Geprüft"
"15.04.2014 00:00:00";"5,63";"Geprüft"
"22.04.2014 00:00:00";"5,6";"Geprüft"
"01.05.2014 00:00:00";"5,45";"Geprüft"
"08.05.2014 00:00:00";"5,48";"Geprüft"
"15.05.2014 00:00:00";"5,5";"Geprüft"
"22.05.2014 00:00:00";"5,51";"Geprüft"
