"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.02.1996 00:00:00";"23,24";"Geprüft, Schätzwert"
"13.02.1996 00:00:00";"23,22";"Geprüft, Schätzwert"
"21.02.1996 00:00:00";"23,31";"Geprüft, Schätzwert"
"27.02.1996 00:00:00";"23,41";"Geprüft, Schätzwert"
"03.03.1996 00:00:00";"23,43";"Geprüft, Schätzwert"
"10.03.1996 00:00:00";"23,43";"Geprüft, Schätzwert"
"21.03.1996 00:00:00";"23,42";"Geprüft, Schätzwert"
"31.03.1996 00:00:00";"23,43";"Geprüft, Schätzwert"
"09.04.1996 00:00:00";"23,44";"Geprüft, Schätzwert"
"16.04.1996 00:00:00";"23,44";"Geprüft, Schätzwert"
"24.04.1996 00:00:00";"23,46";"Geprüft, Schätzwert"
"30.04.1996 00:00:00";"23,47";"Geprüft, Schätzwert"
"04.05.1996 00:00:00";"23,47";"Geprüft, Schätzwert"
"16.05.1996 00:00:00";"23,47";"Geprüft, Schätzwert"
"21.05.1996 00:00:00";"23,48";"Geprüft, Schätzwert"
"27.05.1996 00:00:00";"23,49";"Geprüft, Schätzwert"
"04.06.1996 00:00:00";"23,37";"Geprüft, Schätzwert"
"11.06.1996 00:00:00";"23,32";"Geprüft, Schätzwert"
"21.06.1996 00:00:00";"23,24";"Geprüft, Schätzwert"
"28.06.1996 00:00:00";"23,22";"Geprüft, Schätzwert"
"04.07.1996 00:00:00";"23,21";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"23,28";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"23,29";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"23,29";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"23,33";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"23,35";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"23,37";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"23,42";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"23,47";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"23,47";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"23,5";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"23,54";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"23,54";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"23,62";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"23,65";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"23,68";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"23,72";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"23,72";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"23,73";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"23,8";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"23,85";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"23,69";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"23,67";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"23,67";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"23,65";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"23,65";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"23,64";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"23,6";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"23,55";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"23,48";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"23,47";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"23,4";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"23,35";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"23,35";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"23,35";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"23,37";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"23,33";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"23,33";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"23,32";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"23,34";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"23,33";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"23,33";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"23,21";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"23,27";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"23,26";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"23,25";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"23,22";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"23,18";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"23,15";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"23,17";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"23,18";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"23,18";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"23,18";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"23,21";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"23,25";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"23,25";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"23,15";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"23,42";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"23,47";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"23,56";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"23,71";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"23,72";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"23,74";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"23,75";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"23,75";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"23,74";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"23,78";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"23,82";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"23,85";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"23,85";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"23,84";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"23,81";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"23,81";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"23,8";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"23,67";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"23,59";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"23,56";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"23,49";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"23,48";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"23,46";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"23,46";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"23,44";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"23,38";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"23,34";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"23,31";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"23,31";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"23,31";"Geprüft, Schätzwert"
"15.08.1998 00:00:00";"23,3";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"23,3";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"23,31";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"23,31";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"23,32";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"23,33";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"23,22";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"23,23";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"23,23";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"23,24";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"23,65";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"23,76";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"23,84";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"23,94";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"23,97";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"23,97";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"24";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"24";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"24,02";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"23,99";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"24,04";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"24,06";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"24,08";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"24,12";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"24,19";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"24,25";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"24,45";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"24,58";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"24,46";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"24,39";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"24,32";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"24,25";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"24,15";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"24,07";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"24,04";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"24";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"23,96";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"23,9";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"23,9";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"23,92";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"23,92";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"23,95";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"23,79";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"23,72";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"23,66";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"23,55";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"23,47";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"23,39";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"23,32";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"23,25";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"23,17";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"23,25";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"23,25";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"23,24";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"23,21";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"23,21";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"23,21";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"23,2";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"23,19";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"23,22";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"23,26";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"23,32";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"23,49";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"23,53";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"23,59";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"23,63";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"23,69";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"23,74";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"23,79";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"23,83";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"23,84";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"23,99";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"24,05";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"24,17";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"24,35";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"24,27";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"24,18";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"24,06";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"23,95";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"23,94";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"23,94";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"23,93";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"23,91";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"23,72";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"23,65";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"23,59";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"23,48";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"23,47";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"23,45";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"23,44";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"23,44";"Geprüft, Schätzwert"
"01.08.2000 00:00:00";"23,43";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"23,41";"Geprüft, Schätzwert"
"15.08.2000 00:00:00";"23,37";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"23,31";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"23,28";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"23,27";"Geprüft, Schätzwert"
"15.09.2000 00:00:00";"23,24";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"23,22";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"23,23";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"23,25";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"23,25";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"23,28";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"23,28";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"23,35";"Geprüft, Schätzwert"
"15.11.2000 00:00:00";"23,35";"Geprüft, Schätzwert"
"22.11.2000 00:00:00";"23,38";"Geprüft, Schätzwert"
"01.12.2000 00:00:00";"23,31";"Geprüft, Schätzwert"
"08.12.2000 00:00:00";"23,31";"Geprüft, Schätzwert"
"15.12.2000 00:00:00";"23,33";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"23,33";"Geprüft, Schätzwert"
"01.01.2001 00:00:00";"23,35";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"23,42";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"23,47";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"23,51";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"23,55";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"23,64";"Geprüft, Schätzwert"
"15.02.2001 00:00:00";"23,73";"Geprüft, Schätzwert"
"22.02.2001 00:00:00";"23,81";"Geprüft, Schätzwert"
"01.03.2001 00:00:00";"23,81";"Geprüft, Schätzwert"
"08.03.2001 00:00:00";"23,81";"Geprüft, Schätzwert"
"15.03.2001 00:00:00";"23,83";"Geprüft, Schätzwert"
"22.03.2001 00:00:00";"23,84";"Geprüft, Schätzwert"
"01.04.2001 00:00:00";"23,83";"Geprüft, Schätzwert"
"08.04.2001 00:00:00";"23,82";"Geprüft, Schätzwert"
"15.04.2001 00:00:00";"23,81";"Geprüft, Schätzwert"
"22.04.2001 00:00:00";"23,61";"Geprüft, Schätzwert"
"01.05.2001 00:00:00";"23,8";"Geprüft, Schätzwert"
"08.05.2001 00:00:00";"23,8";"Geprüft, Schätzwert"
"15.05.2001 00:00:00";"23,78";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"23,76";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"23,73";"Geprüft, Schätzwert"
"08.06.2001 00:00:00";"23,65";"Geprüft, Schätzwert"
"15.06.2001 00:00:00";"23,62";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"23,57";"Geprüft, Schätzwert"
"01.07.2001 00:00:00";"23,51";"Geprüft, Schätzwert"
"08.07.2001 00:00:00";"23,47";"Geprüft, Schätzwert"
"15.07.2001 00:00:00";"23,39";"Geprüft, Schätzwert"
"22.07.2001 00:00:00";"23,34";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"23,32";"Geprüft, Schätzwert"
"08.08.2001 00:00:00";"23,27";"Geprüft, Schätzwert"
"15.08.2001 00:00:00";"23,24";"Geprüft, Schätzwert"
"22.08.2001 00:00:00";"23,2";"Geprüft, Schätzwert"
"01.09.2001 00:00:00";"23,2";"Geprüft, Schätzwert"
"08.09.2001 00:00:00";"23,2";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"23,26";"Geprüft, Schätzwert"
"22.09.2001 00:00:00";"23,24";"Geprüft, Schätzwert"
"01.10.2001 00:00:00";"23,47";"Geprüft, Schätzwert"
"08.10.2001 00:00:00";"23,47";"Geprüft, Schätzwert"
"15.10.2001 00:00:00";"23,49";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"23,5";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"23,5";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"23,55";"Geprüft, Schätzwert"
"15.11.2001 00:00:00";"23,57";"Geprüft, Schätzwert"
"22.11.2001 00:00:00";"23,64";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"23,64";"Geprüft, Schätzwert"
"08.12.2001 00:00:00";"23,68";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"23,73";"Geprüft, Schätzwert"
"22.12.2001 00:00:00";"23,74";"Geprüft, Schätzwert"
"01.01.2002 00:00:00";"23,76";"Geprüft, Schätzwert"
"08.01.2002 00:00:00";"23,79";"Geprüft, Schätzwert"
"15.01.2002 00:00:00";"23,84";"Geprüft, Schätzwert"
"22.01.2002 00:00:00";"23,84";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"23,98";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"24,25";"Geprüft, Schätzwert"
"15.02.2002 00:00:00";"24,45";"Geprüft, Schätzwert"
"22.02.2002 00:00:00";"24,65";"Geprüft, Schätzwert"
"01.03.2002 00:00:00";"24,69";"Geprüft, Schätzwert"
"08.03.2002 00:00:00";"24,74";"Geprüft, Schätzwert"
"15.03.2002 00:00:00";"24,76";"Geprüft, Schätzwert"
"22.03.2002 00:00:00";"24,81";"Geprüft, Schätzwert"
"01.04.2002 00:00:00";"24,57";"Geprüft, Schätzwert"
"08.04.2002 00:00:00";"24,39";"Geprüft, Schätzwert"
"15.04.2002 00:00:00";"24,25";"Geprüft, Schätzwert"
"22.04.2002 00:00:00";"24,22";"Geprüft, Schätzwert"
"01.05.2002 00:00:00";"25,19";"Geprüft, Schätzwert"
"08.05.2002 00:00:00";"25,14";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"24,1";"Geprüft, Schätzwert"
"22.05.2002 00:00:00";"24,04";"Geprüft, Schätzwert"
"01.06.2002 00:00:00";"24,07";"Geprüft, Schätzwert"
"08.06.2002 00:00:00";"24,12";"Geprüft, Schätzwert"
"15.06.2002 00:00:00";"24,18";"Geprüft, Schätzwert"
"22.06.2002 00:00:00";"24,23";"Geprüft, Schätzwert"
"01.07.2002 00:00:00";"23,65";"Geprüft, Schätzwert"
"08.07.2002 00:00:00";"23,63";"Geprüft, Schätzwert"
"15.07.2002 00:00:00";"23,62";"Geprüft, Schätzwert"
"22.07.2002 00:00:00";"23,58";"Geprüft, Schätzwert"
"01.08.2002 00:00:00";"23,55";"Geprüft, Schätzwert"
"08.08.2002 00:00:00";"23,57";"Geprüft, Schätzwert"
"15.08.2002 00:00:00";"23,63";"Geprüft, Schätzwert"
"01.09.2002 00:00:00";"25,69";"Geprüft, Schätzwert"
"08.09.2002 00:00:00";"24,97";"Geprüft, Schätzwert"
"15.09.2002 00:00:00";"24,49";"Geprüft, Schätzwert"
"22.09.2002 00:00:00";"24,22";"Geprüft, Schätzwert"
"01.10.2002 00:00:00";"24,07";"Geprüft, Schätzwert"
"08.10.2002 00:00:00";"23,97";"Geprüft, Schätzwert"
"15.10.2002 00:00:00";"23,92";"Geprüft, Schätzwert"
"22.10.2002 00:00:00";"23,84";"Geprüft, Schätzwert"
"01.11.2002 00:00:00";"23,84";"Geprüft, Schätzwert"
"08.11.2002 00:00:00";"23,99";"Geprüft, Schätzwert"
"15.11.2002 00:00:00";"24,2";"Geprüft, Schätzwert"
"22.11.2002 00:00:00";"24,39";"Geprüft, Schätzwert"
"01.12.2002 00:00:00";"24,36";"Geprüft, Schätzwert"
"08.12.2002 00:00:00";"24,32";"Geprüft, Schätzwert"
"15.12.2002 00:00:00";"24,3";"Geprüft, Schätzwert"
"22.12.2002 00:00:00";"24,26";"Geprüft, Schätzwert"
"01.01.2003 00:00:00";"24,35";"Geprüft, Schätzwert"
"08.01.2003 00:00:00";"24,48";"Geprüft, Schätzwert"
"15.01.2003 00:00:00";"24,62";"Geprüft, Schätzwert"
"22.01.2003 00:00:00";"24,56";"Geprüft, Schätzwert"
"01.02.2003 00:00:00";"24,42";"Geprüft, Schätzwert"
"08.02.2003 00:00:00";"24,52";"Geprüft, Schätzwert"
"15.02.2003 00:00:00";"24,55";"Geprüft, Schätzwert"
"22.02.2003 00:00:00";"24,61";"Geprüft, Schätzwert"
"01.03.2003 00:00:00";"24,54";"Geprüft, Schätzwert"
"08.03.2003 00:00:00";"24,48";"Geprüft, Schätzwert"
"15.03.2003 00:00:00";"24,36";"Geprüft, Schätzwert"
"22.03.2003 00:00:00";"24,25";"Geprüft, Schätzwert"
"01.04.2003 00:00:00";"24,17";"Geprüft, Schätzwert"
"08.04.2003 00:00:00";"24,04";"Geprüft, Schätzwert"
"15.04.2003 00:00:00";"23,95";"Geprüft, Schätzwert"
"22.04.2003 00:00:00";"23,91";"Geprüft, Schätzwert"
"01.05.2003 00:00:00";"23,89";"Geprüft, Schätzwert"
"08.05.2003 00:00:00";"23,83";"Geprüft, Schätzwert"
"15.05.2003 00:00:00";"23,79";"Geprüft, Schätzwert"
"22.05.2003 00:00:00";"23,74";"Geprüft, Schätzwert"
"01.06.2003 00:00:00";"23,67";"Geprüft, Schätzwert"
"08.06.2003 00:00:00";"23,54";"Geprüft, Schätzwert"
"15.06.2003 00:00:00";"23,48";"Geprüft, Schätzwert"
"22.06.2003 00:00:00";"23,44";"Geprüft, Schätzwert"
"01.07.2003 00:00:00";"23,4";"Geprüft, Schätzwert"
"08.07.2003 00:00:00";"23,38";"Geprüft, Schätzwert"
"15.07.2003 00:00:00";"23,34";"Geprüft, Schätzwert"
"22.07.2003 00:00:00";"23,34";"Geprüft, Schätzwert"
"01.08.2003 00:00:00";"23,19";"Geprüft, Schätzwert"
"08.08.2003 00:00:00";"23,16";"Geprüft, Schätzwert"
"15.08.2003 00:00:00";"23,14";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"23,13";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"23,13";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"23,13";"Geprüft, Schätzwert"
"15.12.2003 00:00:00";"23,14";"Geprüft, Schätzwert"
"22.12.2003 00:00:00";"23,16";"Geprüft, Schätzwert"
"08.01.2004 00:00:00";"23,14";"Geprüft, Schätzwert"
"15.01.2004 00:00:00";"23,17";"Geprüft, Schätzwert"
"22.01.2004 00:00:00";"23,24";"Geprüft, Schätzwert"
"01.02.2004 00:00:00";"23,37";"Geprüft, Schätzwert"
"08.02.2004 00:00:00";"23,69";"Geprüft, Schätzwert"
"15.02.2004 00:00:00";"23,94";"Geprüft, Schätzwert"
"22.02.2004 00:00:00";"24,19";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"24,19";"Geprüft, Schätzwert"
"08.03.2004 00:00:00";"24,32";"Geprüft, Schätzwert"
"15.03.2004 00:00:00";"24,14";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"23,94";"Geprüft, Schätzwert"
"01.04.2004 00:00:00";"23,91";"Geprüft, Schätzwert"
"08.04.2004 00:00:00";"23,83";"Geprüft, Schätzwert"
"15.04.2004 00:00:00";"23,79";"Geprüft, Schätzwert"
"22.04.2004 00:00:00";"23,75";"Geprüft, Schätzwert"
"01.05.2004 00:00:00";"23,76";"Geprüft, Schätzwert"
"08.05.2004 00:00:00";"23,75";"Geprüft, Schätzwert"
"15.05.2004 00:00:00";"23,75";"Geprüft, Schätzwert"
"22.05.2004 00:00:00";"23,74";"Geprüft, Schätzwert"
"01.06.2004 00:00:00";"23,72";"Geprüft, Schätzwert"
"08.06.2004 00:00:00";"23,69";"Geprüft, Schätzwert"
"15.06.2004 00:00:00";"23,65";"Geprüft, Schätzwert"
"22.06.2004 00:00:00";"23,62";"Geprüft, Schätzwert"
"01.07.2004 00:00:00";"23,6";"Geprüft, Schätzwert"
"08.07.2004 00:00:00";"23,55";"Geprüft, Schätzwert"
"15.07.2004 00:00:00";"23,5";"Geprüft, Schätzwert"
"22.07.2004 00:00:00";"23,45";"Geprüft, Schätzwert"
"01.08.2004 00:00:00";"23,45";"Geprüft, Schätzwert"
"08.08.2004 00:00:00";"23,44";"Geprüft, Schätzwert"
"15.08.2004 00:00:00";"23,42";"Geprüft, Schätzwert"
"22.08.2004 00:00:00";"23,39";"Geprüft, Schätzwert"
"01.09.2004 00:00:00";"23,35";"Geprüft, Schätzwert"
"08.09.2004 00:00:00";"23,31";"Geprüft, Schätzwert"
"15.09.2004 00:00:00";"23,28";"Geprüft, Schätzwert"
"22.09.2004 00:00:00";"23,24";"Geprüft, Schätzwert"
"01.10.2004 00:00:00";"23,42";"Geprüft, Schätzwert"
"08.10.2004 00:00:00";"23,3";"Geprüft, Schätzwert"
"15.10.2004 00:00:00";"23,25";"Geprüft, Schätzwert"
"22.10.2004 00:00:00";"23,25";"Geprüft, Schätzwert"
"01.11.2004 00:00:00";"23,35";"Geprüft, Schätzwert"
"08.11.2004 00:00:00";"23,35";"Geprüft, Schätzwert"
"15.11.2004 00:00:00";"23,37";"Geprüft, Schätzwert"
"22.11.2004 00:00:00";"23,37";"Geprüft, Schätzwert"
"01.12.2004 00:00:00";"23,35";"Geprüft, Schätzwert"
"08.12.2004 00:00:00";"23,37";"Geprüft, Schätzwert"
"15.12.2004 00:00:00";"23,39";"Geprüft, Schätzwert"
"22.12.2004 00:00:00";"23,47";"Geprüft, Schätzwert"
"01.01.2005 00:00:00";"23,49";"Geprüft, Schätzwert"
"08.01.2005 00:00:00";"23,49";"Geprüft, Schätzwert"
"15.01.2005 00:00:00";"23,48";"Geprüft, Schätzwert"
"22.01.2005 00:00:00";"23,48";"Geprüft, Schätzwert"
"01.02.2005 00:00:00";"23,72";"Geprüft, Schätzwert"
"08.02.2005 00:00:00";"23,87";"Geprüft, Schätzwert"
"15.02.2005 00:00:00";"24,02";"Geprüft, Schätzwert"
"22.02.2005 00:00:00";"24,24";"Geprüft, Schätzwert"
"01.03.2005 00:00:00";"23,85";"Geprüft, Schätzwert"
"08.03.2005 00:00:00";"24,13";"Geprüft, Schätzwert"
"15.03.2005 00:00:00";"24,16";"Geprüft, Schätzwert"
"22.03.2005 00:00:00";"24,31";"Geprüft, Schätzwert"
"01.04.2005 00:00:00";"24,1";"Geprüft, Schätzwert"
"08.04.2005 00:00:00";"24,11";"Geprüft, Schätzwert"
