"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2008 00:00:00";"6,91";"Geprüft"
"08.08.2008 00:00:00";"6,98";"Geprüft"
"15.08.2008 00:00:00";"6,86";"Geprüft"
"22.08.2008 00:00:00";"7,42";"Geprüft"
"01.09.2008 00:00:00";"7,15";"Geprüft"
"08.09.2008 00:00:00";"7,07";"Geprüft"
"15.09.2008 00:00:00";"7,04";"Geprüft"
"22.09.2008 00:00:00";"6,95";"Geprüft"
"01.10.2008 00:00:00";"7,24";"Geprüft"
"08.10.2008 00:00:00";"7,29";"Geprüft"
"15.10.2008 00:00:00";"7,27";"Geprüft"
"22.10.2008 00:00:00";"7,16";"Geprüft"
"01.11.2008 00:00:00";"7,4";"Geprüft"
"08.11.2008 00:00:00";"7,66";"Geprüft"
"15.11.2008 00:00:00";"7,45";"Geprüft"
"22.11.2008 00:00:00";"7,26";"Geprüft"
"01.12.2008 00:00:00";"7,52";"Geprüft"
"08.12.2008 00:00:00";"7,57";"Geprüft"
"15.12.2008 00:00:00";"7,59";"Geprüft"
"22.12.2008 00:00:00";"7,62";"Geprüft"
"01.01.2009 00:00:00";"7,7";"Geprüft"
"08.01.2009 00:00:00";"8,06";"Geprüft"
"15.01.2009 00:00:00";"8,16";"Geprüft"
"22.01.2009 00:00:00";"8,37";"Geprüft"
"01.02.2009 00:00:00";"7,98";"Geprüft"
"08.02.2009 00:00:00";"7,77";"Geprüft"
"15.02.2009 00:00:00";"7,78";"Geprüft"
"22.02.2009 00:00:00";"7,88";"Geprüft"
"01.03.2009 00:00:00";"8,08";"Geprüft"
"08.03.2009 00:00:00";"8,85";"Geprüft"
"15.03.2009 00:00:00";"9,02";"Geprüft"
"22.03.2009 00:00:00";"9,17";"Geprüft"
"01.04.2009 00:00:00";"8,97";"Geprüft"
"08.04.2009 00:00:00";"9";"Geprüft"
"15.04.2009 00:00:00";"8,88";"Geprüft"
"22.04.2009 00:00:00";"8,47";"Geprüft"
"01.05.2009 00:00:00";"7,98";"Geprüft"
"08.05.2009 00:00:00";"7,6";"Geprüft"
"15.05.2009 00:00:00";"7,5";"Geprüft"
"22.05.2009 00:00:00";"7,36";"Geprüft"
"01.06.2009 00:00:00";"7,44";"Geprüft"
"08.06.2009 00:00:00";"7,56";"Geprüft"
"15.06.2009 00:00:00";"7,54";"Geprüft"
"22.06.2009 00:00:00";"7,5";"Geprüft"
"01.07.2009 00:00:00";"8,07";"Geprüft"
"08.07.2009 00:00:00";"8,79";"Geprüft"
"15.07.2009 00:00:00";"8,87";"Geprüft"
"22.07.2009 00:00:00";"8,47";"Geprüft"
"01.08.2009 00:00:00";"8,19";"Geprüft"
"08.08.2009 00:00:00";"7,95";"Geprüft"
"15.08.2009 00:00:00";"7,65";"Geprüft"
"22.08.2009 00:00:00";"7,4";"Geprüft"
"01.09.2009 00:00:00";"7,16";"Geprüft"
"08.09.2009 00:00:00";"7,16";"Geprüft"
"15.09.2009 00:00:00";"7,07";"Geprüft"
"22.09.2009 00:00:00";"6,96";"Geprüft"
"01.10.2009 00:00:00";"6,94";"Geprüft"
"08.10.2009 00:00:00";"7,04";"Geprüft"
"15.10.2009 00:00:00";"7,2";"Geprüft"
"22.10.2009 00:00:00";"7,65";"Geprüft"
"01.11.2009 00:00:00";"7,72";"Geprüft"
"08.11.2009 00:00:00";"7,71";"Geprüft"
"15.11.2009 00:00:00";"7,7";"Geprüft"
"22.11.2009 00:00:00";"8,15";"Geprüft"
"01.12.2009 00:00:00";"7,94";"Geprüft"
"08.12.2009 00:00:00";"7,98";"Geprüft"
"15.12.2009 00:00:00";"8,04";"Geprüft"
"22.12.2009 00:00:00";"8,04";"Geprüft"
"01.01.2010 00:00:00";"8,62";"Geprüft"
"08.01.2010 00:00:00";"8,98";"Geprüft"
"15.01.2010 00:00:00";"9,27";"Geprüft"
"22.01.2010 00:00:00";"9,14";"Geprüft"
"01.02.2010 00:00:00";"8,87";"Geprüft"
"08.02.2010 00:00:00";"9,07";"Geprüft"
"15.02.2010 00:00:00";"9,22";"Geprüft"
"22.02.2010 00:00:00";"9,22";"Geprüft"
"01.03.2010 00:00:00";"9,07";"Geprüft"
"08.03.2010 00:00:00";"9,52";"Geprüft"
"15.03.2010 00:00:00";"9,27";"Geprüft"
"22.03.2010 00:00:00";"9,07";"Geprüft"
"01.04.2010 00:00:00";"9,12";"Geprüft"
"08.04.2010 00:00:00";"9,02";"Geprüft"
"15.04.2010 00:00:00";"9,02";"Geprüft"
"22.04.2010 00:00:00";"9,01";"Geprüft"
"01.05.2010 00:00:00";"8,85";"Geprüft"
"08.05.2010 00:00:00";"8,56";"Geprüft"
"15.05.2010 00:00:00";"8,67";"Geprüft"
"22.05.2010 00:00:00";"8,92";"Geprüft"
"01.06.2010 00:00:00";"10,47";"Geprüft"
"08.06.2010 00:00:00";"10,14";"Geprüft"
"15.06.2010 00:00:00";"10,12";"Geprüft"
"22.06.2010 00:00:00";"9,57";"Geprüft"
"01.07.2010 00:00:00";"8,62";"Geprüft"
"08.07.2010 00:00:00";"8,02";"Geprüft"
"15.07.2010 00:00:00";"7,67";"Geprüft"
"22.07.2010 00:00:00";"7,47";"Geprüft"
"01.08.2010 00:00:00";"8,07";"Geprüft"
"08.08.2010 00:00:00";"8,22";"Geprüft"
"15.08.2010 00:00:00";"8,92";"Geprüft"
"22.08.2010 00:00:00";"8,57";"Geprüft"
"01.09.2010 00:00:00";"8,32";"Geprüft"
"08.09.2010 00:00:00";"8,57";"Geprüft"
"15.09.2010 00:00:00";"8,92";"Geprüft"
"22.09.2010 00:00:00";"8,67";"Geprüft"
"01.10.2010 00:00:00";"8,77";"Geprüft"
"08.10.2010 00:00:00";"9,42";"Geprüft"
"15.10.2010 00:00:00";"9,12";"Geprüft"
"22.10.2010 00:00:00";"8,77";"Geprüft"
"01.11.2010 00:00:00";"8,62";"Geprüft"
"08.11.2010 00:00:00";"8,37";"Geprüft"
"15.11.2010 00:00:00";"8,67";"Geprüft"
"22.11.2010 00:00:00";"9,07";"Geprüft"
"01.12.2010 00:00:00";"9,32";"Geprüft"
"08.12.2010 00:00:00";"9,02";"Geprüft"
"15.12.2010 00:00:00";"9,32";"Geprüft"
"22.12.2010 00:00:00";"9,62";"Geprüft"
"01.01.2011 00:00:00";"9,57";"Geprüft"
"08.01.2011 00:00:00";"9,57";"Geprüft"
"15.01.2011 00:00:00";"9,72";"Geprüft"
"22.01.2011 00:00:00";"10,22";"Geprüft"
"01.02.2011 00:00:00";"9,97";"Geprüft"
"08.02.2011 00:00:00";"9,72";"Geprüft"
"15.02.2011 00:00:00";"9,57";"Geprüft"
"22.02.2011 00:00:00";"9,47";"Geprüft"
"01.03.2011 00:00:00";"9,02";"Geprüft"
"08.03.2011 00:00:00";"8,92";"Geprüft"
"15.03.2011 00:00:00";"8,88";"Geprüft"
"22.03.2011 00:00:00";"8,97";"Geprüft"
"01.04.2011 00:00:00";"8,82";"Geprüft"
"08.04.2011 00:00:00";"8,72";"Geprüft"
"15.04.2011 00:00:00";"8,52";"Geprüft"
"22.04.2011 00:00:00";"8,37";"Geprüft"
"01.05.2011 00:00:00";"8,22";"Geprüft"
"08.05.2011 00:00:00";"8,22";"Geprüft"
"15.05.2011 00:00:00";"8,07";"Geprüft"
"22.05.2011 00:00:00";"7,92";"Geprüft"
"01.06.2011 00:00:00";"7,67";"Geprüft"
"08.06.2011 00:00:00";"7,57";"Geprüft"
"15.06.2011 00:00:00";"7,37";"Geprüft"
"22.06.2011 00:00:00";"7,22";"Geprüft"
"01.07.2011 00:00:00";"7,22";"Geprüft"
"08.07.2011 00:00:00";"7,72";"Geprüft"
"15.07.2011 00:00:00";"7,57";"Geprüft"
"22.07.2011 00:00:00";"7,82";"Geprüft"
"01.08.2011 00:00:00";"8,92";"Geprüft"
"08.08.2011 00:00:00";"8,82";"Geprüft"
"15.08.2011 00:00:00";"8,32";"Geprüft"
"22.08.2011 00:00:00";"8,22";"Geprüft"
"01.09.2011 00:00:00";"8,02";"Geprüft"
"08.09.2011 00:00:00";"7,77";"Geprüft"
"15.09.2011 00:00:00";"7,77";"Geprüft"
"22.09.2011 00:00:00";"7,77";"Geprüft"
"01.10.2011 00:00:00";"7,57";"Geprüft"
"08.10.2011 00:00:00";"7,47";"Geprüft"
"15.10.2011 00:00:00";"7,62";"Geprüft"
"22.10.2011 00:00:00";"7,67";"Geprüft"
"01.11.2011 00:00:00";"7,52";"Geprüft"
"08.11.2011 00:00:00";"7,47";"Geprüft"
"15.11.2011 00:00:00";"7,42";"Geprüft"
"22.11.2011 00:00:00";"7,42";"Geprüft"
"01.12.2011 00:00:00";"7,37";"Geprüft"
"08.12.2011 00:00:00";"7,37";"Geprüft"
"15.12.2011 00:00:00";"7,62";"Geprüft"
"22.12.2011 00:00:00";"7,67";"Geprüft"
"01.01.2012 00:00:00";"7,77";"Geprüft"
"08.01.2012 00:00:00";"7,92";"Geprüft"
"15.01.2012 00:00:00";"8,32";"Geprüft"
"22.01.2012 00:00:00";"8,47";"Geprüft"
"01.02.2012 00:00:00";"8,67";"Geprüft"
"08.02.2012 00:00:00";"9,12";"Geprüft"
"15.02.2012 00:00:00";"9,07";"Geprüft"
"22.02.2012 00:00:00";"8,77";"Geprüft"
"01.03.2012 00:00:00";"8,92";"Geprüft"
"08.03.2012 00:00:00";"9,27";"Geprüft"
"15.03.2012 00:00:00";"9,02";"Geprüft"
"22.03.2012 00:00:00";"8,82";"Geprüft"
"01.04.2012 00:00:00";"8,52";"Geprüft"
"08.04.2012 00:00:00";"8,42";"Geprüft"
"15.04.2012 00:00:00";"8,32";"Geprüft"
"22.04.2012 00:00:00";"8,32";"Geprüft"
"01.05.2012 00:00:00";"8,27";"Geprüft"
"08.05.2012 00:00:00";"8,07";"Geprüft"
"15.05.2012 00:00:00";"8,02";"Geprüft"
"22.05.2012 00:00:00";"7,72";"Geprüft"
"01.06.2012 00:00:00";"7,32";"Geprüft"
"08.06.2012 00:00:00";"7,27";"Geprüft"
"15.06.2012 00:00:00";"7,27";"Geprüft"
"22.06.2012 00:00:00";"7,72";"Geprüft"
"01.07.2012 00:00:00";"7,57";"Geprüft"
"08.07.2012 00:00:00";"7,67";"Geprüft"
"15.07.2012 00:00:00";"8,12";"Geprüft"
"22.07.2012 00:00:00";"7,87";"Geprüft"
"01.08.2012 00:00:00";"7,52";"Geprüft"
"08.08.2012 00:00:00";"7,47";"Geprüft"
"15.08.2012 00:00:00";"7,37";"Geprüft"
"22.08.2012 00:00:00";"7,32";"Geprüft"
"01.09.2012 00:00:00";"7,22";"Geprüft"
"08.09.2012 00:00:00";"7,37";"Geprüft"
"15.09.2012 00:00:00";"7,32";"Geprüft"
"22.09.2012 00:00:00";"7,47";"Geprüft"
"01.10.2012 00:00:00";"7,27";"Geprüft"
"08.10.2012 00:00:00";"7,27";"Geprüft"
"15.10.2012 00:00:00";"7,42";"Geprüft"
"22.10.2012 00:00:00";"7,32";"Geprüft"
"01.11.2012 00:00:00";"7,37";"Geprüft"
"08.11.2012 00:00:00";"7,67";"Geprüft"
"15.11.2012 00:00:00";"7,92";"Geprüft"
"22.11.2012 00:00:00";"7,82";"Geprüft"
"01.12.2012 00:00:00";"7,87";"Geprüft"
"08.12.2012 00:00:00";"8,02";"Geprüft"
"15.12.2012 00:00:00";"7,77";"Geprüft"
"22.12.2012 00:00:00";"7,82";"Geprüft"
"01.01.2013 00:00:00";"8,12";"Geprüft"
"08.01.2013 00:00:00";"8,22";"Geprüft"
"15.01.2013 00:00:00";"8,52";"Geprüft"
"22.01.2013 00:00:00";"8,32";"Geprüft"
"01.02.2013 00:00:00";"8,32";"Geprüft"
"08.02.2013 00:00:00";"9,07";"Geprüft"
"15.02.2013 00:00:00";"9,07";"Geprüft"
"22.02.2013 00:00:00";"8,82";"Geprüft"
"01.03.2013 00:00:00";"8,72";"Geprüft"
"08.03.2013 00:00:00";"8,92";"Geprüft"
"15.03.2013 00:00:00";"9,07";"Geprüft"
"22.03.2013 00:00:00";"8,92";"Geprüft"
"01.04.2013 00:00:00";"8,57";"Geprüft"
"08.04.2013 00:00:00";"8,57";"Geprüft"
"15.04.2013 00:00:00";"8,92";"Geprüft"
"22.04.2013 00:00:00";"9,37";"Geprüft"
"01.05.2013 00:00:00";"9,12";"Geprüft"
"08.05.2013 00:00:00";"8,82";"Geprüft"
"15.05.2013 00:00:00";"9,02";"Geprüft"
"22.05.2013 00:00:00";"9,07";"Geprüft"
"01.06.2013 00:00:00";"8,42";"Geprüft"
"08.06.2013 00:00:00";"9,57";"Geprüft"
"15.06.2013 00:00:00";"9,72";"Geprüft"
"22.06.2013 00:00:00";"9,72";"Geprüft"
"01.07.2013 00:00:00";"9,72";"Geprüft"
"08.07.2013 00:00:00";"9,67";"Geprüft"
"15.07.2013 00:00:00";"8,87";"Geprüft"
"22.07.2013 00:00:00";"8,42";"Geprüft"
"01.08.2013 00:00:00";"7,77";"Geprüft"
"08.08.2013 00:00:00";"7,92";"Geprüft"
"15.08.2013 00:00:00";"7,87";"Geprüft"
"22.08.2013 00:00:00";"7,57";"Geprüft"
"01.09.2013 00:00:00";"7,42";"Geprüft"
"08.09.2013 00:00:00";"7,42";"Geprüft"
"15.09.2013 00:00:00";"7,37";"Geprüft"
"22.09.2013 00:00:00";"7,72";"Geprüft"
"01.10.2013 00:00:00";"7,97";"Geprüft"
"08.10.2013 00:00:00";"7,87";"Geprüft"
"15.10.2013 00:00:00";"7,77";"Geprüft"
"22.10.2013 00:00:00";"7,77";"Geprüft"
"01.11.2013 00:00:00";"7,77";"Geprüft"
"08.11.2013 00:00:00";"7,67";"Geprüft"
"15.11.2013 00:00:00";"7,72";"Geprüft"
"22.11.2013 00:00:00";"7,67";"Geprüft"
"01.12.2013 00:00:00";"7,72";"Geprüft"
"08.12.2013 00:00:00";"7,72";"Geprüft"
"15.12.2013 00:00:00";"7,97";"Geprüft"
"22.12.2013 00:00:00";"8,02";"Geprüft"
"01.01.2014 00:00:00";"7,27";"Geprüft"
"08.01.2014 00:00:00";"7,27";"Geprüft"
"15.01.2014 00:00:00";"7,42";"Geprüft"
"22.01.2014 00:00:00";"7,32";"Geprüft"
"01.02.2014 00:00:00";"7,87";"Geprüft"
"08.02.2014 00:00:00";"7,97";"Geprüft"
"15.02.2014 00:00:00";"8,17";"Geprüft"
"22.02.2014 00:00:00";"7,97";"Geprüft"
"01.03.2014 00:00:00";"7,92";"Geprüft"
"08.03.2014 00:00:00";"7,82";"Geprüft"
"15.03.2014 00:00:00";"7,67";"Geprüft"
"22.03.2014 00:00:00";"7,67";"Geprüft"
"01.04.2014 00:00:00";"8,22";"Geprüft"
"08.04.2014 00:00:00";"8,07";"Geprüft"
"15.04.2014 00:00:00";"7,87";"Geprüft"
"22.04.2014 00:00:00";"7,82";"Geprüft"
"01.05.2014 00:00:00";"7,77";"Geprüft"
"08.05.2014 00:00:00";"7,67";"Geprüft"
"15.05.2014 00:00:00";"7,67";"Geprüft"
"22.05.2014 00:00:00";"7,77";"Geprüft"
"01.06.2014 00:00:00";"8,37";"Geprüft"
"08.06.2014 00:00:00";"8,32";"Geprüft"
"15.06.2014 00:00:00";"7,97";"Geprüft"
"22.06.2014 00:00:00";"7,57";"Geprüft"
"01.07.2014 00:00:00";"7,37";"Geprüft"
"08.07.2014 00:00:00";"7,32";"Geprüft"
"15.07.2014 00:00:00";"7,27";"Geprüft"
"22.07.2014 00:00:00";"7,22";"Geprüft"
"01.08.2014 00:00:00";"7,22";"Geprüft"
"08.08.2014 00:00:00";"7,42";"Geprüft"
"15.08.2014 00:00:00";"7,32";"Geprüft"
"22.08.2014 00:00:00";"7,32";"Geprüft"
"01.09.2014 00:00:00";"7,27";"Geprüft"
"08.09.2014 00:00:00";"7,57";"Geprüft"
"15.09.2014 00:00:00";"7,62";"Geprüft"
"22.09.2014 00:00:00";"7,87";"Geprüft"
"01.10.2014 00:00:00";"7,82";"Geprüft"
"08.10.2014 00:00:00";"7,72";"Geprüft"
"15.10.2014 00:00:00";"7,62";"Geprüft"
"22.10.2014 00:00:00";"7,67";"Geprüft"
"01.11.2014 00:00:00";"8,07";"Geprüft"
"08.11.2014 00:00:00";"7,92";"Geprüft"
"15.11.2014 00:00:00";"7,82";"Geprüft"
"22.11.2014 00:00:00";"7,72";"Geprüft"
"01.12.2014 00:00:00";"7,57";"Geprüft"
"08.12.2014 00:00:00";"7,52";"Geprüft"
"15.12.2014 00:00:00";"7,52";"Geprüft"
"22.12.2014 00:00:00";"7,62";"Geprüft"
"01.01.2015 00:00:00";"7,92";"Geprüft"
"08.01.2015 00:00:00";"7,92";"Geprüft"
"15.01.2015 00:00:00";"8,07";"Geprüft"
"22.01.2015 00:00:00";"8,47";"Geprüft"
"01.02.2015 00:00:00";"8,32";"Geprüft"
"08.02.2015 00:00:00";"8,17";"Geprüft"
"15.02.2015 00:00:00";"8,07";"Geprüft"
"22.02.2015 00:00:00";"8,17";"Geprüft"
"01.03.2015 00:00:00";"8,12";"Geprüft"
"08.03.2015 00:00:00";"8,07";"Geprüft"
"15.03.2015 00:00:00";"7,97";"Geprüft"
"22.03.2015 00:00:00";"7,82";"Geprüft"
"01.04.2015 00:00:00";"7,72";"Geprüft"
"08.04.2015 00:00:00";"7,97";"Geprüft"
"15.04.2015 00:00:00";"8,17";"Geprüft"
"22.04.2015 00:00:00";"7,97";"Geprüft"
"01.05.2015 00:00:00";"7,62";"Geprüft"
"08.05.2015 00:00:00";"7,62";"Geprüft"
"15.05.2015 00:00:00";"7,47";"Geprüft"
"22.05.2015 00:00:00";"7,32";"Geprüft"
"01.06.2015 00:00:00";"7,32";"Geprüft"
"08.06.2015 00:00:00";"7,17";"Geprüft"
"15.06.2015 00:00:00";"6,97";"Geprüft"
"22.06.2015 00:00:00";"6,97";"Geprüft"
"01.07.2015 00:00:00";"6,97";"Geprüft"
"08.07.2015 00:00:00";"6,87";"Geprüft"
"15.07.2015 00:00:00";"6,87";"Geprüft"
"22.07.2015 00:00:00";"6,87";"Geprüft"
"01.08.2015 00:00:00";"6,57";"Geprüft"
"08.08.2015 00:00:00";"6,52";"Geprüft"
"15.08.2015 00:00:00";"6,52";"Geprüft"
"22.08.2015 00:00:00";"6,52";"Geprüft"
"01.09.2015 00:00:00";"6,52";"Geprüft"
"08.09.2015 00:00:00";"6,52";"Geprüft"
"15.09.2015 00:00:00";"6,57";"Geprüft"
"22.09.2015 00:00:00";"6,57";"Geprüft"
"01.10.2015 00:00:00";"6,52";"Geprüft"
"08.10.2015 00:00:00";"6,47";"Geprüft"
"15.10.2015 00:00:00";"6,47";"Geprüft"
"22.10.2015 00:00:00";"6,47";"Geprüft"
"01.11.2015 00:00:00";"6,77";"Geprüft"
"08.11.2015 00:00:00";"6,77";"Geprüft"
"15.11.2015 00:00:00";"6,92";"Geprüft"
"22.11.2015 00:00:00";"7,07";"Geprüft"
"01.12.2015 00:00:00";"7,12";"Geprüft"
"08.12.2015 00:00:00";"7,17";"Geprüft"
"15.12.2015 00:00:00";"7,17";"Geprüft"
"22.12.2015 00:00:00";"7,22";"Geprüft"
"01.01.2016 00:00:00";"7,22";"Geprüft"
"08.01.2016 00:00:00";"7,77";"Geprüft"
"15.01.2016 00:00:00";"8,32";"Geprüft"
"22.01.2016 00:00:00";"8,52";"Geprüft"
"01.02.2016 00:00:00";"7,75";"Geprüft"
"08.02.2016 00:00:00";"7,72";"Geprüft"
"15.02.2016 00:00:00";"7,54";"Geprüft"
"22.02.2016 00:00:00";"7,5";"Geprüft"
"01.03.2016 00:00:00";"8,07";"Geprüft"
"08.03.2016 00:00:00";"8,12";"Geprüft"
"15.03.2016 00:00:00";"8,24";"Geprüft"
"22.03.2016 00:00:00";"8,22";"Geprüft"
"01.04.2016 00:00:00";"8,01";"Geprüft"
"08.04.2016 00:00:00";"7,9";"Geprüft"
"15.04.2016 00:00:00";"7,92";"Geprüft"
"22.04.2016 00:00:00";"8,32";"Geprüft"
"01.05.2016 00:00:00";"8,02";"Geprüft"
"08.05.2016 00:00:00";"7,69";"Geprüft"
"15.05.2016 00:00:00";"7,51";"Geprüft"
"22.05.2016 00:00:00";"7,3";"Geprüft"
"01.06.2016 00:00:00";"7,09";"Geprüft"
"08.06.2016 00:00:00";"7,24";"Geprüft"
"15.06.2016 00:00:00";"7,04";"Geprüft"
"22.06.2016 00:00:00";"7,17";"Geprüft"
"01.07.2016 00:00:00";"6,97";"Geprüft"
"08.07.2016 00:00:00";"6,87";"Geprüft"
"15.07.2016 00:00:00";"6,84";"Geprüft"
"22.07.2016 00:00:00";"7,5";"Geprüft"
"01.08.2016 00:00:00";"7,14";"Geprüft"
"08.08.2016 00:00:00";"7,39";"Geprüft"
"15.08.2016 00:00:00";"7,23";"Geprüft"
"22.08.2016 00:00:00";"7,14";"Geprüft"
"01.09.2016 00:00:00";"7,05";"Geprüft"
"08.09.2016 00:00:00";"6,87";"Geprüft"
"15.09.2016 00:00:00";"6,82";"Geprüft"
"22.09.2016 00:00:00";"6,77";"Geprüft"
"01.10.2016 00:00:00";"6,83";"Geprüft"
"08.10.2016 00:00:00";"6,89";"Geprüft"
"15.10.2016 00:00:00";"7,47";"Geprüft"
"22.10.2016 00:00:00";"7,6";"Geprüft"
"01.11.2016 00:00:00";"7,69";"Geprüft"
"08.11.2016 00:00:00";"7,72";"Geprüft"
"15.11.2016 00:00:00";"7,76";"Geprüft"
"22.11.2016 00:00:00";"7,69";"Geprüft"
"01.12.2016 00:00:00";"7,77";"Geprüft"
"08.12.2016 00:00:00";"7,94";"Geprüft"
"15.12.2016 00:00:00";"8,02";"Geprüft"
"22.12.2016 00:00:00";"8,15";"Geprüft"
"01.01.2017 00:00:00";"8,04";"Geprüft"
"08.01.2017 00:00:00";"7,97";"Geprüft"
"15.01.2017 00:00:00";"7,94";"Geprüft"
"22.01.2017 00:00:00";"7,84";"Geprüft"
"01.02.2017 00:00:00";"7,67";"Geprüft"
"08.02.2017 00:00:00";"7,62";"Geprüft"
"15.02.2017 00:00:00";"7,62";"Geprüft"
"22.02.2017 00:00:00";"7,67";"Geprüft"
"01.03.2017 00:00:00";"8,62";"Geprüft"
"08.03.2017 00:00:00";"8,72";"Geprüft"
"15.03.2017 00:00:00";"8,64";"Geprüft"
"22.03.2017 00:00:00";"8,49";"Geprüft"
"01.04.2017 00:00:00";"8,4";"Geprüft"
"08.04.2017 00:00:00";"8,27";"Geprüft"
"15.04.2017 00:00:00";"8,17";"Geprüft"
"22.04.2017 00:00:00";"8,07";"Geprüft"
"01.05.2017 00:00:00";"8,15";"Geprüft"
"08.05.2017 00:00:00";"8,7";"Geprüft"
"15.05.2017 00:00:00";"8,77";"Geprüft"
"22.05.2017 00:00:00";"8,51";"Geprüft"
"01.06.2017 00:00:00";"7,84";"Geprüft"
"08.06.2017 00:00:00";"7,57";"Geprüft"
"15.06.2017 00:00:00";"7,45";"Geprüft"
"22.06.2017 00:00:00";"7,3";"Geprüft"
"01.07.2017 00:00:00";"7,27";"Geprüft"
"08.07.2017 00:00:00";"7,36";"Geprüft"
"15.07.2017 00:00:00";"7,32";"Geprüft"
"22.07.2017 00:00:00";"7,29";"Geprüft"
"01.08.2017 00:00:00";"7,68";"Geprüft"
"08.08.2017 00:00:00";"7,67";"Geprüft"
"15.08.2017 00:00:00";"7,57";"Geprüft"
"22.08.2017 00:00:00";"7,72";"Geprüft"
"01.09.2017 00:00:00";"7,56";"Geprüft"
"08.09.2017 00:00:00";"7,54";"Geprüft"
"15.09.2017 00:00:00";"7,62";"Geprüft"
"22.09.2017 00:00:00";"7,68";"Geprüft"
"01.10.2017 00:00:00";"8,3";"Geprüft"
"08.10.2017 00:00:00";"8,28";"Geprüft"
"15.10.2017 00:00:00";"8,25";"Geprüft"
"22.10.2017 00:00:00";"8,24";"Geprüft"
"01.11.2017 00:00:00";"8,36";"Geprüft"
"08.11.2017 00:00:00";"8,8";"Geprüft"
"15.11.2017 00:00:00";"8,78";"Geprüft"
"22.11.2017 00:00:00";"8,78";"Geprüft"
"01.12.2017 00:00:00";"8,77";"Geprüft"
"08.12.2017 00:00:00";"8,74";"Geprüft"
"15.12.2017 00:00:00";"8,82";"Geprüft"
"22.12.2017 00:00:00";"8,79";"Geprüft"
"01.01.2018 00:00:00";"8,77";"Geprüft"
"08.01.2018 00:00:00";"9,02";"Geprüft"
"15.01.2018 00:00:00";"9,07";"Geprüft"
"22.01.2018 00:00:00";"9,11";"Geprüft"
"01.02.2018 00:00:00";"8,94";"Geprüft"
"08.02.2018 00:00:00";"9,02";"Geprüft"
"15.02.2018 00:00:00";"8,89";"Geprüft"
"22.02.2018 00:00:00";"8,7";"Geprüft"
"01.03.2018 00:00:00";"8,39";"Geprüft"
"08.03.2018 00:00:00";"8,12";"Geprüft"
"15.03.2018 00:00:00";"8,22";"Geprüft"
"22.03.2018 00:00:00";"8,31";"Geprüft"
"01.04.2018 00:00:00";"8,27";"Geprüft"
"08.04.2018 00:00:00";"8,31";"Geprüft"
"15.04.2018 00:00:00";"8,22";"Geprüft"
"22.04.2018 00:00:00";"8,2";"Geprüft"
"01.05.2018 00:00:00";"8";"Geprüft"
"08.05.2018 00:00:00";"7,79";"Geprüft"
"15.05.2018 00:00:00";"7,59";"Geprüft"
"22.05.2018 00:00:00";"7,44";"Geprüft"
"01.06.2018 00:00:00";"7,27";"Geprüft"
"08.06.2018 00:00:00";"7,18";"Geprüft"
"15.06.2018 00:00:00";"7,1";"Geprüft"
"22.06.2018 00:00:00";"7,02";"Geprüft"
"01.07.2018 00:00:00";"6,85";"Geprüft"
"08.07.2018 00:00:00";"6,85";"Geprüft"
"15.07.2018 00:00:00";"6,87";"Geprüft"
"22.07.2018 00:00:00";"6,97";"Geprüft"
"01.08.2018 00:00:00";"7,08";"Geprüft"
"08.08.2018 00:00:00";"6,89";"Geprüft"
"15.08.2018 00:00:00";"6,82";"Geprüft"
"22.08.2018 00:00:00";"6,7";"Geprüft"
"01.09.2018 00:00:00";"6,67";"Geprüft"
"05.09.2018 00:00:00";"6,28";"Geprüft"
"08.09.2018 00:00:00";"6,62";"Geprüft"
"15.09.2018 00:00:00";"6,65";"Geprüft"
"22.09.2018 00:00:00";"6,69";"Geprüft"
"01.10.2018 00:00:00";"6,73";"Geprüft"
"08.10.2018 00:00:00";"6,8";"Geprüft"
"15.10.2018 00:00:00";"6,79";"Geprüft"
"22.10.2018 00:00:00";"6,77";"Geprüft"
"01.11.2018 00:00:00";"6,83";"Geprüft"
"08.11.2018 00:00:00";"6,84";"Geprüft"
"15.11.2018 00:00:00";"6,87";"Geprüft"
"22.11.2018 00:00:00";"6,92";"Geprüft"
"01.12.2018 00:00:00";"6,86";"Geprüft"
"08.12.2018 00:00:00";"6,89";"Geprüft"
"15.12.2018 00:00:00";"7,12";"Geprüft"
"22.12.2018 00:00:00";"7,17";"Geprüft"
"01.01.2019 00:00:00";"7,39";"Geprüft"
"08.01.2019 00:00:00";"7,57";"Geprüft"
"15.01.2019 00:00:00";"7,82";"Geprüft"
"22.01.2019 00:00:00";"8,13";"Geprüft"
"01.02.2019 00:00:00";"7,8";"Geprüft"
"08.02.2019 00:00:00";"7,82";"Geprüft"
"15.02.2019 00:00:00";"8,04";"Geprüft"
"22.02.2019 00:00:00";"8,06";"Geprüft"
"01.03.2019 00:00:00";"8,13";"Geprüft"
"08.03.2019 00:00:00";"8,02";"Geprüft"
"15.03.2019 00:00:00";"8,1";"Geprüft"
"22.03.2019 00:00:00";"8,22";"Geprüft"
"01.04.2019 00:00:00";"7,96";"Geprüft"
"08.04.2019 00:00:00";"7,72";"Geprüft"
"15.04.2019 00:00:00";"7,48";"Geprüft"
"22.04.2019 00:00:00";"7,37";"Geprüft"
