"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2025 00:00:00";"35,49";"Geprüft"
"08.10.2025 00:00:00";"35,5";"Geprüft"
"15.10.2025 00:00:00";"35,5";"Geprüft"
"22.10.2025 00:00:00";"35,51";"Geprüft"
"01.11.2025 00:00:00";"35,54";"Geprüft"
"08.11.2025 00:00:00";"35,53";"Geprüft"
"15.11.2025 00:00:00";"35,57";"Geprüft"
"22.11.2025 00:00:00";"35,57";"Geprüft"
"01.12.2025 00:00:00";"35,57";"Ungeprüft"
"08.12.2025 00:00:00";"35,57";"Ungeprüft"
"15.12.2025 00:00:00";"35,59";"Ungeprüft"
"22.12.2025 00:00:00";"35,57";"Ungeprüft"
