"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"14.01.2020 00:00:00";"41,37";"Geprüft"
"21.01.2020 00:00:00";"41,35";"Geprüft"
"28.01.2020 00:00:00";"41,35";"Geprüft"
"04.02.2020 00:00:00";"41,31";"Geprüft"
"11.02.2020 00:00:00";"41,31";"Geprüft"
"18.02.2020 00:00:00";"41,31";"Geprüft"
"25.02.2020 00:00:00";"41,35";"Geprüft"
"03.03.2020 00:00:00";"41,31";"Geprüft"
"10.03.2020 00:00:00";"41,37";"Geprüft"
"17.03.2020 00:00:00";"41,31";"Geprüft"
"24.03.2020 00:00:00";"41,33";"Geprüft"
"31.03.2020 00:00:00";"41,31";"Geprüft"
"07.04.2020 00:00:00";"41,29";"Geprüft"
"14.04.2020 00:00:00";"41,32";"Geprüft"
"21.04.2020 00:00:00";"41,32";"Geprüft"
"28.04.2020 00:00:00";"41,32";"Geprüft"
"05.05.2020 00:00:00";"41,3";"Geprüft"
"12.05.2020 00:00:00";"41,3";"Geprüft"
"19.05.2020 00:00:00";"41,32";"Geprüft"
"26.05.2020 00:00:00";"41,29";"Geprüft"
"02.06.2020 00:00:00";"41,33";"Geprüft"
"09.06.2020 00:00:00";"41,29";"Geprüft"
"16.06.2020 00:00:00";"41,3";"Geprüft"
"23.06.2020 00:00:00";"41,28";"Geprüft"
"30.06.2020 00:00:00";"41,3";"Geprüft"
"07.07.2020 00:00:00";"41,28";"Geprüft"
"14.07.2020 00:00:00";"41,3";"Geprüft"
"21.07.2020 00:00:00";"41,27";"Geprüft"
"28.07.2020 00:00:00";"41,3";"Geprüft"
"04.08.2020 00:00:00";"41,27";"Geprüft"
"11.08.2020 00:00:00";"41,23";"Geprüft"
"18.08.2020 00:00:00";"41,25";"Geprüft"
"25.08.2020 00:00:00";"41,27";"Geprüft"
"01.09.2020 00:00:00";"41,27";"Geprüft"
"08.09.2020 00:00:00";"41,27";"Geprüft"
"15.09.2020 00:00:00";"41,28";"Geprüft"
"22.09.2020 00:00:00";"41,27";"Geprüft"
"29.09.2020 00:00:00";"41,25";"Geprüft"
"06.10.2020 00:00:00";"41,26";"Geprüft"
"13.10.2020 00:00:00";"41,25";"Geprüft"
"20.10.2020 00:00:00";"41,26";"Geprüft"
"27.10.2020 00:00:00";"41,23";"Geprüft"
"03.11.2020 00:00:00";"41,19";"Geprüft"
"10.11.2020 00:00:00";"41,21";"Geprüft"
"17.11.2020 00:00:00";"41,2";"Geprüft"
"24.11.2020 00:00:00";"41,21";"Geprüft"
"01.12.2020 00:00:00";"41,19";"Geprüft"
"08.12.2020 00:00:00";"41,19";"Geprüft"
"15.12.2020 00:00:00";"41,19";"Geprüft"
"22.12.2020 00:00:00";"41,21";"Geprüft"
"29.12.2020 00:00:00";"41,15";"Geprüft"
"05.01.2021 00:00:00";"41,17";"Geprüft"
"12.01.2021 00:00:00";"41,19";"Geprüft"
"19.01.2021 00:00:00";"41,19";"Geprüft"
"26.01.2021 00:00:00";"41,15";"Geprüft"
"02.02.2021 00:00:00";"41,14";"Geprüft"
"09.02.2021 00:00:00";"41,13";"Geprüft"
"16.02.2021 00:00:00";"41,17";"Geprüft"
"23.02.2021 00:00:00";"41,12";"Geprüft"
"02.03.2021 00:00:00";"41,14";"Geprüft"
"09.03.2021 00:00:00";"41,15";"Geprüft"
"16.03.2021 00:00:00";"41,1";"Geprüft"
"23.03.2021 00:00:00";"41,12";"Geprüft"
"30.03.2021 00:00:00";"41,12";"Geprüft"
"06.04.2021 00:00:00";"41,12";"Geprüft"
"11.04.2021 00:00:00";"41,12";"Geprüft"
"13.04.2021 00:00:00";"41,11";"Geprüft"
"20.04.2021 00:00:00";"41,13";"Geprüft"
"27.04.2021 00:00:00";"41,12";"Geprüft"
"04.05.2021 00:00:00";"41,18";"Geprüft"
"19.05.2021 00:00:00";"41,1";"Geprüft"
"25.05.2021 00:00:00";"41,1";"Geprüft"
"01.06.2021 00:00:00";"41,11";"Geprüft"
"08.06.2021 00:00:00";"41,09";"Geprüft"
"15.06.2021 00:00:00";"41,09";"Geprüft"
"22.06.2021 00:00:00";"41,07";"Geprüft"
"29.06.2021 00:00:00";"41,09";"Geprüft"
"06.07.2021 00:00:00";"41,09";"Geprüft"
"13.07.2021 00:00:00";"41,09";"Geprüft"
"20.07.2021 00:00:00";"41,08";"Geprüft"
"27.07.2021 00:00:00";"41,07";"Geprüft"
"03.08.2021 00:00:00";"41,06";"Geprüft"
"10.08.2021 00:00:00";"41,07";"Geprüft"
"17.08.2021 00:00:00";"41,05";"Geprüft"
"24.08.2021 00:00:00";"41,05";"Geprüft"
"31.08.2021 00:00:00";"41,05";"Geprüft"
"07.09.2021 00:00:00";"41,06";"Geprüft"
"14.09.2021 00:00:00";"41,07";"Geprüft"
"21.09.2021 00:00:00";"41,05";"Geprüft"
"28.09.2021 00:00:00";"41,04";"Geprüft"
"05.10.2021 00:00:00";"41,08";"Geprüft"
"12.10.2021 00:00:00";"41,08";"Geprüft"
"19.10.2021 00:00:00";"41,06";"Geprüft"
"26.10.2021 00:00:00";"41,04";"Geprüft"
"02.11.2021 00:00:00";"41,05";"Geprüft"
"09.11.2021 00:00:00";"41,02";"Geprüft"
"17.11.2021 00:00:00";"41,04";"Geprüft"
"23.11.2021 00:00:00";"41,03";"Geprüft"
"30.11.2021 00:00:00";"41,09";"Geprüft"
"07.12.2021 00:00:00";"41,03";"Geprüft"
"14.12.2021 00:00:00";"41,04";"Geprüft"
"21.12.2021 00:00:00";"41,02";"Geprüft"
"28.12.2021 00:00:00";"41,05";"Geprüft"
"04.01.2022 00:00:00";"41,01";"Geprüft"
"11.01.2022 00:00:00";"41";"Geprüft"
"18.01.2022 00:00:00";"41";"Geprüft"
"25.01.2022 00:00:00";"41,02";"Geprüft"
"01.02.2022 00:00:00";"41,01";"Geprüft"
"08.02.2022 00:00:00";"41,02";"Geprüft"
"15.02.2022 00:00:00";"40,99";"Geprüft"
"22.02.2022 00:00:00";"40,95";"Geprüft"
"01.03.2022 00:00:00";"41,01";"Geprüft"
"08.03.2022 00:00:00";"41";"Geprüft"
"15.03.2022 00:00:00";"41,01";"Geprüft"
"22.03.2022 00:00:00";"40,99";"Geprüft"
"29.03.2022 00:00:00";"41,02";"Geprüft"
"05.04.2022 00:00:00";"40,98";"Geprüft"
"12.04.2022 00:00:00";"41";"Geprüft"
"19.04.2022 00:00:00";"41";"Geprüft"
"26.04.2022 00:00:00";"40,98";"Geprüft"
"03.05.2022 00:00:00";"40,99";"Geprüft"
"10.05.2022 00:00:00";"41,01";"Geprüft"
"17.05.2022 00:00:00";"40,99";"Geprüft"
"24.05.2022 00:00:00";"40,99";"Geprüft"
"31.05.2022 00:00:00";"40,99";"Geprüft"
"07.06.2022 00:00:00";"40,99";"Geprüft"
"14.06.2022 00:00:00";"41";"Geprüft"
"21.06.2022 00:00:00";"40,98";"Geprüft"
"28.06.2022 00:00:00";"40,97";"Geprüft"
"05.07.2022 00:00:00";"40,98";"Geprüft"
"12.07.2022 00:00:00";"40,98";"Geprüft"
"19.07.2022 00:00:00";"40,99";"Geprüft"
"26.07.2022 00:00:00";"40,98";"Geprüft"
"02.08.2022 00:00:00";"40,97";"Geprüft"
"09.08.2022 00:00:00";"40,97";"Geprüft"
"16.08.2022 00:00:00";"40,97";"Geprüft"
"23.08.2022 00:00:00";"40,97";"Geprüft"
"30.08.2022 00:00:00";"40,96";"Geprüft"
"06.09.2022 00:00:00";"40,98";"Geprüft"
"13.09.2022 00:00:00";"40,99";"Geprüft"
"20.09.2022 00:00:00";"40,96";"Geprüft"
"27.09.2022 00:00:00";"40,99";"Geprüft"
"04.10.2022 00:00:00";"40,96";"Geprüft"
"11.10.2022 00:00:00";"40,93";"Geprüft"
"18.10.2022 00:00:00";"40,96";"Geprüft"
"25.10.2022 00:00:00";"40,95";"Geprüft"
"01.11.2022 00:00:00";"40,98";"Geprüft"
"08.11.2022 00:00:00";"40,95";"Geprüft"
"15.11.2022 00:00:00";"40,96";"Geprüft"
"22.11.2022 00:00:00";"40,95";"Geprüft"
"29.11.2022 00:00:00";"40,94";"Geprüft"
"06.12.2022 00:00:00";"40,96";"Geprüft"
"13.12.2022 00:00:00";"40,94";"Geprüft"
"20.12.2022 00:00:00";"40,94";"Geprüft"
"27.12.2022 00:00:00";"40,92";"Geprüft"
"03.01.2023 00:00:00";"40,92";"Geprüft"
"10.01.2023 00:00:00";"40,9";"Geprüft"
"17.01.2023 00:00:00";"40,93";"Geprüft"
"24.01.2023 00:00:00";"40,93";"Geprüft"
"31.01.2023 00:00:00";"40,91";"Geprüft"
"07.02.2023 00:00:00";"40,93";"Geprüft"
"14.02.2023 00:00:00";"40,93";"Geprüft"
"21.02.2023 00:00:00";"40,91";"Geprüft"
"28.02.2023 00:00:00";"40,91";"Geprüft"
"07.03.2023 00:00:00";"40,94";"Geprüft"
"14.03.2023 00:00:00";"40,93";"Geprüft"
"21.03.2023 00:00:00";"40,91";"Geprüft"
"28.03.2023 00:00:00";"40,87";"Geprüft"
"04.04.2023 00:00:00";"40,92";"Geprüft"
"11.04.2023 00:00:00";"40,94";"Geprüft"
"18.04.2023 00:00:00";"40,89";"Geprüft"
"25.04.2023 00:00:00";"40,88";"Geprüft"
"02.05.2023 00:00:00";"40,87";"Geprüft"
"09.05.2023 00:00:00";"40,91";"Geprüft"
"16.05.2023 00:00:00";"40,87";"Geprüft"
"23.05.2023 00:00:00";"40,9";"Geprüft"
"30.05.2023 00:00:00";"40,88";"Geprüft"
"06.06.2023 00:00:00";"40,89";"Geprüft"
"13.06.2023 00:00:00";"40,89";"Geprüft"
"20.06.2023 00:00:00";"40,88";"Geprüft"
"27.06.2023 00:00:00";"40,88";"Geprüft"
"04.07.2023 00:00:00";"40,87";"Geprüft"
"11.07.2023 00:00:00";"40,88";"Geprüft"
"18.07.2023 00:00:00";"40,87";"Geprüft"
"25.07.2023 00:00:00";"40,86";"Geprüft"
"01.08.2023 00:00:00";"40,9";"Geprüft"
"08.08.2023 00:00:00";"40,87";"Geprüft"
"15.08.2023 00:00:00";"40,87";"Geprüft"
"22.08.2023 00:00:00";"40,88";"Geprüft"
"29.08.2023 00:00:00";"40,87";"Geprüft"
"05.09.2023 00:00:00";"40,87";"Geprüft"
"12.09.2023 00:00:00";"40,86";"Geprüft"
"19.09.2023 00:00:00";"40,85";"Geprüft"
"26.09.2023 00:00:00";"40,86";"Geprüft"
"03.10.2023 00:00:00";"40,87";"Geprüft"
"10.10.2023 00:00:00";"40,85";"Geprüft"
"17.10.2023 00:00:00";"40,85";"Geprüft"
"24.10.2023 00:00:00";"40,88";"Geprüft"
"31.10.2023 00:00:00";"40,84";"Geprüft"
"07.11.2023 00:00:00";"40,83";"Geprüft"
"14.11.2023 00:00:00";"40,85";"Geprüft"
"21.11.2023 00:00:00";"40,82";"Geprüft"
"28.11.2023 00:00:00";"40,84";"Geprüft"
"05.12.2023 00:00:00";"40,85";"Geprüft"
"12.12.2023 00:00:00";"40,82";"Geprüft"
"19.12.2023 00:00:00";"40,88";"Geprüft"
"26.12.2023 00:00:00";"40,81";"Geprüft"
"02.01.2024 00:00:00";"40,86";"Geprüft"
"09.01.2024 00:00:00";"40,84";"Geprüft"
"16.01.2024 00:00:00";"40,8";"Geprüft"
"23.01.2024 00:00:00";"40,79";"Geprüft"
"30.01.2024 00:00:00";"40,83";"Geprüft"
"06.02.2024 00:00:00";"40,84";"Geprüft"
"13.02.2024 00:00:00";"40,79";"Geprüft"
"20.02.2024 00:00:00";"40,81";"Geprüft"
"27.02.2024 00:00:00";"40,8";"Geprüft"
"05.03.2024 00:00:00";"40,81";"Geprüft"
"12.03.2024 00:00:00";"40,81";"Geprüft"
"19.03.2024 00:00:00";"40,82";"Geprüft"
"26.03.2024 00:00:00";"40,85";"Geprüft"
"02.04.2024 00:00:00";"40,82";"Geprüft"
"09.04.2024 00:00:00";"40,85";"Geprüft"
"16.04.2024 00:00:00";"40,85";"Geprüft"
"23.04.2024 00:00:00";"40,85";"Geprüft"
"30.04.2024 00:00:00";"40,87";"Geprüft"
"07.05.2024 00:00:00";"40,83";"Geprüft"
"14.05.2024 00:00:00";"40,87";"Geprüft"
"21.05.2024 00:00:00";"40,87";"Geprüft"
"28.05.2024 00:00:00";"40,85";"Geprüft"
"04.06.2024 00:00:00";"40,88";"Geprüft"
"11.06.2024 00:00:00";"40,86";"Geprüft"
"18.06.2024 00:00:00";"40,87";"Geprüft"
"25.06.2024 00:00:00";"40,88";"Geprüft"
"02.07.2024 00:00:00";"40,88";"Geprüft"
"08.07.2024 00:00:00";"40,88";"Geprüft"
"16.07.2024 00:00:00";"40,88";"Geprüft"
"23.07.2024 00:00:00";"40,9";"Geprüft"
"30.07.2024 00:00:00";"40,89";"Geprüft"
"06.08.2024 00:00:00";"40,89";"Geprüft"
"13.08.2024 00:00:00";"40,89";"Geprüft"
"20.08.2024 00:00:00";"40,89";"Geprüft"
"27.08.2024 00:00:00";"40,88";"Geprüft"
"03.09.2024 00:00:00";"40,88";"Geprüft"
"10.09.2024 00:00:00";"40,86";"Geprüft"
"17.09.2024 00:00:00";"40,87";"Geprüft"
"24.09.2024 00:00:00";"40,89";"Geprüft"
"01.10.2024 00:00:00";"40,9";"Geprüft"
"08.10.2024 00:00:00";"40,89";"Geprüft"
"15.10.2024 00:00:00";"40,85";"Geprüft"
"22.10.2024 00:00:00";"40,89";"Geprüft"
"29.10.2024 00:00:00";"40,86";"Geprüft"
"05.11.2024 00:00:00";"40,87";"Geprüft"
"12.11.2024 00:00:00";"40,84";"Geprüft"
"19.11.2024 00:00:00";"40,89";"Geprüft"
"26.11.2024 00:00:00";"40,82";"Geprüft"
"03.12.2024 00:00:00";"40,85";"Geprüft"
"10.12.2024 00:00:00";"40,86";"Geprüft"
"17.12.2024 00:00:00";"40,84";"Geprüft"
"24.12.2024 00:00:00";"40,79";"Geprüft"
"31.12.2024 00:00:00";"40,83";"Geprüft"
"07.01.2025 00:00:00";"40,81";"Ungeprüft"
"14.01.2025 00:00:00";"40,86";"Ungeprüft"
"21.01.2025 00:00:00";"40,82";"Ungeprüft"
"28.01.2025 00:00:00";"40,79";"Ungeprüft"
"04.02.2025 00:00:00";"40,82";"Ungeprüft"
"11.02.2025 00:00:00";"40,83";"Ungeprüft"
"18.02.2025 00:00:00";"40,81";"Ungeprüft"
"25.02.2025 00:00:00";"40,82";"Ungeprüft"
"04.03.2025 00:00:00";"40,81";"Ungeprüft"
"11.03.2025 00:00:00";"40,81";"Ungeprüft"
"18.03.2025 00:00:00";"40,81";"Ungeprüft"
"25.03.2025 00:00:00";"40,8";"Ungeprüft"
"01.04.2025 00:00:00";"40,79";"Ungeprüft"
"08.04.2025 00:00:00";"40,79";"Ungeprüft"
"15.04.2025 00:00:00";"40,82";"Ungeprüft"
"22.04.2025 00:00:00";"40,79";"Ungeprüft"
"29.04.2025 00:00:00";"40,8";"Ungeprüft"
"06.05.2025 00:00:00";"40,8";"Ungeprüft"
"13.05.2025 00:00:00";"40,79";"Ungeprüft"
"20.05.2025 00:00:00";"40,8";"Ungeprüft"
"27.05.2025 00:00:00";"40,79";"Ungeprüft"
"03.06.2025 00:00:00";"40,79";"Ungeprüft"
"10.06.2025 00:00:00";"40,81";"Ungeprüft"
"17.06.2025 00:00:00";"40,78";"Ungeprüft"
"24.06.2025 00:00:00";"40,79";"Ungeprüft"
"01.07.2025 00:00:00";"40,79";"Ungeprüft"
"08.07.2025 00:00:00";"40,77";"Ungeprüft"
"15.07.2025 00:00:00";"40,77";"Ungeprüft"
"22.07.2025 00:00:00";"40,78";"Ungeprüft"
"29.07.2025 00:00:00";"40,77";"Ungeprüft"
"05.08.2025 00:00:00";"40,78";"Ungeprüft"
"12.08.2025 00:00:00";"40,78";"Ungeprüft"
"19.08.2025 00:00:00";"40,78";"Ungeprüft"
"26.08.2025 00:00:00";"40,77";"Ungeprüft"
"02.09.2025 00:00:00";"40,77";"Ungeprüft"
"09.09.2025 00:00:00";"40,77";"Ungeprüft"
"16.09.2025 00:00:00";"40,76";"Ungeprüft"
"23.09.2025 00:00:00";"40,75";"Ungeprüft"
"30.09.2025 00:00:00";"40,75";"Ungeprüft"
"07.10.2025 00:00:00";"40,76";"Ungeprüft"
"14.10.2025 00:00:00";"40,77";"Ungeprüft"
"21.10.2025 00:00:00";"40,78";"Ungeprüft"
"28.10.2025 00:00:00";"40,73";"Ungeprüft"
