"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.1958 00:00:00";"20,44";"Geprüft"
"08.12.1958 00:00:00";"20,36";"Geprüft"
"15.12.1958 00:00:00";"20,29";"Geprüft"
"22.12.1958 00:00:00";"20,4";"Geprüft"
"29.12.1958 00:00:00";"20,48";"Geprüft"
"05.01.1959 00:00:00";"20,87";"Geprüft"
"12.01.1959 00:00:00";"21,13";"Geprüft"
"19.01.1959 00:00:00";"21,01";"Geprüft"
"26.01.1959 00:00:00";"20,97";"Geprüft"
"02.02.1959 00:00:00";"21,01";"Geprüft"
"09.02.1959 00:00:00";"20,85";"Geprüft"
"16.02.1959 00:00:00";"20,66";"Geprüft"
"23.02.1959 00:00:00";"20,57";"Geprüft"
"02.03.1959 00:00:00";"20,56";"Geprüft"
"09.03.1959 00:00:00";"20,64";"Geprüft"
"16.03.1959 00:00:00";"20,82";"Geprüft"
"23.03.1959 00:00:00";"20,77";"Geprüft"
"30.03.1959 00:00:00";"20,65";"Geprüft"
"06.04.1959 00:00:00";"20,53";"Geprüft"
"13.04.1959 00:00:00";"20,46";"Geprüft"
"20.04.1959 00:00:00";"20,46";"Geprüft"
"27.04.1959 00:00:00";"20,46";"Geprüft"
"04.05.1959 00:00:00";"20,43";"Geprüft"
"11.05.1959 00:00:00";"20,68";"Geprüft"
"18.05.1959 00:00:00";"20,54";"Geprüft"
"25.05.1959 00:00:00";"20,36";"Geprüft"
"01.06.1959 00:00:00";"20,23";"Geprüft"
"08.06.1959 00:00:00";"20,07";"Geprüft"
"15.06.1959 00:00:00";"19,92";"Geprüft"
"22.06.1959 00:00:00";"19,84";"Geprüft"
"29.06.1959 00:00:00";"19,78";"Geprüft"
"06.07.1959 00:00:00";"19,69";"Geprüft"
"13.07.1959 00:00:00";"19,67";"Geprüft"
"20.07.1959 00:00:00";"19,57";"Geprüft"
"27.07.1959 00:00:00";"19,53";"Geprüft"
"03.08.1959 00:00:00";"19,74";"Geprüft"
"10.08.1959 00:00:00";"19,71";"Geprüft"
"17.08.1959 00:00:00";"19,64";"Geprüft"
"24.08.1959 00:00:00";"19,86";"Geprüft"
"31.08.1959 00:00:00";"19,89";"Geprüft"
"07.09.1959 00:00:00";"19,78";"Geprüft"
"14.09.1959 00:00:00";"19,62";"Geprüft"
"21.09.1959 00:00:00";"19,46";"Geprüft"
"28.09.1959 00:00:00";"19,35";"Geprüft"
"05.10.1959 00:00:00";"19,27";"Geprüft"
"12.10.1959 00:00:00";"19,19";"Geprüft"
"19.10.1959 00:00:00";"19,15";"Geprüft"
"26.10.1959 00:00:00";"19,13";"Geprüft"
"02.11.1959 00:00:00";"19,17";"Geprüft"
"09.11.1959 00:00:00";"19,27";"Geprüft"
"16.11.1959 00:00:00";"19,34";"Geprüft"
"23.11.1959 00:00:00";"19,33";"Geprüft"
"30.11.1959 00:00:00";"19,36";"Geprüft"
"07.12.1959 00:00:00";"19,36";"Geprüft"
"14.12.1959 00:00:00";"19,24";"Geprüft"
"21.12.1959 00:00:00";"19,23";"Geprüft"
"28.12.1959 00:00:00";"19,34";"Geprüft"
"04.01.1960 00:00:00";"19,45";"Geprüft"
"11.01.1960 00:00:00";"19,59";"Geprüft"
"18.01.1960 00:00:00";"19,68";"Geprüft"
"25.01.1960 00:00:00";"19,76";"Geprüft"
"01.02.1960 00:00:00";"19,87";"Geprüft"
"08.02.1960 00:00:00";"19,89";"Geprüft"
"15.02.1960 00:00:00";"19,85";"Geprüft"
"22.02.1960 00:00:00";"19,89";"Geprüft"
"29.02.1960 00:00:00";"19,84";"Geprüft"
"07.03.1960 00:00:00";"20,13";"Geprüft"
"14.03.1960 00:00:00";"20,82";"Geprüft"
"21.03.1960 00:00:00";"20,64";"Geprüft"
"28.03.1960 00:00:00";"20,79";"Geprüft"
"04.04.1960 00:00:00";"20,94";"Geprüft"
"11.04.1960 00:00:00";"20,79";"Geprüft"
"18.04.1960 00:00:00";"20,61";"Geprüft"
"25.04.1960 00:00:00";"20,5";"Geprüft"
"02.05.1960 00:00:00";"20,34";"Geprüft"
"09.05.1960 00:00:00";"20,24";"Geprüft"
"16.05.1960 00:00:00";"20,11";"Geprüft"
"23.05.1960 00:00:00";"20";"Geprüft"
"30.05.1960 00:00:00";"19,99";"Geprüft"
"06.06.1960 00:00:00";"19,91";"Geprüft"
"13.06.1960 00:00:00";"19,79";"Geprüft"
"20.06.1960 00:00:00";"19,72";"Geprüft"
"27.06.1960 00:00:00";"19,67";"Geprüft"
"04.07.1960 00:00:00";"19,59";"Geprüft"
"11.07.1960 00:00:00";"19,59";"Geprüft"
"18.07.1960 00:00:00";"19,54";"Geprüft"
"25.07.1960 00:00:00";"19,47";"Geprüft"
"01.08.1960 00:00:00";"19,53";"Geprüft"
"08.08.1960 00:00:00";"19,54";"Geprüft"
"15.08.1960 00:00:00";"19,47";"Geprüft"
"22.08.1960 00:00:00";"19,66";"Geprüft"
"29.08.1960 00:00:00";"19,93";"Geprüft"
"05.09.1960 00:00:00";"19,86";"Geprüft"
"12.09.1960 00:00:00";"19,75";"Geprüft"
"19.09.1960 00:00:00";"19,71";"Geprüft"
"26.09.1960 00:00:00";"19,74";"Geprüft"
"03.10.1960 00:00:00";"19,62";"Geprüft"
"10.10.1960 00:00:00";"19,64";"Geprüft"
"17.10.1960 00:00:00";"20,03";"Geprüft"
"24.10.1960 00:00:00";"20,38";"Geprüft"
"31.10.1960 00:00:00";"20,99";"Geprüft"
"07.11.1960 00:00:00";"20,88";"Geprüft"
"14.11.1960 00:00:00";"20,82";"Geprüft"
"21.11.1960 00:00:00";"20,65";"Geprüft"
"28.11.1960 00:00:00";"20,61";"Geprüft"
"05.12.1960 00:00:00";"20,73";"Geprüft"
"12.12.1960 00:00:00";"20,94";"Geprüft"
"19.12.1960 00:00:00";"21,18";"Geprüft"
"26.12.1960 00:00:00";"21,3";"Geprüft"
"02.01.1961 00:00:00";"21,3";"Geprüft"
"09.01.1961 00:00:00";"21,17";"Geprüft"
"16.01.1961 00:00:00";"21,13";"Geprüft"
"23.01.1961 00:00:00";"20,96";"Geprüft"
"30.01.1961 00:00:00";"20,82";"Geprüft"
"06.02.1961 00:00:00";"21,06";"Geprüft"
"13.02.1961 00:00:00";"21,5";"Geprüft"
"20.02.1961 00:00:00";"21,89";"Geprüft"
"27.02.1961 00:00:00";"21,82";"Geprüft"
"06.03.1961 00:00:00";"21,64";"Geprüft"
"13.03.1961 00:00:00";"21,53";"Geprüft"
"20.03.1961 00:00:00";"21,47";"Geprüft"
"27.03.1961 00:00:00";"21,39";"Geprüft"
"03.04.1961 00:00:00";"21,39";"Geprüft"
"10.04.1961 00:00:00";"21,45";"Geprüft"
"17.04.1961 00:00:00";"21,39";"Geprüft"
"24.04.1961 00:00:00";"21,33";"Geprüft"
"01.05.1961 00:00:00";"21,17";"Geprüft"
"08.05.1961 00:00:00";"21,08";"Geprüft"
"15.05.1961 00:00:00";"21,15";"Geprüft"
"22.05.1961 00:00:00";"21,24";"Geprüft"
"29.05.1961 00:00:00";"21,07";"Geprüft"
"05.06.1961 00:00:00";"21,37";"Geprüft"
"12.06.1961 00:00:00";"21,51";"Geprüft"
"19.06.1961 00:00:00";"21,89";"Geprüft"
"26.06.1961 00:00:00";"21,69";"Geprüft"
"03.07.1961 00:00:00";"21,25";"Geprüft"
"10.07.1961 00:00:00";"21,01";"Geprüft"
"17.07.1961 00:00:00";"20,74";"Geprüft"
"24.07.1961 00:00:00";"20,53";"Geprüft"
"31.07.1961 00:00:00";"20,39";"Geprüft"
"07.08.1961 00:00:00";"20,28";"Geprüft"
"14.08.1961 00:00:00";"20,19";"Geprüft"
"21.08.1961 00:00:00";"20,1";"Geprüft"
"28.08.1961 00:00:00";"20,04";"Geprüft"
"04.09.1961 00:00:00";"19,96";"Geprüft"
"11.09.1961 00:00:00";"19,83";"Geprüft"
"18.09.1961 00:00:00";"19,74";"Geprüft"
"25.09.1961 00:00:00";"19,65";"Geprüft"
"02.10.1961 00:00:00";"19,57";"Geprüft"
"09.10.1961 00:00:00";"19,49";"Geprüft"
"16.10.1961 00:00:00";"19,42";"Geprüft"
"23.10.1961 00:00:00";"19,36";"Geprüft"
"30.10.1961 00:00:00";"19,43";"Geprüft"
"06.11.1961 00:00:00";"19,45";"Geprüft"
"13.11.1961 00:00:00";"19,48";"Geprüft"
"20.11.1961 00:00:00";"19,59";"Geprüft"
"27.11.1961 00:00:00";"19,65";"Geprüft"
"04.12.1961 00:00:00";"19,69";"Geprüft"
"11.12.1961 00:00:00";"19,86";"Geprüft"
"18.12.1961 00:00:00";"20,07";"Geprüft"
"25.12.1961 00:00:00";"20,21";"Geprüft"
"31.12.1961 00:00:00";"20,11";"Geprüft"
"08.01.1962 00:00:00";"20,02";"Geprüft"
"15.01.1962 00:00:00";"20,01";"Geprüft"
"22.01.1962 00:00:00";"20,13";"Geprüft"
"29.01.1962 00:00:00";"20,29";"Geprüft"
"05.02.1962 00:00:00";"20,6";"Geprüft"
"13.02.1962 00:00:00";"20,7";"Geprüft"
"19.02.1962 00:00:00";"20,89";"Geprüft"
"26.02.1962 00:00:00";"21,02";"Geprüft"
"05.03.1962 00:00:00";"20,92";"Geprüft"
"12.03.1962 00:00:00";"20,91";"Geprüft"
"19.03.1962 00:00:00";"21,07";"Geprüft"
"26.03.1962 00:00:00";"21,02";"Geprüft"
"02.04.1962 00:00:00";"20,93";"Geprüft"
"09.04.1962 00:00:00";"21,57";"Geprüft"
"16.04.1962 00:00:00";"21,48";"Geprüft"
"23.04.1962 00:00:00";"21,42";"Geprüft"
"30.04.1962 00:00:00";"21,27";"Geprüft"
"07.05.1962 00:00:00";"21,03";"Geprüft"
"14.05.1962 00:00:00";"20,89";"Geprüft"
"21.05.1962 00:00:00";"20,97";"Geprüft"
"28.05.1962 00:00:00";"21,11";"Geprüft"
"05.06.1962 00:00:00";"20,91";"Geprüft"
"11.06.1962 00:00:00";"20,79";"Geprüft"
"18.06.1962 00:00:00";"20,57";"Geprüft"
"25.06.1962 00:00:00";"20,36";"Geprüft"
"02.07.1962 00:00:00";"20,22";"Geprüft"
"09.07.1962 00:00:00";"20,09";"Geprüft"
"16.07.1962 00:00:00";"19,99";"Geprüft"
"23.07.1962 00:00:00";"19,98";"Geprüft"
"30.07.1962 00:00:00";"19,94";"Geprüft"
"06.08.1962 00:00:00";"19,81";"Geprüft"
"13.08.1962 00:00:00";"19,69";"Geprüft"
"20.08.1962 00:00:00";"19,58";"Geprüft"
"27.08.1962 00:00:00";"19,52";"Geprüft"
"03.09.1962 00:00:00";"19,49";"Geprüft"
"10.09.1962 00:00:00";"19,44";"Geprüft"
"17.09.1962 00:00:00";"19,39";"Geprüft"
"24.09.1962 00:00:00";"19,36";"Geprüft"
"01.10.1962 00:00:00";"19,37";"Geprüft"
"08.10.1962 00:00:00";"19,33";"Geprüft"
"14.10.1962 00:00:00";"19,29";"Geprüft"
"22.10.1962 00:00:00";"19,27";"Geprüft"
"29.10.1962 00:00:00";"19,24";"Geprüft"
"05.11.1962 00:00:00";"19,23";"Geprüft"
"12.11.1962 00:00:00";"19,21";"Geprüft"
"19.11.1962 00:00:00";"19,17";"Geprüft"
"26.11.1962 00:00:00";"19,13";"Geprüft"
"03.12.1962 00:00:00";"19,12";"Geprüft"
"10.12.1962 00:00:00";"19,11";"Geprüft"
"17.12.1962 00:00:00";"19,15";"Geprüft"
"24.12.1962 00:00:00";"19,25";"Geprüft"
"31.12.1962 00:00:00";"19,21";"Geprüft"
"07.01.1963 00:00:00";"19,47";"Geprüft"
"14.01.1963 00:00:00";"19,78";"Geprüft"
"21.01.1963 00:00:00";"19,75";"Geprüft"
"28.01.1963 00:00:00";"19,75";"Geprüft"
"04.02.1963 00:00:00";"19,79";"Geprüft"
"11.02.1963 00:00:00";"19,74";"Geprüft"
"18.02.1963 00:00:00";"19,71";"Geprüft"
"25.02.1963 00:00:00";"19,71";"Geprüft"
"04.03.1963 00:00:00";"19,67";"Geprüft"
"11.03.1963 00:00:00";"19,71";"Geprüft"
"18.03.1963 00:00:00";"20,08";"Geprüft"
"25.03.1963 00:00:00";"20,23";"Geprüft"
"01.04.1963 00:00:00";"20,21";"Geprüft"
"08.04.1963 00:00:00";"20,23";"Geprüft"
"15.04.1963 00:00:00";"20,14";"Geprüft"
"22.04.1963 00:00:00";"20,18";"Geprüft"
"29.04.1963 00:00:00";"20,2";"Geprüft"
"04.11.1963 00:00:00";"19";"Geprüft"
"11.11.1963 00:00:00";"18,97";"Geprüft"
"18.11.1963 00:00:00";"19,04";"Geprüft"
"25.11.1963 00:00:00";"19,22";"Geprüft"
"02.12.1963 00:00:00";"19,47";"Geprüft"
"09.12.1963 00:00:00";"19,5";"Geprüft"
"16.12.1963 00:00:00";"19,44";"Geprüft"
"23.12.1963 00:00:00";"19,33";"Geprüft"
"30.12.1963 00:00:00";"19,3";"Geprüft"
"06.01.1964 00:00:00";"19,26";"Geprüft"
"13.01.1964 00:00:00";"19,22";"Geprüft"
"20.01.1964 00:00:00";"19,14";"Geprüft"
"27.01.1964 00:00:00";"19,21";"Geprüft"
"03.02.1964 00:00:00";"19,27";"Geprüft"
"10.02.1964 00:00:00";"19,41";"Geprüft"
"17.02.1964 00:00:00";"19,58";"Geprüft"
"24.02.1964 00:00:00";"19,56";"Geprüft"
"02.03.1964 00:00:00";"19,5";"Geprüft"
"09.03.1964 00:00:00";"19,49";"Geprüft"
"16.03.1964 00:00:00";"19,41";"Geprüft"
"23.03.1964 00:00:00";"19,33";"Geprüft"
"30.03.1964 00:00:00";"19,34";"Geprüft"
"06.04.1964 00:00:00";"19,66";"Geprüft"
"13.04.1964 00:00:00";"19,91";"Geprüft"
"20.04.1964 00:00:00";"20,02";"Geprüft"
"27.04.1964 00:00:00";"19,99";"Geprüft"
"04.05.1964 00:00:00";"20,01";"Geprüft"
"11.05.1964 00:00:00";"19,95";"Geprüft"
"18.05.1964 00:00:00";"19,88";"Geprüft"
"25.05.1964 00:00:00";"19,79";"Geprüft"
"01.06.1964 00:00:00";"19,65";"Geprüft"
"08.06.1964 00:00:00";"19,5";"Geprüft"
"15.06.1964 00:00:00";"19,39";"Geprüft"
"22.06.1964 00:00:00";"19,24";"Geprüft"
"29.06.1964 00:00:00";"19,17";"Geprüft"
"06.07.1964 00:00:00";"19,08";"Geprüft"
"13.07.1964 00:00:00";"19,01";"Geprüft"
"20.07.1964 00:00:00";"18,94";"Geprüft"
"27.07.1964 00:00:00";"18,85";"Geprüft"
"03.08.1964 00:00:00";"18,77";"Geprüft"
"10.08.1964 00:00:00";"18,68";"Geprüft"
"17.08.1964 00:00:00";"18,72";"Geprüft"
"24.08.1964 00:00:00";"18,96";"Geprüft"
"31.08.1964 00:00:00";"19,03";"Geprüft"
"07.09.1964 00:00:00";"18,96";"Geprüft"
"14.09.1964 00:00:00";"18,92";"Geprüft"
"21.09.1964 00:00:00";"18,87";"Geprüft"
"28.09.1964 00:00:00";"18,81";"Geprüft"
"05.10.1964 00:00:00";"18,78";"Geprüft"
"12.10.1964 00:00:00";"18,77";"Geprüft"
"19.10.1964 00:00:00";"18,87";"Geprüft"
"26.10.1964 00:00:00";"19,05";"Geprüft"
"02.11.1964 00:00:00";"19,33";"Geprüft"
"09.11.1964 00:00:00";"19,48";"Geprüft"
"16.11.1964 00:00:00";"19,46";"Geprüft"
"23.11.1964 00:00:00";"19,45";"Geprüft"
"30.11.1964 00:00:00";"19,57";"Geprüft"
"07.12.1964 00:00:00";"19,66";"Geprüft"
"14.12.1964 00:00:00";"19,7";"Geprüft"
"21.12.1964 00:00:00";"19,74";"Geprüft"
"28.12.1964 00:00:00";"19,76";"Geprüft"
"04.01.1965 00:00:00";"19,66";"Geprüft"
"11.01.1965 00:00:00";"19,69";"Geprüft"
"18.01.1965 00:00:00";"19,9";"Geprüft"
"25.01.1965 00:00:00";"20,06";"Geprüft"
"01.02.1965 00:00:00";"20,09";"Geprüft"
"08.02.1965 00:00:00";"20,12";"Geprüft"
"15.02.1965 00:00:00";"20,17";"Geprüft"
"22.02.1965 00:00:00";"20,18";"Geprüft"
"01.03.1965 00:00:00";"20,12";"Geprüft"
"08.03.1965 00:00:00";"20,02";"Geprüft"
"15.03.1965 00:00:00";"20,08";"Geprüft"
"22.03.1965 00:00:00";"20,55";"Geprüft"
"29.03.1965 00:00:00";"21,89";"Geprüft"
"05.04.1965 00:00:00";"21,89";"Geprüft"
"12.04.1965 00:00:00";"21,73";"Geprüft"
"19.04.1965 00:00:00";"21,55";"Geprüft"
"26.04.1965 00:00:00";"21,51";"Geprüft"
"03.05.1965 00:00:00";"21,62";"Geprüft"
"10.05.1965 00:00:00";"21,89";"Geprüft"
"17.05.1965 00:00:00";"21,89";"Geprüft"
"24.05.1965 00:00:00";"21,89";"Geprüft"
"31.05.1965 00:00:00";"21,74";"Geprüft"
"07.06.1965 00:00:00";"21,82";"Geprüft"
"28.06.1965 00:00:00";"21,57";"Geprüft"
"05.07.1965 00:00:00";"21,3";"Geprüft"
"12.07.1965 00:00:00";"21,1";"Geprüft"
"19.07.1965 00:00:00";"20,85";"Geprüft"
"26.07.1965 00:00:00";"21,03";"Geprüft"
"02.08.1965 00:00:00";"20,92";"Geprüft"
"09.08.1965 00:00:00";"20,75";"Geprüft"
"16.08.1965 00:00:00";"20,53";"Geprüft"
"23.08.1965 00:00:00";"20,34";"Geprüft"
"30.08.1965 00:00:00";"20,14";"Geprüft"
"06.09.1965 00:00:00";"20,02";"Geprüft"
"13.09.1965 00:00:00";"19,91";"Geprüft"
"20.09.1965 00:00:00";"19,9";"Geprüft"
"27.09.1965 00:00:00";"19,84";"Geprüft"
"04.10.1965 00:00:00";"19,84";"Geprüft"
"11.10.1965 00:00:00";"19,8";"Geprüft"
"18.10.1965 00:00:00";"19,73";"Geprüft"
"25.10.1965 00:00:00";"19,69";"Geprüft"
"01.11.1965 00:00:00";"19,64";"Geprüft"
"08.11.1965 00:00:00";"19,58";"Geprüft"
"15.11.1965 00:00:00";"19,57";"Geprüft"
"22.11.1965 00:00:00";"19,54";"Geprüft"
"29.11.1965 00:00:00";"19,59";"Geprüft"
"06.12.1965 00:00:00";"19,77";"Geprüft"
"13.12.1965 00:00:00";"20,1";"Geprüft"
"20.12.1965 00:00:00";"20,48";"Geprüft"
"27.12.1965 00:00:00";"21,38";"Geprüft"
"03.01.1966 00:00:00";"21,51";"Geprüft"
"10.01.1966 00:00:00";"21,47";"Geprüft"
"17.01.1966 00:00:00";"21,28";"Geprüft"
"24.01.1966 00:00:00";"20,99";"Geprüft"
"31.01.1966 00:00:00";"20,87";"Geprüft"
"07.02.1966 00:00:00";"21,23";"Geprüft"
"14.02.1966 00:00:00";"21,48";"Geprüft"
"21.02.1966 00:00:00";"21,89";"Geprüft"
"28.02.1966 00:00:00";"21,89";"Geprüft"
"07.03.1966 00:00:00";"21,57";"Geprüft"
"13.03.1966 00:00:00";"21,42";"Geprüft"
"21.03.1966 00:00:00";"21,36";"Geprüft"
"28.03.1966 00:00:00";"21,3";"Geprüft"
"04.04.1966 00:00:00";"21,34";"Geprüft"
"11.04.1966 00:00:00";"21,34";"Geprüft"
"18.04.1966 00:00:00";"21,46";"Geprüft"
"25.04.1966 00:00:00";"21,58";"Geprüft"
"02.05.1966 00:00:00";"21,58";"Geprüft"
"09.05.1966 00:00:00";"21,34";"Geprüft"
"16.05.1966 00:00:00";"21,17";"Geprüft"
"23.05.1966 00:00:00";"20,86";"Geprüft"
"30.05.1966 00:00:00";"20,67";"Geprüft"
"06.06.1966 00:00:00";"20,52";"Geprüft"
"13.06.1966 00:00:00";"20,36";"Geprüft"
"20.06.1966 00:00:00";"20,21";"Geprüft"
"27.06.1966 00:00:00";"20,02";"Geprüft"
"04.07.1966 00:00:00";"20,2";"Geprüft"
"11.07.1966 00:00:00";"20,68";"Geprüft"
"18.07.1966 00:00:00";"20,78";"Geprüft"
"25.07.1966 00:00:00";"20,93";"Geprüft"
"01.08.1966 00:00:00";"21,19";"Geprüft"
"08.08.1966 00:00:00";"20,96";"Geprüft"
"15.08.1966 00:00:00";"20,81";"Geprüft"
"22.08.1966 00:00:00";"20,7";"Geprüft"
"29.08.1966 00:00:00";"20,93";"Geprüft"
"05.09.1966 00:00:00";"21,07";"Geprüft"
"12.09.1966 00:00:00";"21,16";"Geprüft"
"19.09.1966 00:00:00";"20,95";"Geprüft"
"26.09.1966 00:00:00";"20,74";"Geprüft"
"03.10.1966 00:00:00";"20,58";"Geprüft"
"10.10.1966 00:00:00";"20,4";"Geprüft"
"17.10.1966 00:00:00";"20,31";"Geprüft"
"24.10.1966 00:00:00";"20,26";"Geprüft"
"31.10.1966 00:00:00";"20,52";"Geprüft"
"01.11.1966 00:00:00";"20,6";"Geprüft"
"08.11.1966 00:00:00";"20,7";"Geprüft"
"15.11.1966 00:00:00";"20,62";"Geprüft"
"22.11.1966 00:00:00";"20,55";"Geprüft"
"01.12.1966 00:00:00";"20,55";"Geprüft"
"08.12.1966 00:00:00";"20,6";"Geprüft"
"15.12.1966 00:00:00";"20,69";"Geprüft"
"22.12.1966 00:00:00";"21,16";"Geprüft"
"01.01.1967 00:00:00";"21,89";"Geprüft"
"08.01.1967 00:00:00";"21,89";"Geprüft"
"15.01.1967 00:00:00";"21,71";"Geprüft"
"22.01.1967 00:00:00";"21,81";"Geprüft"
"01.02.1967 00:00:00";"21,57";"Geprüft"
"08.02.1967 00:00:00";"21,89";"Geprüft"
"15.02.1967 00:00:00";"21,89";"Geprüft"
"22.02.1967 00:00:00";"21,58";"Geprüft"
"01.03.1967 00:00:00";"21,63";"Geprüft"
"08.03.1967 00:00:00";"21,68";"Geprüft"
"15.03.1967 00:00:00";"21,62";"Geprüft"
"22.03.1967 00:00:00";"21,57";"Geprüft"
"01.04.1967 00:00:00";"21,65";"Geprüft"
"08.04.1967 00:00:00";"21,51";"Geprüft"
"15.04.1967 00:00:00";"21,45";"Geprüft"
"22.04.1967 00:00:00";"21,42";"Geprüft"
"01.05.1967 00:00:00";"21,2";"Geprüft"
"08.05.1967 00:00:00";"21,07";"Geprüft"
"15.05.1967 00:00:00";"21,04";"Geprüft"
"22.05.1967 00:00:00";"20,91";"Geprüft"
"01.06.1967 00:00:00";"21";"Geprüft"
"08.06.1967 00:00:00";"21,06";"Geprüft"
"15.06.1967 00:00:00";"21,04";"Geprüft"
"22.06.1967 00:00:00";"21,11";"Geprüft"
"01.07.1967 00:00:00";"20,95";"Geprüft"
"08.07.1967 00:00:00";"20,77";"Geprüft"
"15.07.1967 00:00:00";"20,6";"Geprüft"
"22.07.1967 00:00:00";"20,47";"Geprüft"
"01.08.1967 00:00:00";"20,28";"Geprüft"
"08.08.1967 00:00:00";"20,14";"Geprüft"
"15.08.1967 00:00:00";"20,02";"Geprüft"
"22.08.1967 00:00:00";"19,95";"Geprüft"
"01.09.1967 00:00:00";"19,84";"Geprüft"
"08.09.1967 00:00:00";"19,75";"Geprüft"
"15.09.1967 00:00:00";"19,78";"Geprüft"
"22.09.1967 00:00:00";"20,32";"Geprüft"
"01.10.1967 00:00:00";"20,34";"Geprüft"
"08.10.1967 00:00:00";"20,21";"Geprüft"
"15.10.1967 00:00:00";"20,15";"Geprüft"
"22.10.1967 00:00:00";"20,17";"Geprüft"
"01.11.1967 00:00:00";"20,05";"Geprüft"
"08.11.1967 00:00:00";"19,98";"Geprüft"
"15.11.1967 00:00:00";"19,91";"Geprüft"
"22.11.1967 00:00:00";"19,89";"Geprüft"
"01.12.1967 00:00:00";"19,88";"Geprüft"
"08.12.1967 00:00:00";"19,89";"Geprüft"
"15.12.1967 00:00:00";"20";"Geprüft"
"22.12.1967 00:00:00";"20,06";"Geprüft"
"01.01.1968 00:00:00";"21,37";"Geprüft"
"08.01.1968 00:00:00";"21,35";"Geprüft"
"15.01.1968 00:00:00";"21,2";"Geprüft"
"01.02.1968 00:00:00";"21,61";"Geprüft"
"08.02.1968 00:00:00";"21,71";"Geprüft"
"15.02.1968 00:00:00";"21,57";"Geprüft"
"22.02.1968 00:00:00";"21,41";"Geprüft"
"01.03.1968 00:00:00";"21,34";"Geprüft"
"08.03.1968 00:00:00";"21,27";"Geprüft"
"15.03.1968 00:00:00";"21,33";"Geprüft"
"22.03.1968 00:00:00";"21,38";"Geprüft"
"01.04.1968 00:00:00";"21,57";"Geprüft"
"08.04.1968 00:00:00";"21,53";"Geprüft"
"15.04.1968 00:00:00";"21,39";"Geprüft"
"22.04.1968 00:00:00";"21,17";"Geprüft"
"01.05.1968 00:00:00";"21,09";"Geprüft"
"08.05.1968 00:00:00";"20,97";"Geprüft"
"15.05.1968 00:00:00";"20,86";"Geprüft"
"22.05.1968 00:00:00";"20,86";"Geprüft"
"01.06.1968 00:00:00";"20,66";"Geprüft"
"08.06.1968 00:00:00";"20,58";"Geprüft"
"15.06.1968 00:00:00";"20,5";"Geprüft"
"22.06.1968 00:00:00";"20,52";"Geprüft"
"01.07.1968 00:00:00";"20,32";"Geprüft"
"08.07.1968 00:00:00";"20,11";"Geprüft"
"15.07.1968 00:00:00";"19,97";"Geprüft"
"22.07.1968 00:00:00";"19,8";"Geprüft"
"01.08.1968 00:00:00";"19,66";"Geprüft"
"08.08.1968 00:00:00";"19,59";"Geprüft"
"15.08.1968 00:00:00";"19,5";"Geprüft"
"22.08.1968 00:00:00";"19,45";"Geprüft"
"01.09.1968 00:00:00";"19,4";"Geprüft"
"08.09.1968 00:00:00";"19,48";"Geprüft"
"15.09.1968 00:00:00";"19,59";"Geprüft"
"22.09.1968 00:00:00";"19,59";"Geprüft"
"01.10.1968 00:00:00";"19,74";"Geprüft"
"08.10.1968 00:00:00";"19,94";"Geprüft"
"15.10.1968 00:00:00";"20,32";"Geprüft"
"22.10.1968 00:00:00";"20,43";"Geprüft"
"01.11.1968 00:00:00";"20,38";"Geprüft"
"08.11.1968 00:00:00";"20,3";"Geprüft"
"15.11.1968 00:00:00";"20,52";"Geprüft"
"22.11.1968 00:00:00";"20,51";"Geprüft"
"01.12.1968 00:00:00";"20,58";"Geprüft"
"08.12.1968 00:00:00";"20,53";"Geprüft"
"15.12.1968 00:00:00";"20,39";"Geprüft"
"22.12.1968 00:00:00";"20,24";"Geprüft"
"01.01.1969 00:00:00";"20,22";"Geprüft"
"08.01.1969 00:00:00";"20,27";"Geprüft"
"15.01.1969 00:00:00";"20,17";"Geprüft"
"22.01.1969 00:00:00";"20,16";"Geprüft"
"01.02.1969 00:00:00";"20,65";"Geprüft"
"08.02.1969 00:00:00";"20,91";"Geprüft"
"15.02.1969 00:00:00";"20,77";"Geprüft"
"22.02.1969 00:00:00";"20,52";"Geprüft"
"01.03.1969 00:00:00";"20,56";"Geprüft"
"08.03.1969 00:00:00";"20,6";"Geprüft"
"15.03.1969 00:00:00";"20,64";"Geprüft"
"22.03.1969 00:00:00";"21,34";"Geprüft"
"01.04.1969 00:00:00";"21,33";"Geprüft"
"08.04.1969 00:00:00";"21,48";"Geprüft"
"15.04.1969 00:00:00";"21,53";"Geprüft"
"22.04.1969 00:00:00";"21,59";"Geprüft"
"01.05.1969 00:00:00";"21,56";"Geprüft"
"08.05.1969 00:00:00";"21,74";"Geprüft"
"15.05.1969 00:00:00";"21,62";"Geprüft"
"22.05.1969 00:00:00";"21,43";"Geprüft"
"01.06.1969 00:00:00";"21,05";"Geprüft"
"08.06.1969 00:00:00";"20,94";"Geprüft"
"15.06.1969 00:00:00";"20,88";"Geprüft"
"22.06.1969 00:00:00";"20,8";"Geprüft"
"01.07.1969 00:00:00";"20,83";"Geprüft"
"08.07.1969 00:00:00";"20,69";"Geprüft"
"15.07.1969 00:00:00";"20,54";"Geprüft"
"22.07.1969 00:00:00";"20,39";"Geprüft"
