"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.09.2004 00:00:00";"37,06";"Geprüft"
"05.10.2004 00:00:00";"37,05";"Geprüft"
"14.10.2004 00:00:00";"37,02";"Geprüft"
"21.10.2004 00:00:00";"37";"Geprüft"
"28.10.2004 00:00:00";"36,97";"Geprüft"
"03.11.2004 00:00:00";"36,96";"Geprüft"
"11.11.2004 00:00:00";"36,94";"Geprüft"
"17.11.2004 00:00:00";"36,93";"Geprüft"
"25.11.2004 00:00:00";"36,94";"Geprüft"
"02.12.2004 00:00:00";"36,98";"Geprüft"
"09.12.2004 00:00:00";"37";"Geprüft"
"16.12.2004 00:00:00";"37,02";"Geprüft"
"23.12.2004 00:00:00";"37,02";"Geprüft"
"06.01.2005 00:00:00";"37,04";"Geprüft"
"13.01.2005 00:00:00";"37,08";"Geprüft"
"20.01.2005 00:00:00";"37,11";"Geprüft"
"28.01.2005 00:00:00";"37,16";"Geprüft"
"03.02.2005 00:00:00";"37,2";"Geprüft"
"10.02.2005 00:00:00";"37,25";"Geprüft"
"18.02.2005 00:00:00";"37,31";"Geprüft"
"24.02.2005 00:00:00";"37,36";"Geprüft"
"03.03.2005 00:00:00";"37,41";"Geprüft"
"10.03.2005 00:00:00";"37,44";"Geprüft"
"17.03.2005 00:00:00";"37,49";"Geprüft"
"24.03.2005 00:00:00";"37,57";"Geprüft"
"31.03.2005 00:00:00";"37,62";"Geprüft"
"07.04.2005 00:00:00";"37,67";"Geprüft"
"14.04.2005 00:00:00";"37,67";"Geprüft"
"21.04.2005 00:00:00";"37,64";"Geprüft"
"28.04.2005 00:00:00";"37,64";"Geprüft"
"04.05.2005 00:00:00";"37,65";"Geprüft"
"13.05.2005 00:00:00";"37,61";"Geprüft"
"20.05.2005 00:00:00";"37,63";"Geprüft"
"26.05.2005 00:00:00";"37,64";"Geprüft"
"02.06.2005 00:00:00";"37,65";"Geprüft"
"09.06.2005 00:00:00";"37,62";"Geprüft"
"16.06.2005 00:00:00";"37,61";"Geprüft"
"23.06.2005 00:00:00";"37,58";"Geprüft"
"30.06.2005 00:00:00";"37,56";"Geprüft"
"07.07.2005 00:00:00";"37,52";"Geprüft"
"14.07.2005 00:00:00";"37,5";"Geprüft"
"22.07.2005 00:00:00";"37,47";"Geprüft"
"28.07.2005 00:00:00";"37,47";"Geprüft"
"04.08.2005 00:00:00";"37,5";"Geprüft"
"11.08.2005 00:00:00";"37,55";"Geprüft"
"18.08.2005 00:00:00";"37,57";"Geprüft"
"25.08.2005 00:00:00";"37,58";"Geprüft"
"01.09.2005 00:00:00";"37,52";"Geprüft"
"07.09.2005 00:00:00";"37,47";"Geprüft"
"15.09.2005 00:00:00";"37,43";"Geprüft"
"22.09.2005 00:00:00";"37,39";"Geprüft"
"29.09.2005 00:00:00";"37,37";"Geprüft"
"06.10.2005 00:00:00";"37,34";"Geprüft"
"13.10.2005 00:00:00";"37,31";"Geprüft"
"20.10.2005 00:00:00";"37,28";"Geprüft"
"27.10.2005 00:00:00";"37,25";"Geprüft"
"03.11.2005 00:00:00";"37,23";"Geprüft"
"10.11.2005 00:00:00";"37,21";"Geprüft"
"17.11.2005 00:00:00";"37,2";"Geprüft"
"24.11.2005 00:00:00";"37,19";"Geprüft"
"01.12.2005 00:00:00";"37,17";"Geprüft"
"08.12.2005 00:00:00";"37,15";"Geprüft"
"15.12.2005 00:00:00";"37,15";"Geprüft"
"23.12.2005 00:00:00";"37,13";"Geprüft"
"05.01.2006 00:00:00";"37,18";"Geprüft"
"12.01.2006 00:00:00";"37,2";"Geprüft"
"20.01.2006 00:00:00";"37,23";"Geprüft"
"26.01.2006 00:00:00";"37,24";"Geprüft"
"02.02.2006 00:00:00";"37,24";"Geprüft"
"09.02.2006 00:00:00";"37,24";"Geprüft"
"16.02.2006 00:00:00";"37,26";"Geprüft"
"23.02.2006 00:00:00";"37,28";"Geprüft"
"02.03.2006 00:00:00";"37,33";"Geprüft"
"09.03.2006 00:00:00";"37,37";"Geprüft"
"16.03.2006 00:00:00";"37,37";"Geprüft"
"23.03.2006 00:00:00";"37,38";"Geprüft"
"30.03.2006 00:00:00";"37,42";"Geprüft"
"06.04.2006 00:00:00";"37,51";"Geprüft"
"13.04.2006 00:00:00";"37,64";"Geprüft"
"19.04.2006 00:00:00";"37,7";"Geprüft"
"26.04.2006 00:00:00";"37,75";"Geprüft"
"05.05.2006 00:00:00";"37,85";"Geprüft"
"11.05.2006 00:00:00";"37,91";"Geprüft"
"18.05.2006 00:00:00";"37,95";"Geprüft"
"24.05.2006 00:00:00";"37,92";"Geprüft"
"01.06.2006 00:00:00";"37,92";"Geprüft"
"08.06.2006 00:00:00";"37,89";"Geprüft"
"15.06.2006 00:00:00";"37,88";"Geprüft"
"22.06.2006 00:00:00";"37,85";"Geprüft"
"29.06.2006 00:00:00";"37,78";"Geprüft"
"06.07.2006 00:00:00";"37,73";"Geprüft"
"13.07.2006 00:00:00";"37,68";"Geprüft"
"21.07.2006 00:00:00";"37,6";"Geprüft"
"27.07.2006 00:00:00";"37,59";"Geprüft"
"03.08.2006 00:00:00";"37,54";"Geprüft"
"11.08.2006 00:00:00";"37,49";"Geprüft"
"17.08.2006 00:00:00";"37,46";"Geprüft"
"24.08.2006 00:00:00";"37,44";"Geprüft"
"30.08.2006 00:00:00";"37,41";"Geprüft"
"07.09.2006 00:00:00";"37,39";"Geprüft"
"14.09.2006 00:00:00";"37,36";"Geprüft"
"20.09.2006 00:00:00";"37,32";"Geprüft"
"29.09.2006 00:00:00";"37,26";"Geprüft"
"05.10.2006 00:00:00";"37,22";"Geprüft"
"12.10.2006 00:00:00";"37,19";"Geprüft"
"19.10.2006 00:00:00";"37,17";"Geprüft"
"27.10.2006 00:00:00";"37,11";"Geprüft"
"02.11.2006 00:00:00";"37,09";"Geprüft"
"06.11.2006 00:00:00";"37,07";"Geprüft"
"13.11.2006 00:00:00";"37,05";"Geprüft"
"20.11.2006 00:00:00";"37,03";"Geprüft"
"27.11.2006 00:00:00";"37,01";"Geprüft"
"05.12.2006 00:00:00";"36,99";"Geprüft"
"11.12.2006 00:00:00";"36,97";"Geprüft"
"18.12.2006 00:00:00";"36,95";"Geprüft"
"03.01.2007 00:00:00";"36,91";"Geprüft"
"09.01.2007 00:00:00";"36,91";"Geprüft"
"17.01.2007 00:00:00";"36,9";"Geprüft"
"23.01.2007 00:00:00";"36,93";"Geprüft"
"29.01.2007 00:00:00";"36,98";"Geprüft"
"05.02.2007 00:00:00";"37,02";"Geprüft"
"12.02.2007 00:00:00";"37,06";"Geprüft"
"19.02.2007 00:00:00";"37,09";"Geprüft"
"26.02.2007 00:00:00";"37,13";"Geprüft"
"05.03.2007 00:00:00";"37,16";"Geprüft"
"12.03.2007 00:00:00";"37,21";"Geprüft"
"19.03.2007 00:00:00";"37,26";"Geprüft"
"26.03.2007 00:00:00";"37,31";"Geprüft"
"02.04.2007 00:00:00";"37,42";"Geprüft"
"10.04.2007 00:00:00";"37,49";"Geprüft"
"16.04.2007 00:00:00";"37,53";"Geprüft"
"23.04.2007 00:00:00";"37,56";"Geprüft"
"02.05.2007 00:00:00";"37,57";"Geprüft"
"07.05.2007 00:00:00";"37,58";"Geprüft"
"14.05.2007 00:00:00";"37,6";"Geprüft"
"21.05.2007 00:00:00";"37,65";"Geprüft"
"29.05.2007 00:00:00";"37,74";"Geprüft"
"04.06.2007 00:00:00";"37,82";"Geprüft"
"11.06.2007 00:00:00";"37,91";"Geprüft"
"18.06.2007 00:00:00";"38";"Geprüft"
"25.06.2007 00:00:00";"38,33";"Geprüft"
"02.07.2007 00:00:00";"38,58";"Geprüft"
"09.07.2007 00:00:00";"38,54";"Geprüft"
"16.07.2007 00:00:00";"38,86";"Geprüft"
"23.07.2007 00:00:00";"38,82";"Geprüft"
"01.08.2007 00:00:00";"38,64";"Geprüft"
"06.08.2007 00:00:00";"38,59";"Geprüft"
"13.08.2007 00:00:00";"38,48";"Geprüft"
"21.08.2007 00:00:00";"38,38";"Geprüft"
"03.09.2007 00:00:00";"38,4";"Geprüft"
"10.09.2007 00:00:00";"38,43";"Geprüft"
"17.09.2007 00:00:00";"38,37";"Geprüft"
"25.09.2007 00:00:00";"38,28";"Geprüft"
"01.10.2007 00:00:00";"38,28";"Geprüft"
"08.10.2007 00:00:00";"38,4";"Geprüft"
"15.10.2007 00:00:00";"38,34";"Geprüft"
"22.10.2007 00:00:00";"38,21";"Geprüft"
"29.10.2007 00:00:00";"38,23";"Geprüft"
"05.11.2007 00:00:00";"38,11";"Geprüft"
"12.11.2007 00:00:00";"38,13";"Geprüft"
"19.11.2007 00:00:00";"38,28";"Geprüft"
"26.11.2007 00:00:00";"38,29";"Geprüft"
"05.12.2007 00:00:00";"38,26";"Geprüft"
"11.12.2007 00:00:00";"38,42";"Geprüft"
"17.12.2007 00:00:00";"38,45";"Geprüft"
"27.12.2007 00:00:00";"38,38";"Geprüft"
"02.01.2008 00:00:00";"38,3";"Geprüft"
"07.01.2008 00:00:00";"38,31";"Geprüft"
"14.01.2008 00:00:00";"38,23";"Geprüft"
"24.01.2008 00:00:00";"38,74";"Geprüft"
"29.01.2008 00:00:00";"38,98";"Geprüft"
"04.02.2008 00:00:00";"39,16";"Geprüft"
"12.02.2008 00:00:00";"38,94";"Geprüft"
"18.02.2008 00:00:00";"38,93";"Geprüft"
"25.02.2008 00:00:00";"38,8";"Geprüft"
"05.03.2008 00:00:00";"38,65";"Geprüft"
"14.03.2008 00:00:00";"38,73";"Geprüft"
"19.03.2008 00:00:00";"38,84";"Geprüft"
"26.03.2008 00:00:00";"39,03";"Geprüft"
"03.04.2008 00:00:00";"39,05";"Geprüft"
"10.04.2008 00:00:00";"39,04";"Geprüft"
"17.04.2008 00:00:00";"39,48";"Geprüft"
"23.04.2008 00:00:00";"39,69";"Geprüft"
"30.04.2008 00:00:00";"39,67";"Geprüft"
"08.05.2008 00:00:00";"39,47";"Geprüft"
"16.05.2008 00:00:00";"39,34";"Geprüft"
"22.05.2008 00:00:00";"39,13";"Geprüft"
"29.05.2008 00:00:00";"38,99";"Geprüft"
"05.06.2008 00:00:00";"38,79";"Geprüft"
"16.06.2008 00:00:00";"38,63";"Geprüft"
"20.06.2008 00:00:00";"38,53";"Geprüft"
"26.06.2008 00:00:00";"38,45";"Geprüft"
"03.07.2008 00:00:00";"38,37";"Geprüft"
"10.07.2008 00:00:00";"38,32";"Geprüft"
"17.07.2008 00:00:00";"38,25";"Geprüft"
"25.07.2008 00:00:00";"38,14";"Geprüft"
"31.07.2008 00:00:00";"38,04";"Geprüft"
"07.08.2008 00:00:00";"38";"Geprüft"
"14.08.2008 00:00:00";"37,9";"Geprüft"
"22.08.2008 00:00:00";"37,82";"Geprüft"
"29.08.2008 00:00:00";"37,83";"Geprüft"
"05.09.2008 00:00:00";"37,77";"Geprüft"
"10.09.2008 00:00:00";"37,8";"Geprüft"
"17.09.2008 00:00:00";"37,75";"Geprüft"
"25.09.2008 00:00:00";"37,69";"Geprüft"
"02.10.2008 00:00:00";"37,67";"Geprüft"
"09.10.2008 00:00:00";"37,63";"Geprüft"
"15.10.2008 00:00:00";"37,61";"Geprüft"
"23.10.2008 00:00:00";"37,57";"Geprüft"
"30.10.2008 00:00:00";"37,58";"Geprüft"
"06.11.2008 00:00:00";"37,62";"Geprüft"
"12.11.2008 00:00:00";"37,61";"Geprüft"
"20.11.2008 00:00:00";"37,59";"Geprüft"
"26.11.2008 00:00:00";"37,57";"Geprüft"
"03.12.2008 00:00:00";"37,62";"Geprüft"
"10.12.2008 00:00:00";"37,65";"Geprüft"
"19.12.2008 00:00:00";"37,67";"Geprüft"
"30.12.2008 00:00:00";"37,63";"Geprüft"
"08.01.2009 00:00:00";"37,59";"Geprüft"
"14.01.2009 00:00:00";"37,59";"Geprüft"
"21.01.2009 00:00:00";"37,56";"Geprüft"
"30.01.2009 00:00:00";"37,53";"Geprüft"
"04.02.2009 00:00:00";"37,55";"Geprüft"
"12.02.2009 00:00:00";"37,51";"Geprüft"
"20.02.2009 00:00:00";"37,49";"Geprüft"
"26.02.2009 00:00:00";"37,52";"Geprüft"
"06.03.2009 00:00:00";"37,67";"Geprüft"
"13.03.2009 00:00:00";"37,74";"Geprüft"
"20.03.2009 00:00:00";"37,82";"Geprüft"
"07.04.2009 00:00:00";"37,95";"Geprüft"
"15.04.2009 00:00:00";"37,92";"Geprüft"
"21.04.2009 00:00:00";"37,9";"Geprüft"
"27.04.2009 00:00:00";"37,95";"Geprüft"
"08.05.2009 00:00:00";"37,89";"Geprüft"
"15.05.2009 00:00:00";"37,88";"Geprüft"
"20.05.2009 00:00:00";"37,82";"Geprüft"
"27.05.2009 00:00:00";"37,78";"Geprüft"
"03.06.2009 00:00:00";"37,86";"Geprüft"
"22.06.2009 00:00:00";"37,85";"Geprüft"
"02.07.2009 00:00:00";"37,86";"Geprüft"
"08.07.2009 00:00:00";"37,79";"Geprüft"
"15.07.2009 00:00:00";"37,72";"Geprüft"
"24.07.2009 00:00:00";"37,65";"Geprüft"
"31.07.2009 00:00:00";"37,61";"Geprüft"
"07.08.2009 00:00:00";"37,55";"Geprüft"
"14.08.2009 00:00:00";"37,49";"Geprüft"
"20.08.2009 00:00:00";"37,43";"Geprüft"
"28.08.2009 00:00:00";"37,38";"Geprüft"
"03.09.2009 00:00:00";"37,34";"Geprüft"
"10.09.2009 00:00:00";"37,3";"Geprüft"
"23.09.2009 00:00:00";"37,18";"Geprüft"
"06.10.2009 00:00:00";"37,15";"Geprüft"
"16.10.2009 00:00:00";"37,13";"Geprüft"
"22.10.2009 00:00:00";"37,13";"Geprüft"
"29.10.2009 00:00:00";"37,11";"Geprüft"
"20.11.2009 00:00:00";"37,11";"Geprüft"
"27.11.2009 00:00:00";"37,1";"Geprüft"
"04.12.2009 00:00:00";"37,09";"Geprüft"
"10.12.2009 00:00:00";"37,1";"Geprüft"
"18.12.2009 00:00:00";"37,16";"Geprüft"
"06.01.2010 00:00:00";"37,24";"Geprüft"
"14.01.2010 00:00:00";"37,25";"Geprüft"
"26.01.2010 00:00:00";"37,24";"Geprüft"
"04.02.2010 00:00:00";"37,25";"Geprüft"
"11.02.2010 00:00:00";"37,24";"Geprüft"
"18.02.2010 00:00:00";"37,23";"Geprüft"
"25.02.2010 00:00:00";"37,21";"Geprüft"
"05.03.2010 00:00:00";"37,34";"Geprüft"
"12.03.2010 00:00:00";"37,5";"Geprüft"
"19.03.2010 00:00:00";"37,58";"Geprüft"
"26.03.2010 00:00:00";"37,69";"Geprüft"
"01.04.2010 00:00:00";"37,77";"Geprüft"
"09.04.2010 00:00:00";"37,84";"Geprüft"
"15.04.2010 00:00:00";"37,88";"Geprüft"
"23.04.2010 00:00:00";"37,88";"Geprüft"
"30.04.2010 00:00:00";"37,89";"Geprüft"
"07.05.2010 00:00:00";"37,88";"Geprüft"
"09.06.2010 00:00:00";"38,02";"Geprüft"
"17.06.2010 00:00:00";"38,01";"Geprüft"
"24.06.2010 00:00:00";"37,95";"Geprüft"
"02.07.2010 00:00:00";"37,88";"Geprüft"
"09.07.2010 00:00:00";"37,83";"Geprüft"
"19.07.2010 00:00:00";"37,72";"Geprüft"
"26.07.2010 00:00:00";"37,7";"Geprüft"
"16.08.2010 00:00:00";"37,57";"Geprüft"
"30.08.2010 00:00:00";"37,51";"Geprüft"
"04.09.2010 00:00:00";"37,51";"Geprüft"
"06.09.2010 00:00:00";"37,48";"Geprüft"
"11.09.2010 00:00:00";"37,47";"Geprüft"
"18.09.2010 00:00:00";"37,51";"Geprüft"
"25.09.2010 00:00:00";"37,45";"Geprüft"
"02.10.2010 00:00:00";"37,54";"Geprüft"
"09.10.2010 00:00:00";"37,61";"Geprüft"
"16.10.2010 00:00:00";"37,58";"Geprüft"
"23.10.2010 00:00:00";"37,49";"Geprüft"
"01.11.2010 00:00:00";"37,54";"Geprüft"
"07.11.2010 00:00:00";"37,47";"Geprüft"
"14.11.2010 00:00:00";"37,53";"Geprüft"
"21.11.2010 00:00:00";"37,62";"Geprüft"
"05.12.2010 00:00:00";"37,86";"Geprüft"
"12.12.2010 00:00:00";"37,9";"Geprüft"
"20.12.2010 00:00:00";"37,96";"Geprüft"
"02.01.2011 00:00:00";"38";"Geprüft"
"08.01.2011 00:00:00";"38,55";"Geprüft"
"15.01.2011 00:00:00";"38,72";"Geprüft"
"22.01.2011 00:00:00";"39,1";"Geprüft"
"02.02.2011 00:00:00";"39,02";"Geprüft"
"09.02.2011 00:00:00";"38,9";"Geprüft"
"16.02.2011 00:00:00";"39,02";"Geprüft"
"23.02.2011 00:00:00";"38,99";"Geprüft"
"01.03.2011 00:00:00";"38,8";"Geprüft"
"08.03.2011 00:00:00";"38,8";"Geprüft"
"15.03.2011 00:00:00";"38,6";"Geprüft"
"22.03.2011 00:00:00";"38,46";"Geprüft"
"01.04.2011 00:00:00";"38,4";"Geprüft"
"08.04.2011 00:00:00";"38,38";"Geprüft"
"15.04.2011 00:00:00";"38,38";"Geprüft"
"22.04.2011 00:00:00";"38,36";"Geprüft"
"01.05.2011 00:00:00";"38,36";"Geprüft"
"08.05.2011 00:00:00";"38,34";"Geprüft"
"15.05.2011 00:00:00";"38,31";"Geprüft"
"22.05.2011 00:00:00";"38,27";"Geprüft"
"01.06.2011 00:00:00";"38,22";"Geprüft"
"08.06.2011 00:00:00";"38,15";"Geprüft"
"15.06.2011 00:00:00";"38,11";"Geprüft"
"22.06.2011 00:00:00";"38,02";"Geprüft"
"01.07.2011 00:00:00";"38,04";"Geprüft"
"08.07.2011 00:00:00";"38,06";"Geprüft"
"15.07.2011 00:00:00";"38,1";"Geprüft"
"25.07.2011 00:00:00";"38,14";"Geprüft"
"01.08.2011 00:00:00";"38,4";"Geprüft"
"08.08.2011 00:00:00";"38,58";"Geprüft"
"15.08.2011 00:00:00";"38,39";"Geprüft"
"22.08.2011 00:00:00";"38,29";"Geprüft"
"01.09.2011 00:00:00";"38,23";"Geprüft"
"08.09.2011 00:00:00";"38,19";"Geprüft"
"15.09.2011 00:00:00";"38,15";"Geprüft"
"22.09.2011 00:00:00";"38,12";"Geprüft"
"01.10.2011 00:00:00";"38,05";"Geprüft"
"08.10.2011 00:00:00";"38";"Geprüft"
"15.10.2011 00:00:00";"37,92";"Geprüft"
"22.10.2011 00:00:00";"37,91";"Geprüft"
"01.11.2011 00:00:00";"37,84";"Geprüft"
"08.11.2011 00:00:00";"37,78";"Geprüft"
"15.11.2011 00:00:00";"37,73";"Geprüft"
"22.11.2011 00:00:00";"37,7";"Geprüft"
"01.12.2011 00:00:00";"37,73";"Geprüft"
"08.12.2011 00:00:00";"37,74";"Geprüft"
"15.12.2011 00:00:00";"37,7";"Geprüft"
"22.12.2011 00:00:00";"37,68";"Geprüft"
"01.01.2012 00:00:00";"37,86";"Geprüft"
"08.01.2012 00:00:00";"37,94";"Geprüft"
"15.01.2012 00:00:00";"38,08";"Geprüft"
"22.01.2012 00:00:00";"38,21";"Geprüft"
"01.02.2012 00:00:00";"38,3";"Geprüft"
"08.02.2012 00:00:00";"38,3";"Geprüft"
"15.02.2012 00:00:00";"38,44";"Geprüft"
"22.02.2012 00:00:00";"38,53";"Geprüft"
"01.03.2012 00:00:00";"38,3";"Geprüft"
"08.03.2012 00:00:00";"38,28";"Geprüft"
"15.03.2012 00:00:00";"38,28";"Geprüft"
"22.03.2012 00:00:00";"38,18";"Geprüft"
"01.04.2012 00:00:00";"38,18";"Geprüft"
"08.04.2012 00:00:00";"38,16";"Geprüft"
"15.04.2012 00:00:00";"38,15";"Geprüft"
"22.04.2012 00:00:00";"38,17";"Geprüft"
"01.05.2012 00:00:00";"38,18";"Geprüft"
"08.05.2012 00:00:00";"38,12";"Geprüft"
"15.05.2012 00:00:00";"38,06";"Geprüft"
"22.05.2012 00:00:00";"38,03";"Geprüft"
"01.06.2012 00:00:00";"38,03";"Geprüft"
"08.06.2012 00:00:00";"38";"Geprüft"
"15.06.2012 00:00:00";"37,9";"Geprüft"
"22.06.2012 00:00:00";"37,83";"Geprüft"
"01.07.2012 00:00:00";"37,9";"Geprüft"
"08.07.2012 00:00:00";"38,06";"Geprüft"
"15.07.2012 00:00:00";"38,13";"Geprüft"
"22.07.2012 00:00:00";"38,23";"Geprüft"
"01.08.2012 00:00:00";"38,34";"Geprüft"
"08.08.2012 00:00:00";"38,3";"Geprüft"
"15.08.2012 00:00:00";"38,26";"Geprüft"
"22.08.2012 00:00:00";"38,14";"Geprüft"
"01.09.2012 00:00:00";"38,16";"Geprüft"
"08.09.2012 00:00:00";"38,17";"Geprüft"
"15.09.2012 00:00:00";"38,07";"Geprüft"
"22.09.2012 00:00:00";"37,96";"Geprüft"
"01.10.2012 00:00:00";"37,9";"Geprüft"
"08.10.2012 00:00:00";"37,9";"Geprüft"
"15.10.2012 00:00:00";"37,9";"Geprüft"
"22.10.2012 00:00:00";"37,82";"Geprüft"
"01.11.2012 00:00:00";"37,65";"Geprüft"
"08.11.2012 00:00:00";"37,66";"Geprüft"
"15.11.2012 00:00:00";"37,65";"Geprüft"
"22.11.2012 00:00:00";"37,64";"Geprüft"
"01.12.2012 00:00:00";"37,62";"Geprüft"
"08.12.2012 00:00:00";"37,62";"Geprüft"
"15.12.2012 00:00:00";"37,61";"Geprüft"
"22.12.2012 00:00:00";"37,58";"Geprüft"
"01.01.2013 00:00:00";"37,72";"Geprüft"
"08.01.2013 00:00:00";"38,37";"Geprüft"
"15.01.2013 00:00:00";"38,46";"Geprüft"
"22.01.2013 00:00:00";"38,52";"Geprüft"
"01.02.2013 00:00:00";"38,72";"Geprüft"
"08.02.2013 00:00:00";"38,85";"Geprüft"
"15.02.2013 00:00:00";"38,85";"Geprüft"
"22.02.2013 00:00:00";"38,87";"Geprüft"
"01.03.2013 00:00:00";"38,84";"Geprüft"
"08.03.2013 00:00:00";"38,73";"Geprüft"
"15.03.2013 00:00:00";"38,62";"Geprüft"
"22.03.2013 00:00:00";"38,53";"Geprüft"
"01.04.2013 00:00:00";"38,49";"Geprüft"
"08.04.2013 00:00:00";"38,58";"Geprüft"
"15.04.2013 00:00:00";"38,56";"Geprüft"
"22.04.2013 00:00:00";"38,55";"Geprüft"
"01.05.2013 00:00:00";"38,57";"Geprüft"
"08.05.2013 00:00:00";"38,59";"Geprüft"
"15.05.2013 00:00:00";"38,63";"Geprüft"
"22.05.2013 00:00:00";"38,62";"Geprüft"
"01.06.2013 00:00:00";"39,19";"Geprüft"
"08.06.2013 00:00:00";"39,14";"Geprüft"
"15.06.2013 00:00:00";"39,13";"Geprüft"
"22.06.2013 00:00:00";"39,12";"Geprüft"
"01.07.2013 00:00:00";"39,1";"Geprüft"
"08.07.2013 00:00:00";"39,02";"Geprüft"
"15.07.2013 00:00:00";"38,89";"Geprüft"
"22.07.2013 00:00:00";"38,84";"Geprüft"
"01.08.2013 00:00:00";"38,68";"Geprüft"
"08.08.2013 00:00:00";"38,34";"Geprüft"
"15.08.2013 00:00:00";"38,29";"Geprüft"
"22.08.2013 00:00:00";"38,26";"Geprüft"
"01.09.2013 00:00:00";"38,02";"Geprüft"
"08.09.2013 00:00:00";"37,99";"Geprüft"
"15.09.2013 00:00:00";"37,96";"Geprüft"
"22.09.2013 00:00:00";"37,94";"Geprüft"
"01.10.2013 00:00:00";"37,9";"Geprüft"
"08.10.2013 00:00:00";"37,86";"Geprüft"
"15.10.2013 00:00:00";"37,81";"Geprüft"
"22.10.2013 00:00:00";"37,93";"Geprüft"
"01.11.2013 00:00:00";"37,86";"Geprüft"
"08.11.2013 00:00:00";"37,8";"Geprüft"
"15.11.2013 00:00:00";"37,82";"Geprüft"
"22.11.2013 00:00:00";"37,81";"Geprüft"
"01.12.2013 00:00:00";"37,95";"Geprüft"
"08.12.2013 00:00:00";"37,96";"Geprüft"
"15.12.2013 00:00:00";"37,96";"Geprüft"
"22.12.2013 00:00:00";"37,97";"Geprüft"
"01.01.2014 00:00:00";"38,1";"Geprüft"
"08.01.2014 00:00:00";"38,14";"Geprüft"
"15.01.2014 00:00:00";"38,16";"Geprüft"
"22.01.2014 00:00:00";"38,17";"Geprüft"
"01.02.2014 00:00:00";"38,1";"Geprüft"
"08.02.2014 00:00:00";"38,03";"Geprüft"
"15.02.2014 00:00:00";"38";"Geprüft"
"22.02.2014 00:00:00";"37,96";"Geprüft"
"01.03.2014 00:00:00";"37,9";"Geprüft"
"08.03.2014 00:00:00";"37,88";"Geprüft"
"15.03.2014 00:00:00";"37,85";"Geprüft"
"22.03.2014 00:00:00";"37,84";"Geprüft"
"01.04.2014 00:00:00";"37,8";"Geprüft"
"08.04.2014 00:00:00";"37,8";"Geprüft"
"15.04.2014 00:00:00";"37,78";"Geprüft"
"22.04.2014 00:00:00";"37,79";"Geprüft"
"01.05.2014 00:00:00";"37,76";"Geprüft"
"08.05.2014 00:00:00";"37,75";"Geprüft"
"15.05.2014 00:00:00";"37,73";"Geprüft"
"22.05.2014 00:00:00";"37,73";"Geprüft"
"01.06.2014 00:00:00";"37,76";"Geprüft"
"08.06.2014 00:00:00";"37,75";"Geprüft"
"15.06.2014 00:00:00";"37,78";"Geprüft"
"22.06.2014 00:00:00";"37,78";"Geprüft"
"01.07.2014 00:00:00";"37,78";"Geprüft"
"08.07.2014 00:00:00";"37,78";"Geprüft"
"15.07.2014 00:00:00";"37,76";"Geprüft"
"22.07.2014 00:00:00";"37,83";"Geprüft"
"01.08.2014 00:00:00";"37,84";"Geprüft"
"08.08.2014 00:00:00";"37,87";"Geprüft"
"15.08.2014 00:00:00";"37,78";"Geprüft"
"22.08.2014 00:00:00";"37,74";"Geprüft"
"01.09.2014 00:00:00";"37,6";"Geprüft"
"08.09.2014 00:00:00";"37,55";"Geprüft"
"15.09.2014 00:00:00";"37,48";"Geprüft"
"22.09.2014 00:00:00";"37,44";"Geprüft"
"01.10.2014 00:00:00";"37,38";"Geprüft"
"08.10.2014 00:00:00";"37,4";"Geprüft"
"15.10.2014 00:00:00";"37,43";"Geprüft"
"22.10.2014 00:00:00";"37,46";"Geprüft"
"01.11.2014 00:00:00";"37,25";"Geprüft"
"09.11.2014 00:00:00";"37,24";"Geprüft"
"16.11.2014 00:00:00";"37,22";"Geprüft"
"23.11.2014 00:00:00";"37,24";"Geprüft"
"30.11.2014 00:00:00";"37,17";"Geprüft"
"07.12.2014 00:00:00";"37,15";"Geprüft"
"14.12.2014 00:00:00";"37,16";"Geprüft"
"21.12.2014 00:00:00";"37,12";"Geprüft"
"27.12.2014 00:00:00";"37,09";"Geprüft"
"04.01.2015 00:00:00";"37,09";"Geprüft"
"11.01.2015 00:00:00";"37,15";"Geprüft"
"18.01.2015 00:00:00";"37,22";"Geprüft"
"25.01.2015 00:00:00";"37,29";"Geprüft"
"31.01.2015 00:00:00";"37,49";"Geprüft"
"08.02.2015 00:00:00";"37,4";"Geprüft"
"15.02.2015 00:00:00";"37,44";"Geprüft"
"22.02.2015 00:00:00";"37,47";"Geprüft"
"28.02.2015 00:00:00";"37,5";"Geprüft"
"08.03.2015 00:00:00";"37,47";"Geprüft"
"15.03.2015 00:00:00";"37,45";"Geprüft"
"22.03.2015 00:00:00";"37,43";"Geprüft"
"29.03.2015 00:00:00";"37,47";"Geprüft"
"05.04.2015 00:00:00";"37,43";"Geprüft"
"12.04.2015 00:00:00";"37,4";"Geprüft"
"19.04.2015 00:00:00";"37,37";"Geprüft"
"26.04.2015 00:00:00";"37,37";"Geprüft"
"03.05.2015 00:00:00";"37,36";"Geprüft"
"10.05.2015 00:00:00";"37,35";"Geprüft"
"17.05.2015 00:00:00";"37,32";"Geprüft"
"24.05.2015 00:00:00";"37,32";"Geprüft"
"31.05.2015 00:00:00";"37,32";"Geprüft"
