"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.1992 00:00:00";"27,34";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"27,37";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"27,38";"Geprüft, Schätzwert"
"08.03.1992 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"27,43";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"27,47";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"27,46";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"27,45";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"27,47";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"27,49";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"27,48";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"27,47";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"27,45";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"27,43";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"27,31";"Geprüft, Schätzwert"
"22.06.1992 00:00:00";"27,26";"Geprüft, Schätzwert"
"01.07.1992 00:00:00";"27,25";"Geprüft, Schätzwert"
"08.07.1992 00:00:00";"27,23";"Geprüft, Schätzwert"
"15.07.1992 00:00:00";"27,22";"Geprüft, Schätzwert"
"22.07.1992 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.08.1992 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.08.1992 00:00:00";"27,16";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"27,14";"Geprüft, Schätzwert"
"22.08.1992 00:00:00";"27,13";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"27,12";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"27,11";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"27,11";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"27,12";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"27,14";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"27,17";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"27,21";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"27,24";"Geprüft, Schätzwert"
"22.11.1992 00:00:00";"27,28";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"27,34";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"27,37";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"27,44";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"27,49";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"27,51";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"27,52";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"27,55";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"27,58";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"27,57";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"27,56";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"27,54";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"27,52";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"27,54";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"27,57";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"27,58";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"27,58";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"27,57";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"27,55";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"27,54";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"27,5";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"27,46";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"27,42";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"27,39";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"27,43";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"27,44";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"27,43";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"27,66";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"27,63";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"27,6";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"27,6";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"27,61";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"27,64";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"27,67";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"27,65";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"27,64";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"27,66";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"27,68";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"27,7";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"27,73";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"27,71";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"27,68";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"27,65";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"27,61";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"27,58";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"27,57";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"27,56";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"27,55";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"27,56";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"27,58";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"27,62";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"27,69";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"27,77";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"27,83";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"27,89";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"27,91";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"28,02";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"28,01";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"28,01";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"28";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"28,01";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"28,03";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"27,99";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"28,02";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"27,97";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"27,94";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"27,9";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"27,84";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"27,82";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"27,79";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"27,72";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"27,66";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"27,59";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"27,53";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"27,5";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"27,49";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"27,51";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"27,53";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"27,6";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"27,67";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"27,68";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"27,7";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"27,63";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"27,56";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"27,6";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"27,59";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"27,61";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"27,68";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"27,64";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"27,65";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"27,7";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"27,75";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"27,73";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"27,71";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"27,74";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"27,77";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"27,84";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"27,91";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"27,95";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"28,04";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"27,98";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"27,91";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"27,9";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"27,89";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"27,9";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"27,93";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"27,91";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"27,87";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"27,86";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"27,84";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"27,78";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"27,85";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"27,79";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"27,76";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"27,77";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"27,73";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"27,64";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"27,57";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"27,51";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"27,49";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"27,47";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"27,45";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"27,41";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"27,41";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"27,29";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"27,24";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"27,43";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"27,5";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"27,51";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"27,44";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"27,42";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"27,43";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"27,46";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"27,46";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"27,47";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"27,46";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"27,45";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"27,48";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"27,49";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"27,46";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"27,44";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"27,43";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"27,42";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"27,42";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"27,45";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"27,41";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"27,36";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"27,4";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"27,42";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"27,44";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"27,47";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"27,44";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"27,44";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"27,44";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"27,45";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"27,47";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"27,41";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"27,44";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"27,46";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"27,42";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"27,31";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"27,25";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"27,21";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"27,2";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"27,17";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"27,18";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"27,19";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"27,15";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"27,14";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"27,12";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"27,15";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"27,18";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"27,23";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"27,19";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"27,24";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"27,27";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"27,2";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"27,18";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"27,16";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"27,19";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"27,17";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"27,18";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"27,22";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"27,29";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"27,24";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"27,28";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"27,3";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"27,24";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"27,22";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"27,21";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"27,22";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"27,24";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"27,21";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"27,22";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"27,17";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"27,19";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"27,11";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"27,12";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"27,04";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"27,03";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"27,06";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"27,13";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"27,14";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"27,16";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"27,14";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"27,16";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"27,2";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"27,23";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"27,24";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"27,19";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"27,18";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"27,15";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"27,17";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"27,12";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"27,12";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"27,05";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"26,99";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"27,07";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"27,01";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"27,06";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"27,08";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"27,03";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"27,16";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"27,15";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"27,22";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"27,31";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"27,41";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"27,38";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"27,32";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"27,46";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"27,47";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"27,44";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"27,51";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"27,52";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"27,56";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"27,57";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"27,55";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"27,63";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"27,6";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"27,66";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"27,69";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"27,64";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"27,58";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"27,59";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"27,61";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"27,57";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"27,55";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"27,57";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"27,56";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"27,53";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"27,49";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"27,46";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"27,47";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"27,43";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"27,42";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"27,34";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"27,35";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"27,28";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"27,23";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"27,24";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"27,18";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"27,1";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"27,13";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"27,1";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"27,13";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"27,14";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"27,15";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"27,14";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"27,13";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"27,15";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"27,12";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"27,13";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"27,17";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"27,15";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"27,22";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"27,26";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"27,32";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"27,31";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"27,29";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"27,35";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"27,42";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"27,44";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"27,51";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"27,53";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"27,56";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"27,52";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"27,55";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"27,53";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"27,54";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"27,48";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"27,42";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"27,38";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"27,35";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"27,29";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"27,3";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"27,21";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"27,17";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"27,08";"Geprüft, Schätzwert"
"01.08.2000 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"27,07";"Geprüft, Schätzwert"
"15.08.2000 00:00:00";"27,14";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"27,25";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"27,21";"Geprüft, Schätzwert"
"15.09.2000 00:00:00";"27,19";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"27,28";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"27,27";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"27,27";"Geprüft, Schätzwert"
"15.11.2000 00:00:00";"27,25";"Geprüft, Schätzwert"
"22.11.2000 00:00:00";"27,27";"Geprüft, Schätzwert"
"01.12.2000 00:00:00";"27,26";"Geprüft, Schätzwert"
"08.12.2000 00:00:00";"27,29";"Geprüft, Schätzwert"
"15.12.2000 00:00:00";"27,31";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"27,32";"Geprüft, Schätzwert"
"01.01.2001 00:00:00";"27,28";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"27,38";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"27,41";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"27,42";"Geprüft, Schätzwert"
"15.02.2001 00:00:00";"27,45";"Geprüft, Schätzwert"
"22.02.2001 00:00:00";"27,38";"Geprüft, Schätzwert"
"01.03.2001 00:00:00";"27,49";"Geprüft, Schätzwert"
"08.03.2001 00:00:00";"27,51";"Geprüft, Schätzwert"
"15.03.2001 00:00:00";"27,52";"Geprüft, Schätzwert"
"22.03.2001 00:00:00";"27,57";"Geprüft, Schätzwert"
"01.04.2001 00:00:00";"27,61";"Geprüft, Schätzwert"
"08.04.2001 00:00:00";"27,62";"Geprüft, Schätzwert"
"15.04.2001 00:00:00";"27,59";"Geprüft, Schätzwert"
"22.04.2001 00:00:00";"27,59";"Geprüft, Schätzwert"
"01.05.2001 00:00:00";"27,57";"Geprüft, Schätzwert"
"08.05.2001 00:00:00";"27,54";"Geprüft, Schätzwert"
"15.05.2001 00:00:00";"27,45";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"27,46";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"27,42";"Geprüft, Schätzwert"
