"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2009 00:00:00";"112,02";"Geprüft"
"08.04.2009 00:00:00";"112,04";"Geprüft"
"15.04.2009 00:00:00";"112,05";"Geprüft"
"22.04.2009 00:00:00";"112,06";"Geprüft"
"05.05.2009 00:00:00";"112";"Geprüft"
"12.05.2009 00:00:00";"111,97";"Geprüft"
"19.05.2009 00:00:00";"111,95";"Geprüft"
"25.05.2009 00:00:00";"111,92";"Geprüft"
"01.06.2009 00:00:00";"111,91";"Geprüft"
"08.06.2009 00:00:00";"111,9";"Geprüft"
"15.06.2009 00:00:00";"111,88";"Geprüft"
"22.06.2009 00:00:00";"111,86";"Geprüft"
"29.06.2009 00:00:00";"111,83";"Geprüft"
"07.07.2009 00:00:00";"111,81";"Geprüft"
"14.07.2009 00:00:00";"111,82";"Geprüft"
"21.07.2009 00:00:00";"111,8";"Geprüft"
"28.07.2009 00:00:00";"111,8";"Geprüft"
"04.08.2009 00:00:00";"111,78";"Geprüft"
"11.08.2009 00:00:00";"111,76";"Geprüft"
"18.08.2009 00:00:00";"111,74";"Geprüft"
"25.08.2009 00:00:00";"111,72";"Geprüft"
"01.09.2009 00:00:00";"111,7";"Geprüft"
"08.09.2009 00:00:00";"111,69";"Geprüft"
"15.09.2009 00:00:00";"111,67";"Geprüft"
"22.09.2009 00:00:00";"111,66";"Geprüft"
"29.09.2009 00:00:00";"111,65";"Geprüft"
"06.10.2009 00:00:00";"111,64";"Geprüft"
"13.10.2009 00:00:00";"111,64";"Geprüft"
"20.10.2009 00:00:00";"111,65";"Geprüft"
"27.10.2009 00:00:00";"111,66";"Geprüft"
"04.11.2009 00:00:00";"111,68";"Geprüft"
"10.11.2009 00:00:00";"111,71";"Geprüft"
"16.11.2009 00:00:00";"111,73";"Geprüft"
"24.11.2009 00:00:00";"111,77";"Geprüft"
"01.12.2009 00:00:00";"111,81";"Geprüft"
"08.12.2009 00:00:00";"111,86";"Geprüft"
"14.12.2009 00:00:00";"111,88";"Geprüft"
"22.12.2009 00:00:00";"111,91";"Geprüft"
"29.12.2009 00:00:00";"111,91";"Geprüft"
"05.01.2010 00:00:00";"111,91";"Geprüft"
"12.01.2010 00:00:00";"111,96";"Geprüft"
"20.01.2010 00:00:00";"111,87";"Geprüft"
"27.01.2010 00:00:00";"111,86";"Geprüft"
"01.02.2010 00:00:00";"111,84";"Geprüft"
"09.02.2010 00:00:00";"111,82";"Geprüft"
"16.02.2010 00:00:00";"111,81";"Geprüft"
"24.02.2010 00:00:00";"111,8";"Geprüft"
"02.03.2010 00:00:00";"111,96";"Geprüft"
"10.03.2010 00:00:00";"112,02";"Geprüft"
"16.03.2010 00:00:00";"112,01";"Geprüft"
"25.03.2010 00:00:00";"112,05";"Geprüft"
"30.03.2010 00:00:00";"112,07";"Geprüft"
"07.04.2010 00:00:00";"112,08";"Geprüft"
"13.04.2010 00:00:00";"112,07";"Geprüft"
"21.04.2010 00:00:00";"112,05";"Geprüft"
"26.04.2010 00:00:00";"112,03";"Geprüft"
"04.05.2010 00:00:00";"112";"Geprüft"
"10.05.2010 00:00:00";"111,98";"Geprüft"
"20.05.2010 00:00:00";"111,99";"Geprüft"
"26.05.2010 00:00:00";"111,99";"Geprüft"
"01.06.2010 00:00:00";"112";"Geprüft"
"08.06.2010 00:00:00";"111,99";"Geprüft"
"15.06.2010 00:00:00";"111,96";"Geprüft"
"22.06.2010 00:00:00";"111,93";"Geprüft"
"01.07.2010 00:00:00";"111,91";"Geprüft"
"09.07.2010 00:00:00";"111,86";"Geprüft"
"15.07.2010 00:00:00";"111,84";"Geprüft"
"22.07.2010 00:00:00";"111,83";"Geprüft"
"01.08.2010 00:00:00";"111,79";"Geprüft"
"08.08.2010 00:00:00";"111,77";"Geprüft"
"15.08.2010 00:00:00";"111,75";"Geprüft"
"22.08.2010 00:00:00";"111,76";"Geprüft"
"01.09.2010 00:00:00";"111,75";"Geprüft"
"08.09.2010 00:00:00";"111,77";"Geprüft"
"15.09.2010 00:00:00";"111,78";"Geprüft"
"23.09.2010 00:00:00";"111,81";"Geprüft"
"01.10.2010 00:00:00";"111,84";"Geprüft"
"07.10.2010 00:00:00";"111,9";"Geprüft"
"16.10.2010 00:00:00";"111,91";"Geprüft"
"22.10.2010 00:00:00";"111,9";"Geprüft"
"01.11.2010 00:00:00";"111,92";"Geprüft"
"08.11.2010 00:00:00";"111,97";"Geprüft"
"15.11.2010 00:00:00";"112,01";"Geprüft"
"22.11.2010 00:00:00";"112,03";"Geprüft"
"01.12.2010 00:00:00";"112,03";"Geprüft"
"08.12.2010 00:00:00";"112,05";"Geprüft"
"15.12.2010 00:00:00";"112,07";"Geprüft"
"24.12.2010 00:00:00";"112,08";"Geprüft"
"01.01.2011 00:00:00";"112,09";"Geprüft"
"08.01.2011 00:00:00";"112,14";"Geprüft"
"15.01.2011 00:00:00";"112,18";"Geprüft"
"22.01.2011 00:00:00";"112,21";"Geprüft"
"03.02.2011 00:00:00";"112,24";"Geprüft"
"08.02.2011 00:00:00";"112,33";"Geprüft"
"15.02.2011 00:00:00";"112,35";"Geprüft"
"24.02.2011 00:00:00";"112,34";"Geprüft"
"01.03.2011 00:00:00";"112,33";"Geprüft"
"09.03.2011 00:00:00";"112,31";"Geprüft"
"16.03.2011 00:00:00";"112,29";"Geprüft"
"22.03.2011 00:00:00";"112,27";"Geprüft"
"01.04.2011 00:00:00";"112,26";"Geprüft"
"08.04.2011 00:00:00";"112,21";"Geprüft"
"16.04.2011 00:00:00";"112,15";"Geprüft"
"22.04.2011 00:00:00";"112,08";"Geprüft"
"01.05.2011 00:00:00";"112,07";"Geprüft"
"08.05.2011 00:00:00";"112,06";"Geprüft"
"17.05.2011 00:00:00";"112,04";"Geprüft"
"22.05.2011 00:00:00";"112";"Geprüft"
"01.06.2011 00:00:00";"111,98";"Geprüft"
"08.06.2011 00:00:00";"111,96";"Geprüft"
"17.06.2011 00:00:00";"111,93";"Geprüft"
"22.06.2011 00:00:00";"111,89";"Geprüft"
"01.07.2011 00:00:00";"111,95";"Geprüft"
"08.07.2011 00:00:00";"111,98";"Geprüft"
"14.07.2011 00:00:00";"112,03";"Geprüft"
"22.07.2011 00:00:00";"112,07";"Geprüft"
"01.08.2011 00:00:00";"112,09";"Geprüft"
"07.08.2011 00:00:00";"112,22";"Geprüft"
"15.08.2011 00:00:00";"112,28";"Geprüft"
"22.08.2011 00:00:00";"112,29";"Geprüft"
"01.09.2011 00:00:00";"112,29";"Geprüft"
"08.09.2011 00:00:00";"112,29";"Geprüft"
"13.09.2011 00:00:00";"112,28";"Geprüft"
"22.09.2011 00:00:00";"112,27";"Geprüft"
"01.10.2011 00:00:00";"112,26";"Geprüft"
"08.10.2011 00:00:00";"112,24";"Geprüft"
"15.10.2011 00:00:00";"112,24";"Geprüft"
"21.10.2011 00:00:00";"112,22";"Geprüft"
"01.11.2011 00:00:00";"112,21";"Geprüft"
"08.11.2011 00:00:00";"112,2";"Geprüft"
"15.11.2011 00:00:00";"112,16";"Geprüft"
"22.11.2011 00:00:00";"112,13";"Geprüft"
"01.12.2011 00:00:00";"112,08";"Geprüft"
"08.12.2011 00:00:00";"112";"Geprüft"
"14.12.2011 00:00:00";"111,99";"Geprüft"
"22.12.2011 00:00:00";"112,14";"Geprüft"
"01.01.2012 00:00:00";"112,18";"Geprüft"
"08.01.2012 00:00:00";"112,23";"Geprüft"
"15.01.2012 00:00:00";"112,38";"Geprüft"
"23.01.2012 00:00:00";"112,43";"Geprüft"
"01.02.2012 00:00:00";"112,46";"Geprüft"
"09.02.2012 00:00:00";"112,4";"Geprüft"
"15.02.2012 00:00:00";"112,38";"Geprüft"
"24.02.2012 00:00:00";"112,41";"Geprüft"
"01.03.2012 00:00:00";"112,42";"Geprüft"
"08.03.2012 00:00:00";"112,45";"Geprüft"
"16.03.2012 00:00:00";"112,44";"Geprüft"
"23.03.2012 00:00:00";"112,4";"Geprüft"
"01.04.2012 00:00:00";"112,34";"Geprüft"
"08.04.2012 00:00:00";"112,27";"Geprüft"
"16.04.2012 00:00:00";"112,28";"Geprüft"
"22.04.2012 00:00:00";"112,26";"Geprüft"
"01.05.2012 00:00:00";"112,22";"Geprüft"
"08.05.2012 00:00:00";"112,2";"Geprüft"
"15.05.2012 00:00:00";"112,16";"Geprüft"
"22.05.2012 00:00:00";"112,13";"Geprüft"
"01.06.2012 00:00:00";"112,11";"Geprüft"
"08.06.2012 00:00:00";"112,08";"Geprüft"
"15.06.2012 00:00:00";"112,06";"Geprüft"
"22.06.2012 00:00:00";"112,04";"Geprüft"
"01.07.2012 00:00:00";"112,03";"Geprüft"
"08.07.2012 00:00:00";"111,99";"Geprüft"
"14.07.2012 00:00:00";"111,96";"Geprüft"
"22.07.2012 00:00:00";"111,96";"Geprüft"
"01.08.2012 00:00:00";"111,95";"Geprüft"
"08.08.2012 00:00:00";"111,94";"Geprüft"
"16.08.2012 00:00:00";"111,92";"Geprüft"
"22.08.2012 00:00:00";"111,88";"Geprüft"
"01.09.2012 00:00:00";"111,86";"Geprüft"
"08.09.2012 00:00:00";"111,84";"Geprüft"
"15.09.2012 00:00:00";"111,81";"Geprüft"
"22.09.2012 00:00:00";"111,79";"Geprüft"
"01.10.2012 00:00:00";"111,79";"Geprüft"
"08.10.2012 00:00:00";"111,78";"Geprüft"
"15.10.2012 00:00:00";"111,79";"Geprüft"
"22.10.2012 00:00:00";"111,8";"Geprüft"
"01.11.2012 00:00:00";"111,81";"Geprüft"
"08.11.2012 00:00:00";"111,81";"Geprüft"
"15.11.2012 00:00:00";"111,82";"Geprüft"
"22.11.2012 00:00:00";"111,83";"Geprüft"
"01.12.2012 00:00:00";"111,84";"Geprüft"
"09.12.2012 00:00:00";"111,84";"Geprüft"
"16.12.2012 00:00:00";"111,85";"Geprüft"
"23.12.2012 00:00:00";"111,86";"Geprüft"
"02.01.2013 00:00:00";"111,88";"Geprüft"
"08.01.2013 00:00:00";"111,94";"Geprüft"
"15.01.2013 00:00:00";"112,05";"Geprüft"
"22.01.2013 00:00:00";"112,1";"Geprüft"
"02.02.2013 00:00:00";"112,11";"Geprüft"
"09.02.2013 00:00:00";"112,13";"Geprüft"
"15.02.2013 00:00:00";"112,15";"Geprüft"
"23.02.2013 00:00:00";"112,17";"Geprüft"
"01.03.2013 00:00:00";"112,18";"Geprüft"
"08.03.2013 00:00:00";"112,19";"Geprüft"
"15.03.2013 00:00:00";"112,19";"Geprüft"
"24.03.2013 00:00:00";"112,18";"Geprüft"
"01.04.2013 00:00:00";"112,17";"Geprüft"
"09.04.2013 00:00:00";"112,16";"Geprüft"
"16.04.2013 00:00:00";"112,15";"Geprüft"
"24.04.2013 00:00:00";"112,14";"Geprüft"
"01.05.2013 00:00:00";"112,12";"Geprüft"
"08.05.2013 00:00:00";"112,11";"Geprüft"
"16.05.2013 00:00:00";"112,09";"Geprüft"
"22.05.2013 00:00:00";"112,08";"Geprüft"
"01.06.2013 00:00:00";"112,06";"Geprüft"
"08.06.2013 00:00:00";"112,01";"Geprüft"
"16.06.2013 00:00:00";"111,91";"Geprüft"
"22.06.2013 00:00:00";"111,89";"Geprüft"
"01.07.2013 00:00:00";"111,87";"Geprüft"
"08.07.2013 00:00:00";"111,86";"Geprüft"
"15.07.2013 00:00:00";"111,86";"Geprüft"
"23.07.2013 00:00:00";"111,85";"Geprüft"
"02.08.2013 00:00:00";"111,86";"Geprüft"
"08.08.2013 00:00:00";"111,85";"Geprüft"
"17.08.2013 00:00:00";"111,84";"Geprüft"
"24.08.2013 00:00:00";"111,83";"Geprüft"
"02.09.2013 00:00:00";"111,82";"Geprüft"
"08.09.2013 00:00:00";"111,81";"Geprüft"
"16.09.2013 00:00:00";"111,8";"Geprüft"
"24.09.2013 00:00:00";"111,79";"Geprüft"
"01.10.2013 00:00:00";"111,79";"Geprüft"
"08.10.2013 00:00:00";"111,78";"Geprüft"
"14.10.2013 00:00:00";"111,77";"Geprüft"
"21.10.2013 00:00:00";"111,75";"Geprüft"
"01.11.2013 00:00:00";"111,81";"Geprüft"
"08.11.2013 00:00:00";"111,86";"Geprüft"
"16.11.2013 00:00:00";"111,89";"Geprüft"
"26.11.2013 00:00:00";"111,92";"Geprüft"
"01.12.2013 00:00:00";"111,92";"Geprüft"
"08.12.2013 00:00:00";"111,91";"Geprüft"
"15.12.2013 00:00:00";"111,9";"Geprüft"
"24.12.2013 00:00:00";"111,9";"Geprüft"
"01.01.2014 00:00:00";"111,94";"Geprüft"
"09.01.2014 00:00:00";"111,98";"Geprüft"
"16.01.2014 00:00:00";"112,03";"Geprüft"
"24.01.2014 00:00:00";"112,02";"Geprüft"
"01.02.2014 00:00:00";"112,01";"Geprüft"
"08.02.2014 00:00:00";"112";"Geprüft"
"15.02.2014 00:00:00";"112,02";"Geprüft"
"24.02.2014 00:00:00";"112,04";"Geprüft"
"01.03.2014 00:00:00";"112,02";"Geprüft"
"08.03.2014 00:00:00";"112";"Geprüft"
"16.03.2014 00:00:00";"111,99";"Geprüft"
"23.03.2014 00:00:00";"111,99";"Geprüft"
"02.04.2014 00:00:00";"111,97";"Geprüft"
"09.04.2014 00:00:00";"111,94";"Geprüft"
"15.04.2014 00:00:00";"111,92";"Geprüft"
"23.04.2014 00:00:00";"111,9";"Geprüft"
"03.05.2014 00:00:00";"111,9";"Geprüft"
"11.05.2014 00:00:00";"111,89";"Geprüft"
"19.05.2014 00:00:00";"111,88";"Geprüft"
"26.05.2014 00:00:00";"111,87";"Geprüft"
"02.06.2014 00:00:00";"111,85";"Geprüft"
"08.06.2014 00:00:00";"111,82";"Geprüft"
"15.06.2014 00:00:00";"111,79";"Geprüft"
"22.06.2014 00:00:00";"111,78";"Geprüft"
"01.07.2014 00:00:00";"111,75";"Geprüft"
"10.07.2014 00:00:00";"111,73";"Geprüft"
"15.07.2014 00:00:00";"111,7";"Geprüft"
"23.07.2014 00:00:00";"111,66";"Geprüft"
"01.08.2014 00:00:00";"111,65";"Geprüft"
"09.08.2014 00:00:00";"111,62";"Geprüft"
"16.08.2014 00:00:00";"111,6";"Geprüft"
"22.08.2014 00:00:00";"111,64";"Geprüft"
"02.09.2014 00:00:00";"111,61";"Geprüft"
"09.09.2014 00:00:00";"111,61";"Geprüft"
"16.09.2014 00:00:00";"111,6";"Geprüft"
"24.09.2014 00:00:00";"111,57";"Geprüft"
"01.10.2014 00:00:00";"111,58";"Geprüft"
"08.10.2014 00:00:00";"111,59";"Geprüft"
"15.10.2014 00:00:00";"111,61";"Geprüft"
"23.10.2014 00:00:00";"111,63";"Geprüft"
"02.11.2014 00:00:00";"111,65";"Geprüft"
"09.11.2014 00:00:00";"111,66";"Geprüft"
"17.11.2014 00:00:00";"111,67";"Geprüft"
"21.11.2014 00:00:00";"111,67";"Geprüft"
"01.12.2014 00:00:00";"111,65";"Geprüft"
"08.12.2014 00:00:00";"111,64";"Geprüft"
"15.12.2014 00:00:00";"111,62";"Geprüft"
"22.12.2014 00:00:00";"111,68";"Geprüft"
"02.01.2015 00:00:00";"111,79";"Geprüft"
"08.01.2015 00:00:00";"111,87";"Geprüft"
"16.01.2015 00:00:00";"111,98";"Geprüft"
"22.01.2015 00:00:00";"112,07";"Geprüft"
"03.02.2015 00:00:00";"112,13";"Geprüft"
"12.02.2015 00:00:00";"112,12";"Geprüft"
"20.02.2015 00:00:00";"112,12";"Geprüft"
"28.02.2015 00:00:00";"112,13";"Geprüft"
"01.03.2015 00:00:00";"112,11";"Geprüft"
"08.03.2015 00:00:00";"112,09";"Geprüft"
"16.03.2015 00:00:00";"112,09";"Geprüft"
"22.03.2015 00:00:00";"112,12";"Geprüft"
"01.04.2015 00:00:00";"112,13";"Geprüft"
"08.04.2015 00:00:00";"112,13";"Geprüft"
"15.04.2015 00:00:00";"112,14";"Geprüft"
"23.04.2015 00:00:00";"112,13";"Geprüft"
"02.05.2015 00:00:00";"112,1";"Geprüft"
"09.05.2015 00:00:00";"112,07";"Geprüft"
"17.05.2015 00:00:00";"112,02";"Geprüft"
"24.05.2015 00:00:00";"111,99";"Geprüft"
"01.06.2015 00:00:00";"111,98";"Geprüft"
"09.06.2015 00:00:00";"111,96";"Geprüft"
"16.06.2015 00:00:00";"111,94";"Geprüft"
"24.06.2015 00:00:00";"111,92";"Geprüft"
"02.07.2015 00:00:00";"111,9";"Geprüft"
"09.07.2015 00:00:00";"111,87";"Geprüft"
"17.07.2015 00:00:00";"111,84";"Geprüft"
"24.07.2015 00:00:00";"111,78";"Geprüft"
"02.08.2015 00:00:00";"111,77";"Geprüft"
"09.08.2015 00:00:00";"111,74";"Geprüft"
"15.08.2015 00:00:00";"111,72";"Geprüft"
"26.08.2015 00:00:00";"111,7";"Geprüft"
"01.09.2015 00:00:00";"111,7";"Geprüft"
"09.09.2015 00:00:00";"111,7";"Geprüft"
"16.09.2015 00:00:00";"111,7";"Geprüft"
"25.09.2015 00:00:00";"111,7";"Geprüft"
"02.10.2015 00:00:00";"111,69";"Geprüft"
"10.10.2015 00:00:00";"111,68";"Geprüft"
"17.10.2015 00:00:00";"111,67";"Geprüft"
"25.10.2015 00:00:00";"111,66";"Geprüft"
"01.11.2015 00:00:00";"111,67";"Geprüft"
"09.11.2015 00:00:00";"111,69";"Geprüft"
"16.11.2015 00:00:00";"111,72";"Geprüft"
"26.11.2015 00:00:00";"111,76";"Geprüft"
"01.12.2015 00:00:00";"111,79";"Geprüft"
"09.12.2015 00:00:00";"111,8";"Geprüft"
"16.12.2015 00:00:00";"111,85";"Geprüft"
"22.12.2015 00:00:00";"111,9";"Geprüft"
"02.01.2016 00:00:00";"111,93";"Geprüft"
"09.01.2016 00:00:00";"111,94";"Geprüft"
"17.01.2016 00:00:00";"111,93";"Geprüft"
"25.01.2016 00:00:00";"111,92";"Geprüft"
"02.02.2016 00:00:00";"111,9";"Geprüft"
"08.02.2016 00:00:00";"111,95";"Geprüft"
"16.02.2016 00:00:00";"112,01";"Geprüft"
"22.02.2016 00:00:00";"112,06";"Geprüft"
"01.03.2016 00:00:00";"112,11";"Geprüft"
"08.03.2016 00:00:00";"112,1";"Geprüft"
"15.03.2016 00:00:00";"112,09";"Geprüft"
"23.03.2016 00:00:00";"112,11";"Geprüft"
"01.04.2016 00:00:00";"112,12";"Geprüft"
"10.04.2016 00:00:00";"112,09";"Geprüft"
"17.04.2016 00:00:00";"112,07";"Geprüft"
"24.04.2016 00:00:00";"112,04";"Geprüft"
"05.05.2016 00:00:00";"112,03";"Geprüft"
"12.05.2016 00:00:00";"112";"Geprüft"
"18.05.2016 00:00:00";"111,97";"Geprüft"
"25.05.2016 00:00:00";"111,93";"Geprüft"
"01.06.2016 00:00:00";"111,92";"Geprüft"
"09.06.2016 00:00:00";"111,9";"Geprüft"
"17.06.2016 00:00:00";"111,87";"Geprüft"
"23.06.2016 00:00:00";"111,84";"Geprüft"
"05.07.2016 00:00:00";"111,81";"Geprüft"
"13.07.2016 00:00:00";"111,79";"Geprüft"
"20.07.2016 00:00:00";"111,82";"Geprüft"
"28.07.2016 00:00:00";"111,84";"Geprüft"
"05.08.2016 00:00:00";"111,82";"Geprüft"
"14.08.2016 00:00:00";"111,85";"Geprüft"
"22.08.2016 00:00:00";"111,87";"Geprüft"
"28.08.2016 00:00:00";"111,89";"Geprüft"
"04.09.2016 00:00:00";"111,86";"Geprüft"
"10.09.2016 00:00:00";"111,8";"Geprüft"
"18.09.2016 00:00:00";"111,75";"Geprüft"
"25.09.2016 00:00:00";"111,72";"Geprüft"
"01.10.2016 00:00:00";"111,71";"Geprüft"
"09.10.2016 00:00:00";"111,7";"Geprüft"
"17.10.2016 00:00:00";"111,72";"Geprüft"
"27.10.2016 00:00:00";"111,74";"Geprüft"
"01.11.2016 00:00:00";"111,73";"Geprüft"
"08.11.2016 00:00:00";"111,72";"Geprüft"
"15.11.2016 00:00:00";"111,71";"Geprüft"
"22.11.2016 00:00:00";"111,7";"Geprüft"
"06.12.2016 00:00:00";"111,7";"Geprüft"
"12.12.2016 00:00:00";"111,72";"Geprüft"
"16.12.2016 00:00:00";"111,73";"Geprüft"
"30.12.2016 00:00:00";"111,8";"Geprüft"
"08.01.2017 00:00:00";"111,81";"Geprüft"
"16.01.2017 00:00:00";"111,83";"Geprüft"
"23.01.2017 00:00:00";"111,85";"Geprüft"
"29.01.2017 00:00:00";"111,87";"Geprüft"
"05.02.2017 00:00:00";"111,88";"Geprüft"
"11.02.2017 00:00:00";"111,88";"Geprüft"
"19.02.2017 00:00:00";"111,89";"Geprüft"
"25.02.2017 00:00:00";"111,91";"Geprüft"
"01.03.2017 00:00:00";"111,92";"Geprüft"
"11.03.2017 00:00:00";"112";"Geprüft"
"19.03.2017 00:00:00";"112,06";"Geprüft"
"28.03.2017 00:00:00";"112,03";"Geprüft"
"05.04.2017 00:00:00";"112,04";"Geprüft"
"12.04.2017 00:00:00";"112,05";"Geprüft"
"18.04.2017 00:00:00";"112,07";"Geprüft"
"25.04.2017 00:00:00";"112,08";"Geprüft"
"03.05.2017 00:00:00";"112,1";"Geprüft"
"11.05.2017 00:00:00";"112,08";"Geprüft"
"17.05.2017 00:00:00";"112,05";"Geprüft"
"25.05.2017 00:00:00";"112,03";"Geprüft"
"01.06.2017 00:00:00";"112,02";"Geprüft"
"08.06.2017 00:00:00";"111,99";"Geprüft"
"16.06.2017 00:00:00";"111,97";"Geprüft"
"23.06.2017 00:00:00";"111,94";"Geprüft"
"03.07.2017 00:00:00";"111,98";"Geprüft"
"11.07.2017 00:00:00";"112,09";"Geprüft"
"21.07.2017 00:00:00";"112,08";"Geprüft"
"27.07.2017 00:00:00";"112,07";"Geprüft"
"09.08.2017 00:00:00";"112,17";"Geprüft"
"16.08.2017 00:00:00";"112,18";"Geprüft"
"22.08.2017 00:00:00";"112,2";"Geprüft"
"31.08.2017 00:00:00";"112,14";"Geprüft"
"08.09.2017 00:00:00";"112,11";"Geprüft"
"17.09.2017 00:00:00";"112,06";"Geprüft"
"23.09.2017 00:00:00";"112,04";"Geprüft"
"30.09.2017 00:00:00";"112,05";"Geprüft"
"04.10.2017 00:00:00";"112,05";"Geprüft"
"11.10.2017 00:00:00";"112,08";"Geprüft"
"19.10.2017 00:00:00";"112,11";"Geprüft"
"26.10.2017 00:00:00";"112,11";"Geprüft"
"04.11.2017 00:00:00";"112,13";"Geprüft"
"11.11.2017 00:00:00";"112,16";"Geprüft"
"19.11.2017 00:00:00";"112,2";"Geprüft"
"26.11.2017 00:00:00";"112,25";"Geprüft"
"04.12.2017 00:00:00";"112,28";"Geprüft"
"11.12.2017 00:00:00";"112,3";"Geprüft"
"20.12.2017 00:00:00";"112,31";"Geprüft"
"28.12.2017 00:00:00";"112,33";"Geprüft"
"04.01.2018 00:00:00";"112,36";"Geprüft"
"14.01.2018 00:00:00";"112,4";"Geprüft"
"21.01.2018 00:00:00";"112,48";"Geprüft"
"26.01.2018 00:00:00";"112,48";"Geprüft"
"04.02.2018 00:00:00";"112,51";"Geprüft"
"10.02.2018 00:00:00";"112,55";"Geprüft"
"18.02.2018 00:00:00";"112,53";"Geprüft"
"27.02.2018 00:00:00";"112,52";"Geprüft"
"04.03.2018 00:00:00";"112,5";"Geprüft"
"11.03.2018 00:00:00";"112,43";"Geprüft"
"18.03.2018 00:00:00";"112,46";"Geprüft"
"25.03.2018 00:00:00";"112,48";"Geprüft"
"02.04.2018 00:00:00";"112,49";"Geprüft"
"09.04.2018 00:00:00";"112,47";"Geprüft"
"14.04.2018 00:00:00";"112,5";"Geprüft"
"24.04.2018 00:00:00";"112,51";"Geprüft"
"08.05.2018 00:00:00";"112,45";"Geprüft"
"17.05.2018 00:00:00";"112,4";"Geprüft"
"22.05.2018 00:00:00";"112,34";"Geprüft"
"30.05.2018 00:00:00";"112,29";"Geprüft"
"05.06.2018 00:00:00";"112,25";"Geprüft"
"12.06.2018 00:00:00";"112,23";"Geprüft"
"21.06.2018 00:00:00";"112,2";"Geprüft"
"27.06.2018 00:00:00";"112,15";"Geprüft"
"06.07.2018 00:00:00";"112,12";"Geprüft"
"15.07.2018 00:00:00";"112,09";"Geprüft"
"20.07.2018 00:00:00";"112,06";"Geprüft"
"24.07.2018 00:00:00";"112,02";"Geprüft"
"01.08.2018 00:00:00";"112,01";"Geprüft"
"14.08.2018 00:00:00";"111,99";"Geprüft"
"21.08.2018 00:00:00";"111,98";"Geprüft"
"27.08.2018 00:00:00";"111,97";"Geprüft"
"05.09.2018 00:00:00";"111,93";"Geprüft"
"11.09.2018 00:00:00";"111,92";"Geprüft"
"18.09.2018 00:00:00";"111,91";"Geprüft"
"22.09.2018 00:00:00";"111,89";"Geprüft"
"01.10.2018 00:00:00";"111,88";"Geprüft"
"11.10.2018 00:00:00";"111,86";"Geprüft"
"19.10.2018 00:00:00";"111,83";"Geprüft"
"29.10.2018 00:00:00";"111,79";"Geprüft"
"06.11.2018 00:00:00";"111,79";"Geprüft"
"15.11.2018 00:00:00";"111,78";"Geprüft"
"22.11.2018 00:00:00";"111,77";"Geprüft"
"28.11.2018 00:00:00";"111,78";"Geprüft"
"08.12.2018 00:00:00";"111,78";"Geprüft"
"14.12.2018 00:00:00";"111,79";"Geprüft"
"21.12.2018 00:00:00";"111,78";"Geprüft"
"28.12.2018 00:00:00";"111,78";"Geprüft"
"06.01.2019 00:00:00";"111,78";"Geprüft"
"13.01.2019 00:00:00";"111,8";"Geprüft"
"20.01.2019 00:00:00";"111,84";"Geprüft"
"29.01.2019 00:00:00";"111,88";"Geprüft"
"07.02.2019 00:00:00";"111,89";"Geprüft"
"15.02.2019 00:00:00";"111,89";"Geprüft"
"21.02.2019 00:00:00";"111,9";"Geprüft"
"28.02.2019 00:00:00";"111,91";"Geprüft"
"05.03.2019 00:00:00";"111,88";"Geprüft"
"13.03.2019 00:00:00";"111,88";"Geprüft"
"20.03.2019 00:00:00";"111,87";"Geprüft"
"29.03.2019 00:00:00";"111,86";"Geprüft"
"07.04.2019 00:00:00";"111,9";"Geprüft"
"14.04.2019 00:00:00";"111,87";"Geprüft"
"23.04.2019 00:00:00";"111,83";"Geprüft"
"30.04.2019 00:00:00";"111,79";"Geprüft"
"08.05.2019 00:00:00";"111,79";"Geprüft"
"16.05.2019 00:00:00";"111,76";"Geprüft"
"24.05.2019 00:00:00";"111,74";"Geprüft"
"31.05.2019 00:00:00";"111,72";"Geprüft"
"06.06.2019 00:00:00";"111,71";"Geprüft"
"12.06.2019 00:00:00";"111,7";"Geprüft"
"20.06.2019 00:00:00";"111,7";"Geprüft"
"26.06.2019 00:00:00";"111,69";"Geprüft"
"05.07.2019 00:00:00";"111,66";"Geprüft"
"14.07.2019 00:00:00";"111,6";"Geprüft"
"21.07.2019 00:00:00";"111,62";"Geprüft"
"28.07.2019 00:00:00";"111,63";"Geprüft"
"07.08.2019 00:00:00";"111,62";"Geprüft"
"14.08.2019 00:00:00";"111,62";"Geprüft"
"21.08.2019 00:00:00";"111,63";"Geprüft"
"30.08.2019 00:00:00";"111,63";"Geprüft"
"07.09.2019 00:00:00";"111,64";"Geprüft"
"13.09.2019 00:00:00";"111,64";"Geprüft"
"22.09.2019 00:00:00";"111,65";"Geprüft"
"30.09.2019 00:00:00";"111,66";"Geprüft"
"03.10.2019 00:00:00";"111,67";"Geprüft"
"12.10.2019 00:00:00";"111,74";"Geprüft"
"19.10.2019 00:00:00";"111,79";"Geprüft"
"24.10.2019 00:00:00";"111,82";"Geprüft"
"02.11.2019 00:00:00";"111,84";"Geprüft"
"13.11.2019 00:00:00";"111,87";"Geprüft"
"20.11.2019 00:00:00";"111,89";"Geprüft"
"29.11.2019 00:00:00";"111,95";"Geprüft"
"01.12.2019 00:00:00";"111,96";"Geprüft"
