"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2010 00:00:00";"46,66";"Geprüft"
"08.03.2010 00:00:00";"46,66";"Geprüft"
"15.03.2010 00:00:00";"46,68";"Geprüft"
"22.03.2010 00:00:00";"46,68";"Geprüft"
"01.04.2010 00:00:00";"46,67";"Geprüft"
"08.04.2010 00:00:00";"46,66";"Geprüft"
"15.04.2010 00:00:00";"46,67";"Geprüft"
"22.04.2010 00:00:00";"46,67";"Geprüft"
"01.05.2010 00:00:00";"46,68";"Geprüft"
"08.05.2010 00:00:00";"46,68";"Geprüft"
"15.05.2010 00:00:00";"46,67";"Geprüft"
"22.05.2010 00:00:00";"46,69";"Geprüft"
"01.06.2010 00:00:00";"46,69";"Geprüft"
"08.06.2010 00:00:00";"46,68";"Geprüft"
"15.06.2010 00:00:00";"46,62";"Geprüft"
"22.06.2010 00:00:00";"46,69";"Geprüft"
"01.07.2010 00:00:00";"46,62";"Geprüft"
"08.07.2010 00:00:00";"46,61";"Geprüft"
"15.07.2010 00:00:00";"46,59";"Geprüft"
"22.07.2010 00:00:00";"46,6";"Geprüft"
"01.08.2010 00:00:00";"46,61";"Geprüft"
"08.08.2010 00:00:00";"46,59";"Geprüft"
"15.08.2010 00:00:00";"46,61";"Geprüft"
"22.08.2010 00:00:00";"46,64";"Geprüft"
"01.09.2010 00:00:00";"46,64";"Geprüft"
"08.09.2010 00:00:00";"46,65";"Geprüft"
"15.09.2010 00:00:00";"46,65";"Geprüft"
"22.09.2010 00:00:00";"46,65";"Geprüft"
"01.10.2010 00:00:00";"46,67";"Geprüft"
"08.10.2010 00:00:00";"46,76";"Geprüft"
"15.10.2010 00:00:00";"46,68";"Geprüft"
"22.10.2010 00:00:00";"46,7";"Geprüft"
"01.11.2010 00:00:00";"46,72";"Geprüft"
"08.11.2010 00:00:00";"46,71";"Geprüft"
"15.11.2010 00:00:00";"46,71";"Geprüft"
"22.11.2010 00:00:00";"46,71";"Geprüft"
"01.12.2010 00:00:00";"46,73";"Geprüft"
"08.12.2010 00:00:00";"46,73";"Geprüft"
"15.12.2010 00:00:00";"46,75";"Geprüft"
"22.12.2010 00:00:00";"46,76";"Geprüft"
"01.01.2011 00:00:00";"46,8";"Geprüft"
"08.01.2011 00:00:00";"46,8";"Geprüft"
"15.01.2011 00:00:00";"46,81";"Geprüft"
"22.01.2011 00:00:00";"46,85";"Geprüft"
"01.02.2011 00:00:00";"46,88";"Geprüft"
"08.02.2011 00:00:00";"46,88";"Geprüft"
"15.02.2011 00:00:00";"46,87";"Geprüft"
"22.02.2011 00:00:00";"46,87";"Geprüft"
"01.03.2011 00:00:00";"46,91";"Geprüft"
"08.03.2011 00:00:00";"46,91";"Geprüft"
"15.03.2011 00:00:00";"46,92";"Geprüft"
"22.03.2011 00:00:00";"46,93";"Geprüft"
"01.04.2011 00:00:00";"46,91";"Geprüft"
"08.04.2011 00:00:00";"46,89";"Geprüft"
"15.04.2011 00:00:00";"46,83";"Geprüft"
"22.04.2011 00:00:00";"46,79";"Geprüft"
"01.05.2011 00:00:00";"46,83";"Geprüft"
"08.05.2011 00:00:00";"46,9";"Geprüft"
"15.05.2011 00:00:00";"46,93";"Geprüft"
"22.05.2011 00:00:00";"46,98";"Geprüft"
"01.06.2011 00:00:00";"46,97";"Geprüft"
"08.06.2011 00:00:00";"46,97";"Geprüft"
"15.06.2011 00:00:00";"46,98";"Geprüft"
"22.06.2011 00:00:00";"46,99";"Geprüft"
"01.07.2011 00:00:00";"46,97";"Geprüft"
"08.07.2011 00:00:00";"46,99";"Geprüft"
"15.07.2011 00:00:00";"47,01";"Geprüft"
"22.07.2011 00:00:00";"47,04";"Geprüft"
"01.08.2011 00:00:00";"47,01";"Geprüft"
"08.08.2011 00:00:00";"47,02";"Geprüft"
"15.08.2011 00:00:00";"47";"Geprüft"
"22.08.2011 00:00:00";"46,99";"Geprüft"
"01.09.2011 00:00:00";"46,99";"Geprüft"
"08.09.2011 00:00:00";"46,99";"Geprüft"
"15.09.2011 00:00:00";"47";"Geprüft"
"22.09.2011 00:00:00";"47,01";"Geprüft"
"01.10.2011 00:00:00";"47";"Geprüft"
"08.10.2011 00:00:00";"47,01";"Geprüft"
"15.10.2011 00:00:00";"47,03";"Geprüft"
"22.10.2011 00:00:00";"47,05";"Geprüft"
"01.11.2011 00:00:00";"47,03";"Geprüft"
"08.11.2011 00:00:00";"47,05";"Geprüft"
"15.11.2011 00:00:00";"47,07";"Geprüft"
"22.11.2011 00:00:00";"47,08";"Geprüft"
"01.12.2011 00:00:00";"47,1";"Geprüft"
"08.12.2011 00:00:00";"47,07";"Geprüft"
"15.12.2011 00:00:00";"47,07";"Geprüft"
"22.12.2011 00:00:00";"47,01";"Geprüft"
"01.01.2012 00:00:00";"47,03";"Geprüft"
"08.01.2012 00:00:00";"47,04";"Geprüft"
"15.01.2012 00:00:00";"47,07";"Geprüft"
"22.01.2012 00:00:00";"47,1";"Geprüft"
"01.02.2012 00:00:00";"47,1";"Geprüft"
"08.02.2012 00:00:00";"47,1";"Geprüft"
"15.02.2012 00:00:00";"47,11";"Geprüft"
"22.02.2012 00:00:00";"47,1";"Geprüft"
"01.03.2012 00:00:00";"47,11";"Geprüft"
"08.03.2012 00:00:00";"47,1";"Geprüft"
"15.03.2012 00:00:00";"47,1";"Geprüft"
"22.03.2012 00:00:00";"47,11";"Geprüft"
"01.04.2012 00:00:00";"47,08";"Geprüft"
"08.04.2012 00:00:00";"47,09";"Geprüft"
"15.04.2012 00:00:00";"47,09";"Geprüft"
"22.04.2012 00:00:00";"47,08";"Geprüft"
"01.05.2012 00:00:00";"47,09";"Geprüft"
"08.05.2012 00:00:00";"47,09";"Geprüft"
"15.05.2012 00:00:00";"47,08";"Geprüft"
"22.05.2012 00:00:00";"47,05";"Geprüft"
"01.06.2012 00:00:00";"47,05";"Geprüft"
"08.06.2012 00:00:00";"47,07";"Geprüft"
"15.06.2012 00:00:00";"47,07";"Geprüft"
"22.06.2012 00:00:00";"47,06";"Geprüft"
"01.07.2012 00:00:00";"47,08";"Geprüft"
"08.07.2012 00:00:00";"47,08";"Geprüft"
"15.07.2012 00:00:00";"47,07";"Geprüft"
"22.07.2012 00:00:00";"47,05";"Geprüft"
"01.08.2012 00:00:00";"47,07";"Geprüft"
"08.08.2012 00:00:00";"47,05";"Geprüft"
"15.08.2012 00:00:00";"47,05";"Geprüft"
"22.08.2012 00:00:00";"47,03";"Geprüft"
"01.09.2012 00:00:00";"47,05";"Geprüft"
"08.09.2012 00:00:00";"47,05";"Geprüft"
"15.09.2012 00:00:00";"47,09";"Geprüft"
"22.09.2012 00:00:00";"47,04";"Geprüft"
"01.10.2012 00:00:00";"47,06";"Geprüft"
"08.10.2012 00:00:00";"47,05";"Geprüft"
"15.10.2012 00:00:00";"47,05";"Geprüft"
"22.10.2012 00:00:00";"47,04";"Geprüft"
"01.11.2012 00:00:00";"47,1";"Geprüft"
"08.11.2012 00:00:00";"47,11";"Geprüft"
"15.11.2012 00:00:00";"47,07";"Geprüft"
"22.11.2012 00:00:00";"47,05";"Geprüft"
"01.12.2012 00:00:00";"47,07";"Geprüft"
"08.12.2012 00:00:00";"47,11";"Geprüft"
"15.12.2012 00:00:00";"47,08";"Geprüft"
"22.12.2012 00:00:00";"47,06";"Geprüft"
"01.01.2013 00:00:00";"47,07";"Geprüft"
"08.01.2013 00:00:00";"47,07";"Geprüft"
"15.01.2013 00:00:00";"47,05";"Geprüft"
"22.01.2013 00:00:00";"47,08";"Geprüft"
"01.02.2013 00:00:00";"47,08";"Geprüft"
"08.02.2013 00:00:00";"47,06";"Geprüft"
"15.02.2013 00:00:00";"47,06";"Geprüft"
"22.02.2013 00:00:00";"47,08";"Geprüft"
"01.03.2013 00:00:00";"47,11";"Geprüft"
"08.03.2013 00:00:00";"47,09";"Geprüft"
"15.03.2013 00:00:00";"47,09";"Geprüft"
"22.03.2013 00:00:00";"47,08";"Geprüft"
"01.04.2013 00:00:00";"47,04";"Geprüft"
"08.04.2013 00:00:00";"47,08";"Geprüft"
"15.04.2013 00:00:00";"47,08";"Geprüft"
"22.04.2013 00:00:00";"47,07";"Geprüft"
"01.05.2013 00:00:00";"47,08";"Geprüft"
"08.05.2013 00:00:00";"47,08";"Geprüft"
"15.05.2013 00:00:00";"47,09";"Geprüft"
"22.05.2013 00:00:00";"47,09";"Geprüft"
"01.06.2013 00:00:00";"47,1";"Geprüft"
"08.06.2013 00:00:00";"47,11";"Geprüft"
"15.06.2013 00:00:00";"47,09";"Geprüft"
"22.06.2013 00:00:00";"47,09";"Geprüft"
"01.07.2013 00:00:00";"47,1";"Geprüft"
"08.07.2013 00:00:00";"47,11";"Geprüft"
"15.07.2013 00:00:00";"47,07";"Geprüft"
"22.07.2013 00:00:00";"47,07";"Geprüft"
"01.08.2013 00:00:00";"47,09";"Geprüft"
"08.08.2013 00:00:00";"47,07";"Geprüft"
"15.08.2013 00:00:00";"47,05";"Geprüft"
"22.08.2013 00:00:00";"47,05";"Geprüft"
"01.09.2013 00:00:00";"47,07";"Geprüft"
"08.09.2013 00:00:00";"47,07";"Geprüft"
"15.09.2013 00:00:00";"47,05";"Geprüft"
"22.09.2013 00:00:00";"47,05";"Geprüft"
"01.10.2013 00:00:00";"47,07";"Geprüft"
"08.10.2013 00:00:00";"47,05";"Geprüft"
"15.10.2013 00:00:00";"47,05";"Geprüft"
"22.10.2013 00:00:00";"47,05";"Geprüft"
"01.11.2013 00:00:00";"47,05";"Geprüft"
"08.11.2013 00:00:00";"47,06";"Geprüft"
"15.11.2013 00:00:00";"47,08";"Geprüft"
"22.11.2013 00:00:00";"47,08";"Geprüft"
"01.12.2013 00:00:00";"47,08";"Geprüft"
"08.12.2013 00:00:00";"47,08";"Geprüft"
"15.12.2013 00:00:00";"47,07";"Geprüft"
"22.12.2013 00:00:00";"47,07";"Geprüft"
"01.01.2014 00:00:00";"47,07";"Geprüft"
"08.01.2014 00:00:00";"47,08";"Geprüft"
"15.01.2014 00:00:00";"47,08";"Geprüft"
"22.01.2014 00:00:00";"47,07";"Geprüft"
"01.02.2014 00:00:00";"47,08";"Geprüft"
"08.02.2014 00:00:00";"47,07";"Geprüft"
"15.02.2014 00:00:00";"47,07";"Geprüft"
"22.02.2014 00:00:00";"47,08";"Geprüft"
"01.03.2014 00:00:00";"47,08";"Geprüft"
"08.03.2014 00:00:00";"47,08";"Geprüft"
"15.03.2014 00:00:00";"47,07";"Geprüft"
"22.03.2014 00:00:00";"47,07";"Geprüft"
"01.04.2014 00:00:00";"47,08";"Geprüft"
"08.04.2014 00:00:00";"47,07";"Geprüft"
"15.04.2014 00:00:00";"47,08";"Geprüft"
"22.04.2014 00:00:00";"47,08";"Geprüft"
"01.05.2014 00:00:00";"47,08";"Geprüft"
"08.05.2014 00:00:00";"47,05";"Geprüft"
"15.05.2014 00:00:00";"47,05";"Geprüft"
"22.05.2014 00:00:00";"47,04";"Geprüft"
"01.06.2014 00:00:00";"47,04";"Geprüft"
"08.06.2014 00:00:00";"47,03";"Geprüft"
"15.06.2014 00:00:00";"47,02";"Geprüft"
"22.06.2014 00:00:00";"47,01";"Geprüft"
"01.07.2014 00:00:00";"47,01";"Geprüft"
"08.07.2014 00:00:00";"47,01";"Geprüft"
"15.07.2014 00:00:00";"47,01";"Geprüft"
"22.07.2014 00:00:00";"47";"Geprüft"
"01.08.2014 00:00:00";"47";"Geprüft"
"08.08.2014 00:00:00";"47";"Geprüft"
"15.08.2014 00:00:00";"46,98";"Geprüft"
"22.08.2014 00:00:00";"46,97";"Geprüft"
"01.09.2014 00:00:00";"46,97";"Geprüft"
"01.10.2014 00:00:00";"46,96";"Geprüft"
"08.10.2014 00:00:00";"46,97";"Geprüft"
"15.10.2014 00:00:00";"46,97";"Geprüft"
"22.10.2014 00:00:00";"46,98";"Geprüft"
"01.11.2014 00:00:00";"46,99";"Geprüft"
"08.11.2014 00:00:00";"46,98";"Geprüft"
"15.11.2014 00:00:00";"46,97";"Geprüft"
"22.11.2014 00:00:00";"46,98";"Geprüft"
"01.12.2014 00:00:00";"46,98";"Geprüft"
"08.12.2014 00:00:00";"46,98";"Geprüft"
"15.12.2014 00:00:00";"46,97";"Geprüft"
"22.12.2014 00:00:00";"46,98";"Geprüft"
"01.01.2015 00:00:00";"46,97";"Geprüft"
"08.01.2015 00:00:00";"46,97";"Geprüft"
"15.01.2015 00:00:00";"46,98";"Geprüft"
"22.01.2015 00:00:00";"46,98";"Geprüft"
"01.02.2015 00:00:00";"46,98";"Geprüft"
"08.02.2015 00:00:00";"46,99";"Geprüft"
"15.02.2015 00:00:00";"47";"Geprüft"
"22.02.2015 00:00:00";"47";"Geprüft"
"01.03.2015 00:00:00";"46,95";"Geprüft"
"08.03.2015 00:00:00";"46,96";"Geprüft"
"15.03.2015 00:00:00";"46,97";"Geprüft"
"22.03.2015 00:00:00";"46,98";"Geprüft"
"01.04.2015 00:00:00";"46,97";"Geprüft"
"08.04.2015 00:00:00";"46,96";"Geprüft"
"15.04.2015 00:00:00";"46,97";"Geprüft"
"22.04.2015 00:00:00";"46,97";"Geprüft"
"01.05.2015 00:00:00";"46,96";"Geprüft"
"08.05.2015 00:00:00";"46,95";"Geprüft"
"15.05.2015 00:00:00";"46,94";"Geprüft"
"22.05.2015 00:00:00";"46,94";"Geprüft"
"01.06.2015 00:00:00";"46,94";"Geprüft"
"08.06.2015 00:00:00";"46,93";"Geprüft"
"15.06.2015 00:00:00";"46,94";"Geprüft"
"22.06.2015 00:00:00";"46,93";"Geprüft"
"01.07.2015 00:00:00";"46,87";"Geprüft"
"08.07.2015 00:00:00";"46,91";"Geprüft"
"15.07.2015 00:00:00";"46,89";"Geprüft"
"22.07.2015 00:00:00";"46,91";"Geprüft"
"01.08.2015 00:00:00";"46,88";"Geprüft"
"08.08.2015 00:00:00";"46,85";"Geprüft"
"15.08.2015 00:00:00";"46,85";"Geprüft"
"22.08.2015 00:00:00";"46,85";"Geprüft"
"01.09.2015 00:00:00";"46,83";"Geprüft"
"08.09.2015 00:00:00";"46,84";"Geprüft"
"15.09.2015 00:00:00";"46,84";"Geprüft"
"22.09.2015 00:00:00";"46,83";"Geprüft"
"01.10.2015 00:00:00";"46,84";"Geprüft"
"08.10.2015 00:00:00";"46,85";"Geprüft"
"15.10.2015 00:00:00";"46,85";"Geprüft"
"22.10.2015 00:00:00";"46,87";"Geprüft"
"01.09.2016 00:00:00";"46,77";"Geprüft"
"08.09.2016 00:00:00";"46,77";"Geprüft"
"15.09.2016 00:00:00";"46,76";"Geprüft"
"22.09.2016 00:00:00";"46,75";"Geprüft"
"01.10.2016 00:00:00";"46,76";"Geprüft"
"08.10.2016 00:00:00";"46,78";"Geprüft"
"15.10.2016 00:00:00";"46,77";"Geprüft"
"22.10.2016 00:00:00";"46,79";"Geprüft"
"15.11.2016 00:00:00";"46,8";"Geprüft"
"22.11.2016 00:00:00";"46,79";"Geprüft"
"01.12.2016 00:00:00";"46,8";"Geprüft"
"08.12.2016 00:00:00";"46,81";"Geprüft"
"15.12.2016 00:00:00";"46,8";"Geprüft"
"22.12.2016 00:00:00";"46,79";"Geprüft"
"01.01.2017 00:00:00";"46,78";"Geprüft"
"08.01.2017 00:00:00";"46,79";"Geprüft"
"15.01.2017 00:00:00";"46,79";"Geprüft"
"22.01.2017 00:00:00";"46,79";"Geprüft"
"01.02.2017 00:00:00";"46,8";"Geprüft"
"08.02.2017 00:00:00";"46,79";"Geprüft"
"15.02.2017 00:00:00";"46,8";"Geprüft"
"22.02.2017 00:00:00";"46,8";"Geprüft"
"01.03.2017 00:00:00";"46,79";"Geprüft"
"08.03.2017 00:00:00";"46,79";"Geprüft"
"15.03.2017 00:00:00";"46,79";"Geprüft"
"22.03.2017 00:00:00";"46,79";"Geprüft"
"01.04.2017 00:00:00";"46,78";"Geprüft"
"08.04.2017 00:00:00";"46,79";"Geprüft"
"15.04.2017 00:00:00";"46,8";"Geprüft"
"22.04.2017 00:00:00";"46,8";"Geprüft"
"01.05.2017 00:00:00";"46,79";"Geprüft"
"08.05.2017 00:00:00";"46,78";"Geprüft"
"15.05.2017 00:00:00";"46,79";"Geprüft"
"22.05.2017 00:00:00";"46,78";"Geprüft"
"01.06.2017 00:00:00";"46,76";"Geprüft"
"08.06.2017 00:00:00";"46,76";"Geprüft"
"15.06.2017 00:00:00";"46,78";"Geprüft"
"22.06.2017 00:00:00";"46,77";"Geprüft"
"01.07.2017 00:00:00";"46,77";"Geprüft"
"08.07.2017 00:00:00";"46,77";"Geprüft"
"15.07.2017 00:00:00";"46,79";"Geprüft"
"22.07.2017 00:00:00";"46,8";"Geprüft"
"01.08.2017 00:00:00";"46,78";"Geprüft"
"08.08.2017 00:00:00";"46,74";"Geprüft"
"15.08.2017 00:00:00";"46,75";"Geprüft"
"22.08.2017 00:00:00";"46,75";"Geprüft"
"01.09.2017 00:00:00";"46,75";"Geprüft"
"08.09.2017 00:00:00";"46,74";"Geprüft"
"15.09.2017 00:00:00";"46,73";"Geprüft"
"22.09.2017 00:00:00";"46,72";"Geprüft"
"08.10.2017 00:00:00";"46,74";"Geprüft"
"01.04.2019 00:00:00";"46,81";"Geprüft"
"08.04.2019 00:00:00";"46,72";"Geprüft"
"15.04.2019 00:00:00";"46,7";"Geprüft"
"22.04.2019 00:00:00";"46,71";"Geprüft"
"01.05.2019 00:00:00";"46,72";"Geprüft"
"08.05.2019 00:00:00";"46,72";"Geprüft"
"15.05.2019 00:00:00";"46,71";"Geprüft"
"22.05.2019 00:00:00";"46,71";"Geprüft"
"01.06.2019 00:00:00";"46,7";"Geprüft"
"08.06.2019 00:00:00";"46,68";"Geprüft"
"15.06.2019 00:00:00";"46,69";"Geprüft"
"22.06.2019 00:00:00";"46,66";"Geprüft"
"01.07.2019 00:00:00";"46,64";"Geprüft"
"08.07.2019 00:00:00";"46,64";"Geprüft"
"15.07.2019 00:00:00";"46,64";"Geprüft"
"22.07.2019 00:00:00";"46,62";"Geprüft"
"01.08.2019 00:00:00";"46,61";"Geprüft"
"08.08.2019 00:00:00";"46,61";"Geprüft"
"15.08.2019 00:00:00";"46,61";"Geprüft"
"22.08.2019 00:00:00";"46,6";"Geprüft"
"01.09.2019 00:00:00";"46,6";"Geprüft"
"08.09.2019 00:00:00";"46,58";"Geprüft"
"15.09.2019 00:00:00";"46,6";"Geprüft"
"22.09.2019 00:00:00";"46,58";"Geprüft"
"01.10.2019 00:00:00";"46,6";"Geprüft"
"08.10.2019 00:00:00";"46,6";"Geprüft"
"15.10.2019 00:00:00";"46,61";"Geprüft"
"22.10.2019 00:00:00";"46,59";"Geprüft"
"01.11.2019 00:00:00";"46,6";"Geprüft"
"08.11.2019 00:00:00";"46,6";"Geprüft"
"15.11.2019 00:00:00";"46,6";"Geprüft"
"22.11.2019 00:00:00";"46,6";"Geprüft"
"01.12.2019 00:00:00";"46,6";"Geprüft"
"08.12.2019 00:00:00";"46,63";"Geprüft"
"15.12.2019 00:00:00";"46,62";"Geprüft"
"22.12.2019 00:00:00";"46,64";"Geprüft"
"01.01.2020 00:00:00";"46,62";"Geprüft"
"08.01.2020 00:00:00";"46,64";"Geprüft"
"15.01.2020 00:00:00";"46,65";"Geprüft"
"22.01.2020 00:00:00";"46,64";"Geprüft"
"01.02.2020 00:00:00";"46,64";"Geprüft"
"08.02.2020 00:00:00";"46,64";"Geprüft"
"15.02.2020 00:00:00";"46,63";"Geprüft"
"22.02.2020 00:00:00";"46,62";"Geprüft"
"01.03.2020 00:00:00";"46,65";"Geprüft"
"08.03.2020 00:00:00";"46,64";"Geprüft"
"15.03.2020 00:00:00";"46,62";"Geprüft"
"22.03.2020 00:00:00";"46,63";"Geprüft"
"01.04.2020 00:00:00";"46,64";"Geprüft"
"08.04.2020 00:00:00";"46,63";"Geprüft"
"15.04.2020 00:00:00";"46,61";"Geprüft"
"22.04.2020 00:00:00";"46,62";"Geprüft"
"01.05.2020 00:00:00";"46,62";"Geprüft"
"08.05.2020 00:00:00";"46,62";"Geprüft"
"15.05.2020 00:00:00";"46,61";"Geprüft"
"22.05.2020 00:00:00";"46,61";"Geprüft"
"01.06.2020 00:00:00";"46,61";"Geprüft"
"08.06.2020 00:00:00";"46,58";"Geprüft"
"15.06.2020 00:00:00";"46,61";"Geprüft"
"22.06.2020 00:00:00";"46,59";"Geprüft"
"01.07.2020 00:00:00";"46,59";"Geprüft"
"08.07.2020 00:00:00";"46,57";"Geprüft"
"15.07.2020 00:00:00";"46,58";"Geprüft"
"22.07.2020 00:00:00";"46,56";"Geprüft"
"01.08.2020 00:00:00";"46,56";"Geprüft"
"08.08.2020 00:00:00";"46,51";"Geprüft"
"15.08.2020 00:00:00";"46,53";"Geprüft"
"22.08.2020 00:00:00";"46,52";"Geprüft"
"15.11.2020 00:00:00";"46,55";"Geprüft"
"22.11.2020 00:00:00";"46,56";"Geprüft"
"01.12.2020 00:00:00";"46,56";"Geprüft"
"04.12.2020 00:00:00";"46,57";"Geprüft"
"11.12.2020 00:00:00";"46,56";"Geprüft"
"22.12.2020 00:00:00";"46,57";"Geprüft"
"08.01.2021 00:00:00";"46,57";"Geprüft"
"15.01.2021 00:00:00";"46,58";"Geprüft"
"22.01.2021 00:00:00";"46,59";"Geprüft"
"05.02.2021 00:00:00";"46,58";"Geprüft"
"12.02.2021 00:00:00";"46,58";"Geprüft"
"19.02.2021 00:00:00";"46,58";"Geprüft"
"08.03.2021 00:00:00";"46,59";"Geprüft"
"15.03.2021 00:00:00";"46,59";"Geprüft"
"22.03.2021 00:00:00";"46,59";"Geprüft"
"08.04.2021 00:00:00";"46,59";"Geprüft"
"15.04.2021 00:00:00";"46,59";"Geprüft"
"22.04.2021 00:00:00";"46,59";"Geprüft"
"08.05.2021 00:00:00";"46,59";"Geprüft"
"15.05.2021 00:00:00";"46,58";"Geprüft"
"22.05.2021 00:00:00";"46,57";"Geprüft"
"30.05.2021 00:00:00";"46,56";"Geprüft"
"01.06.2021 00:00:00";"46,56";"Geprüft, Schätzwert"
"06.06.2021 00:00:00";"46,56";"Geprüft"
"08.06.2021 00:00:00";"46,56";"Geprüft, Schätzwert"
"13.06.2021 00:00:00";"46,55";"Geprüft"
"15.06.2021 00:00:00";"46,55";"Geprüft, Schätzwert"
"20.06.2021 00:00:00";"46,52";"Geprüft"
"22.06.2021 00:00:00";"46,52";"Geprüft, Schätzwert"
"27.06.2021 00:00:00";"46,52";"Geprüft"
"01.07.2021 00:00:00";"46,53";"Geprüft, Schätzwert"
"04.07.2021 00:00:00";"46,53";"Geprüft"
"08.07.2021 00:00:00";"46,51";"Geprüft, Schätzwert"
"11.07.2021 00:00:00";"46,51";"Geprüft"
"15.07.2021 00:00:00";"46,51";"Geprüft, Schätzwert"
"18.07.2021 00:00:00";"46,51";"Geprüft"
"22.07.2021 00:00:00";"46,51";"Geprüft, Schätzwert"
"25.07.2021 00:00:00";"46,51";"Geprüft"
"07.08.2021 00:00:00";"46,5";"Geprüft"
"08.08.2021 00:00:00";"46,5";"Geprüft, Schätzwert"
"14.08.2021 00:00:00";"46,47";"Geprüft"
"15.08.2021 00:00:00";"46,47";"Geprüft, Schätzwert"
"21.08.2021 00:00:00";"46,44";"Geprüft"
"22.08.2021 00:00:00";"46,44";"Geprüft, Schätzwert"
"28.08.2021 00:00:00";"46,49";"Geprüft"
"01.09.2021 00:00:00";"46,49";"Geprüft, Schätzwert"
"05.09.2021 00:00:00";"46,49";"Geprüft"
"08.09.2021 00:00:00";"46,49";"Geprüft, Schätzwert"
"12.09.2021 00:00:00";"46,49";"Geprüft"
"15.09.2021 00:00:00";"46,49";"Geprüft, Schätzwert"
"19.09.2021 00:00:00";"46,49";"Geprüft"
"22.09.2021 00:00:00";"46,49";"Geprüft, Schätzwert"
"26.09.2021 00:00:00";"46,5";"Geprüft"
"01.10.2021 00:00:00";"46,5";"Geprüft, Schätzwert"
"08.10.2021 00:00:00";"46,49";"Geprüft, Schätzwert"
"10.10.2021 00:00:00";"46,49";"Geprüft"
"15.10.2021 00:00:00";"46,48";"Geprüft, Schätzwert"
"17.10.2021 00:00:00";"46,48";"Geprüft"
"22.10.2021 00:00:00";"46,48";"Geprüft, Schätzwert"
"24.10.2021 00:00:00";"46,48";"Geprüft"
"31.10.2021 00:00:00";"46,47";"Geprüft"
"01.11.2021 00:00:00";"46,48";"Geprüft"
"08.11.2021 00:00:00";"46,49";"Geprüft"
"15.11.2021 00:00:00";"46,48";"Geprüft"
"22.11.2021 00:00:00";"46,48";"Geprüft"
"01.12.2021 00:00:00";"46,5";"Geprüft"
"08.12.2021 00:00:00";"46,51";"Geprüft"
"15.12.2021 00:00:00";"46,5";"Geprüft"
"22.12.2021 00:00:00";"46,5";"Geprüft"
"01.01.2022 00:00:00";"46,54";"Geprüft"
"08.01.2022 00:00:00";"46,54";"Geprüft"
"15.01.2022 00:00:00";"46,53";"Geprüft"
"22.01.2022 00:00:00";"46,53";"Geprüft"
"01.02.2022 00:00:00";"46,53";"Geprüft"
"08.02.2022 00:00:00";"46,52";"Geprüft"
"15.02.2022 00:00:00";"46,54";"Geprüft"
"22.02.2022 00:00:00";"46,51";"Geprüft"
"01.03.2022 00:00:00";"46,54";"Geprüft"
"08.03.2022 00:00:00";"46,54";"Geprüft"
"15.03.2022 00:00:00";"46,53";"Geprüft"
"22.03.2022 00:00:00";"46,53";"Geprüft"
"01.04.2022 00:00:00";"46,53";"Geprüft"
"08.04.2022 00:00:00";"46,53";"Geprüft"
"15.04.2022 00:00:00";"46,55";"Geprüft"
"22.04.2022 00:00:00";"46,54";"Geprüft"
"01.05.2022 00:00:00";"46,54";"Geprüft"
"08.05.2022 00:00:00";"46,52";"Geprüft"
"15.05.2022 00:00:00";"46,52";"Geprüft"
"22.05.2022 00:00:00";"46,51";"Geprüft"
"01.06.2022 00:00:00";"46,51";"Geprüft"
"08.06.2022 00:00:00";"46,5";"Geprüft"
"15.06.2022 00:00:00";"46,49";"Geprüft"
"22.06.2022 00:00:00";"46,49";"Geprüft"
"08.07.2022 00:00:00";"46,47";"Geprüft"
"15.07.2022 00:00:00";"46,47";"Geprüft"
"22.07.2022 00:00:00";"46,46";"Geprüft"
"01.08.2022 00:00:00";"46,45";"Geprüft"
"08.08.2022 00:00:00";"46,43";"Geprüft"
"15.08.2022 00:00:00";"46,43";"Geprüft"
"22.08.2022 00:00:00";"46,43";"Geprüft"
"01.09.2022 00:00:00";"46,43";"Geprüft"
"08.09.2022 00:00:00";"46,43";"Geprüft"
"15.09.2022 00:00:00";"46,43";"Geprüft"
"22.09.2022 00:00:00";"46,42";"Geprüft"
"01.10.2022 00:00:00";"46,43";"Geprüft"
"08.10.2022 00:00:00";"46,43";"Geprüft"
"15.10.2022 00:00:00";"46,43";"Geprüft"
"22.10.2022 00:00:00";"46,43";"Geprüft"
"01.11.2022 00:00:00";"46,43";"Geprüft"
"08.11.2022 00:00:00";"46,43";"Geprüft"
"15.11.2022 00:00:00";"46,46";"Geprüft"
"22.11.2022 00:00:00";"46,46";"Geprüft"
"01.12.2022 00:00:00";"46,44";"Geprüft"
"08.12.2022 00:00:00";"46,44";"Geprüft"
"15.12.2022 00:00:00";"46,44";"Geprüft"
"22.12.2022 00:00:00";"46,46";"Geprüft"
"01.01.2023 00:00:00";"46,46";"Geprüft"
"08.01.2023 00:00:00";"46,48";"Geprüft"
"15.01.2023 00:00:00";"46,48";"Geprüft"
"22.01.2023 00:00:00";"46,47";"Geprüft"
"01.02.2023 00:00:00";"46,48";"Geprüft"
"08.02.2023 00:00:00";"46,48";"Geprüft"
"15.02.2023 00:00:00";"46,5";"Geprüft"
"22.02.2023 00:00:00";"46,49";"Geprüft"
