"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2022 00:00:00";"17,61";"Geprüft"
"15.10.2022 00:00:00";"17,61";"Geprüft"
"22.10.2022 00:00:00";"17,61";"Geprüft"
"01.11.2022 00:00:00";"17,61";"Geprüft"
"08.11.2022 00:00:00";"17,6";"Geprüft"
"15.11.2022 00:00:00";"17,6";"Geprüft"
"22.11.2022 00:00:00";"17,6";"Geprüft"
"01.12.2022 00:00:00";"17,62";"Geprüft"
"08.12.2022 00:00:00";"17,64";"Geprüft"
"15.12.2022 00:00:00";"17,64";"Geprüft"
"22.12.2022 00:00:00";"17,65";"Geprüft"
"01.01.2023 00:00:00";"17,67";"Geprüft"
"08.01.2023 00:00:00";"17,87";"Geprüft"
"15.01.2023 00:00:00";"18,05";"Geprüft"
"22.01.2023 00:00:00";"18,14";"Geprüft"
"01.02.2023 00:00:00";"18,26";"Geprüft"
"08.02.2023 00:00:00";"18,33";"Geprüft"
"15.02.2023 00:00:00";"18,43";"Geprüft"
"22.02.2023 00:00:00";"18,51";"Geprüft"
"01.03.2023 00:00:00";"18,57";"Geprüft"
"08.03.2023 00:00:00";"18,65";"Geprüft"
"15.03.2023 00:00:00";"18,71";"Geprüft"
"22.03.2023 00:00:00";"18,79";"Geprüft"
"01.04.2023 00:00:00";"18,87";"Geprüft"
"08.04.2023 00:00:00";"18,87";"Geprüft"
"15.04.2023 00:00:00";"18,87";"Geprüft"
"22.04.2023 00:00:00";"18,87";"Geprüft"
"01.05.2023 00:00:00";"18,87";"Geprüft"
"08.05.2023 00:00:00";"18,81";"Geprüft"
"15.05.2023 00:00:00";"18,73";"Geprüft"
"22.05.2023 00:00:00";"18,61";"Geprüft"
"01.06.2023 00:00:00";"18,34";"Geprüft"
"08.06.2023 00:00:00";"18,23";"Geprüft"
"15.06.2023 00:00:00";"18,14";"Geprüft"
"22.06.2023 00:00:00";"18,07";"Geprüft"
"01.07.2023 00:00:00";"17,95";"Geprüft"
"08.07.2023 00:00:00";"17,91";"Geprüft"
"15.07.2023 00:00:00";"17,88";"Geprüft"
"22.07.2023 00:00:00";"17,84";"Geprüft"
"01.08.2023 00:00:00";"17,77";"Geprüft"
"08.08.2023 00:00:00";"17,72";"Geprüft"
"15.08.2023 00:00:00";"17,69";"Geprüft"
"22.08.2023 00:00:00";"17,65";"Geprüft"
"01.09.2023 00:00:00";"17,65";"Geprüft"
"08.09.2023 00:00:00";"17,65";"Geprüft"
"15.09.2023 00:00:00";"17,65";"Geprüft"
"22.09.2023 00:00:00";"17,65";"Geprüft"
"01.10.2023 00:00:00";"17,65";"Geprüft"
"08.10.2023 00:00:00";"17,7";"Geprüft"
"15.10.2023 00:00:00";"17,73";"Geprüft"
"22.10.2023 00:00:00";"17,76";"Geprüft"
"01.11.2023 00:00:00";"17,87";"Geprüft"
"08.11.2023 00:00:00";"17,92";"Geprüft"
"15.11.2023 00:00:00";"18,04";"Geprüft"
"22.11.2023 00:00:00";"18,16";"Geprüft"
"01.12.2023 00:00:00";"18,27";"Geprüft"
"08.12.2023 00:00:00";"18,39";"Geprüft"
"15.12.2023 00:00:00";"18,71";"Geprüft"
"22.12.2023 00:00:00";"19";"Geprüft"
"01.01.2024 00:00:00";"19,29";"Geprüft"
"08.01.2024 00:00:00";"19,29";"Geprüft"
"15.01.2024 00:00:00";"19,29";"Geprüft"
"22.01.2024 00:00:00";"19,29";"Geprüft"
"01.02.2024 00:00:00";"19,29";"Geprüft"
"08.02.2024 00:00:00";"19,35";"Geprüft"
"15.02.2024 00:00:00";"19,41";"Geprüft"
"22.02.2024 00:00:00";"19,48";"Geprüft"
"01.03.2024 00:00:00";"19,54";"Geprüft"
"08.03.2024 00:00:00";"19,4";"Geprüft"
"15.03.2024 00:00:00";"19,32";"Geprüft"
"22.03.2024 00:00:00";"19,21";"Geprüft"
"01.04.2024 00:00:00";"19";"Geprüft"
"08.04.2024 00:00:00";"18,91";"Geprüft"
"15.04.2024 00:00:00";"18,85";"Geprüft"
"22.04.2024 00:00:00";"18,74";"Geprüft"
"01.05.2024 00:00:00";"18,58";"Geprüft"
"08.05.2024 00:00:00";"18,52";"Geprüft"
"15.05.2024 00:00:00";"18,48";"Geprüft"
"22.05.2024 00:00:00";"18,42";"Geprüft"
"01.06.2024 00:00:00";"18,34";"Geprüft"
"08.06.2024 00:00:00";"18,31";"Geprüft"
"15.06.2024 00:00:00";"18,28";"Geprüft"
"22.06.2024 00:00:00";"18,27";"Geprüft"
"01.07.2024 00:00:00";"18,22";"Geprüft"
"08.07.2024 00:00:00";"18,16";"Geprüft"
"15.07.2024 00:00:00";"18,11";"Geprüft"
"22.07.2024 00:00:00";"18,06";"Geprüft"
"01.08.2024 00:00:00";"18";"Geprüft"
"08.08.2024 00:00:00";"17,97";"Geprüft"
"15.08.2024 00:00:00";"17,92";"Geprüft"
"22.08.2024 00:00:00";"17,9";"Geprüft"
"01.09.2024 00:00:00";"17,83";"Geprüft"
"08.09.2024 00:00:00";"17,8";"Geprüft"
"15.09.2024 00:00:00";"17,74";"Geprüft"
"22.09.2024 00:00:00";"17,91";"Geprüft"
"01.10.2024 00:00:00";"18,21";"Geprüft"
"08.10.2024 00:00:00";"18,22";"Geprüft"
"15.10.2024 00:00:00";"18,22";"Geprüft"
"22.10.2024 00:00:00";"18,22";"Geprüft"
"01.11.2024 00:00:00";"18,23";"Ungeprüft"
"08.11.2024 00:00:00";"18,22";"Ungeprüft"
"15.11.2024 00:00:00";"18,21";"Ungeprüft"
"22.11.2024 00:00:00";"18,19";"Ungeprüft"
"01.12.2024 00:00:00";"18,14";"Ungeprüft"
"08.12.2024 00:00:00";"18,22";"Ungeprüft"
"15.12.2024 00:00:00";"18,3";"Ungeprüft"
"22.12.2024 00:00:00";"18,35";"Ungeprüft"
"01.01.2025 00:00:00";"18,49";"Ungeprüft"
"08.01.2025 00:00:00";"18,51";"Ungeprüft"
"15.01.2025 00:00:00";"18,57";"Ungeprüft"
"22.01.2025 00:00:00";"18,61";"Ungeprüft"
"01.02.2025 00:00:00";"18,64";"Ungeprüft"
"08.02.2025 00:00:00";"18,62";"Ungeprüft"
"15.02.2025 00:00:00";"18,59";"Ungeprüft"
"22.02.2025 00:00:00";"18,55";"Ungeprüft"
"01.03.2025 00:00:00";"18,46";"Ungeprüft"
"08.03.2025 00:00:00";"18,42";"Ungeprüft"
"15.03.2025 00:00:00";"18,39";"Ungeprüft"
"22.03.2025 00:00:00";"18,33";"Ungeprüft"
"01.04.2025 00:00:00";"18,27";"Ungeprüft"
"08.04.2025 00:00:00";"18,26";"Ungeprüft"
"15.04.2025 00:00:00";"18,23";"Ungeprüft"
"22.04.2025 00:00:00";"18,2";"Ungeprüft"
"01.05.2025 00:00:00";"18,12";"Ungeprüft"
"08.05.2025 00:00:00";"18,06";"Ungeprüft"
"15.05.2025 00:00:00";"18,01";"Ungeprüft"
"22.05.2025 00:00:00";"17,95";"Ungeprüft"
"01.06.2025 00:00:00";"17,88";"Ungeprüft"
"08.06.2025 00:00:00";"17,83";"Ungeprüft"
"15.06.2025 00:00:00";"17,8";"Ungeprüft"
"22.06.2025 00:00:00";"17,77";"Ungeprüft"
"01.07.2025 00:00:00";"17,71";"Ungeprüft"
"08.07.2025 00:00:00";"17,71";"Ungeprüft"
"15.07.2025 00:00:00";"17,71";"Ungeprüft"
"22.07.2025 00:00:00";"17,71";"Ungeprüft"
"01.08.2025 00:00:00";"17,71";"Ungeprüft"
"08.08.2025 00:00:00";"17,7";"Ungeprüft"
"15.08.2025 00:00:00";"17,67";"Ungeprüft"
"22.08.2025 00:00:00";"17,63";"Ungeprüft"
"01.09.2025 00:00:00";"17,59";"Ungeprüft"
"08.09.2025 00:00:00";"17,59";"Ungeprüft"
"15.09.2025 00:00:00";"17,58";"Ungeprüft"
"22.09.2025 00:00:00";"17,56";"Ungeprüft"
"01.10.2025 00:00:00";"17,53";"Ungeprüft"
"08.10.2025 00:00:00";"17,55";"Ungeprüft"
"15.10.2025 00:00:00";"17,56";"Ungeprüft"
"22.10.2025 00:00:00";"17,59";"Ungeprüft"
