"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.2019 00:00:00";"34,47";"Geprüft"
"22.06.2019 00:00:00";"34,47";"Geprüft"
"01.07.2019 00:00:00";"34,47";"Geprüft"
"08.07.2019 00:00:00";"34,46";"Geprüft"
"15.07.2019 00:00:00";"34,45";"Geprüft"
"22.07.2019 00:00:00";"34,44";"Geprüft"
"01.08.2019 00:00:00";"34,43";"Geprüft"
"08.08.2019 00:00:00";"34,4";"Geprüft"
"15.08.2019 00:00:00";"34,38";"Geprüft"
"22.08.2019 00:00:00";"34,37";"Geprüft"
"01.09.2019 00:00:00";"34,37";"Geprüft"
"08.09.2019 00:00:00";"34,41";"Geprüft"
"15.09.2019 00:00:00";"34,45";"Geprüft"
"22.09.2019 00:00:00";"34,45";"Geprüft"
"01.10.2019 00:00:00";"34,45";"Geprüft"
"08.10.2019 00:00:00";"34,45";"Geprüft"
"15.10.2019 00:00:00";"34,44";"Geprüft"
"22.10.2019 00:00:00";"34,43";"Geprüft"
"01.11.2019 00:00:00";"34,42";"Geprüft"
"08.11.2019 00:00:00";"34,4";"Geprüft"
"15.11.2019 00:00:00";"34,38";"Geprüft"
"22.11.2019 00:00:00";"34,37";"Geprüft"
"01.12.2019 00:00:00";"34,38";"Geprüft"
"08.12.2019 00:00:00";"34,37";"Geprüft"
"15.12.2019 00:00:00";"34,38";"Geprüft"
"22.12.2019 00:00:00";"34,4";"Geprüft"
"01.01.2020 00:00:00";"34,4";"Geprüft"
"08.01.2020 00:00:00";"34,41";"Geprüft"
"15.01.2020 00:00:00";"34,43";"Geprüft"
"22.01.2020 00:00:00";"34,45";"Geprüft"
"01.02.2020 00:00:00";"34,45";"Geprüft"
"08.02.2020 00:00:00";"34,49";"Geprüft"
"15.02.2020 00:00:00";"34,62";"Geprüft"
"22.02.2020 00:00:00";"34,57";"Geprüft"
"01.03.2020 00:00:00";"34,57";"Geprüft"
"08.03.2020 00:00:00";"34,57";"Geprüft"
"15.03.2020 00:00:00";"34,61";"Geprüft"
"22.03.2020 00:00:00";"34,65";"Geprüft"
"01.04.2020 00:00:00";"34,68";"Geprüft"
"08.04.2020 00:00:00";"34,66";"Geprüft"
"15.04.2020 00:00:00";"34,63";"Geprüft"
"22.04.2020 00:00:00";"34,61";"Geprüft"
"01.05.2020 00:00:00";"34,58";"Geprüft"
"08.05.2020 00:00:00";"34,54";"Geprüft"
"15.05.2020 00:00:00";"34,52";"Geprüft"
"22.05.2020 00:00:00";"34,49";"Geprüft"
"01.06.2020 00:00:00";"34,49";"Geprüft"
"08.06.2020 00:00:00";"34,49";"Geprüft"
"15.06.2020 00:00:00";"34,47";"Geprüft"
"22.06.2020 00:00:00";"34,44";"Geprüft"
"01.07.2020 00:00:00";"34,44";"Geprüft"
"08.07.2020 00:00:00";"34,4";"Geprüft"
"15.07.2020 00:00:00";"34,37";"Geprüft"
"22.07.2020 00:00:00";"34,34";"Geprüft"
"01.08.2020 00:00:00";"34,34";"Geprüft"
"08.08.2020 00:00:00";"34,33";"Geprüft"
"15.08.2020 00:00:00";"34,32";"Geprüft"
"22.08.2020 00:00:00";"34,3";"Geprüft"
"01.09.2020 00:00:00";"34,3";"Geprüft"
"08.09.2020 00:00:00";"34,3";"Geprüft"
"15.09.2020 00:00:00";"34,25";"Geprüft"
"22.09.2020 00:00:00";"34,23";"Geprüft"
"01.10.2020 00:00:00";"34,23";"Geprüft"
"08.10.2020 00:00:00";"34,28";"Geprüft"
"15.10.2020 00:00:00";"34,33";"Geprüft"
"22.10.2020 00:00:00";"34,37";"Geprüft"
"01.11.2020 00:00:00";"34,37";"Geprüft"
"08.11.2020 00:00:00";"34,38";"Geprüft"
"15.11.2020 00:00:00";"34,39";"Geprüft"
"22.11.2020 00:00:00";"34,4";"Geprüft"
"01.12.2020 00:00:00";"34,4";"Geprüft"
"08.12.2020 00:00:00";"34,38";"Geprüft"
"15.12.2020 00:00:00";"34,35";"Geprüft"
"22.12.2020 00:00:00";"34,34";"Geprüft"
"01.01.2021 00:00:00";"34,4";"Geprüft"
"08.01.2021 00:00:00";"34,39";"Geprüft"
"15.01.2021 00:00:00";"34,38";"Geprüft"
"22.01.2021 00:00:00";"34,38";"Geprüft"
"01.02.2021 00:00:00";"34,41";"Geprüft"
"08.02.2021 00:00:00";"34,43";"Geprüft"
"15.02.2021 00:00:00";"34,44";"Geprüft"
"22.02.2021 00:00:00";"34,45";"Geprüft"
"01.03.2021 00:00:00";"34,45";"Geprüft"
"08.03.2021 00:00:00";"34,46";"Geprüft"
"15.03.2021 00:00:00";"34,45";"Geprüft"
"22.03.2021 00:00:00";"34,44";"Geprüft"
"01.04.2021 00:00:00";"34,47";"Geprüft"
"08.04.2021 00:00:00";"34,46";"Geprüft"
"15.04.2021 00:00:00";"34,48";"Geprüft"
"22.04.2021 00:00:00";"34,47";"Geprüft"
"01.05.2021 00:00:00";"34,51";"Geprüft"
"08.05.2021 00:00:00";"34,5";"Geprüft"
"15.05.2021 00:00:00";"34,51";"Geprüft"
"22.05.2021 00:00:00";"34,53";"Geprüft"
"01.06.2021 00:00:00";"34,53";"Geprüft"
"08.06.2021 00:00:00";"34,5";"Geprüft"
"15.06.2021 00:00:00";"34,47";"Geprüft"
"22.06.2021 00:00:00";"34,44";"Geprüft"
"01.07.2021 00:00:00";"34,44";"Geprüft"
"08.07.2021 00:00:00";"34,4";"Geprüft"
"15.07.2021 00:00:00";"34,38";"Geprüft"
"22.07.2021 00:00:00";"34,34";"Geprüft"
"01.08.2021 00:00:00";"34,34";"Geprüft"
"08.08.2021 00:00:00";"34,34";"Geprüft"
"15.08.2021 00:00:00";"34,35";"Geprüft"
"22.08.2021 00:00:00";"34,35";"Geprüft"
"01.09.2021 00:00:00";"34,35";"Geprüft"
"08.09.2021 00:00:00";"34,34";"Geprüft"
"15.09.2021 00:00:00";"34,34";"Geprüft"
"22.09.2021 00:00:00";"34,33";"Geprüft"
"01.10.2021 00:00:00";"34,31";"Geprüft"
"08.10.2021 00:00:00";"34,28";"Geprüft"
"15.10.2021 00:00:00";"34,26";"Geprüft"
"22.10.2021 00:00:00";"34,23";"Geprüft"
"01.11.2021 00:00:00";"34,23";"Geprüft"
"08.11.2021 00:00:00";"34,28";"Geprüft"
"15.11.2021 00:00:00";"34,29";"Geprüft"
"22.11.2021 00:00:00";"34,35";"Geprüft"
"01.12.2021 00:00:00";"34,35";"Geprüft"
"08.12.2021 00:00:00";"34,33";"Geprüft"
"15.12.2021 00:00:00";"34,35";"Geprüft"
"22.12.2021 00:00:00";"34,35";"Geprüft"
"01.01.2022 00:00:00";"34,35";"Geprüft"
"08.01.2022 00:00:00";"34,34";"Geprüft"
"15.01.2022 00:00:00";"34,35";"Geprüft"
"22.01.2022 00:00:00";"34,34";"Geprüft"
"01.02.2022 00:00:00";"34,34";"Geprüft"
"08.02.2022 00:00:00";"34,38";"Geprüft"
"15.02.2022 00:00:00";"34,4";"Geprüft"
"22.02.2022 00:00:00";"34,43";"Geprüft"
"01.03.2022 00:00:00";"34,43";"Geprüft"
"08.03.2022 00:00:00";"34,45";"Geprüft"
"15.03.2022 00:00:00";"34,45";"Geprüft"
"22.03.2022 00:00:00";"34,44";"Geprüft"
"01.04.2022 00:00:00";"34,44";"Geprüft"
"08.04.2022 00:00:00";"34,44";"Geprüft"
"15.04.2022 00:00:00";"34,44";"Geprüft"
"22.04.2022 00:00:00";"34,44";"Geprüft"
"01.05.2022 00:00:00";"34,44";"Geprüft"
"08.05.2022 00:00:00";"34,39";"Geprüft"
"15.05.2022 00:00:00";"34,37";"Geprüft"
"22.05.2022 00:00:00";"34,34";"Geprüft"
"01.06.2022 00:00:00";"34,32";"Geprüft"
"08.06.2022 00:00:00";"34,27";"Geprüft"
"15.06.2022 00:00:00";"34,24";"Geprüft"
"22.06.2022 00:00:00";"34,21";"Geprüft"
"01.07.2022 00:00:00";"34,21";"Geprüft"
"08.07.2022 00:00:00";"34,18";"Geprüft"
"15.07.2022 00:00:00";"34,15";"Geprüft"
"22.07.2022 00:00:00";"34,14";"Geprüft"
"01.08.2022 00:00:00";"34,14";"Geprüft"
"08.08.2022 00:00:00";"34,13";"Geprüft"
"15.08.2022 00:00:00";"34,12";"Geprüft"
"22.08.2022 00:00:00";"34,11";"Geprüft"
"01.09.2022 00:00:00";"34,11";"Geprüft"
"08.09.2022 00:00:00";"34,12";"Geprüft"
"15.09.2022 00:00:00";"34,11";"Geprüft"
"22.09.2022 00:00:00";"34,12";"Geprüft"
"01.10.2022 00:00:00";"34,12";"Geprüft"
"08.10.2022 00:00:00";"34,11";"Geprüft"
"15.10.2022 00:00:00";"34,1";"Geprüft"
"22.10.2022 00:00:00";"34,09";"Geprüft"
"01.11.2022 00:00:00";"34,09";"Geprüft"
"08.11.2022 00:00:00";"34,13";"Geprüft"
"15.11.2022 00:00:00";"34,18";"Geprüft"
"22.11.2022 00:00:00";"34,16";"Geprüft"
"01.12.2022 00:00:00";"34,16";"Geprüft"
"08.12.2022 00:00:00";"34,18";"Geprüft"
"15.12.2022 00:00:00";"34,19";"Geprüft"
"22.12.2022 00:00:00";"34,21";"Geprüft"
"01.01.2023 00:00:00";"34,25";"Geprüft"
"08.01.2023 00:00:00";"34,3";"Geprüft"
"15.01.2023 00:00:00";"34,36";"Geprüft"
"22.01.2023 00:00:00";"34,4";"Geprüft"
"01.02.2023 00:00:00";"34,4";"Geprüft"
"08.02.2023 00:00:00";"34,41";"Geprüft"
"15.02.2023 00:00:00";"34,4";"Geprüft"
"22.02.2023 00:00:00";"34,41";"Geprüft"
"01.03.2023 00:00:00";"34,41";"Geprüft"
"08.03.2023 00:00:00";"34,45";"Geprüft"
"15.03.2023 00:00:00";"34,48";"Geprüft"
"22.03.2023 00:00:00";"34,52";"Geprüft"
"01.04.2023 00:00:00";"34,52";"Geprüft"
"08.04.2023 00:00:00";"34,53";"Geprüft"
"15.04.2023 00:00:00";"34,55";"Geprüft"
"22.04.2023 00:00:00";"34,57";"Geprüft"
"01.05.2023 00:00:00";"34,57";"Geprüft"
"08.05.2023 00:00:00";"34,53";"Geprüft"
"15.05.2023 00:00:00";"34,49";"Geprüft"
"22.05.2023 00:00:00";"34,47";"Geprüft"
"01.06.2023 00:00:00";"34,47";"Geprüft"
"08.06.2023 00:00:00";"34,51";"Geprüft"
"15.06.2023 00:00:00";"34,55";"Geprüft"
"22.06.2023 00:00:00";"34,58";"Geprüft"
"01.07.2023 00:00:00";"34,58";"Geprüft"
"08.07.2023 00:00:00";"34,56";"Geprüft"
"15.07.2023 00:00:00";"34,56";"Geprüft"
"22.07.2023 00:00:00";"34,58";"Geprüft"
"01.08.2023 00:00:00";"34,58";"Geprüft"
"08.08.2023 00:00:00";"34,55";"Geprüft"
"15.08.2023 00:00:00";"34,5";"Geprüft"
"22.08.2023 00:00:00";"34,46";"Geprüft"
"01.10.2023 00:00:00";"34,44";"Geprüft"
"08.10.2023 00:00:00";"34,45";"Geprüft"
"15.10.2023 00:00:00";"34,53";"Geprüft"
"22.10.2023 00:00:00";"34,49";"Geprüft"
"01.11.2023 00:00:00";"34,49";"Geprüft"
"08.11.2023 00:00:00";"34,47";"Geprüft"
"15.11.2023 00:00:00";"34,48";"Geprüft"
"22.11.2023 00:00:00";"34,48";"Geprüft"
"01.12.2023 00:00:00";"34,5";"Geprüft"
"08.12.2023 00:00:00";"34,52";"Geprüft"
"15.12.2023 00:00:00";"34,54";"Geprüft"
"22.12.2023 00:00:00";"34,56";"Geprüft"
"01.01.2024 00:00:00";"34,63";"Geprüft"
"08.01.2024 00:00:00";"34,81";"Geprüft"
"15.01.2024 00:00:00";"34,93";"Geprüft"
"22.01.2024 00:00:00";"35,01";"Geprüft"
"01.02.2024 00:00:00";"35,01";"Geprüft"
"08.02.2024 00:00:00";"35,02";"Geprüft"
"15.02.2024 00:00:00";"35,02";"Geprüft"
"22.02.2024 00:00:00";"35,03";"Geprüft"
"01.03.2024 00:00:00";"35,03";"Geprüft"
"08.03.2024 00:00:00";"35,02";"Geprüft"
"15.03.2024 00:00:00";"35,02";"Geprüft"
"22.03.2024 00:00:00";"35,01";"Geprüft"
"01.04.2024 00:00:00";"35,01";"Geprüft"
"08.04.2024 00:00:00";"34,98";"Geprüft"
"15.04.2024 00:00:00";"34,98";"Geprüft"
"22.04.2024 00:00:00";"34,97";"Geprüft"
"01.05.2024 00:00:00";"34,97";"Geprüft"
"08.05.2024 00:00:00";"34,96";"Geprüft"
"15.05.2024 00:00:00";"34,95";"Geprüft"
"22.05.2024 00:00:00";"34,94";"Geprüft"
"01.06.2024 00:00:00";"34,94";"Geprüft"
"08.06.2024 00:00:00";"34,92";"Geprüft"
"15.06.2024 00:00:00";"34,88";"Geprüft"
"22.06.2024 00:00:00";"34,86";"Geprüft"
"01.07.2024 00:00:00";"34,86";"Geprüft"
"08.07.2024 00:00:00";"34,86";"Geprüft"
"15.07.2024 00:00:00";"34,87";"Geprüft"
"22.07.2024 00:00:00";"34,87";"Geprüft"
"01.08.2024 00:00:00";"34,87";"Geprüft"
"08.08.2024 00:00:00";"34,83";"Geprüft"
"15.08.2024 00:00:00";"34,81";"Geprüft"
"22.08.2024 00:00:00";"34,78";"Geprüft"
"01.09.2024 00:00:00";"34,78";"Geprüft"
"08.09.2024 00:00:00";"34,71";"Geprüft"
"15.09.2024 00:00:00";"34,64";"Geprüft"
"22.09.2024 00:00:00";"34,55";"Geprüft"
"01.10.2024 00:00:00";"34,63";"Geprüft"
"08.10.2024 00:00:00";"34,61";"Geprüft"
"15.10.2024 00:00:00";"34,59";"Geprüft"
"22.10.2024 00:00:00";"34,58";"Geprüft"
"01.11.2024 00:00:00";"34,58";"Geprüft"
"08.11.2024 00:00:00";"34,57";"Geprüft"
"15.11.2024 00:00:00";"34,57";"Geprüft"
"22.11.2024 00:00:00";"34,55";"Geprüft"
"01.12.2024 00:00:00";"34,55";"Geprüft"
"08.12.2024 00:00:00";"34,57";"Geprüft"
"15.12.2024 00:00:00";"34,56";"Geprüft"
"22.12.2024 00:00:00";"34,56";"Geprüft"
"01.01.2025 00:00:00";"34,56";"Geprüft"
"08.01.2025 00:00:00";"34,6";"Geprüft"
"15.01.2025 00:00:00";"34,64";"Geprüft"
"22.01.2025 00:00:00";"34,68";"Geprüft"
"01.02.2025 00:00:00";"34,68";"Geprüft"
"08.02.2025 00:00:00";"34,64";"Geprüft"
"15.02.2025 00:00:00";"34,61";"Geprüft"
"22.02.2025 00:00:00";"34,58";"Geprüft"
"01.03.2025 00:00:00";"34,58";"Geprüft"
"08.03.2025 00:00:00";"34,58";"Geprüft"
"15.03.2025 00:00:00";"34,59";"Geprüft"
"22.03.2025 00:00:00";"34,59";"Geprüft"
"01.04.2025 00:00:00";"34,68";"Geprüft"
"08.04.2025 00:00:00";"34,73";"Geprüft"
"15.04.2025 00:00:00";"34,79";"Geprüft"
"22.04.2025 00:00:00";"34,9";"Geprüft"
"01.05.2025 00:00:00";"34,83";"Geprüft"
"08.05.2025 00:00:00";"34,68";"Geprüft"
"15.05.2025 00:00:00";"34,53";"Geprüft"
"22.05.2025 00:00:00";"34,43";"Geprüft"
"01.06.2025 00:00:00";"34,4";"Geprüft"
"08.06.2025 00:00:00";"34,37";"Geprüft"
"15.06.2025 00:00:00";"34,35";"Geprüft"
"22.06.2025 00:00:00";"34,33";"Geprüft"
"01.07.2025 00:00:00";"34,33";"Geprüft"
"08.07.2025 00:00:00";"34,36";"Geprüft"
"15.07.2025 00:00:00";"34,36";"Geprüft"
"22.07.2025 00:00:00";"34,37";"Geprüft"
"01.08.2025 00:00:00";"34,33";"Geprüft"
"08.08.2025 00:00:00";"34,31";"Geprüft"
"15.08.2025 00:00:00";"34,3";"Geprüft"
"22.08.2025 00:00:00";"34,29";"Geprüft"
"01.09.2025 00:00:00";"34,29";"Geprüft"
"08.09.2025 00:00:00";"34,28";"Geprüft"
"15.09.2025 00:00:00";"34,27";"Geprüft"
"22.09.2025 00:00:00";"34,24";"Geprüft"
"01.10.2025 00:00:00";"34,24";"Geprüft"
"08.10.2025 00:00:00";"34,25";"Geprüft"
"15.10.2025 00:00:00";"34,26";"Geprüft"
"22.10.2025 00:00:00";"34,28";"Geprüft"
"01.11.2025 00:00:00";"34,3";"Ungeprüft"
"08.11.2025 00:00:00";"34,29";"Ungeprüft"
"15.11.2025 00:00:00";"34,29";"Ungeprüft"
"22.11.2025 00:00:00";"34,28";"Ungeprüft"
"01.12.2025 00:00:00";"34,28";"Ungeprüft"
"08.12.2025 00:00:00";"34,28";"Ungeprüft"
"15.12.2025 00:00:00";"34,28";"Ungeprüft"
"22.12.2025 00:00:00";"34,28";"Ungeprüft"
