"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2025 00:00:00";"54,39";"Ungeprüft"
"16.04.2025 00:00:00";"54,39";"Ungeprüft"
"17.04.2025 00:00:00";"54,38";"Ungeprüft"
"18.04.2025 00:00:00";"54,38";"Ungeprüft"
"19.04.2025 00:00:00";"54,38";"Ungeprüft"
"20.04.2025 00:00:00";"54,38";"Ungeprüft"
"21.04.2025 00:00:00";"54,37";"Ungeprüft"
"22.04.2025 00:00:00";"54,36";"Ungeprüft"
"23.04.2025 00:00:00";"54,36";"Ungeprüft"
"24.04.2025 00:00:00";"54,36";"Ungeprüft"
"25.04.2025 00:00:00";"54,36";"Ungeprüft"
"26.04.2025 00:00:00";"54,35";"Ungeprüft"
"27.04.2025 00:00:00";"54,35";"Ungeprüft"
"28.04.2025 00:00:00";"54,35";"Ungeprüft"
"29.04.2025 00:00:00";"54,35";"Ungeprüft"
"30.04.2025 00:00:00";"54,35";"Ungeprüft"
"01.05.2025 00:00:00";"54,34";"Ungeprüft"
"02.05.2025 00:00:00";"54,34";"Ungeprüft"
"03.05.2025 00:00:00";"54,34";"Ungeprüft"
"04.05.2025 00:00:00";"54,33";"Ungeprüft"
"05.05.2025 00:00:00";"54,32";"Ungeprüft"
"06.05.2025 00:00:00";"54,32";"Ungeprüft"
"07.05.2025 00:00:00";"54,32";"Ungeprüft"
"08.05.2025 00:00:00";"54,32";"Ungeprüft"
"09.05.2025 00:00:00";"54,31";"Ungeprüft"
"10.05.2025 00:00:00";"54,31";"Ungeprüft"
"11.05.2025 00:00:00";"54,31";"Ungeprüft"
"12.05.2025 00:00:00";"54,3";"Ungeprüft"
"13.05.2025 00:00:00";"54,3";"Ungeprüft"
"14.05.2025 00:00:00";"54,3";"Ungeprüft"
"15.05.2025 00:00:00";"54,29";"Ungeprüft"
"16.05.2025 00:00:00";"54,29";"Ungeprüft"
"17.05.2025 00:00:00";"54,29";"Ungeprüft"
"18.05.2025 00:00:00";"54,28";"Ungeprüft"
"19.05.2025 00:00:00";"54,28";"Ungeprüft"
"20.05.2025 00:00:00";"54,28";"Ungeprüft"
"21.05.2025 00:00:00";"54,28";"Ungeprüft"
"22.05.2025 00:00:00";"54,26";"Ungeprüft"
"23.05.2025 00:00:00";"54,25";"Ungeprüft"
"24.05.2025 00:00:00";"54,24";"Ungeprüft"
"25.05.2025 00:00:00";"54,25";"Ungeprüft"
"26.05.2025 00:00:00";"54,24";"Ungeprüft"
"27.05.2025 00:00:00";"54,24";"Ungeprüft"
"28.05.2025 00:00:00";"54,24";"Ungeprüft"
"29.05.2025 00:00:00";"54,23";"Ungeprüft"
"30.05.2025 00:00:00";"54,23";"Ungeprüft"
"31.05.2025 00:00:00";"54,22";"Ungeprüft"
"01.06.2025 00:00:00";"54,22";"Ungeprüft"
"02.06.2025 00:00:00";"54,22";"Ungeprüft"
"03.06.2025 00:00:00";"54,22";"Ungeprüft"
"04.06.2025 00:00:00";"54,22";"Ungeprüft"
"05.06.2025 00:00:00";"54,21";"Ungeprüft"
"06.06.2025 00:00:00";"54,21";"Ungeprüft"
"07.06.2025 00:00:00";"54,21";"Ungeprüft"
"08.06.2025 00:00:00";"54,2";"Ungeprüft"
"09.06.2025 00:00:00";"54,2";"Ungeprüft"
"10.06.2025 00:00:00";"54,2";"Ungeprüft"
"11.06.2025 00:00:00";"54,19";"Ungeprüft"
"12.06.2025 00:00:00";"54,19";"Ungeprüft"
"13.06.2025 00:00:00";"54,18";"Ungeprüft"
"14.06.2025 00:00:00";"54,18";"Ungeprüft"
"15.06.2025 00:00:00";"54,18";"Ungeprüft"
"16.06.2025 00:00:00";"54,18";"Ungeprüft"
"17.06.2025 00:00:00";"54,18";"Ungeprüft"
"18.06.2025 00:00:00";"54,17";"Ungeprüft"
"19.06.2025 00:00:00";"54,17";"Ungeprüft"
"20.06.2025 00:00:00";"54,16";"Ungeprüft"
"21.06.2025 00:00:00";"54,16";"Ungeprüft"
"22.06.2025 00:00:00";"54,15";"Ungeprüft"
"23.06.2025 00:00:00";"54,16";"Ungeprüft"
"24.06.2025 00:00:00";"54,15";"Ungeprüft"
"25.06.2025 00:00:00";"54,15";"Ungeprüft"
"26.06.2025 00:00:00";"54,15";"Ungeprüft"
"27.06.2025 00:00:00";"54,14";"Ungeprüft"
"28.06.2025 00:00:00";"54,14";"Ungeprüft"
"29.06.2025 00:00:00";"54,14";"Ungeprüft"
"30.06.2025 00:00:00";"54,14";"Ungeprüft"
"01.07.2025 00:00:00";"54,14";"Ungeprüft"
"02.07.2025 00:00:00";"54,13";"Ungeprüft"
"03.07.2025 00:00:00";"54,12";"Ungeprüft"
"04.07.2025 00:00:00";"54,12";"Ungeprüft"
"05.07.2025 00:00:00";"54,12";"Ungeprüft"
"06.07.2025 00:00:00";"54,12";"Ungeprüft"
"07.07.2025 00:00:00";"54,12";"Ungeprüft"
"08.07.2025 00:00:00";"54,11";"Ungeprüft"
"09.07.2025 00:00:00";"54,11";"Ungeprüft"
"10.07.2025 00:00:00";"54,11";"Ungeprüft"
"11.07.2025 00:00:00";"54,11";"Ungeprüft"
"12.07.2025 00:00:00";"54,11";"Ungeprüft"
"13.07.2025 00:00:00";"54,1";"Ungeprüft"
"14.07.2025 00:00:00";"54,1";"Ungeprüft"
"15.07.2025 00:00:00";"54,1";"Ungeprüft"
"16.07.2025 00:00:00";"54,1";"Ungeprüft"
"17.07.2025 00:00:00";"54,1";"Ungeprüft"
"18.07.2025 00:00:00";"54,1";"Ungeprüft"
"19.07.2025 00:00:00";"54,1";"Ungeprüft"
"20.07.2025 00:00:00";"54,09";"Ungeprüft"
"21.07.2025 00:00:00";"54,09";"Ungeprüft"
"22.07.2025 00:00:00";"54,09";"Ungeprüft"
"23.07.2025 00:00:00";"54,09";"Ungeprüft"
"24.07.2025 00:00:00";"54,11";"Ungeprüft"
"25.07.2025 00:00:00";"54,12";"Ungeprüft"
"26.07.2025 00:00:00";"54,13";"Ungeprüft"
"27.07.2025 00:00:00";"54,15";"Ungeprüft"
"28.07.2025 00:00:00";"54,15";"Ungeprüft"
"29.07.2025 00:00:00";"54,16";"Ungeprüft"
"30.07.2025 00:00:00";"54,16";"Ungeprüft"
"31.07.2025 00:00:00";"54,17";"Ungeprüft"
"01.08.2025 00:00:00";"54,17";"Ungeprüft"
"02.08.2025 00:00:00";"54,17";"Ungeprüft"
"03.08.2025 00:00:00";"54,16";"Ungeprüft"
"04.08.2025 00:00:00";"54,17";"Ungeprüft"
"05.08.2025 00:00:00";"54,17";"Ungeprüft"
"06.08.2025 00:00:00";"54,16";"Ungeprüft"
"07.08.2025 00:00:00";"54,16";"Ungeprüft"
"08.08.2025 00:00:00";"54,16";"Ungeprüft"
"09.08.2025 00:00:00";"54,16";"Ungeprüft"
"10.08.2025 00:00:00";"54,16";"Ungeprüft"
"11.08.2025 00:00:00";"54,16";"Ungeprüft"
"12.08.2025 00:00:00";"54,16";"Ungeprüft"
"13.08.2025 00:00:00";"54,16";"Ungeprüft"
"14.08.2025 00:00:00";"54,15";"Ungeprüft"
"15.08.2025 00:00:00";"54,15";"Ungeprüft"
"16.08.2025 00:00:00";"54,14";"Ungeprüft"
"17.08.2025 00:00:00";"54,14";"Ungeprüft"
"18.08.2025 00:00:00";"54,14";"Ungeprüft"
"19.08.2025 00:00:00";"54,14";"Ungeprüft"
"20.08.2025 00:00:00";"54,13";"Ungeprüft"
"21.08.2025 00:00:00";"54,13";"Ungeprüft"
"22.08.2025 00:00:00";"54,13";"Ungeprüft"
"23.08.2025 00:00:00";"54,12";"Ungeprüft"
"24.08.2025 00:00:00";"54,12";"Ungeprüft"
"25.08.2025 00:00:00";"54,12";"Ungeprüft"
"26.08.2025 00:00:00";"54,11";"Ungeprüft"
"27.08.2025 00:00:00";"54,11";"Ungeprüft"
"28.08.2025 00:00:00";"54,11";"Ungeprüft"
"29.08.2025 00:00:00";"54,11";"Ungeprüft"
"30.08.2025 00:00:00";"54,1";"Ungeprüft"
"31.08.2025 00:00:00";"54,1";"Ungeprüft"
"01.09.2025 00:00:00";"54,1";"Ungeprüft"
"02.09.2025 00:00:00";"54,1";"Ungeprüft"
"03.09.2025 00:00:00";"54,09";"Ungeprüft"
"04.09.2025 00:00:00";"54,09";"Ungeprüft"
"05.09.2025 00:00:00";"54,09";"Ungeprüft"
"06.09.2025 00:00:00";"54,08";"Ungeprüft"
"07.09.2025 00:00:00";"54,08";"Ungeprüft"
"08.09.2025 00:00:00";"54,08";"Ungeprüft"
"09.09.2025 00:00:00";"54,08";"Ungeprüft"
"10.09.2025 00:00:00";"54,08";"Ungeprüft"
"11.09.2025 00:00:00";"54,08";"Ungeprüft"
"12.09.2025 00:00:00";"54,08";"Ungeprüft"
"13.09.2025 00:00:00";"54,08";"Ungeprüft"
"14.09.2025 00:00:00";"54,07";"Ungeprüft"
"15.09.2025 00:00:00";"54,07";"Ungeprüft"
"16.09.2025 00:00:00";"54,07";"Ungeprüft"
"17.09.2025 00:00:00";"54,07";"Ungeprüft"
"18.09.2025 00:00:00";"54,06";"Ungeprüft"
"19.09.2025 00:00:00";"54,07";"Ungeprüft"
"20.09.2025 00:00:00";"54,06";"Ungeprüft"
"21.09.2025 00:00:00";"54,06";"Ungeprüft"
"22.09.2025 00:00:00";"54,06";"Ungeprüft"
"23.09.2025 00:00:00";"54,06";"Ungeprüft"
"24.09.2025 00:00:00";"54,06";"Ungeprüft"
"25.09.2025 00:00:00";"54,05";"Ungeprüft"
"26.09.2025 00:00:00";"54,05";"Ungeprüft"
"27.09.2025 00:00:00";"54,05";"Ungeprüft"
"28.09.2025 00:00:00";"54,05";"Ungeprüft"
"29.09.2025 00:00:00";"54,05";"Ungeprüft"
"30.09.2025 00:00:00";"54,04";"Ungeprüft"
"01.10.2025 00:00:00";"54,04";"Ungeprüft"
"02.10.2025 00:00:00";"54,04";"Ungeprüft"
"03.10.2025 00:00:00";"54,04";"Ungeprüft"
"04.10.2025 00:00:00";"54,04";"Ungeprüft"
"05.10.2025 00:00:00";"54,03";"Ungeprüft"
"06.10.2025 00:00:00";"54,03";"Ungeprüft"
"07.10.2025 00:00:00";"54,03";"Ungeprüft"
"08.10.2025 00:00:00";"54,03";"Ungeprüft"
"09.10.2025 00:00:00";"54,02";"Ungeprüft"
"10.10.2025 00:00:00";"54,02";"Ungeprüft"
"11.10.2025 00:00:00";"54,02";"Ungeprüft"
"12.10.2025 00:00:00";"54,02";"Ungeprüft"
"13.10.2025 00:00:00";"54,02";"Ungeprüft"
"14.10.2025 00:00:00";"54,01";"Ungeprüft"
"15.10.2025 00:00:00";"54,01";"Ungeprüft"
"16.10.2025 00:00:00";"54,01";"Ungeprüft"
"17.10.2025 00:00:00";"54,01";"Ungeprüft"
"18.10.2025 00:00:00";"54,01";"Ungeprüft"
"19.10.2025 00:00:00";"54,01";"Ungeprüft"
"20.10.2025 00:00:00";"54,01";"Ungeprüft"
"21.10.2025 00:00:00";"54";"Ungeprüft"
"22.10.2025 00:00:00";"54";"Ungeprüft"
"23.10.2025 00:00:00";"54";"Ungeprüft"
"24.10.2025 00:00:00";"54";"Ungeprüft"
"25.10.2025 00:00:00";"54";"Ungeprüft"
"26.10.2025 00:00:00";"53,99";"Ungeprüft"
"27.10.2025 00:00:00";"53,99";"Ungeprüft"
"28.10.2025 00:00:00";"53,99";"Ungeprüft"
"29.10.2025 00:00:00";"53,99";"Ungeprüft"
"30.10.2025 00:00:00";"53,98";"Ungeprüft"
"31.10.2025 00:00:00";"53,98";"Ungeprüft"
"01.11.2025 00:00:00";"53,98";"Ungeprüft"
"02.11.2025 00:00:00";"53,98";"Ungeprüft"
"03.11.2025 00:00:00";"53,98";"Ungeprüft"
"04.11.2025 00:00:00";"53,98";"Ungeprüft"
"05.11.2025 00:00:00";"53,98";"Ungeprüft"
"06.11.2025 00:00:00";"53,98";"Ungeprüft"
"07.11.2025 00:00:00";"53,97";"Ungeprüft"
"08.11.2025 00:00:00";"53,97";"Ungeprüft"
"09.11.2025 00:00:00";"53,97";"Ungeprüft"
"10.11.2025 00:00:00";"53,97";"Ungeprüft"
"11.11.2025 00:00:00";"53,97";"Ungeprüft"
"12.11.2025 00:00:00";"53,97";"Ungeprüft"
"13.11.2025 00:00:00";"53,97";"Ungeprüft"
"14.11.2025 00:00:00";"53,96";"Ungeprüft"
"15.11.2025 00:00:00";"53,96";"Ungeprüft"
"16.11.2025 00:00:00";"53,96";"Ungeprüft"
"17.11.2025 00:00:00";"53,96";"Ungeprüft"
"18.11.2025 00:00:00";"53,96";"Ungeprüft"
"19.11.2025 00:00:00";"53,97";"Ungeprüft"
"20.11.2025 00:00:00";"53,97";"Ungeprüft"
"21.11.2025 00:00:00";"53,97";"Ungeprüft"
"22.11.2025 00:00:00";"53,97";"Ungeprüft"
"23.11.2025 00:00:00";"53,97";"Ungeprüft"
"24.11.2025 00:00:00";"53,97";"Ungeprüft"
"25.11.2025 00:00:00";"53,97";"Ungeprüft"
"26.11.2025 00:00:00";"53,96";"Ungeprüft"
"27.11.2025 00:00:00";"53,97";"Ungeprüft"
"28.11.2025 00:00:00";"53,97";"Ungeprüft"
"29.11.2025 00:00:00";"53,96";"Ungeprüft"
"30.11.2025 00:00:00";"53,96";"Ungeprüft"
"01.12.2025 00:00:00";"53,96";"Ungeprüft"
"02.12.2025 00:00:00";"53,96";"Ungeprüft"
"03.12.2025 00:00:00";"53,96";"Ungeprüft"
"04.12.2025 00:00:00";"53,96";"Ungeprüft"
"05.12.2025 00:00:00";"53,96";"Ungeprüft"
"06.12.2025 00:00:00";"53,96";"Ungeprüft"
"07.12.2025 00:00:00";"53,96";"Ungeprüft"
"08.12.2025 00:00:00";"53,96";"Ungeprüft"
"09.12.2025 00:00:00";"53,96";"Ungeprüft"
"10.12.2025 00:00:00";"53,96";"Ungeprüft"
"11.12.2025 00:00:00";"53,96";"Ungeprüft"
"12.12.2025 00:00:00";"53,96";"Ungeprüft"
"13.12.2025 00:00:00";"53,96";"Ungeprüft"
"14.12.2025 00:00:00";"53,96";"Ungeprüft"
"15.12.2025 00:00:00";"53,96";"Ungeprüft"
"16.12.2025 00:00:00";"53,95";"Ungeprüft"
"17.12.2025 00:00:00";"53,96";"Ungeprüft"
"18.12.2025 00:00:00";"53,96";"Ungeprüft"
"19.12.2025 00:00:00";"53,96";"Ungeprüft"
"20.12.2025 00:00:00";"53,95";"Ungeprüft"
"21.12.2025 00:00:00";"53,95";"Ungeprüft"
"22.12.2025 00:00:00";"53,95";"Ungeprüft"
"23.12.2025 00:00:00";"53,95";"Ungeprüft"
"24.12.2025 00:00:00";"53,95";"Ungeprüft"
"25.12.2025 00:00:00";"53,95";"Ungeprüft"
"26.12.2025 00:00:00";"53,95";"Ungeprüft"
"27.12.2025 00:00:00";"53,95";"Ungeprüft"
"28.12.2025 00:00:00";"53,95";"Ungeprüft"
"29.12.2025 00:00:00";"53,95";"Ungeprüft"
"30.12.2025 00:00:00";"53,95";"Ungeprüft"
"31.12.2025 00:00:00";"53,95";"Ungeprüft"
"01.01.2026 00:00:00";"53,96";"Ungeprüft"
"02.01.2026 00:00:00";"53,95";"Ungeprüft"
"03.01.2026 00:00:00";"53,95";"Ungeprüft"
"04.01.2026 00:00:00";"53,94";"Ungeprüft"
"05.01.2026 00:00:00";"53,95";"Ungeprüft"
"06.01.2026 00:00:00";"53,94";"Ungeprüft"
"07.01.2026 00:00:00";"53,94";"Ungeprüft"
"08.01.2026 00:00:00";"53,94";"Ungeprüft"
"09.01.2026 00:00:00";"53,95";"Ungeprüft"
"10.01.2026 00:00:00";"53,94";"Ungeprüft"
"11.01.2026 00:00:00";"53,94";"Ungeprüft"
"12.01.2026 00:00:00";"53,94";"Ungeprüft"
"13.01.2026 00:00:00";"53,94";"Ungeprüft"
"14.01.2026 00:00:00";"53,94";"Ungeprüft"
"15.01.2026 00:00:00";"53,94";"Ungeprüft"
"16.01.2026 00:00:00";"53,94";"Ungeprüft"
"17.01.2026 00:00:00";"53,94";"Ungeprüft"
"18.01.2026 00:00:00";"53,94";"Ungeprüft"
"19.01.2026 00:00:00";"53,94";"Ungeprüft"
"20.01.2026 00:00:00";"53,94";"Ungeprüft"
"21.01.2026 00:00:00";"53,94";"Ungeprüft"
"22.01.2026 00:00:00";"53,94";"Ungeprüft"
"23.01.2026 00:00:00";"53,94";"Ungeprüft"
"24.01.2026 00:00:00";"53,94";"Ungeprüft"
"25.01.2026 00:00:00";"53,94";"Ungeprüft"
"26.01.2026 00:00:00";"53,94";"Ungeprüft"
"27.01.2026 00:00:00";"53,94";"Ungeprüft"
"28.01.2026 00:00:00";"53,94";"Ungeprüft"
"29.01.2026 00:00:00";"53,94";"Ungeprüft"
"30.01.2026 00:00:00";"53,94";"Ungeprüft"
"31.01.2026 00:00:00";"53,93";"Ungeprüft"
