"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.1998 00:00:00";"25,14";"Geprüft"
"15.09.1998 00:00:00";"25,14";"Geprüft"
"22.09.1998 00:00:00";"25,13";"Geprüft"
"01.10.1998 00:00:00";"25,1";"Geprüft"
"08.10.1998 00:00:00";"25,13";"Geprüft"
"15.10.1998 00:00:00";"25,12";"Geprüft"
"22.10.1998 00:00:00";"25,1";"Geprüft"
"01.11.1998 00:00:00";"25,19";"Geprüft"
"08.11.1998 00:00:00";"25,25";"Geprüft"
"15.11.1998 00:00:00";"25,32";"Geprüft"
"22.11.1998 00:00:00";"25,35";"Geprüft"
"01.12.1998 00:00:00";"25,36";"Geprüft"
"08.12.1998 00:00:00";"25,35";"Geprüft"
"15.12.1998 00:00:00";"25,35";"Geprüft"
"22.12.1998 00:00:00";"25,34";"Geprüft"
"01.01.1999 00:00:00";"25,36";"Geprüft"
"08.01.1999 00:00:00";"25,36";"Geprüft"
"15.01.1999 00:00:00";"25,37";"Geprüft"
"22.01.1999 00:00:00";"25,35";"Geprüft"
"01.02.1999 00:00:00";"25,38";"Geprüft"
"08.02.1999 00:00:00";"25,45";"Geprüft"
"15.02.1999 00:00:00";"25,46";"Geprüft"
"22.02.1999 00:00:00";"25,47";"Geprüft"
"01.03.1999 00:00:00";"25,5";"Geprüft"
"08.03.1999 00:00:00";"25,59";"Geprüft"
"15.03.1999 00:00:00";"25,61";"Geprüft"
"22.03.1999 00:00:00";"25,63";"Geprüft"
"01.04.1999 00:00:00";"25,6";"Geprüft"
"08.04.1999 00:00:00";"25,57";"Geprüft"
"15.04.1999 00:00:00";"25,56";"Geprüft"
"22.04.1999 00:00:00";"25,55";"Geprüft"
"01.05.1999 00:00:00";"25,54";"Geprüft"
"08.05.1999 00:00:00";"25,53";"Geprüft"
"15.05.1999 00:00:00";"25,56";"Geprüft"
"22.05.1999 00:00:00";"25,55";"Geprüft"
"01.06.1999 00:00:00";"25,52";"Geprüft"
"08.06.1999 00:00:00";"25,51";"Geprüft"
"15.06.1999 00:00:00";"25,49";"Geprüft"
"22.06.1999 00:00:00";"25,46";"Geprüft"
"01.07.1999 00:00:00";"25,44";"Geprüft"
"08.07.1999 00:00:00";"25,42";"Geprüft"
"15.07.1999 00:00:00";"25,39";"Geprüft"
"22.07.1999 00:00:00";"25,38";"Geprüft"
"01.08.1999 00:00:00";"25,36";"Geprüft"
"08.08.1999 00:00:00";"25,34";"Geprüft"
"15.08.1999 00:00:00";"25,33";"Geprüft"
"22.08.1999 00:00:00";"25,34";"Geprüft"
"01.09.1999 00:00:00";"25,32";"Geprüft"
"08.09.1999 00:00:00";"25,29";"Geprüft"
"15.09.1999 00:00:00";"25,26";"Geprüft"
"22.09.1999 00:00:00";"25,22";"Geprüft"
"01.10.1999 00:00:00";"25,23";"Geprüft"
"08.10.1999 00:00:00";"25,26";"Geprüft"
"15.10.1999 00:00:00";"25,24";"Geprüft"
"22.10.1999 00:00:00";"25,23";"Geprüft"
"01.11.1999 00:00:00";"25,24";"Geprüft"
"08.11.1999 00:00:00";"25,25";"Geprüft"
"15.11.1999 00:00:00";"25,24";"Geprüft"
"22.11.1999 00:00:00";"25,23";"Geprüft"
"01.12.1999 00:00:00";"25,22";"Geprüft"
"08.12.1999 00:00:00";"25,23";"Geprüft"
"15.12.1999 00:00:00";"25,24";"Geprüft"
"22.12.1999 00:00:00";"25,26";"Geprüft"
"01.01.2000 00:00:00";"25,3";"Geprüft"
"08.01.2000 00:00:00";"25,32";"Geprüft"
"15.01.2000 00:00:00";"25,32";"Geprüft"
"22.01.2000 00:00:00";"25,33";"Geprüft"
"01.02.2000 00:00:00";"25,31";"Geprüft"
"08.02.2000 00:00:00";"25,34";"Geprüft"
"15.02.2000 00:00:00";"25,39";"Geprüft"
"22.02.2000 00:00:00";"25,38";"Geprüft"
"01.03.2000 00:00:00";"25,39";"Geprüft"
"08.03.2000 00:00:00";"25,4";"Geprüft"
"15.03.2000 00:00:00";"25,46";"Geprüft"
"22.03.2000 00:00:00";"25,45";"Geprüft"
"01.04.2000 00:00:00";"25,51";"Geprüft"
"08.04.2000 00:00:00";"25,51";"Geprüft"
"15.04.2000 00:00:00";"25,49";"Geprüft"
"22.04.2000 00:00:00";"25,48";"Geprüft"
"01.05.2000 00:00:00";"25,47";"Geprüft"
"08.05.2000 00:00:00";"25,45";"Geprüft"
"15.05.2000 00:00:00";"25,41";"Geprüft"
"22.05.2000 00:00:00";"25,38";"Geprüft"
"01.06.2000 00:00:00";"25,36";"Geprüft"
"08.06.2000 00:00:00";"25,34";"Geprüft"
"15.06.2000 00:00:00";"25,31";"Geprüft"
"22.06.2000 00:00:00";"25,27";"Geprüft"
"01.07.2000 00:00:00";"25,28";"Geprüft"
"08.07.2000 00:00:00";"25,26";"Geprüft"
"15.07.2000 00:00:00";"25,24";"Geprüft"
"22.07.2000 00:00:00";"25,22";"Geprüft"
"01.08.2000 00:00:00";"25,24";"Geprüft"
"08.08.2000 00:00:00";"25,26";"Geprüft"
"15.08.2000 00:00:00";"25,24";"Geprüft"
"22.08.2000 00:00:00";"25,21";"Geprüft"
"01.09.2000 00:00:00";"25,21";"Geprüft"
"08.09.2000 00:00:00";"25,23";"Geprüft"
"15.09.2000 00:00:00";"25,22";"Geprüft"
"22.09.2000 00:00:00";"25,2";"Geprüft"
"01.10.2000 00:00:00";"25,2";"Geprüft"
"08.10.2000 00:00:00";"25,19";"Geprüft"
"15.10.2000 00:00:00";"25,19";"Geprüft"
"22.10.2000 00:00:00";"25,18";"Geprüft"
"01.11.2000 00:00:00";"25,17";"Geprüft"
"08.11.2000 00:00:00";"25,16";"Geprüft"
"15.11.2000 00:00:00";"25,18";"Geprüft"
"22.11.2000 00:00:00";"25,2";"Geprüft"
"01.12.2000 00:00:00";"25,19";"Geprüft"
"08.12.2000 00:00:00";"25,16";"Geprüft"
"15.12.2000 00:00:00";"25,17";"Geprüft"
"22.12.2000 00:00:00";"25,19";"Geprüft"
"01.01.2001 00:00:00";"25,2";"Geprüft"
"08.01.2001 00:00:00";"25,21";"Geprüft"
"15.01.2001 00:00:00";"25,23";"Geprüft"
"22.01.2001 00:00:00";"25,24";"Geprüft"
"01.02.2001 00:00:00";"25,27";"Geprüft"
"08.02.2001 00:00:00";"25,27";"Geprüft"
"15.02.2001 00:00:00";"25,3";"Geprüft"
"22.02.2001 00:00:00";"25,28";"Geprüft"
"01.03.2001 00:00:00";"25,36";"Geprüft"
"08.03.2001 00:00:00";"25,31";"Geprüft"
"15.03.2001 00:00:00";"25,33";"Geprüft"
"22.03.2001 00:00:00";"25,36";"Geprüft"
"01.04.2001 00:00:00";"25,36";"Geprüft"
"08.04.2001 00:00:00";"25,36";"Geprüft"
"15.04.2001 00:00:00";"25,37";"Geprüft"
"22.04.2001 00:00:00";"25,41";"Geprüft"
"01.05.2001 00:00:00";"25,38";"Geprüft"
"08.05.2001 00:00:00";"25,32";"Geprüft"
"15.05.2001 00:00:00";"25,32";"Geprüft"
"22.05.2001 00:00:00";"25,29";"Geprüft"
"01.06.2001 00:00:00";"25,27";"Geprüft"
"08.06.2001 00:00:00";"25,26";"Geprüft"
"15.06.2001 00:00:00";"25,25";"Geprüft"
"22.06.2001 00:00:00";"25,25";"Geprüft"
"01.07.2001 00:00:00";"25,22";"Geprüft"
"08.07.2001 00:00:00";"25,19";"Geprüft"
"15.07.2001 00:00:00";"25,19";"Geprüft"
"22.07.2001 00:00:00";"25,17";"Geprüft"
"01.08.2001 00:00:00";"25,14";"Geprüft"
"08.08.2001 00:00:00";"25,13";"Geprüft"
"15.08.2001 00:00:00";"25,1";"Geprüft"
"22.08.2001 00:00:00";"25,08";"Geprüft"
"01.09.2001 00:00:00";"25,08";"Geprüft"
"08.09.2001 00:00:00";"25,11";"Geprüft"
"15.09.2001 00:00:00";"25,11";"Geprüft"
"22.09.2001 00:00:00";"25,13";"Geprüft"
"01.10.2001 00:00:00";"25,17";"Geprüft"
"08.10.2001 00:00:00";"25,2";"Geprüft"
"15.10.2001 00:00:00";"25,21";"Geprüft"
"22.10.2001 00:00:00";"25,23";"Geprüft"
"01.11.2001 00:00:00";"25,21";"Geprüft"
"08.11.2001 00:00:00";"25,18";"Geprüft"
"15.11.2001 00:00:00";"25,2";"Geprüft"
"22.11.2001 00:00:00";"25,22";"Geprüft"
"01.12.2001 00:00:00";"25,24";"Geprüft"
"08.12.2001 00:00:00";"25,27";"Geprüft"
"15.12.2001 00:00:00";"25,28";"Geprüft"
"22.12.2001 00:00:00";"25,28";"Geprüft"
"01.01.2002 00:00:00";"25,28";"Geprüft"
"08.01.2002 00:00:00";"25,29";"Geprüft"
"15.01.2002 00:00:00";"25,31";"Geprüft"
"22.01.2002 00:00:00";"25,35";"Geprüft"
"01.02.2002 00:00:00";"25,39";"Geprüft"
"08.02.2002 00:00:00";"25,41";"Geprüft"
"15.02.2002 00:00:00";"25,44";"Geprüft"
"22.02.2002 00:00:00";"25,44";"Geprüft"
"01.03.2002 00:00:00";"25,52";"Geprüft"
"08.03.2002 00:00:00";"25,54";"Geprüft"
"15.03.2002 00:00:00";"25,57";"Geprüft"
"22.03.2002 00:00:00";"25,57";"Geprüft"
"01.04.2002 00:00:00";"25,59";"Geprüft"
"08.04.2002 00:00:00";"25,57";"Geprüft"
"15.04.2002 00:00:00";"25,54";"Geprüft"
"22.04.2002 00:00:00";"25,56";"Geprüft"
"01.05.2002 00:00:00";"25,57";"Geprüft"
"08.05.2002 00:00:00";"25,59";"Geprüft"
"15.05.2002 00:00:00";"25,59";"Geprüft"
"22.05.2002 00:00:00";"25,58";"Geprüft"
"01.06.2002 00:00:00";"25,56";"Geprüft"
"08.06.2002 00:00:00";"25,53";"Geprüft"
"15.06.2002 00:00:00";"25,5";"Geprüft"
"22.06.2002 00:00:00";"25,46";"Geprüft"
"01.07.2002 00:00:00";"25,45";"Geprüft"
"08.07.2002 00:00:00";"25,45";"Geprüft"
"15.07.2002 00:00:00";"25,43";"Geprüft"
"22.07.2002 00:00:00";"25,43";"Geprüft"
"01.08.2002 00:00:00";"25,41";"Geprüft"
"08.08.2002 00:00:00";"25,47";"Geprüft"
"15.08.2002 00:00:00";"25,52";"Geprüft"
"22.08.2002 00:00:00";"25,6";"Geprüft"
"01.09.2002 00:00:00";"25,57";"Geprüft"
"08.09.2002 00:00:00";"25,52";"Geprüft"
"15.09.2002 00:00:00";"25,49";"Geprüft"
"22.09.2002 00:00:00";"25,45";"Geprüft"
"01.10.2002 00:00:00";"25,43";"Geprüft"
"08.10.2002 00:00:00";"25,45";"Geprüft"
"15.10.2002 00:00:00";"25,44";"Geprüft"
"22.10.2002 00:00:00";"25,45";"Geprüft"
"01.11.2002 00:00:00";"25,5";"Geprüft"
"08.11.2002 00:00:00";"25,54";"Geprüft"
"15.11.2002 00:00:00";"25,58";"Geprüft"
"22.11.2002 00:00:00";"25,65";"Geprüft"
"01.12.2002 00:00:00";"25,64";"Geprüft"
"08.12.2002 00:00:00";"25,69";"Geprüft"
"15.12.2002 00:00:00";"25,68";"Geprüft"
"22.12.2002 00:00:00";"25,66";"Geprüft"
"01.01.2003 00:00:00";"25,7";"Geprüft"
"08.01.2003 00:00:00";"25,75";"Geprüft"
"15.01.2003 00:00:00";"25,73";"Geprüft"
"22.01.2003 00:00:00";"25,72";"Geprüft"
"01.02.2003 00:00:00";"25,72";"Geprüft"
"08.02.2003 00:00:00";"25,71";"Geprüft"
"15.02.2003 00:00:00";"25,72";"Geprüft"
"22.02.2003 00:00:00";"25,73";"Geprüft"
"01.03.2003 00:00:00";"25,72";"Geprüft"
"08.03.2003 00:00:00";"25,71";"Geprüft"
"15.03.2003 00:00:00";"25,72";"Geprüft"
"22.03.2003 00:00:00";"25,73";"Geprüft"
"01.04.2003 00:00:00";"25,72";"Geprüft"
"08.04.2003 00:00:00";"25,71";"Geprüft"
"15.04.2003 00:00:00";"25,7";"Geprüft"
"22.04.2003 00:00:00";"25,67";"Geprüft"
"01.05.2003 00:00:00";"25,63";"Geprüft"
"08.05.2003 00:00:00";"25,59";"Geprüft"
"15.05.2003 00:00:00";"25,59";"Geprüft"
"22.05.2003 00:00:00";"25,58";"Geprüft"
"01.06.2003 00:00:00";"25,55";"Geprüft"
"08.06.2003 00:00:00";"25,52";"Geprüft"
"15.06.2003 00:00:00";"25,5";"Geprüft"
"22.06.2003 00:00:00";"25,48";"Geprüft"
"01.07.2003 00:00:00";"25,45";"Geprüft"
"08.07.2003 00:00:00";"25,42";"Geprüft"
"15.07.2003 00:00:00";"25,4";"Geprüft"
"22.07.2003 00:00:00";"25,39";"Geprüft"
"01.08.2003 00:00:00";"25,35";"Geprüft"
"08.08.2003 00:00:00";"25,33";"Geprüft"
"15.08.2003 00:00:00";"25,33";"Geprüft"
"22.08.2003 00:00:00";"25,32";"Geprüft"
"01.09.2003 00:00:00";"25,29";"Geprüft"
"08.09.2003 00:00:00";"25,28";"Geprüft"
"15.09.2003 00:00:00";"25,28";"Geprüft"
"22.09.2003 00:00:00";"25,29";"Geprüft"
"01.10.2003 00:00:00";"25,29";"Geprüft"
"08.10.2003 00:00:00";"25,28";"Geprüft"
"15.10.2003 00:00:00";"25,27";"Geprüft"
"22.10.2003 00:00:00";"25,26";"Geprüft"
"01.11.2003 00:00:00";"25,26";"Geprüft"
"08.11.2003 00:00:00";"25,25";"Geprüft"
"15.11.2003 00:00:00";"25,23";"Geprüft"
"22.11.2003 00:00:00";"25,24";"Geprüft"
"01.12.2003 00:00:00";"25,23";"Geprüft"
"08.12.2003 00:00:00";"25,21";"Geprüft"
"15.12.2003 00:00:00";"25,22";"Geprüft"
"22.12.2003 00:00:00";"25,23";"Geprüft"
"01.01.2004 00:00:00";"25,26";"Geprüft"
"08.01.2004 00:00:00";"25,29";"Geprüft"
"15.01.2004 00:00:00";"25,31";"Geprüft"
"22.01.2004 00:00:00";"25,33";"Geprüft"
"01.02.2004 00:00:00";"25,39";"Geprüft"
"08.02.2004 00:00:00";"25,43";"Geprüft"
"15.02.2004 00:00:00";"25,46";"Geprüft"
"22.02.2004 00:00:00";"25,5";"Geprüft"
"01.03.2004 00:00:00";"25,51";"Geprüft"
"08.03.2004 00:00:00";"25,5";"Geprüft"
"15.03.2004 00:00:00";"25,49";"Geprüft"
"22.03.2004 00:00:00";"25,48";"Geprüft"
"01.04.2004 00:00:00";"25,47";"Geprüft"
"08.04.2004 00:00:00";"25,45";"Geprüft"
"15.04.2004 00:00:00";"25,44";"Geprüft"
"22.04.2004 00:00:00";"25,42";"Geprüft"
"01.05.2004 00:00:00";"25,41";"Geprüft"
"08.05.2004 00:00:00";"25,38";"Geprüft"
"15.05.2004 00:00:00";"25,36";"Geprüft"
"22.05.2004 00:00:00";"25,34";"Geprüft"
"01.06.2004 00:00:00";"25,32";"Geprüft"
"08.06.2004 00:00:00";"25,31";"Geprüft"
"15.06.2004 00:00:00";"25,3";"Geprüft"
"22.06.2004 00:00:00";"25,29";"Geprüft"
"01.07.2004 00:00:00";"25,29";"Geprüft"
"08.07.2004 00:00:00";"25,28";"Geprüft"
"15.07.2004 00:00:00";"25,27";"Geprüft"
"22.07.2004 00:00:00";"25,27";"Geprüft"
"01.08.2004 00:00:00";"25,26";"Geprüft"
"08.08.2004 00:00:00";"25,24";"Geprüft"
"15.08.2004 00:00:00";"25,21";"Geprüft"
"22.08.2004 00:00:00";"25,19";"Geprüft"
"01.09.2004 00:00:00";"25,2";"Geprüft"
"08.09.2004 00:00:00";"25,21";"Geprüft"
"15.09.2004 00:00:00";"25,21";"Geprüft"
"22.09.2004 00:00:00";"25,19";"Geprüft"
"01.10.2004 00:00:00";"25,19";"Geprüft"
"08.10.2004 00:00:00";"25,18";"Geprüft"
"15.10.2004 00:00:00";"25,16";"Geprüft"
"22.10.2004 00:00:00";"25,15";"Geprüft"
"01.11.2004 00:00:00";"25,14";"Geprüft"
"08.11.2004 00:00:00";"25,15";"Geprüft"
"15.11.2004 00:00:00";"25,16";"Geprüft"
"22.11.2004 00:00:00";"25,18";"Geprüft"
"01.12.2004 00:00:00";"25,2";"Geprüft"
"08.12.2004 00:00:00";"25,18";"Geprüft"
"15.12.2004 00:00:00";"25,15";"Geprüft"
"22.12.2004 00:00:00";"25,15";"Geprüft"
"01.01.2005 00:00:00";"25,16";"Geprüft"
"08.01.2005 00:00:00";"25,2";"Geprüft"
"15.01.2005 00:00:00";"25,2";"Geprüft"
"22.01.2005 00:00:00";"25,21";"Geprüft"
"01.02.2005 00:00:00";"25,22";"Geprüft"
"08.02.2005 00:00:00";"25,23";"Geprüft"
"15.02.2005 00:00:00";"25,27";"Geprüft"
"22.02.2005 00:00:00";"25,31";"Geprüft"
"01.03.2005 00:00:00";"25,33";"Geprüft"
"08.03.2005 00:00:00";"25,37";"Geprüft"
"15.03.2005 00:00:00";"25,37";"Geprüft"
"22.03.2005 00:00:00";"25,36";"Geprüft"
"01.04.2005 00:00:00";"25,37";"Geprüft"
"08.04.2005 00:00:00";"25,37";"Geprüft"
"15.04.2005 00:00:00";"25,36";"Geprüft"
"22.04.2005 00:00:00";"25,34";"Geprüft"
"01.05.2005 00:00:00";"25,34";"Geprüft"
"08.05.2005 00:00:00";"25,34";"Geprüft"
"15.05.2005 00:00:00";"25,35";"Geprüft"
"22.05.2005 00:00:00";"25,35";"Geprüft"
"01.06.2005 00:00:00";"25,32";"Geprüft"
"08.06.2005 00:00:00";"25,31";"Geprüft"
"15.06.2005 00:00:00";"25,3";"Geprüft"
"22.06.2005 00:00:00";"25,3";"Geprüft"
"01.07.2005 00:00:00";"25,23";"Geprüft"
"08.07.2005 00:00:00";"25,23";"Geprüft"
"15.07.2005 00:00:00";"25,22";"Geprüft"
"22.07.2005 00:00:00";"25,24";"Geprüft"
"01.08.2005 00:00:00";"25,24";"Geprüft"
"08.08.2005 00:00:00";"25,25";"Geprüft"
"15.08.2005 00:00:00";"25,24";"Geprüft"
"22.08.2005 00:00:00";"25,23";"Geprüft"
"01.09.2005 00:00:00";"25,21";"Geprüft"
"08.09.2005 00:00:00";"25,2";"Geprüft"
"15.09.2005 00:00:00";"25,19";"Geprüft"
"22.09.2005 00:00:00";"25,19";"Geprüft"
"01.10.2005 00:00:00";"25,18";"Geprüft"
"08.10.2005 00:00:00";"25,17";"Geprüft"
"15.10.2005 00:00:00";"25,15";"Geprüft"
"22.10.2005 00:00:00";"25,15";"Geprüft"
"01.11.2005 00:00:00";"25,16";"Geprüft"
"08.11.2005 00:00:00";"25,18";"Geprüft"
"15.11.2005 00:00:00";"25,18";"Geprüft"
"22.11.2005 00:00:00";"25,19";"Geprüft"
"01.12.2005 00:00:00";"25,18";"Geprüft"
"08.12.2005 00:00:00";"25,18";"Geprüft"
"15.12.2005 00:00:00";"25,19";"Geprüft"
"22.12.2005 00:00:00";"25,19";"Geprüft"
"01.01.2006 00:00:00";"25,21";"Geprüft"
"08.01.2006 00:00:00";"25,23";"Geprüft"
"15.01.2006 00:00:00";"25,23";"Geprüft"
"22.01.2006 00:00:00";"25,24";"Geprüft"
"01.02.2006 00:00:00";"25,26";"Geprüft"
"08.02.2006 00:00:00";"25,25";"Geprüft"
"15.02.2006 00:00:00";"25,26";"Geprüft"
"22.02.2006 00:00:00";"25,3";"Geprüft"
"01.03.2006 00:00:00";"25,32";"Geprüft"
"08.03.2006 00:00:00";"25,34";"Geprüft"
"15.03.2006 00:00:00";"25,34";"Geprüft"
"22.03.2006 00:00:00";"25,35";"Geprüft"
"01.04.2006 00:00:00";"25,39";"Geprüft"
"08.04.2006 00:00:00";"25,46";"Geprüft"
"15.04.2006 00:00:00";"25,49";"Geprüft"
"22.04.2006 00:00:00";"25,45";"Geprüft"
"01.05.2006 00:00:00";"25,49";"Geprüft"
"08.05.2006 00:00:00";"25,48";"Geprüft"
"15.05.2006 00:00:00";"25,46";"Geprüft"
"22.05.2006 00:00:00";"25,44";"Geprüft"
"01.06.2006 00:00:00";"25,41";"Geprüft"
"08.06.2006 00:00:00";"25,39";"Geprüft"
"15.06.2006 00:00:00";"25,35";"Geprüft"
"22.06.2006 00:00:00";"25,36";"Geprüft"
"01.07.2006 00:00:00";"25,34";"Geprüft"
"08.07.2006 00:00:00";"25,32";"Geprüft"
"15.07.2006 00:00:00";"25,27";"Geprüft"
"22.07.2006 00:00:00";"25,26";"Geprüft"
"01.08.2006 00:00:00";"25,23";"Geprüft"
"08.08.2006 00:00:00";"25,24";"Geprüft"
"15.08.2006 00:00:00";"25,23";"Geprüft"
"22.08.2006 00:00:00";"25,23";"Geprüft"
"01.09.2006 00:00:00";"25,2";"Geprüft"
"08.09.2006 00:00:00";"25,19";"Geprüft"
"15.09.2006 00:00:00";"25,17";"Geprüft"
"22.09.2006 00:00:00";"25,16";"Geprüft"
"01.10.2006 00:00:00";"25,14";"Geprüft"
"08.10.2006 00:00:00";"25,13";"Geprüft"
"15.10.2006 00:00:00";"25,12";"Geprüft"
"22.10.2006 00:00:00";"25,11";"Geprüft"
"01.11.2006 00:00:00";"25,12";"Geprüft"
"08.11.2006 00:00:00";"25,12";"Geprüft"
"15.11.2006 00:00:00";"25,13";"Geprüft"
"22.11.2006 00:00:00";"25,1";"Geprüft"
"01.12.2006 00:00:00";"25,1";"Geprüft"
"08.12.2006 00:00:00";"25,11";"Geprüft"
"15.12.2006 00:00:00";"25,11";"Geprüft"
"22.12.2006 00:00:00";"25,13";"Geprüft"
"01.01.2007 00:00:00";"25,14";"Geprüft"
"08.01.2007 00:00:00";"25,15";"Geprüft"
"15.01.2007 00:00:00";"25,18";"Geprüft"
"22.01.2007 00:00:00";"25,2";"Geprüft"
"01.02.2007 00:00:00";"25,27";"Geprüft"
"08.02.2007 00:00:00";"25,28";"Geprüft"
"15.02.2007 00:00:00";"25,28";"Geprüft"
"22.02.2007 00:00:00";"25,3";"Geprüft"
"01.03.2007 00:00:00";"25,33";"Geprüft"
"08.03.2007 00:00:00";"25,35";"Geprüft"
"15.03.2007 00:00:00";"25,37";"Geprüft"
"22.03.2007 00:00:00";"25,36";"Geprüft"
"01.04.2007 00:00:00";"25,37";"Geprüft"
"08.04.2007 00:00:00";"25,31";"Geprüft"
"15.04.2007 00:00:00";"25,34";"Geprüft"
"22.04.2007 00:00:00";"25,34";"Geprüft"
"01.05.2007 00:00:00";"25,32";"Geprüft"
"08.05.2007 00:00:00";"25,31";"Geprüft"
"15.05.2007 00:00:00";"25,34";"Geprüft"
"22.05.2007 00:00:00";"25,33";"Geprüft"
"01.06.2007 00:00:00";"25,34";"Geprüft"
"08.06.2007 00:00:00";"25,33";"Geprüft"
"15.06.2007 00:00:00";"25,35";"Geprüft"
"22.06.2007 00:00:00";"25,38";"Geprüft"
"01.07.2007 00:00:00";"25,44";"Geprüft"
"08.07.2007 00:00:00";"25,44";"Geprüft"
"15.07.2007 00:00:00";"25,43";"Geprüft"
"22.07.2007 00:00:00";"25,42";"Geprüft"
"01.08.2007 00:00:00";"25,45";"Geprüft"
"08.08.2007 00:00:00";"25,43";"Geprüft"
"15.08.2007 00:00:00";"25,39";"Geprüft"
"22.08.2007 00:00:00";"25,4";"Geprüft"
"01.09.2007 00:00:00";"25,42";"Geprüft"
"08.09.2007 00:00:00";"25,43";"Geprüft"
"15.09.2007 00:00:00";"25,42";"Geprüft"
"22.09.2007 00:00:00";"25,4";"Geprüft"
"01.10.2007 00:00:00";"25,45";"Geprüft"
"08.10.2007 00:00:00";"25,46";"Geprüft"
"15.10.2007 00:00:00";"25,47";"Geprüft"
"22.10.2007 00:00:00";"25,44";"Geprüft"
"01.11.2007 00:00:00";"25,42";"Geprüft"
"08.11.2007 00:00:00";"25,43";"Geprüft"
"15.11.2007 00:00:00";"25,44";"Geprüft"
"22.11.2007 00:00:00";"25,48";"Geprüft"
"01.12.2007 00:00:00";"25,48";"Geprüft"
"08.12.2007 00:00:00";"25,49";"Geprüft"
"15.12.2007 00:00:00";"25,51";"Geprüft"
"22.12.2007 00:00:00";"25,53";"Geprüft"
"01.01.2008 00:00:00";"25,52";"Geprüft"
"08.01.2008 00:00:00";"25,51";"Geprüft"
"15.01.2008 00:00:00";"25,54";"Geprüft"
"22.01.2008 00:00:00";"25,55";"Geprüft"
"01.02.2008 00:00:00";"25,74";"Geprüft"
"08.02.2008 00:00:00";"25,74";"Geprüft"
"15.02.2008 00:00:00";"25,73";"Geprüft"
"22.02.2008 00:00:00";"25,71";"Geprüft"
"01.03.2008 00:00:00";"25,7";"Geprüft"
"08.03.2008 00:00:00";"25,71";"Geprüft"
"15.03.2008 00:00:00";"25,75";"Geprüft"
"22.03.2008 00:00:00";"25,74";"Geprüft"
"01.04.2008 00:00:00";"25,76";"Geprüft"
"08.04.2008 00:00:00";"25,77";"Geprüft"
"15.04.2008 00:00:00";"25,82";"Geprüft"
"22.04.2008 00:00:00";"25,87";"Geprüft"
"01.05.2008 00:00:00";"25,81";"Geprüft"
"08.05.2008 00:00:00";"25,79";"Geprüft"
"15.05.2008 00:00:00";"25,76";"Geprüft"
"22.05.2008 00:00:00";"25,73";"Geprüft"
"01.06.2008 00:00:00";"25,69";"Geprüft"
"08.06.2008 00:00:00";"25,64";"Geprüft"
"15.06.2008 00:00:00";"25,6";"Geprüft"
"22.06.2008 00:00:00";"25,59";"Geprüft"
"01.07.2008 00:00:00";"25,54";"Geprüft"
"08.07.2008 00:00:00";"25,53";"Geprüft"
"15.07.2008 00:00:00";"25,53";"Geprüft"
"22.07.2008 00:00:00";"25,51";"Geprüft"
"01.08.2008 00:00:00";"25,52";"Geprüft"
"08.08.2008 00:00:00";"25,5";"Geprüft"
"15.08.2008 00:00:00";"25,47";"Geprüft"
"22.08.2008 00:00:00";"25,43";"Geprüft"
"01.09.2008 00:00:00";"25,42";"Geprüft"
"08.09.2008 00:00:00";"25,41";"Geprüft"
"15.09.2008 00:00:00";"25,39";"Geprüft"
"22.09.2008 00:00:00";"25,39";"Geprüft"
"23.09.2008 00:00:00";"25,37";"Geprüft"
"01.10.2008 00:00:00";"25,4";"Geprüft"
"08.10.2008 00:00:00";"25,39";"Geprüft"
"15.10.2008 00:00:00";"25,39";"Geprüft"
"22.10.2008 00:00:00";"25,38";"Geprüft"
"01.11.2008 00:00:00";"25,4";"Geprüft"
"08.11.2008 00:00:00";"25,4";"Geprüft"
"15.11.2008 00:00:00";"25,4";"Geprüft"
"22.11.2008 00:00:00";"25,41";"Geprüft"
"01.12.2008 00:00:00";"25,43";"Geprüft"
"08.12.2008 00:00:00";"25,45";"Geprüft"
"15.12.2008 00:00:00";"25,47";"Geprüft"
"22.12.2008 00:00:00";"25,47";"Geprüft"
"04.03.2009 00:00:00";"25,58";"Geprüft"
"09.03.2009 00:00:00";"25,61";"Geprüft"
"16.03.2009 00:00:00";"25,6";"Geprüft"
"23.03.2009 00:00:00";"25,57";"Geprüft"
"30.03.2009 00:00:00";"25,62";"Geprüft"
"06.04.2009 00:00:00";"25,59";"Geprüft"
"13.04.2009 00:00:00";"25,52";"Geprüft"
"20.04.2009 00:00:00";"25,51";"Geprüft"
"27.04.2009 00:00:00";"25,54";"Geprüft"
"04.05.2009 00:00:00";"25,52";"Geprüft"
"11.05.2009 00:00:00";"25,48";"Geprüft"
"18.05.2009 00:00:00";"25,47";"Geprüft"
"25.05.2009 00:00:00";"25,42";"Geprüft"
"01.06.2009 00:00:00";"25,41";"Geprüft"
"08.06.2009 00:00:00";"25,43";"Geprüft"
"15.06.2009 00:00:00";"25,43";"Geprüft"
"22.06.2009 00:00:00";"25,38";"Geprüft"
"29.06.2009 00:00:00";"25,36";"Geprüft"
"06.07.2009 00:00:00";"25,35";"Geprüft"
"13.07.2009 00:00:00";"25,37";"Geprüft"
"20.07.2009 00:00:00";"25,42";"Geprüft"
