"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.1996 00:00:00";"26,64";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"26,63";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"26,61";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"26,6";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"26,59";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"26,59";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"26,58";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"26,57";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"26,55";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"26,54";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"26,53";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"26,53";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"26,52";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"26,49";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"26,44";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"26,4";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"26,39";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"26,39";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"26,38";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"26,36";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"26,38";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"26,38";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"26,39";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"26,4";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"26,4";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"26,41";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"26,42";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"26,42";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"26,41";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"26,39";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"26,39";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"26,44";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"26,44";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"26,48";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"26,5";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"26,53";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"26,55";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"26,55";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"26,55";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"26,54";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"26,53";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"26,55";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"26,54";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"26,53";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"26,54";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"26,53";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"26,51";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"26,5";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"26,5";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"26,5";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"26,49";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"26,49";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"26,48";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"26,47";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"26,46";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"26,44";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"26,43";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"26,42";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"26,4";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"26,36";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"26,32";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"26,33";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"26,31";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"26,29";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"26,29";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"26,29";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"26,28";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"26,28";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"26,27";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"26,28";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"26,29";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"26,3";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"26,39";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"26,43";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"26,47";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"26,48";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"26,5";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"26,49";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"26,51";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"26,51";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"26,52";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"26,53";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"26,54";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"26,54";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"26,55";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"26,56";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"26,56";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"26,56";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"26,55";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"26,54";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"26,53";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"26,41";"Geprüft, Beeinflusst"
"08.06.1998 00:00:00";"26,37";"Geprüft, Beeinflusst"
"15.06.1998 00:00:00";"26,35";"Geprüft, Beeinflusst"
"01.07.1998 00:00:00";"26,28";"Geprüft, Beeinflusst"
"08.07.1998 00:00:00";"26,34";"Geprüft, Beeinflusst"
"15.07.1998 00:00:00";"26,44";"Geprüft, Beeinflusst"
"22.07.1998 00:00:00";"26,46";"Geprüft, Beeinflusst"
"01.08.1998 00:00:00";"26,46";"Geprüft, Beeinflusst"
"08.08.1998 00:00:00";"26,45";"Geprüft, Beeinflusst"
"15.08.1998 00:00:00";"26,45";"Geprüft, Beeinflusst"
"22.08.1998 00:00:00";"26,44";"Geprüft, Beeinflusst"
"01.09.1998 00:00:00";"26,36";"Geprüft, Beeinflusst"
"01.10.1998 00:00:00";"26,37";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"26,36";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"26,35";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"26,32";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"26,37";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"26,44";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"26,53";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"26,64";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"26,64";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"26,65";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"26,65";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"26,66";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"26,67";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"26,69";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"26,72";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"26,74";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"26,78";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"26,85";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"26,89";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"26,91";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"27";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"26,59";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"26,55";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"26,5";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"26,47";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"26,45";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"26,39";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"26,35";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"26,32";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"26,28";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"26,27";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"26,37";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"26,41";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"26,44";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"26,41";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"26,38";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"26,35";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"26,32";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"26,33";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"26,32";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"26,34";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"26,39";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"26,43";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"26,46";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"26,49";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"26,52";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"26,56";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"26,59";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"26,64";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"26,66";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"26,69";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"26,69";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"26,7";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"26,68";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"26,65";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"26,64";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"26,63";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"26,64";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"26,65";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"26,66";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"26,64";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"26,62";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"26,6";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"26,59";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"26,57";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"26,56";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"26,54";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"26,53";"Geprüft, Schätzwert"
"01.08.2000 00:00:00";"26,52";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"26,5";"Geprüft, Schätzwert"
"15.08.2000 00:00:00";"26,48";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"26,47";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"26,47";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"26,47";"Geprüft, Schätzwert"
"15.09.2000 00:00:00";"26,46";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"26,46";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"26,46";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"26,47";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"26,47";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"26,47";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"26,47";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"26,46";"Geprüft, Schätzwert"
"15.11.2000 00:00:00";"26,46";"Geprüft, Schätzwert"
"22.11.2000 00:00:00";"26,46";"Geprüft, Schätzwert"
"01.12.2000 00:00:00";"26,45";"Geprüft, Schätzwert"
"08.12.2000 00:00:00";"26,44";"Geprüft, Schätzwert"
"15.12.2000 00:00:00";"26,43";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"26,42";"Geprüft, Schätzwert"
"01.01.2001 00:00:00";"26,42";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"26,43";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"26,43";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"26,44";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"26,46";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"26,48";"Geprüft, Schätzwert"
"15.02.2001 00:00:00";"26,5";"Geprüft, Schätzwert"
"22.02.2001 00:00:00";"26,52";"Geprüft, Schätzwert"
"01.03.2001 00:00:00";"26,54";"Geprüft, Schätzwert"
"08.03.2001 00:00:00";"26,55";"Geprüft, Schätzwert"
"15.03.2001 00:00:00";"26,55";"Geprüft, Schätzwert"
"22.03.2001 00:00:00";"26,55";"Geprüft, Schätzwert"
"01.04.2001 00:00:00";"26,55";"Geprüft, Schätzwert"
"08.04.2001 00:00:00";"26,55";"Geprüft, Schätzwert"
"15.04.2001 00:00:00";"26,56";"Geprüft, Schätzwert"
"22.04.2001 00:00:00";"26,56";"Geprüft, Schätzwert"
"01.05.2001 00:00:00";"26,56";"Geprüft, Schätzwert"
"08.05.2001 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.05.2001 00:00:00";"26,58";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"26,59";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"26,54";"Geprüft, Schätzwert"
"08.06.2001 00:00:00";"26,5";"Geprüft, Schätzwert"
"15.06.2001 00:00:00";"26,44";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"26,39";"Geprüft, Schätzwert"
"01.07.2001 00:00:00";"26,38";"Geprüft, Schätzwert"
"08.07.2001 00:00:00";"26,35";"Geprüft, Schätzwert"
"15.07.2001 00:00:00";"26,34";"Geprüft, Schätzwert"
"22.07.2001 00:00:00";"26,32";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"26,3";"Geprüft, Schätzwert"
"08.08.2001 00:00:00";"26,29";"Geprüft, Schätzwert"
"01.09.2001 00:00:00";"26,29";"Geprüft, Schätzwert"
"08.09.2001 00:00:00";"26,34";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"26,38";"Geprüft, Schätzwert"
"22.09.2001 00:00:00";"26,44";"Geprüft, Schätzwert"
"01.10.2001 00:00:00";"26,44";"Geprüft, Schätzwert"
"08.10.2001 00:00:00";"26,44";"Geprüft, Schätzwert"
"15.10.2001 00:00:00";"26,45";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"26,45";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"26,46";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"26,48";"Geprüft, Schätzwert"
"15.11.2001 00:00:00";"26,49";"Geprüft, Schätzwert"
"22.11.2001 00:00:00";"26,5";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"26,51";"Geprüft, Schätzwert"
"08.12.2001 00:00:00";"26,5";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"26,5";"Geprüft, Schätzwert"
"22.12.2001 00:00:00";"26,48";"Geprüft, Schätzwert"
"01.01.2002 00:00:00";"26,48";"Geprüft, Schätzwert"
"08.01.2002 00:00:00";"26,48";"Geprüft, Schätzwert"
"15.01.2002 00:00:00";"26,49";"Geprüft, Schätzwert"
"22.01.2002 00:00:00";"26,49";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"26,54";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.02.2002 00:00:00";"26,63";"Geprüft, Schätzwert"
"22.02.2002 00:00:00";"26,65";"Geprüft, Schätzwert"
"01.03.2002 00:00:00";"26,74";"Geprüft, Schätzwert"
"08.03.2002 00:00:00";"26,79";"Geprüft, Schätzwert"
"15.03.2002 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.03.2002 00:00:00";"26,94";"Geprüft, Schätzwert"
"22.04.2002 00:00:00";"26,99";"Geprüft, Schätzwert"
"01.05.2002 00:00:00";"26,99";"Geprüft, Schätzwert"
"08.05.2002 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"26,98";"Geprüft, Schätzwert"
"22.05.2002 00:00:00";"26,96";"Geprüft, Schätzwert"
"01.06.2002 00:00:00";"26,79";"Geprüft, Beeinflusst"
"08.06.2002 00:00:00";"26,75";"Geprüft, Beeinflusst"
"15.06.2002 00:00:00";"26,72";"Geprüft, Beeinflusst"
"22.06.2002 00:00:00";"26,68";"Geprüft, Beeinflusst"
"08.07.2002 00:00:00";"26,95";"Geprüft, Beeinflusst"
"15.07.2002 00:00:00";"26,95";"Geprüft, Beeinflusst"
"22.07.2002 00:00:00";"26,93";"Geprüft, Beeinflusst"
"08.08.2002 00:00:00";"26,67";"Geprüft, Beeinflusst"
"15.08.2002 00:00:00";"26,69";"Geprüft, Beeinflusst"
"22.08.2002 00:00:00";"26,71";"Geprüft, Beeinflusst"
"01.09.2002 00:00:00";"26,87";"Geprüft, Schätzwert"
"08.09.2002 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.09.2002 00:00:00";"26,79";"Geprüft, Schätzwert"
"22.09.2002 00:00:00";"26,77";"Geprüft, Schätzwert"
"01.10.2002 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.10.2002 00:00:00";"26,76";"Geprüft, Schätzwert"
"15.10.2002 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.10.2002 00:00:00";"26,75";"Geprüft, Schätzwert"
"01.11.2002 00:00:00";"26,81";"Geprüft, Schätzwert"
"08.11.2002 00:00:00";"26,94";"Geprüft, Schätzwert"
"15.11.2002 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.11.2002 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.04.2003 00:00:00";"26,96";"Geprüft, Schätzwert"
"22.04.2003 00:00:00";"26,96";"Geprüft, Schätzwert"
"01.05.2003 00:00:00";"26,94";"Geprüft, Schätzwert"
"08.05.2003 00:00:00";"26,93";"Geprüft, Schätzwert"
"15.05.2003 00:00:00";"26,93";"Geprüft, Schätzwert"
"22.05.2003 00:00:00";"26,85";"Geprüft, Schätzwert"
"03.06.2003 00:00:00";"26,79";"Geprüft, Schätzwert"
"09.06.2003 00:00:00";"26,81";"Geprüft, Schätzwert"
"16.06.2003 00:00:00";"26,77";"Geprüft, Schätzwert"
"23.06.2003 00:00:00";"26,65";"Geprüft, Schätzwert"
"01.07.2003 00:00:00";"26,68";"Geprüft, Schätzwert"
"08.07.2003 00:00:00";"26,64";"Geprüft, Schätzwert"
"15.07.2003 00:00:00";"26,59";"Geprüft, Schätzwert"
"22.07.2003 00:00:00";"26,59";"Geprüft, Schätzwert"
"01.08.2003 00:00:00";"26,58";"Geprüft, Schätzwert"
"08.08.2003 00:00:00";"26,52";"Geprüft, Schätzwert"
"15.08.2003 00:00:00";"26,54";"Geprüft, Schätzwert"
"22.08.2003 00:00:00";"26,46";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"26,43";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.09.2003 00:00:00";"26,44";"Geprüft, Schätzwert"
"22.09.2003 00:00:00";"26,42";"Geprüft, Schätzwert"
"01.10.2003 00:00:00";"26,41";"Geprüft, Schätzwert"
"08.10.2003 00:00:00";"26,39";"Geprüft, Schätzwert"
"15.10.2003 00:00:00";"26,38";"Geprüft, Schätzwert"
"22.10.2003 00:00:00";"26,38";"Geprüft, Schätzwert"
"01.11.2003 00:00:00";"26,39";"Geprüft, Schätzwert"
"08.11.2003 00:00:00";"26,4";"Geprüft, Schätzwert"
"15.11.2003 00:00:00";"26,32";"Geprüft, Schätzwert"
"22.11.2003 00:00:00";"26,31";"Geprüft, Schätzwert"
"01.12.2003 00:00:00";"26,33";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"26,35";"Geprüft, Schätzwert"
"15.12.2003 00:00:00";"26,34";"Geprüft, Schätzwert"
"22.12.2003 00:00:00";"26,38";"Geprüft, Schätzwert"
"01.01.2004 00:00:00";"26,4";"Geprüft, Schätzwert"
"08.01.2004 00:00:00";"26,42";"Geprüft, Schätzwert"
"15.01.2004 00:00:00";"26,44";"Geprüft, Schätzwert"
"22.01.2004 00:00:00";"26,49";"Geprüft, Schätzwert"
"01.02.2004 00:00:00";"26,54";"Geprüft, Schätzwert"
"08.02.2004 00:00:00";"26,59";"Geprüft, Schätzwert"
"15.02.2004 00:00:00";"26,64";"Geprüft, Schätzwert"
"22.02.2004 00:00:00";"26,75";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"26,74";"Geprüft, Schätzwert"
"08.03.2004 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.03.2004 00:00:00";"26,73";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"26,73";"Geprüft, Schätzwert"
"01.04.2004 00:00:00";"26,72";"Geprüft, Schätzwert"
"08.04.2004 00:00:00";"26,69";"Geprüft, Schätzwert"
"15.04.2004 00:00:00";"26,68";"Geprüft, Schätzwert"
"22.04.2004 00:00:00";"26,67";"Geprüft, Schätzwert"
"01.05.2004 00:00:00";"26,66";"Geprüft, Schätzwert"
"08.05.2004 00:00:00";"26,66";"Geprüft, Schätzwert"
"15.05.2004 00:00:00";"26,63";"Geprüft, Schätzwert"
"22.05.2004 00:00:00";"26,59";"Geprüft, Schätzwert"
"01.06.2004 00:00:00";"26,57";"Geprüft, Schätzwert"
"08.06.2004 00:00:00";"26,54";"Geprüft, Schätzwert"
"15.06.2004 00:00:00";"26,53";"Geprüft, Schätzwert"
"24.06.2004 00:00:00";"26,52";"Geprüft, Schätzwert"
"01.07.2004 00:00:00";"26,52";"Geprüft, Schätzwert"
"08.07.2004 00:00:00";"26,5";"Geprüft, Schätzwert"
"15.07.2004 00:00:00";"26,51";"Geprüft, Schätzwert"
"24.07.2004 00:00:00";"26,49";"Geprüft, Schätzwert"
"01.08.2004 00:00:00";"26,49";"Geprüft, Schätzwert"
"08.08.2004 00:00:00";"26,45";"Geprüft, Schätzwert"
"15.08.2004 00:00:00";"26,44";"Geprüft, Schätzwert"
"22.08.2004 00:00:00";"26,42";"Geprüft, Schätzwert"
"01.09.2004 00:00:00";"26,38";"Geprüft, Schätzwert"
"08.09.2004 00:00:00";"26,36";"Geprüft, Schätzwert"
"15.09.2004 00:00:00";"26,34";"Geprüft, Schätzwert"
"22.09.2004 00:00:00";"26,29";"Geprüft, Schätzwert"
"01.10.2004 00:00:00";"26,31";"Geprüft, Schätzwert"
"08.10.2004 00:00:00";"26,33";"Geprüft, Schätzwert"
"15.10.2004 00:00:00";"26,34";"Geprüft, Schätzwert"
"22.10.2004 00:00:00";"26,3";"Geprüft, Schätzwert"
"01.11.2004 00:00:00";"26,29";"Geprüft, Schätzwert"
"08.11.2004 00:00:00";"26,31";"Geprüft, Schätzwert"
"15.11.2004 00:00:00";"26,34";"Geprüft, Schätzwert"
"22.11.2004 00:00:00";"26,35";"Geprüft, Schätzwert"
"01.12.2004 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.12.2004 00:00:00";"26,33";"Geprüft, Schätzwert"
"15.12.2004 00:00:00";"26,34";"Geprüft, Schätzwert"
"22.12.2004 00:00:00";"26,35";"Geprüft, Schätzwert"
"01.01.2005 00:00:00";"26,36";"Geprüft, Schätzwert"
"08.01.2005 00:00:00";"26,38";"Geprüft, Schätzwert"
"15.01.2005 00:00:00";"26,39";"Geprüft, Schätzwert"
"01.02.2005 00:00:00";"26,4";"Geprüft, Schätzwert"
"08.02.2005 00:00:00";"26,44";"Geprüft, Schätzwert"
"15.02.2005 00:00:00";"26,47";"Geprüft, Schätzwert"
"22.02.2005 00:00:00";"26,54";"Geprüft, Schätzwert"
"01.03.2005 00:00:00";"26,54";"Geprüft, Schätzwert"
"08.03.2005 00:00:00";"26,56";"Geprüft, Schätzwert"
"15.03.2005 00:00:00";"26,59";"Geprüft, Schätzwert"
"22.03.2005 00:00:00";"26,62";"Geprüft, Schätzwert"
"01.04.2005 00:00:00";"26,62";"Geprüft, Schätzwert"
"08.04.2005 00:00:00";"26,64";"Geprüft, Schätzwert"
"15.04.2005 00:00:00";"26,64";"Geprüft, Schätzwert"
"29.04.2005 00:00:00";"26,55";"Geprüft, Schätzwert"
"01.05.2005 00:00:00";"26,54";"Geprüft, Schätzwert"
"08.05.2005 00:00:00";"26,56";"Geprüft, Schätzwert"
"15.05.2005 00:00:00";"26,57";"Geprüft, Schätzwert"
"22.05.2005 00:00:00";"26,59";"Geprüft, Schätzwert"
"01.06.2005 00:00:00";"26,53";"Geprüft, Schätzwert"
"08.06.2005 00:00:00";"26,45";"Geprüft, Schätzwert"
"15.06.2005 00:00:00";"26,46";"Geprüft, Schätzwert"
"22.06.2005 00:00:00";"26,45";"Geprüft, Schätzwert"
"01.07.2005 00:00:00";"26,44";"Geprüft, Schätzwert"
"08.07.2005 00:00:00";"26,46";"Geprüft, Schätzwert"
"15.07.2005 00:00:00";"26,5";"Geprüft, Schätzwert"
"22.07.2005 00:00:00";"26,59";"Geprüft, Schätzwert"
"01.08.2005 00:00:00";"26,59";"Geprüft, Schätzwert"
"08.08.2005 00:00:00";"26,64";"Geprüft, Schätzwert"
"15.08.2005 00:00:00";"26,6";"Geprüft, Schätzwert"
"22.08.2005 00:00:00";"26,61";"Geprüft, Schätzwert"
"01.09.2005 00:00:00";"26,56";"Geprüft, Schätzwert"
"08.09.2005 00:00:00";"26,54";"Geprüft, Schätzwert"
"15.09.2005 00:00:00";"26,44";"Geprüft, Schätzwert"
"22.09.2005 00:00:00";"26,43";"Geprüft, Schätzwert"
"01.10.2005 00:00:00";"26,39";"Geprüft, Schätzwert"
"08.10.2005 00:00:00";"26,37";"Geprüft, Schätzwert"
"15.10.2005 00:00:00";"26,36";"Geprüft, Schätzwert"
"22.10.2005 00:00:00";"26,34";"Geprüft, Schätzwert"
