"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2010 00:00:00";"50,29";"Geprüft"
"30.04.2010 00:00:00";"50,31";"Geprüft"
"15.05.2010 00:00:00";"50,28";"Geprüft"
"30.05.2010 00:00:00";"50,42";"Geprüft"
"15.06.2010 00:00:00";"50,46";"Geprüft"
"30.06.2010 00:00:00";"50,51";"Geprüft"
"15.07.2010 00:00:00";"50,52";"Geprüft"
"30.07.2010 00:00:00";"50,53";"Geprüft"
"15.08.2010 00:00:00";"50,54";"Geprüft"
"30.08.2010 00:00:00";"50,56";"Geprüft"
"15.09.2010 00:00:00";"50,56";"Geprüft"
"30.09.2010 00:00:00";"50,57";"Geprüft"
"15.10.2010 00:00:00";"50,58";"Geprüft"
"30.10.2010 00:00:00";"50,58";"Geprüft"
"15.11.2010 00:00:00";"50,6";"Geprüft"
"30.11.2010 00:00:00";"50,61";"Geprüft"
"15.12.2010 00:00:00";"50,62";"Geprüft"
"30.12.2010 00:00:00";"50,64";"Geprüft"
"15.01.2011 00:00:00";"50,68";"Geprüft"
"30.01.2011 00:00:00";"50,7";"Geprüft"
"14.02.2011 00:00:00";"50,74";"Geprüft"
"28.02.2011 00:00:00";"50,78";"Geprüft"
"15.03.2011 00:00:00";"50,94";"Geprüft"
"30.03.2011 00:00:00";"51,02";"Geprüft"
"15.04.2011 00:00:00";"51,09";"Geprüft"
"30.04.2011 00:00:00";"51,13";"Geprüft"
"15.05.2011 00:00:00";"51,16";"Geprüft"
"30.05.2011 00:00:00";"51,14";"Geprüft"
"15.06.2011 00:00:00";"51,16";"Geprüft"
"30.06.2011 00:00:00";"51,18";"Geprüft"
"15.07.2011 00:00:00";"51,19";"Geprüft"
"30.07.2011 00:00:00";"51,21";"Geprüft"
"15.08.2011 00:00:00";"51,33";"Geprüft"
"30.08.2011 00:00:00";"51,43";"Geprüft"
"15.09.2011 00:00:00";"51,5";"Geprüft"
"30.09.2011 00:00:00";"51,54";"Geprüft"
"15.10.2011 00:00:00";"51,56";"Geprüft"
"30.10.2011 00:00:00";"51,59";"Geprüft"
"15.11.2011 00:00:00";"51,61";"Geprüft"
"30.11.2011 00:00:00";"51,61";"Geprüft"
"15.12.2011 00:00:00";"51,64";"Geprüft"
"30.12.2011 00:00:00";"51,65";"Geprüft"
"15.01.2012 00:00:00";"51,66";"Geprüft"
"30.01.2012 00:00:00";"51,67";"Geprüft"
"14.02.2012 00:00:00";"51,7";"Geprüft"
"29.02.2012 00:00:00";"51,72";"Geprüft"
"15.03.2012 00:00:00";"51,76";"Geprüft"
"30.03.2012 00:00:00";"51,77";"Geprüft"
"15.04.2012 00:00:00";"51,79";"Geprüft"
"30.04.2012 00:00:00";"51,78";"Geprüft"
"15.05.2012 00:00:00";"51,79";"Geprüft"
"30.05.2012 00:00:00";"51,79";"Geprüft"
"15.06.2012 00:00:00";"51,75";"Geprüft"
"30.06.2012 00:00:00";"51,75";"Geprüft"
"15.07.2012 00:00:00";"51,73";"Geprüft"
"30.07.2012 00:00:00";"51,7";"Geprüft"
"15.08.2012 00:00:00";"51,66";"Geprüft"
"30.08.2012 00:00:00";"51,61";"Geprüft"
"15.09.2012 00:00:00";"51,57";"Geprüft"
"30.09.2012 00:00:00";"51,56";"Geprüft"
"15.10.2012 00:00:00";"51,56";"Geprüft"
"30.10.2012 00:00:00";"51,51";"Geprüft"
"14.11.2012 00:00:00";"51,51";"Geprüft"
"30.11.2012 00:00:00";"51,49";"Geprüft"
"13.12.2012 00:00:00";"51,48";"Geprüft"
"01.01.2013 00:00:00";"51,52";"Geprüft"
"08.01.2013 00:00:00";"51,51";"Geprüft"
"15.01.2013 00:00:00";"51,52";"Geprüft"
"22.01.2013 00:00:00";"51,51";"Geprüft"
"01.02.2013 00:00:00";"51,52";"Geprüft"
"08.02.2013 00:00:00";"51,53";"Geprüft"
"15.02.2013 00:00:00";"51,54";"Geprüft"
"22.02.2013 00:00:00";"51,55";"Geprüft"
"01.03.2013 00:00:00";"51,57";"Geprüft"
"08.03.2013 00:00:00";"51,59";"Geprüft"
"15.03.2013 00:00:00";"51,6";"Geprüft"
"22.03.2013 00:00:00";"51,59";"Geprüft"
"01.04.2013 00:00:00";"51,61";"Geprüft"
"08.04.2013 00:00:00";"51,62";"Geprüft"
"15.04.2013 00:00:00";"51,63";"Geprüft"
"22.04.2013 00:00:00";"51,64";"Geprüft"
"01.05.2013 00:00:00";"51,63";"Geprüft"
"08.05.2013 00:00:00";"51,64";"Geprüft"
"15.05.2013 00:00:00";"51,64";"Geprüft"
"22.05.2013 00:00:00";"51,63";"Geprüft"
"01.06.2013 00:00:00";"51,66";"Geprüft"
"08.06.2013 00:00:00";"51,66";"Geprüft"
"15.06.2013 00:00:00";"51,65";"Geprüft"
"22.06.2013 00:00:00";"51,62";"Geprüft"
"01.07.2013 00:00:00";"51,62";"Geprüft"
"08.07.2013 00:00:00";"51,6";"Geprüft"
"15.07.2013 00:00:00";"51,58";"Geprüft"
"22.07.2013 00:00:00";"51,56";"Geprüft"
"01.08.2013 00:00:00";"51,52";"Geprüft"
"08.08.2013 00:00:00";"51,52";"Geprüft"
"15.08.2013 00:00:00";"51,49";"Geprüft"
"22.08.2013 00:00:00";"51,47";"Geprüft"
"01.09.2013 00:00:00";"51,45";"Geprüft"
"08.09.2013 00:00:00";"51,45";"Geprüft"
"15.09.2013 00:00:00";"51,45";"Geprüft"
"22.09.2013 00:00:00";"51,43";"Geprüft"
"01.10.2013 00:00:00";"51,42";"Geprüft"
"08.10.2013 00:00:00";"51,42";"Geprüft"
"15.10.2013 00:00:00";"51,42";"Geprüft"
"22.10.2013 00:00:00";"51,4";"Geprüft"
"01.11.2013 00:00:00";"51,4";"Geprüft"
"08.11.2013 00:00:00";"51,39";"Geprüft"
"15.11.2013 00:00:00";"51,38";"Geprüft"
"22.11.2013 00:00:00";"51,38";"Geprüft"
"01.12.2013 00:00:00";"51,39";"Geprüft"
"08.12.2013 00:00:00";"51,38";"Geprüft"
"15.12.2013 00:00:00";"51,37";"Geprüft"
"22.12.2013 00:00:00";"51,37";"Geprüft"
"01.01.2014 00:00:00";"51,38";"Geprüft"
"08.01.2014 00:00:00";"51,36";"Geprüft"
"15.01.2014 00:00:00";"51,36";"Geprüft"
"22.01.2014 00:00:00";"51,35";"Geprüft"
"01.02.2014 00:00:00";"51,36";"Geprüft"
"08.02.2014 00:00:00";"51,33";"Geprüft"
"15.02.2014 00:00:00";"51,34";"Geprüft"
"22.02.2014 00:00:00";"51,33";"Geprüft"
"01.03.2014 00:00:00";"51,33";"Geprüft"
"08.03.2014 00:00:00";"51,31";"Geprüft"
"15.03.2014 00:00:00";"51,31";"Geprüft"
"23.03.2014 00:00:00";"51,3";"Geprüft"
"01.04.2014 00:00:00";"51,29";"Geprüft"
"08.04.2014 00:00:00";"51,29";"Geprüft"
"15.04.2014 00:00:00";"51,28";"Geprüft"
"22.04.2014 00:00:00";"51,28";"Geprüft"
"01.05.2014 00:00:00";"51,26";"Geprüft"
"08.05.2014 00:00:00";"51,27";"Geprüft"
"15.05.2014 00:00:00";"51,24";"Geprüft"
"22.05.2014 00:00:00";"51,25";"Geprüft"
"01.06.2014 00:00:00";"51,23";"Geprüft"
"08.06.2014 00:00:00";"51,22";"Geprüft"
"15.06.2014 00:00:00";"51,22";"Geprüft"
"22.06.2014 00:00:00";"51,22";"Geprüft"
"01.07.2014 00:00:00";"51,2";"Geprüft"
"08.07.2014 00:00:00";"51,2";"Geprüft"
"15.07.2014 00:00:00";"51,18";"Geprüft"
"22.07.2014 00:00:00";"51,16";"Geprüft"
"01.08.2014 00:00:00";"51,15";"Geprüft"
"08.08.2014 00:00:00";"51,14";"Geprüft"
"15.08.2014 00:00:00";"51,14";"Geprüft"
"22.08.2014 00:00:00";"51,12";"Geprüft"
"01.09.2014 00:00:00";"51,1";"Geprüft"
"08.09.2014 00:00:00";"51,09";"Geprüft"
"15.09.2014 00:00:00";"51,09";"Geprüft"
"22.09.2014 00:00:00";"51,08";"Geprüft"
"01.10.2014 00:00:00";"51,05";"Geprüft"
"08.10.2014 00:00:00";"51,05";"Geprüft"
"15.10.2014 00:00:00";"51,04";"Geprüft"
"24.10.2014 00:00:00";"51,04";"Geprüft"
"01.11.2014 00:00:00";"51,03";"Geprüft"
"08.11.2014 00:00:00";"51,02";"Geprüft"
"15.11.2014 00:00:00";"51,02";"Geprüft"
"22.11.2014 00:00:00";"51,02";"Geprüft"
"01.12.2014 00:00:00";"50,99";"Geprüft"
"08.12.2014 00:00:00";"50,98";"Geprüft"
"15.12.2014 00:00:00";"50,97";"Geprüft"
"22.12.2014 00:00:00";"50,97";"Geprüft"
"01.01.2015 00:00:00";"50,98";"Geprüft"
"08.01.2015 00:00:00";"50,97";"Geprüft"
"15.01.2015 00:00:00";"50,97";"Geprüft"
"22.01.2015 00:00:00";"50,96";"Geprüft"
"01.02.2015 00:00:00";"50,96";"Geprüft"
"08.02.2015 00:00:00";"50,95";"Geprüft"
"15.02.2015 00:00:00";"50,95";"Geprüft"
"22.02.2015 00:00:00";"50,97";"Geprüft"
"01.03.2015 00:00:00";"50,95";"Geprüft"
"08.03.2015 00:00:00";"50,93";"Geprüft"
"15.03.2015 00:00:00";"50,92";"Geprüft"
"22.03.2015 00:00:00";"50,93";"Geprüft"
"01.04.2015 00:00:00";"50,92";"Geprüft"
"08.04.2015 00:00:00";"50,91";"Geprüft"
"15.04.2015 00:00:00";"50,92";"Geprüft"
"22.04.2015 00:00:00";"50,9";"Geprüft"
"01.05.2015 00:00:00";"50,91";"Geprüft"
"08.05.2015 00:00:00";"50,88";"Geprüft"
"15.05.2015 00:00:00";"50,88";"Geprüft"
"22.05.2015 00:00:00";"50,87";"Geprüft"
"01.06.2015 00:00:00";"50,86";"Geprüft"
"08.06.2015 00:00:00";"50,85";"Geprüft"
"15.06.2015 00:00:00";"50,84";"Geprüft"
"22.06.2015 00:00:00";"50,83";"Geprüft"
"01.07.2015 00:00:00";"50,82";"Geprüft"
"08.07.2015 00:00:00";"50,82";"Geprüft"
"15.07.2015 00:00:00";"50,8";"Geprüft"
"22.07.2015 00:00:00";"50,79";"Geprüft"
"01.08.2015 00:00:00";"50,77";"Geprüft"
"08.08.2015 00:00:00";"50,76";"Geprüft"
"15.08.2015 00:00:00";"50,75";"Geprüft"
"22.08.2015 00:00:00";"50,74";"Geprüft"
"01.09.2015 00:00:00";"50,72";"Geprüft"
"08.09.2015 00:00:00";"50,71";"Geprüft"
"15.09.2015 00:00:00";"50,71";"Geprüft"
"22.09.2015 00:00:00";"50,69";"Geprüft"
"01.10.2015 00:00:00";"50,68";"Geprüft"
"08.10.2015 00:00:00";"50,67";"Geprüft"
"15.10.2015 00:00:00";"50,67";"Geprüft"
"22.10.2015 00:00:00";"50,67";"Geprüft"
"01.11.2015 00:00:00";"50,65";"Geprüft"
"08.11.2015 00:00:00";"50,64";"Geprüft"
"15.11.2015 00:00:00";"50,63";"Geprüft"
"22.11.2015 00:00:00";"50,64";"Geprüft"
"01.12.2015 00:00:00";"50,64";"Geprüft"
"08.12.2015 00:00:00";"50,62";"Geprüft"
"15.12.2015 00:00:00";"50,63";"Geprüft"
"22.12.2015 00:00:00";"50,62";"Geprüft"
"01.01.2016 00:00:00";"50,61";"Geprüft"
"08.01.2016 00:00:00";"50,62";"Geprüft"
"15.01.2016 00:00:00";"50,61";"Geprüft"
"22.01.2016 00:00:00";"50,6";"Geprüft"
"01.02.2016 00:00:00";"50,59";"Geprüft"
"08.02.2016 00:00:00";"50,59";"Geprüft"
"15.02.2016 00:00:00";"50,58";"Geprüft"
"22.02.2016 00:00:00";"50,59";"Geprüft"
"01.03.2016 00:00:00";"50,59";"Geprüft"
"08.03.2016 00:00:00";"50,58";"Geprüft"
"15.03.2016 00:00:00";"50,58";"Geprüft"
"22.03.2016 00:00:00";"50,58";"Geprüft"
"01.04.2016 00:00:00";"50,58";"Geprüft"
"08.04.2016 00:00:00";"50,58";"Geprüft"
"15.04.2016 00:00:00";"50,58";"Geprüft"
"22.04.2016 00:00:00";"50,57";"Geprüft"
"01.05.2016 00:00:00";"50,57";"Geprüft"
"08.05.2016 00:00:00";"50,57";"Geprüft"
"15.05.2016 00:00:00";"50,57";"Geprüft"
"22.05.2016 00:00:00";"50,56";"Geprüft"
"01.06.2016 00:00:00";"50,55";"Geprüft"
"08.06.2016 00:00:00";"50,55";"Geprüft"
"15.06.2016 00:00:00";"50,55";"Geprüft"
"21.06.2016 00:00:00";"50,55";"Geprüft"
"01.07.2016 00:00:00";"50,55";"Geprüft"
"08.07.2016 00:00:00";"50,54";"Geprüft"
"15.07.2016 00:00:00";"50,53";"Geprüft"
"22.07.2016 00:00:00";"50,52";"Geprüft"
"01.08.2016 00:00:00";"50,52";"Geprüft"
"08.08.2016 00:00:00";"50,51";"Geprüft"
"15.08.2016 00:00:00";"50,5";"Geprüft"
"22.08.2016 00:00:00";"50,48";"Geprüft"
"01.09.2016 00:00:00";"50,47";"Geprüft"
"08.09.2016 00:00:00";"50,46";"Geprüft"
"15.09.2016 00:00:00";"50,45";"Geprüft"
"22.09.2016 00:00:00";"50,44";"Geprüft"
"01.10.2016 00:00:00";"50,43";"Geprüft"
"08.10.2016 00:00:00";"50,42";"Geprüft"
"15.10.2016 00:00:00";"50,41";"Geprüft"
"21.10.2016 00:00:00";"50,41";"Geprüft"
"01.11.2016 00:00:00";"50,4";"Geprüft"
"08.11.2016 00:00:00";"50,4";"Geprüft"
"15.11.2016 00:00:00";"50,39";"Geprüft"
"22.11.2016 00:00:00";"50,38";"Geprüft"
"01.12.2016 00:00:00";"50,38";"Geprüft"
"08.12.2016 00:00:00";"50,37";"Geprüft"
"15.12.2016 00:00:00";"50,36";"Geprüft"
"22.12.2016 00:00:00";"50,35";"Geprüft"
"01.01.2017 00:00:00";"50,34";"Geprüft"
"08.01.2017 00:00:00";"50,33";"Geprüft"
"15.01.2017 00:00:00";"50,33";"Geprüft"
"22.01.2017 00:00:00";"50,33";"Geprüft"
"01.02.2017 00:00:00";"50,31";"Geprüft"
"08.02.2017 00:00:00";"50,31";"Geprüft"
"15.02.2017 00:00:00";"50,3";"Geprüft"
"22.02.2017 00:00:00";"50,3";"Geprüft"
"01.03.2017 00:00:00";"50,3";"Geprüft"
"08.03.2017 00:00:00";"50,3";"Geprüft"
"15.03.2017 00:00:00";"50,3";"Geprüft"
"22.03.2017 00:00:00";"50,3";"Geprüft"
"01.04.2017 00:00:00";"50,3";"Geprüft"
"08.04.2017 00:00:00";"50,29";"Geprüft"
"15.04.2017 00:00:00";"50,29";"Geprüft"
"22.04.2017 00:00:00";"50,28";"Geprüft"
"01.05.2017 00:00:00";"50,27";"Geprüft"
"08.05.2017 00:00:00";"50,27";"Geprüft"
"15.05.2017 00:00:00";"50,26";"Geprüft"
"22.05.2017 00:00:00";"50,25";"Geprüft"
"01.06.2017 00:00:00";"50,25";"Geprüft"
"08.06.2017 00:00:00";"50,25";"Geprüft"
"15.06.2017 00:00:00";"50,24";"Geprüft"
"22.06.2017 00:00:00";"50,23";"Geprüft"
"01.07.2017 00:00:00";"50,23";"Geprüft"
"08.07.2017 00:00:00";"50,23";"Geprüft"
"15.07.2017 00:00:00";"50,22";"Geprüft"
"22.07.2017 00:00:00";"50,22";"Geprüft"
"01.08.2017 00:00:00";"50,23";"Geprüft"
"08.08.2017 00:00:00";"50,24";"Geprüft"
"15.08.2017 00:00:00";"50,24";"Geprüft"
"22.08.2017 00:00:00";"50,24";"Geprüft"
"01.09.2017 00:00:00";"50,24";"Geprüft"
"08.09.2017 00:00:00";"50,24";"Geprüft"
"15.09.2017 00:00:00";"50,24";"Geprüft"
"22.09.2017 00:00:00";"50,25";"Geprüft"
"01.10.2017 00:00:00";"50,25";"Geprüft"
"08.10.2017 00:00:00";"50,26";"Geprüft"
"15.10.2017 00:00:00";"50,26";"Geprüft"
"22.10.2017 00:00:00";"50,27";"Geprüft"
"01.11.2017 00:00:00";"50,29";"Geprüft"
"08.11.2017 00:00:00";"50,31";"Geprüft"
"15.11.2017 00:00:00";"50,32";"Geprüft"
"22.11.2017 00:00:00";"50,33";"Geprüft"
"01.12.2017 00:00:00";"50,35";"Geprüft"
"08.12.2017 00:00:00";"50,36";"Geprüft"
"15.12.2017 00:00:00";"50,37";"Geprüft"
"22.12.2017 00:00:00";"50,38";"Geprüft"
"01.01.2018 00:00:00";"50,4";"Geprüft"
"08.01.2018 00:00:00";"50,41";"Geprüft"
"15.01.2018 00:00:00";"50,42";"Geprüft"
"22.01.2018 00:00:00";"50,43";"Geprüft"
"01.02.2018 00:00:00";"50,45";"Geprüft"
"08.02.2018 00:00:00";"50,47";"Geprüft"
"15.02.2018 00:00:00";"50,48";"Geprüft"
"22.02.2018 00:00:00";"50,5";"Geprüft"
"01.03.2018 00:00:00";"50,52";"Geprüft"
"15.03.2018 00:00:00";"50,56";"Geprüft"
"22.03.2018 00:00:00";"50,58";"Geprüft"
"01.04.2018 00:00:00";"50,6";"Geprüft"
"08.04.2018 00:00:00";"50,62";"Geprüft"
"15.04.2018 00:00:00";"50,64";"Geprüft"
"22.04.2018 00:00:00";"50,66";"Geprüft"
"01.05.2018 00:00:00";"50,68";"Geprüft"
"08.05.2018 00:00:00";"50,7";"Geprüft"
"15.05.2018 00:00:00";"50,71";"Geprüft"
"22.05.2018 00:00:00";"50,72";"Geprüft"
"01.06.2018 00:00:00";"50,73";"Geprüft"
"08.06.2018 00:00:00";"50,74";"Geprüft"
"15.06.2018 00:00:00";"50,75";"Geprüft"
"22.06.2018 00:00:00";"50,76";"Geprüft"
"01.07.2018 00:00:00";"50,76";"Geprüft"
"08.07.2018 00:00:00";"50,76";"Geprüft"
"15.07.2018 00:00:00";"50,77";"Geprüft"
"20.07.2018 00:00:00";"50,77";"Geprüft"
"01.08.2018 00:00:00";"50,75";"Geprüft"
"08.08.2018 00:00:00";"50,74";"Geprüft"
"15.08.2018 00:00:00";"50,73";"Geprüft"
"22.08.2018 00:00:00";"50,72";"Geprüft"
"01.09.2018 00:00:00";"50,7";"Geprüft"
"08.09.2018 00:00:00";"50,69";"Geprüft"
"15.09.2018 00:00:00";"50,67";"Geprüft"
"22.09.2018 00:00:00";"50,65";"Geprüft"
"01.10.2018 00:00:00";"50,64";"Geprüft"
"08.10.2018 00:00:00";"50,63";"Geprüft"
"15.10.2018 00:00:00";"50,61";"Geprüft"
"22.10.2018 00:00:00";"50,6";"Geprüft"
"01.11.2018 00:00:00";"50,59";"Geprüft"
"08.11.2018 00:00:00";"50,58";"Geprüft"
"15.11.2018 00:00:00";"50,57";"Geprüft"
"22.11.2018 00:00:00";"50,55";"Geprüft"
"01.12.2018 00:00:00";"50,55";"Geprüft"
"08.12.2018 00:00:00";"50,54";"Geprüft"
"14.12.2018 00:00:00";"50,53";"Geprüft"
"25.12.2018 00:00:00";"50,52";"Geprüft"
"01.01.2019 00:00:00";"50,52";"Geprüft"
"08.01.2019 00:00:00";"50,52";"Geprüft"
"15.01.2019 00:00:00";"50,51";"Geprüft"
"22.01.2019 00:00:00";"50,51";"Geprüft"
"01.02.2019 00:00:00";"50,5";"Geprüft"
"08.02.2019 00:00:00";"50,49";"Geprüft"
"15.02.2019 00:00:00";"50,49";"Geprüft"
"22.02.2019 00:00:00";"50,48";"Geprüft"
"01.03.2019 00:00:00";"50,48";"Geprüft"
"08.03.2019 00:00:00";"50,47";"Geprüft"
"15.03.2019 00:00:00";"50,46";"Geprüft"
"22.03.2019 00:00:00";"50,45";"Geprüft"
"01.04.2019 00:00:00";"50,45";"Geprüft"
"08.04.2019 00:00:00";"50,44";"Geprüft"
"15.04.2019 00:00:00";"50,43";"Geprüft"
"22.04.2019 00:00:00";"50,42";"Geprüft"
"01.05.2019 00:00:00";"50,42";"Geprüft"
"08.05.2019 00:00:00";"50,41";"Geprüft"
"15.05.2019 00:00:00";"50,41";"Geprüft"
"22.05.2019 00:00:00";"50,4";"Geprüft"
"01.06.2019 00:00:00";"50,4";"Geprüft"
"08.06.2019 00:00:00";"50,39";"Geprüft"
"15.06.2019 00:00:00";"50,38";"Geprüft"
"22.06.2019 00:00:00";"50,37";"Geprüft"
"01.07.2019 00:00:00";"50,36";"Geprüft"
"08.07.2019 00:00:00";"50,35";"Geprüft"
"15.07.2019 00:00:00";"50,34";"Geprüft"
"22.07.2019 00:00:00";"50,33";"Geprüft"
"01.08.2019 00:00:00";"50,32";"Geprüft"
"08.08.2019 00:00:00";"50,31";"Geprüft"
"15.08.2019 00:00:00";"50,3";"Geprüft"
"22.08.2019 00:00:00";"50,28";"Geprüft"
"01.09.2019 00:00:00";"50,27";"Geprüft"
"08.09.2019 00:00:00";"50,26";"Geprüft"
"15.09.2019 00:00:00";"50,25";"Geprüft"
"22.09.2019 00:00:00";"50,24";"Geprüft"
"01.10.2019 00:00:00";"50,24";"Geprüft"
"08.10.2019 00:00:00";"50,23";"Geprüft"
"15.10.2019 00:00:00";"50,22";"Geprüft"
"22.10.2019 00:00:00";"50,21";"Geprüft"
"01.11.2019 00:00:00";"50,2";"Geprüft"
"08.11.2019 00:00:00";"50,2";"Geprüft"
"15.11.2019 00:00:00";"50,19";"Geprüft"
"22.11.2019 00:00:00";"50,19";"Geprüft"
"01.12.2019 00:00:00";"50,19";"Geprüft"
"08.12.2019 00:00:00";"50,18";"Geprüft"
"15.12.2019 00:00:00";"50,17";"Geprüft"
"22.12.2019 00:00:00";"50,17";"Geprüft"
"01.01.2020 00:00:00";"50,16";"Geprüft"
"09.01.2020 00:00:00";"50,16";"Geprüft"
"15.01.2020 00:00:00";"50,15";"Geprüft"
"22.01.2020 00:00:00";"50,14";"Geprüft"
"01.02.2020 00:00:00";"50,14";"Geprüft"
"08.02.2020 00:00:00";"50,14";"Geprüft"
"15.02.2020 00:00:00";"50,13";"Geprüft"
"22.02.2020 00:00:00";"50,13";"Geprüft"
"01.03.2020 00:00:00";"50,13";"Geprüft"
"08.03.2020 00:00:00";"50,13";"Geprüft"
"15.03.2020 00:00:00";"50,13";"Geprüft"
"22.03.2020 00:00:00";"50,13";"Geprüft"
"01.04.2020 00:00:00";"50,13";"Geprüft"
"08.04.2020 00:00:00";"50,13";"Geprüft"
"15.04.2020 00:00:00";"50,13";"Geprüft"
"22.04.2020 00:00:00";"50,12";"Geprüft"
"01.05.2020 00:00:00";"50,12";"Geprüft"
"08.05.2020 00:00:00";"50,12";"Geprüft"
"15.05.2020 00:00:00";"50,12";"Geprüft"
"22.05.2020 00:00:00";"50,12";"Geprüft"
"01.06.2020 00:00:00";"50,12";"Geprüft"
"08.06.2020 00:00:00";"50,13";"Geprüft"
"15.06.2020 00:00:00";"50,14";"Geprüft"
"22.06.2020 00:00:00";"50,13";"Geprüft"
"01.07.2020 00:00:00";"50,13";"Geprüft"
"08.07.2020 00:00:00";"50,12";"Geprüft"
"15.07.2020 00:00:00";"50,11";"Geprüft"
"22.07.2020 00:00:00";"50,1";"Geprüft"
"01.08.2020 00:00:00";"50,1";"Geprüft"
"08.08.2020 00:00:00";"50,1";"Geprüft"
"15.08.2020 00:00:00";"50,09";"Geprüft"
"22.08.2020 00:00:00";"50,08";"Geprüft"
"01.09.2020 00:00:00";"50,07";"Geprüft"
"08.09.2020 00:00:00";"50,07";"Geprüft"
"15.09.2020 00:00:00";"50,06";"Geprüft"
"22.09.2020 00:00:00";"50,05";"Geprüft"
"01.10.2020 00:00:00";"50,05";"Geprüft"
"08.10.2020 00:00:00";"50,04";"Geprüft"
"15.10.2020 00:00:00";"50,04";"Geprüft"
"22.10.2020 00:00:00";"50,03";"Geprüft"
"01.11.2020 00:00:00";"50,03";"Geprüft"
"08.11.2020 00:00:00";"50,03";"Geprüft"
"15.11.2020 00:00:00";"50,03";"Geprüft"
"22.11.2020 00:00:00";"50,02";"Geprüft"
"01.12.2020 00:00:00";"50,02";"Geprüft"
"08.12.2020 00:00:00";"50,01";"Geprüft"
"15.12.2020 00:00:00";"50";"Geprüft"
"22.12.2020 00:00:00";"49,99";"Geprüft"
"01.01.2021 00:00:00";"49,99";"Geprüft"
"08.01.2021 00:00:00";"49,99";"Geprüft"
"15.01.2021 00:00:00";"49,98";"Geprüft"
"22.01.2021 00:00:00";"49,98";"Geprüft"
"01.02.2021 00:00:00";"49,98";"Geprüft"
"08.02.2021 00:00:00";"49,98";"Geprüft"
"15.02.2021 00:00:00";"49,97";"Geprüft"
"22.02.2021 00:00:00";"49,97";"Geprüft"
"01.03.2021 00:00:00";"49,97";"Geprüft"
"08.03.2021 00:00:00";"49,97";"Geprüft"
"15.03.2021 00:00:00";"49,97";"Geprüft"
"22.03.2021 00:00:00";"49,97";"Geprüft"
"01.04.2021 00:00:00";"49,97";"Geprüft"
"08.04.2021 00:00:00";"49,97";"Geprüft"
"15.04.2021 00:00:00";"49,98";"Geprüft"
"22.04.2021 00:00:00";"49,98";"Geprüft"
"01.05.2021 00:00:00";"50";"Geprüft"
"08.05.2021 00:00:00";"50,02";"Geprüft"
"15.05.2021 00:00:00";"50,03";"Geprüft"
"22.05.2021 00:00:00";"50,04";"Geprüft"
"01.06.2021 00:00:00";"50,04";"Geprüft"
"08.06.2021 00:00:00";"50,05";"Geprüft"
"15.06.2021 00:00:00";"50,05";"Geprüft"
"22.06.2021 00:00:00";"50,06";"Geprüft"
"01.07.2021 00:00:00";"50,07";"Geprüft"
"08.07.2021 00:00:00";"50,1";"Geprüft"
"15.07.2021 00:00:00";"50,11";"Geprüft"
"22.07.2021 00:00:00";"50,12";"Geprüft"
"01.08.2021 00:00:00";"50,12";"Geprüft"
"08.08.2021 00:00:00";"50,12";"Geprüft"
"15.08.2021 00:00:00";"50,13";"Geprüft"
"22.08.2021 00:00:00";"50,13";"Geprüft"
"01.09.2021 00:00:00";"50,14";"Geprüft"
"08.09.2021 00:00:00";"50,15";"Geprüft"
"15.09.2021 00:00:00";"50,15";"Geprüft"
"22.09.2021 00:00:00";"50,16";"Geprüft"
"01.10.2021 00:00:00";"50,16";"Geprüft"
"08.10.2021 00:00:00";"50,16";"Geprüft"
"15.10.2021 00:00:00";"50,17";"Geprüft"
"22.10.2021 00:00:00";"50,17";"Geprüft"
"01.11.2021 00:00:00";"50,17";"Geprüft"
"08.11.2021 00:00:00";"50,18";"Geprüft"
"15.11.2021 00:00:00";"50,18";"Geprüft"
"22.11.2021 00:00:00";"50,19";"Geprüft"
"01.12.2021 00:00:00";"50,19";"Geprüft"
"08.12.2021 00:00:00";"50,2";"Geprüft"
"15.12.2021 00:00:00";"50,2";"Geprüft"
"22.12.2021 00:00:00";"50,2";"Geprüft"
"01.01.2022 00:00:00";"50,2";"Geprüft"
"08.01.2022 00:00:00";"50,2";"Geprüft"
"15.01.2022 00:00:00";"50,21";"Geprüft"
"22.01.2022 00:00:00";"50,22";"Geprüft"
"01.02.2022 00:00:00";"50,23";"Geprüft"
"08.02.2022 00:00:00";"50,24";"Geprüft"
"15.02.2022 00:00:00";"50,25";"Geprüft"
"22.02.2022 00:00:00";"50,26";"Geprüft"
"01.03.2022 00:00:00";"50,27";"Geprüft"
"08.03.2022 00:00:00";"50,28";"Geprüft"
"15.03.2022 00:00:00";"50,29";"Geprüft"
"22.03.2022 00:00:00";"50,3";"Geprüft"
"01.04.2022 00:00:00";"50,32";"Geprüft"
"08.04.2022 00:00:00";"50,33";"Geprüft"
"15.04.2022 00:00:00";"50,35";"Geprüft"
"22.04.2022 00:00:00";"50,36";"Geprüft"
"01.05.2022 00:00:00";"50,38";"Geprüft"
"08.05.2022 00:00:00";"50,4";"Geprüft"
"15.05.2022 00:00:00";"50,4";"Geprüft"
"22.05.2022 00:00:00";"50,41";"Geprüft"
"01.06.2022 00:00:00";"50,42";"Geprüft"
