"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2021 00:00:00";"92,27";"Geprüft"
"15.12.2021 00:00:00";"92,27";"Geprüft"
"22.12.2021 00:00:00";"92,26";"Geprüft"
"29.12.2021 00:00:00";"92,26";"Geprüft"
"05.01.2022 00:00:00";"92,25";"Geprüft"
"12.01.2022 00:00:00";"92,26";"Geprüft"
"19.01.2022 00:00:00";"92,29";"Geprüft"
"26.01.2022 00:00:00";"92,33";"Geprüft"
"02.02.2022 00:00:00";"92,29";"Geprüft"
"09.02.2022 00:00:00";"92,29";"Geprüft"
"16.02.2022 00:00:00";"92,27";"Geprüft"
"23.02.2022 00:00:00";"92,26";"Geprüft"
"02.03.2022 00:00:00";"92,25";"Geprüft"
"09.03.2022 00:00:00";"92,25";"Geprüft"
"16.03.2022 00:00:00";"92,25";"Geprüft"
"23.03.2022 00:00:00";"92,24";"Geprüft"
"30.03.2022 00:00:00";"92,23";"Geprüft"
"06.04.2022 00:00:00";"92,23";"Geprüft"
"13.04.2022 00:00:00";"92,23";"Geprüft"
"20.04.2022 00:00:00";"92,23";"Geprüft"
"27.04.2022 00:00:00";"92,22";"Geprüft"
"04.05.2022 00:00:00";"92,21";"Geprüft"
"11.05.2022 00:00:00";"92,21";"Geprüft"
"18.05.2022 00:00:00";"92,21";"Geprüft"
"25.05.2022 00:00:00";"92,21";"Geprüft"
"06.07.2022 00:00:00";"92,14";"Geprüft"
"13.07.2022 00:00:00";"92,14";"Geprüft"
"20.07.2022 00:00:00";"92,14";"Geprüft"
"27.07.2022 00:00:00";"92,14";"Geprüft"
"03.08.2022 00:00:00";"92,16";"Geprüft"
"10.08.2022 00:00:00";"92,16";"Geprüft"
"24.08.2022 00:00:00";"92,16";"Geprüft"
"31.08.2022 00:00:00";"92,17";"Geprüft"
"07.09.2022 00:00:00";"92,17";"Geprüft"
"14.09.2022 00:00:00";"92,17";"Geprüft"
"21.09.2022 00:00:00";"92,17";"Geprüft"
"28.09.2022 00:00:00";"92,17";"Geprüft"
"05.10.2022 00:00:00";"92,17";"Geprüft"
"12.10.2022 00:00:00";"92,16";"Geprüft"
"19.10.2022 00:00:00";"92,16";"Geprüft"
"26.10.2022 00:00:00";"92,16";"Geprüft"
"02.11.2022 00:00:00";"92,16";"Geprüft"
"09.11.2022 00:00:00";"92,16";"Geprüft"
"16.11.2022 00:00:00";"92,16";"Geprüft"
"23.11.2022 00:00:00";"92,15";"Geprüft"
"30.11.2022 00:00:00";"92,15";"Geprüft"
"07.12.2022 00:00:00";"92,15";"Geprüft"
"14.12.2022 00:00:00";"92,15";"Geprüft"
"21.12.2022 00:00:00";"92,15";"Geprüft"
"28.12.2022 00:00:00";"92,15";"Geprüft"
"04.01.2023 00:00:00";"92,15";"Geprüft"
"11.01.2023 00:00:00";"92,15";"Geprüft"
"18.01.2023 00:00:00";"92,13";"Geprüft"
"25.01.2023 00:00:00";"92,13";"Geprüft"
"01.02.2023 00:00:00";"92,14";"Geprüft"
"08.02.2023 00:00:00";"92,14";"Geprüft"
"15.02.2023 00:00:00";"92,14";"Geprüft"
"22.02.2023 00:00:00";"92,14";"Geprüft"
"01.03.2023 00:00:00";"92,14";"Geprüft"
"08.03.2023 00:00:00";"92,14";"Geprüft"
"15.03.2023 00:00:00";"92,14";"Geprüft"
"22.03.2023 00:00:00";"92,14";"Geprüft"
"29.03.2023 00:00:00";"92,14";"Geprüft"
"05.04.2023 00:00:00";"92,12";"Geprüft"
"12.04.2023 00:00:00";"92,1";"Geprüft"
"19.04.2023 00:00:00";"92,1";"Geprüft"
"26.04.2023 00:00:00";"92,1";"Geprüft"
"03.05.2023 00:00:00";"92,1";"Geprüft"
"10.05.2023 00:00:00";"92,1";"Geprüft"
"17.05.2023 00:00:00";"92,1";"Geprüft"
"24.05.2023 00:00:00";"92,1";"Geprüft"
"31.05.2023 00:00:00";"92,1";"Geprüft"
"07.06.2023 00:00:00";"92,1";"Geprüft"
"14.06.2023 00:00:00";"92,1";"Geprüft"
"21.06.2023 00:00:00";"92,1";"Geprüft"
"28.06.2023 00:00:00";"92,09";"Geprüft"
"05.07.2023 00:00:00";"92,09";"Geprüft"
"12.07.2023 00:00:00";"92,08";"Geprüft"
"14.07.2023 00:00:00";"92,08";"Geprüft"
"26.07.2023 00:00:00";"92,08";"Geprüft"
"02.08.2023 00:00:00";"92,08";"Geprüft"
"09.08.2023 00:00:00";"92,08";"Geprüft"
"16.08.2023 00:00:00";"92,08";"Geprüft"
"23.08.2023 00:00:00";"92,08";"Geprüft"
"30.08.2023 00:00:00";"92,08";"Geprüft"
"06.09.2023 00:00:00";"92,07";"Geprüft"
"13.09.2023 00:00:00";"92,07";"Geprüft"
"20.09.2023 00:00:00";"92,06";"Geprüft"
"27.09.2023 00:00:00";"92,06";"Geprüft"
"04.10.2023 00:00:00";"92,05";"Geprüft"
"11.10.2023 00:00:00";"92,04";"Geprüft"
"18.10.2023 00:00:00";"92,04";"Geprüft"
"25.10.2023 00:00:00";"92,04";"Geprüft"
"01.11.2023 00:00:00";"92,04";"Geprüft"
"08.11.2023 00:00:00";"92,04";"Geprüft"
"15.11.2023 00:00:00";"92,04";"Geprüft"
"22.11.2023 00:00:00";"92,04";"Geprüft"
"29.11.2023 00:00:00";"92,04";"Geprüft"
"06.12.2023 00:00:00";"92,04";"Geprüft"
"13.12.2023 00:00:00";"92,04";"Geprüft"
"20.12.2023 00:00:00";"92,04";"Geprüft"
"27.12.2023 00:00:00";"92,04";"Geprüft"
"03.01.2024 00:00:00";"92,04";"Geprüft"
"10.01.2024 00:00:00";"92,04";"Geprüft"
"17.01.2024 00:00:00";"92,04";"Geprüft"
"24.01.2024 00:00:00";"92,04";"Geprüft"
"31.01.2024 00:00:00";"92,04";"Geprüft"
"07.02.2024 00:00:00";"92,04";"Geprüft"
"14.02.2024 00:00:00";"92,04";"Geprüft"
"21.02.2024 00:00:00";"92,04";"Geprüft"
"28.02.2024 00:00:00";"92,04";"Geprüft"
"06.03.2024 00:00:00";"92,04";"Geprüft"
"13.03.2024 00:00:00";"92,04";"Geprüft"
"20.03.2024 00:00:00";"92,04";"Geprüft"
"27.03.2024 00:00:00";"92,04";"Geprüft"
"03.04.2024 00:00:00";"92,04";"Geprüft"
"10.04.2024 00:00:00";"92,04";"Geprüft"
"17.04.2024 00:00:00";"92,04";"Geprüft"
"24.04.2024 00:00:00";"92,06";"Geprüft"
"01.05.2024 00:00:00";"92,06";"Geprüft"
"08.05.2024 00:00:00";"92,06";"Geprüft"
"15.05.2024 00:00:00";"92,06";"Geprüft"
"22.05.2024 00:00:00";"92,06";"Geprüft"
"29.05.2024 00:00:00";"92,06";"Geprüft"
"05.06.2024 00:00:00";"92,06";"Geprüft"
"12.06.2024 00:00:00";"92,05";"Geprüft"
"19.06.2024 00:00:00";"92,04";"Geprüft"
"26.06.2024 00:00:00";"92,04";"Geprüft"
"03.07.2024 00:00:00";"92,05";"Geprüft"
"10.07.2024 00:00:00";"92,05";"Geprüft"
"17.07.2024 00:00:00";"92,05";"Geprüft"
"24.07.2024 00:00:00";"92,05";"Geprüft"
"31.07.2024 00:00:00";"92,05";"Geprüft"
"07.08.2024 00:00:00";"92,05";"Geprüft"
"14.08.2024 00:00:00";"92,04";"Geprüft"
"21.08.2024 00:00:00";"92,04";"Geprüft"
"28.08.2024 00:00:00";"92,04";"Geprüft"
"04.09.2024 00:00:00";"92,04";"Geprüft"
"11.09.2024 00:00:00";"92,04";"Geprüft"
"18.09.2024 00:00:00";"92,04";"Geprüft"
"25.09.2024 00:00:00";"92,04";"Geprüft"
"02.10.2024 00:00:00";"92,04";"Geprüft"
"09.10.2024 00:00:00";"92,04";"Geprüft"
"16.10.2024 00:00:00";"92,04";"Geprüft"
"23.10.2024 00:00:00";"92,04";"Geprüft"
"30.10.2024 00:00:00";"92,04";"Geprüft"
"06.11.2024 00:00:00";"92,04";"Geprüft"
"13.11.2024 00:00:00";"92,04";"Geprüft"
"20.11.2024 00:00:00";"91,99";"Geprüft"
"27.11.2024 00:00:00";"91,99";"Geprüft"
"04.12.2024 00:00:00";"92,02";"Geprüft"
"11.12.2024 00:00:00";"92,02";"Geprüft"
"18.12.2024 00:00:00";"92,02";"Geprüft"
"25.12.2024 00:00:00";"92,02";"Geprüft"
"01.01.2025 00:00:00";"92,02";"Geprüft"
"08.01.2025 00:00:00";"92,01";"Geprüft"
"15.01.2025 00:00:00";"92,01";"Geprüft"
"22.01.2025 00:00:00";"92,01";"Geprüft"
"29.01.2025 00:00:00";"92,01";"Geprüft"
"05.02.2025 00:00:00";"92";"Geprüft"
"12.02.2025 00:00:00";"92";"Geprüft"
"19.02.2025 00:00:00";"92";"Geprüft"
"26.02.2025 00:00:00";"92";"Geprüft"
"05.03.2025 00:00:00";"92,01";"Geprüft"
"12.03.2025 00:00:00";"92,03";"Geprüft"
"19.03.2025 00:00:00";"92,03";"Geprüft"
"26.03.2025 00:00:00";"92,03";"Geprüft"
"02.04.2025 00:00:00";"92,02";"Geprüft"
"09.04.2025 00:00:00";"92";"Geprüft"
"16.04.2025 00:00:00";"92";"Geprüft"
"23.04.2025 00:00:00";"92";"Geprüft"
"30.04.2025 00:00:00";"92";"Geprüft"
"07.05.2025 00:00:00";"92";"Geprüft"
"14.05.2025 00:00:00";"92";"Geprüft"
"21.05.2025 00:00:00";"92";"Geprüft"
"28.05.2025 00:00:00";"92";"Geprüft"
"04.06.2025 00:00:00";"92";"Geprüft"
"11.06.2025 00:00:00";"91,99";"Geprüft"
"18.06.2025 00:00:00";"91,99";"Geprüft"
"25.06.2025 00:00:00";"91,99";"Geprüft"
"02.07.2025 00:00:00";"91,99";"Geprüft"
"09.07.2025 00:00:00";"91,99";"Geprüft"
"16.07.2025 00:00:00";"91,99";"Geprüft"
"23.07.2025 00:00:00";"91,99";"Geprüft"
"30.07.2025 00:00:00";"91,99";"Geprüft"
"06.08.2025 00:00:00";"91,99";"Geprüft"
"13.08.2025 00:00:00";"91,99";"Geprüft"
"20.08.2025 00:00:00";"91,99";"Geprüft"
"27.08.2025 00:00:00";"91,99";"Geprüft"
"03.09.2025 00:00:00";"91,99";"Geprüft"
"10.09.2025 00:00:00";"91,98";"Geprüft"
"17.09.2025 00:00:00";"91,98";"Geprüft"
"24.09.2025 00:00:00";"91,98";"Geprüft"
"01.10.2025 00:00:00";"91,97";"Geprüft"
"08.10.2025 00:00:00";"91,97";"Geprüft"
"15.10.2025 00:00:00";"91,96";"Geprüft"
"22.10.2025 00:00:00";"91,96";"Geprüft"
"29.10.2025 00:00:00";"91,94";"Geprüft"
"06.11.2025 00:00:00";"91,95";"Geprüft"
"13.11.2025 00:00:00";"91,95";"Geprüft"
"20.11.2025 00:00:00";"92,02";"Geprüft"
"27.11.2025 00:00:00";"92,02";"Geprüft"
"03.12.2025 00:00:00";"92,02";"Geprüft"
"10.12.2025 00:00:00";"92,02";"Geprüft"
"17.12.2025 00:00:00";"92,04";"Geprüft"
"24.12.2025 00:00:00";"92,04";"Geprüft"
"31.12.2025 00:00:00";"92,04";"Geprüft"
"28.01.2026 00:00:00";"92,01";"Ungeprüft"
