"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.1983 00:00:00";"32,35";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"32,36";"Geprüft, Schätzwert"
"08.09.1983 00:00:00";"32,33";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"32,28";"Geprüft, Schätzwert"
"22.09.1983 00:00:00";"32,28";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"32,28";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"32,27";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"32,27";"Geprüft, Schätzwert"
"22.10.1983 00:00:00";"32,26";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"32,32";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"32,36";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"32,39";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"32,42";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"32,45";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"32,47";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"32,48";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"32,55";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"32,63";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"32,73";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"32,88";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"32,87";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"32,86";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"32,86";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"32,85";"Geprüft, Schätzwert"
"08.03.1984 00:00:00";"32,83";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"32,8";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"32,8";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"32,81";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"32,81";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"32,81";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"32,77";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"32,76";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"32,74";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"32,78";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"32,83";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"32,86";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"32,85";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"32,81";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"32,78";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"32,76";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"32,69";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"32,64";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"32,6";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"32,57";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"32,58";"Geprüft, Schätzwert"
"08.09.1984 00:00:00";"32,57";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"32,56";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"32,56";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"32,56";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"32,55";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"32,55";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"32,63";"Geprüft, Schätzwert"
"08.11.1984 00:00:00";"32,68";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"32,72";"Geprüft, Schätzwert"
"22.11.1984 00:00:00";"32,74";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"32,72";"Geprüft, Schätzwert"
"08.12.1984 00:00:00";"32,71";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"32,74";"Geprüft, Schätzwert"
"22.12.1984 00:00:00";"32,76";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"32,72";"Geprüft, Schätzwert"
"08.01.1985 00:00:00";"32,66";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"32,6";"Geprüft, Schätzwert"
"22.01.1985 00:00:00";"32,58";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"32,56";"Geprüft, Schätzwert"
"08.02.1985 00:00:00";"32,55";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"32,54";"Geprüft, Schätzwert"
"22.02.1985 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"32,63";"Geprüft, Schätzwert"
"08.03.1985 00:00:00";"32,68";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"32,73";"Geprüft, Schätzwert"
"22.03.1985 00:00:00";"32,72";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"32,74";"Geprüft, Schätzwert"
"08.04.1985 00:00:00";"32,8";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"32,86";"Geprüft, Schätzwert"
"22.04.1985 00:00:00";"32,87";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"32,86";"Geprüft, Schätzwert"
"08.05.1985 00:00:00";"32,82";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"32,79";"Geprüft, Schätzwert"
"22.05.1985 00:00:00";"32,74";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"32,69";"Geprüft, Schätzwert"
"08.06.1985 00:00:00";"32,66";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.06.1985 00:00:00";"32,61";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.07.1985 00:00:00";"32,56";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"32,53";"Geprüft, Schätzwert"
"22.07.1985 00:00:00";"32,5";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"32,49";"Geprüft, Schätzwert"
"08.08.1985 00:00:00";"32,48";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"32,46";"Geprüft, Schätzwert"
"22.08.1985 00:00:00";"32,46";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"32,45";"Geprüft, Schätzwert"
"08.09.1985 00:00:00";"32,42";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"32,41";"Geprüft, Schätzwert"
"22.09.1985 00:00:00";"32,4";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"32,41";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"32,4";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"32,4";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"32,39";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"32,39";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"32,4";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"32,41";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"32,43";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"32,45";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"32,49";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"32,51";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"32,69";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"32,73";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"32,76";"Geprüft, Schätzwert"
"22.01.1986 00:00:00";"32,81";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"32,81";"Geprüft, Schätzwert"
"08.02.1986 00:00:00";"32,82";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.02.1986 00:00:00";"32,82";"Geprüft, Schätzwert"
"01.03.1986 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.03.1986 00:00:00";"32,86";"Geprüft, Schätzwert"
"15.03.1986 00:00:00";"32,88";"Geprüft, Schätzwert"
"22.03.1986 00:00:00";"32,9";"Geprüft, Schätzwert"
"01.04.1986 00:00:00";"32,9";"Geprüft, Schätzwert"
"08.04.1986 00:00:00";"32,9";"Geprüft, Schätzwert"
"15.04.1986 00:00:00";"32,9";"Geprüft, Schätzwert"
"22.04.1986 00:00:00";"32,9";"Geprüft, Schätzwert"
"01.05.1986 00:00:00";"32,9";"Geprüft, Schätzwert"
"08.05.1986 00:00:00";"32,9";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"32,9";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"32,9";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"32,82";"Geprüft, Schätzwert"
"08.06.1986 00:00:00";"32,8";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"32,8";"Geprüft, Schätzwert"
"22.06.1986 00:00:00";"32,78";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.07.1986 00:00:00";"32,8";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"32,83";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"32,62";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"32,56";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"32,48";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"32,43";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"32,46";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"32,49";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"32,53";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"32,55";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"32,33";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"32,31";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"32,29";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"32,26";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"32,3";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"32,33";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"32,34";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"32,35";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"32,38";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"32,41";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"32,45";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"32,47";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"32,55";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"32,57";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"32,59";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"32,61";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"32,57";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"32,56";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"32,57";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"32,76";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"32,83";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"32,87";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"32,88";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"32,77";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"32,76";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"32,77";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"32,73";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"32,82";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"32,86";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"32,9";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"32,8";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"32,74";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"32,68";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"32,63";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"32,63";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"32,61";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"32,6";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"32,61";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"32,62";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"32,68";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"32,7";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"32,74";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"32,71";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"32,68";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"32,62";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"32,65";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"32,64";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"32,63";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"32,65";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"32,66";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"32,68";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"32,83";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"32,8";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"32,82";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"32,86";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"32,88";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"33,12";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"33,18";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"33,23";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"33,25";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"32,9";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"32,86";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"32,8";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"32,74";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"32,74";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"32,74";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"32,73";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"32,72";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"32,74";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"32,76";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"32,78";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"32,79";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"32,8";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"32,83";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"32,55";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"32,51";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"32,48";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"32,48";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"32,47";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"32,46";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"32,5";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"32,52";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"32,54";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"32,52";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"32,5";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"32,48";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"32,5";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"32,48";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"32,5";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"32,5";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"32,5";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"32,63";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"32,63";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"32,61";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"32,59";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"32,55";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"32,6";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"32,61";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"32,62";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"32,55";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"32,51";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"32,49";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"32,46";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"32,63";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"32,61";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"32,66";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"32,63";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"32,59";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"32,54";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"32,3";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"32,28";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"32,26";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"32,26";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"32,2";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"32,16";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"32,13";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"32,11";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"32,11";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"32,12";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"32,13";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"32,12";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"32,04";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"32,02";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"32,01";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"32";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"32,06";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"32,1";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"32,12";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"32,13";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"32,31";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"32,34";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"32,36";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"32,38";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"32,36";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"32,32";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"32,3";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"32,29";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"32,4";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"32,44";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"32,48";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"32,46";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"32,48";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"32,5";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"32,53";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"32,56";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"32,54";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"32,53";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"32,52";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"32,5";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"32,4";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"32,37";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"32,34";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"32,55";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"32,6";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"32,68";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"32,63";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"32,58";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"32,53";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"32,48";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"32,36";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"32,31";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"32,27";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"32,24";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"32,3";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"32,33";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"32,36";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"32,38";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"32,36";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"32,34";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"32,32";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"32,31";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"32,34";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"32,35";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"32,37";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"32,4";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"32,49";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"32,53";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"32,56";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"32,58";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"32,61";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"32,65";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"32,68";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"32,7";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"32,59";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"32,55";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"32,5";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"32,56";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"32,58";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"32,6";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"32,62";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"32,65";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"32,64";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"32,67";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"32,7";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"32,71";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"32,71";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"32,72";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"32,72";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"32,56";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"32,53";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"32,51";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"32,5";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"32,49";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"32,47";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"32,46";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"32,46";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"32,47";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"32,47";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"32,48";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"32,35";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"32,3";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"32,26";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"32,23";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"32,27";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"32,29";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"32,31";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"32,33";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"32,33";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"32,32";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"32,32";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"32,3";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"32,31";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"32,32";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"32,33";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"32,35";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"32,38";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"32,41";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"32,47";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"32,49";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"32,53";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"32,57";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"32,58";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"32,56";"Geprüft, Schätzwert"
