"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.1981 00:00:00";"29,49";"Ungeprüft"
"22.02.1981 00:00:00";"29,52";"Ungeprüft"
"01.03.1981 00:00:00";"29,51";"Ungeprüft"
"08.03.1981 00:00:00";"29,54";"Ungeprüft"
"15.03.1981 00:00:00";"29,82";"Ungeprüft"
"22.03.1981 00:00:00";"29,86";"Ungeprüft"
"01.04.1981 00:00:00";"29,91";"Ungeprüft"
"08.04.1981 00:00:00";"29,88";"Ungeprüft"
"15.04.1981 00:00:00";"29,85";"Ungeprüft"
"22.04.1981 00:00:00";"29,81";"Ungeprüft"
"01.05.1981 00:00:00";"29,78";"Ungeprüft"
"08.05.1981 00:00:00";"29,74";"Ungeprüft"
"15.05.1981 00:00:00";"29,69";"Ungeprüft"
"22.05.1981 00:00:00";"29,63";"Ungeprüft"
"01.06.1981 00:00:00";"29,59";"Ungeprüft"
"08.06.1981 00:00:00";"29,65";"Ungeprüft"
"15.06.1981 00:00:00";"29,57";"Ungeprüft"
"22.06.1981 00:00:00";"29,51";"Ungeprüft"
"01.07.1981 00:00:00";"29,46";"Ungeprüft"
"08.07.1981 00:00:00";"29,4";"Ungeprüft"
"15.07.1981 00:00:00";"29,36";"Ungeprüft"
"22.07.1981 00:00:00";"29,33";"Ungeprüft"
"01.08.1981 00:00:00";"29,31";"Ungeprüft"
"08.08.1981 00:00:00";"29,31";"Ungeprüft"
"15.08.1981 00:00:00";"29,3";"Ungeprüft"
"22.08.1981 00:00:00";"29,3";"Ungeprüft"
"01.09.1981 00:00:00";"29,29";"Ungeprüft"
"08.09.1981 00:00:00";"29,26";"Ungeprüft"
"15.09.1981 00:00:00";"29,25";"Ungeprüft"
"22.09.1981 00:00:00";"29,24";"Ungeprüft"
"01.10.1981 00:00:00";"29,33";"Ungeprüft"
"08.10.1981 00:00:00";"29,35";"Ungeprüft"
"15.10.1981 00:00:00";"29,35";"Ungeprüft"
"22.10.1981 00:00:00";"29,37";"Ungeprüft"
"01.11.1981 00:00:00";"29,42";"Ungeprüft"
"08.11.1981 00:00:00";"29,46";"Ungeprüft"
"15.11.1981 00:00:00";"29,47";"Ungeprüft"
"22.11.1981 00:00:00";"29,5";"Ungeprüft"
"01.12.1981 00:00:00";"29,53";"Ungeprüft"
"08.12.1981 00:00:00";"29,6";"Ungeprüft"
"15.12.1981 00:00:00";"29,63";"Ungeprüft"
"22.12.1981 00:00:00";"29,66";"Ungeprüft"
"01.01.1982 00:00:00";"29,69";"Ungeprüft"
"08.01.1982 00:00:00";"29,81";"Ungeprüft"
"15.01.1982 00:00:00";"29,79";"Ungeprüft"
"22.01.1982 00:00:00";"29,73";"Ungeprüft"
"01.02.1982 00:00:00";"29,73";"Ungeprüft"
"08.02.1982 00:00:00";"29,77";"Ungeprüft"
"15.02.1982 00:00:00";"29,77";"Ungeprüft"
"22.02.1982 00:00:00";"29,75";"Ungeprüft"
"01.03.1982 00:00:00";"29,73";"Ungeprüft"
"08.03.1982 00:00:00";"29,83";"Ungeprüft"
"15.03.1982 00:00:00";"29,86";"Ungeprüft"
"22.03.1982 00:00:00";"29,88";"Ungeprüft"
"01.04.1982 00:00:00";"29,8";"Ungeprüft"
"08.04.1982 00:00:00";"29,82";"Ungeprüft"
"15.04.1982 00:00:00";"29,73";"Ungeprüft"
"22.04.1982 00:00:00";"29,69";"Ungeprüft"
"01.05.1982 00:00:00";"29,63";"Ungeprüft"
"08.05.1982 00:00:00";"29,59";"Ungeprüft"
"15.05.1982 00:00:00";"29,55";"Ungeprüft"
"22.05.1982 00:00:00";"29,49";"Ungeprüft"
"01.06.1982 00:00:00";"29,42";"Ungeprüft"
"08.06.1982 00:00:00";"29,36";"Ungeprüft"
"15.06.1982 00:00:00";"29,3";"Ungeprüft"
"22.06.1982 00:00:00";"29,25";"Ungeprüft"
"01.07.1982 00:00:00";"29,21";"Ungeprüft"
"08.07.1982 00:00:00";"29,18";"Ungeprüft"
"15.07.1982 00:00:00";"29,11";"Ungeprüft"
"22.07.1982 00:00:00";"29,09";"Ungeprüft"
"01.08.1982 00:00:00";"29,05";"Ungeprüft"
"08.08.1982 00:00:00";"29,01";"Ungeprüft"
"15.08.1982 00:00:00";"28,98";"Ungeprüft"
"22.08.1982 00:00:00";"28,95";"Ungeprüft"
"01.09.1982 00:00:00";"28,94";"Ungeprüft"
"08.09.1982 00:00:00";"28,92";"Ungeprüft"
"15.09.1982 00:00:00";"28,91";"Ungeprüft"
"22.09.1982 00:00:00";"28,89";"Ungeprüft"
"01.10.1982 00:00:00";"28,88";"Ungeprüft"
"08.10.1982 00:00:00";"28,88";"Ungeprüft"
"15.10.1982 00:00:00";"28,91";"Ungeprüft"
"22.10.1982 00:00:00";"28,93";"Ungeprüft"
"01.11.1982 00:00:00";"28,94";"Ungeprüft"
"08.11.1982 00:00:00";"28,94";"Ungeprüft"
"15.11.1982 00:00:00";"28,94";"Ungeprüft"
"22.11.1982 00:00:00";"28,94";"Ungeprüft"
"01.12.1982 00:00:00";"28,97";"Ungeprüft"
"08.12.1982 00:00:00";"28,95";"Ungeprüft"
"15.12.1982 00:00:00";"28,97";"Ungeprüft"
"22.12.1982 00:00:00";"28,97";"Ungeprüft"
"01.01.1983 00:00:00";"28,98";"Ungeprüft"
"08.01.1983 00:00:00";"29";"Ungeprüft"
"15.01.1983 00:00:00";"29,02";"Ungeprüft"
"22.01.1983 00:00:00";"29,04";"Ungeprüft"
"01.02.1983 00:00:00";"29,12";"Ungeprüft"
"08.02.1983 00:00:00";"29,11";"Ungeprüft"
"15.02.1983 00:00:00";"29,21";"Ungeprüft"
"22.02.1983 00:00:00";"29,13";"Ungeprüft"
"01.03.1983 00:00:00";"29,12";"Ungeprüft"
"08.03.1983 00:00:00";"29,13";"Ungeprüft"
"15.03.1983 00:00:00";"29,12";"Ungeprüft"
"22.03.1983 00:00:00";"29,13";"Ungeprüft"
"01.04.1983 00:00:00";"29,16";"Ungeprüft"
"08.04.1983 00:00:00";"29,08";"Ungeprüft"
"15.04.1983 00:00:00";"29,22";"Ungeprüft"
"22.04.1983 00:00:00";"29,28";"Ungeprüft"
"01.05.1983 00:00:00";"29,31";"Ungeprüft"
"08.05.1983 00:00:00";"29,33";"Ungeprüft"
"15.05.1983 00:00:00";"29,38";"Ungeprüft"
"22.05.1983 00:00:00";"29,42";"Ungeprüft"
"01.06.1983 00:00:00";"29,48";"Ungeprüft"
"08.06.1983 00:00:00";"29,32";"Ungeprüft"
"15.06.1983 00:00:00";"29,36";"Ungeprüft"
"22.06.1983 00:00:00";"29,31";"Ungeprüft"
"01.07.1983 00:00:00";"29,23";"Ungeprüft"
"08.07.1983 00:00:00";"29,14";"Ungeprüft"
"15.07.1983 00:00:00";"29,17";"Ungeprüft"
"22.07.1983 00:00:00";"29,07";"Ungeprüft"
"01.08.1983 00:00:00";"29,01";"Ungeprüft"
"08.08.1983 00:00:00";"29,02";"Ungeprüft"
"15.08.1983 00:00:00";"29";"Ungeprüft"
"22.08.1983 00:00:00";"28,98";"Ungeprüft"
"01.09.1983 00:00:00";"28,96";"Ungeprüft"
"08.09.1983 00:00:00";"28,93";"Ungeprüft"
"15.09.1983 00:00:00";"28,91";"Ungeprüft"
"22.09.1983 00:00:00";"28,9";"Ungeprüft"
"01.10.1983 00:00:00";"28,96";"Ungeprüft"
"08.10.1983 00:00:00";"28,9";"Ungeprüft"
"15.10.1983 00:00:00";"28,92";"Ungeprüft"
"22.10.1983 00:00:00";"28,9";"Ungeprüft"
"01.11.1983 00:00:00";"28,9";"Ungeprüft"
"08.11.1983 00:00:00";"28,93";"Ungeprüft"
"15.11.1983 00:00:00";"28,91";"Ungeprüft"
"22.11.1983 00:00:00";"28,91";"Ungeprüft"
"01.12.1983 00:00:00";"28,95";"Ungeprüft"
"08.12.1983 00:00:00";"28,97";"Ungeprüft"
"15.12.1983 00:00:00";"29,02";"Ungeprüft"
"22.12.1983 00:00:00";"29,03";"Ungeprüft"
"01.01.1984 00:00:00";"29,09";"Ungeprüft"
"08.01.1984 00:00:00";"29,1";"Ungeprüft"
"15.01.1984 00:00:00";"29,16";"Ungeprüft"
"22.01.1984 00:00:00";"29,17";"Ungeprüft"
"01.02.1984 00:00:00";"29,19";"Ungeprüft"
"08.02.1984 00:00:00";"29,22";"Ungeprüft"
"15.02.1984 00:00:00";"29,26";"Ungeprüft"
"22.02.1984 00:00:00";"29,28";"Ungeprüft"
"01.03.1984 00:00:00";"29,27";"Ungeprüft"
"08.03.1984 00:00:00";"29,28";"Ungeprüft"
"15.03.1984 00:00:00";"29,27";"Ungeprüft"
"22.03.1984 00:00:00";"29,29";"Ungeprüft"
"01.04.1984 00:00:00";"29,22";"Ungeprüft"
"08.04.1984 00:00:00";"29,25";"Ungeprüft"
"15.04.1984 00:00:00";"29,27";"Ungeprüft"
"22.04.1984 00:00:00";"29,26";"Ungeprüft"
"01.05.1984 00:00:00";"29,22";"Ungeprüft"
"08.05.1984 00:00:00";"29,23";"Ungeprüft"
"15.05.1984 00:00:00";"29,19";"Ungeprüft"
"22.05.1984 00:00:00";"29,17";"Ungeprüft"
"01.06.1984 00:00:00";"29,17";"Ungeprüft"
"08.06.1984 00:00:00";"29,19";"Ungeprüft"
"15.06.1984 00:00:00";"29,17";"Ungeprüft"
"22.06.1984 00:00:00";"29,16";"Ungeprüft"
"01.07.1984 00:00:00";"29,13";"Ungeprüft"
"08.07.1984 00:00:00";"29,13";"Ungeprüft"
"15.07.1984 00:00:00";"29,08";"Ungeprüft"
"22.07.1984 00:00:00";"29,06";"Ungeprüft"
"01.08.1984 00:00:00";"29,05";"Ungeprüft"
"08.08.1984 00:00:00";"29,04";"Ungeprüft"
"15.08.1984 00:00:00";"29,03";"Ungeprüft"
"22.08.1984 00:00:00";"29";"Ungeprüft"
"01.09.1984 00:00:00";"28,97";"Ungeprüft"
"08.09.1984 00:00:00";"28,96";"Ungeprüft"
"15.09.1984 00:00:00";"28,99";"Ungeprüft"
"22.09.1984 00:00:00";"28,96";"Ungeprüft"
"01.10.1984 00:00:00";"28,96";"Ungeprüft"
"08.10.1984 00:00:00";"28,96";"Ungeprüft"
"15.10.1984 00:00:00";"28,98";"Ungeprüft"
"22.10.1984 00:00:00";"28,96";"Ungeprüft"
"01.11.1984 00:00:00";"28,98";"Ungeprüft"
"08.11.1984 00:00:00";"28,98";"Ungeprüft"
"15.11.1984 00:00:00";"28,98";"Ungeprüft"
"22.11.1984 00:00:00";"28,97";"Ungeprüft"
"01.12.1984 00:00:00";"29,06";"Ungeprüft"
"08.12.1984 00:00:00";"29,07";"Ungeprüft"
"15.12.1984 00:00:00";"29,08";"Ungeprüft"
"22.12.1984 00:00:00";"29,09";"Ungeprüft"
"01.01.1985 00:00:00";"29,1";"Ungeprüft"
"08.01.1985 00:00:00";"29,12";"Ungeprüft"
"15.01.1985 00:00:00";"29,12";"Ungeprüft"
"22.01.1985 00:00:00";"29,1";"Ungeprüft"
"01.02.1985 00:00:00";"29,13";"Ungeprüft"
"08.02.1985 00:00:00";"29,19";"Ungeprüft"
"15.02.1985 00:00:00";"29,21";"Ungeprüft"
"22.02.1985 00:00:00";"29,2";"Ungeprüft"
"01.03.1985 00:00:00";"29,2";"Ungeprüft"
"08.03.1985 00:00:00";"29,19";"Ungeprüft"
"15.03.1985 00:00:00";"29,2";"Ungeprüft"
"22.03.1985 00:00:00";"29,22";"Ungeprüft"
"01.04.1985 00:00:00";"29,24";"Ungeprüft"
"08.04.1985 00:00:00";"29,26";"Ungeprüft"
"15.04.1985 00:00:00";"29,28";"Ungeprüft"
"22.04.1985 00:00:00";"29,27";"Ungeprüft"
"01.05.1985 00:00:00";"29,26";"Ungeprüft"
"08.05.1985 00:00:00";"29,24";"Ungeprüft"
"15.05.1985 00:00:00";"29,24";"Ungeprüft"
"22.05.1985 00:00:00";"29,2";"Ungeprüft"
"01.06.1985 00:00:00";"29,09";"Ungeprüft"
"08.06.1985 00:00:00";"29,11";"Ungeprüft"
"15.06.1985 00:00:00";"29,09";"Ungeprüft"
"22.06.1985 00:00:00";"29,08";"Ungeprüft"
"01.07.1985 00:00:00";"29,07";"Ungeprüft"
"08.07.1985 00:00:00";"29,06";"Ungeprüft"
"15.07.1985 00:00:00";"29,05";"Ungeprüft"
"22.07.1985 00:00:00";"29";"Ungeprüft"
"01.08.1985 00:00:00";"28,98";"Ungeprüft"
"08.08.1985 00:00:00";"28,96";"Ungeprüft"
"15.08.1985 00:00:00";"28,94";"Ungeprüft"
"22.08.1985 00:00:00";"28,92";"Ungeprüft"
"01.09.1985 00:00:00";"28,91";"Ungeprüft"
"08.09.1985 00:00:00";"28,89";"Ungeprüft"
"15.09.1985 00:00:00";"28,89";"Ungeprüft"
"22.09.1985 00:00:00";"28,89";"Ungeprüft"
"01.10.1985 00:00:00";"28,89";"Ungeprüft"
"08.10.1985 00:00:00";"28,88";"Ungeprüft"
"15.10.1985 00:00:00";"28,88";"Ungeprüft"
"22.10.1985 00:00:00";"28,88";"Ungeprüft"
"01.11.1985 00:00:00";"28,88";"Ungeprüft"
"08.11.1985 00:00:00";"28,88";"Ungeprüft"
"15.11.1985 00:00:00";"28,88";"Ungeprüft"
"22.11.1985 00:00:00";"28,91";"Ungeprüft"
"01.12.1985 00:00:00";"28,91";"Ungeprüft"
"08.12.1985 00:00:00";"28,93";"Ungeprüft"
"15.12.1985 00:00:00";"28,95";"Ungeprüft"
"22.12.1985 00:00:00";"28,99";"Ungeprüft"
"01.01.1986 00:00:00";"29,02";"Ungeprüft"
"08.01.1986 00:00:00";"29,03";"Ungeprüft"
"15.01.1986 00:00:00";"29,05";"Ungeprüft"
"22.01.1986 00:00:00";"29,08";"Ungeprüft"
"01.02.1986 00:00:00";"29,19";"Ungeprüft"
"08.02.1986 00:00:00";"29,19";"Ungeprüft"
"15.02.1986 00:00:00";"29,18";"Ungeprüft"
"22.02.1986 00:00:00";"29,13";"Ungeprüft"
"01.03.1986 00:00:00";"29,13";"Ungeprüft"
"08.03.1986 00:00:00";"29,15";"Ungeprüft"
"15.03.1986 00:00:00";"29,16";"Ungeprüft"
"22.03.1986 00:00:00";"29,18";"Ungeprüft"
"01.04.1986 00:00:00";"29,24";"Ungeprüft"
"08.04.1986 00:00:00";"29,3";"Ungeprüft"
"15.04.1986 00:00:00";"29,34";"Ungeprüft"
"22.04.1986 00:00:00";"29,36";"Ungeprüft"
"01.05.1986 00:00:00";"29,34";"Ungeprüft"
"08.05.1986 00:00:00";"29,32";"Ungeprüft"
"15.05.1986 00:00:00";"29,3";"Ungeprüft"
"22.05.1986 00:00:00";"29,27";"Ungeprüft"
"01.06.1986 00:00:00";"29,23";"Ungeprüft"
"08.06.1986 00:00:00";"29,32";"Ungeprüft"
"15.06.1986 00:00:00";"29,38";"Ungeprüft"
"22.06.1986 00:00:00";"29,35";"Ungeprüft"
"01.07.1986 00:00:00";"29,27";"Ungeprüft"
"08.07.1986 00:00:00";"29,22";"Ungeprüft"
"15.07.1986 00:00:00";"29,17";"Ungeprüft"
"22.07.1986 00:00:00";"29,16";"Ungeprüft"
"01.08.1986 00:00:00";"29,1";"Ungeprüft"
"08.08.1986 00:00:00";"29,07";"Ungeprüft"
"15.08.1986 00:00:00";"29,04";"Ungeprüft"
"22.08.1986 00:00:00";"29,03";"Ungeprüft"
"01.09.1986 00:00:00";"29,02";"Ungeprüft"
"08.09.1986 00:00:00";"29,01";"Ungeprüft"
"15.09.1986 00:00:00";"29,18";"Ungeprüft"
"22.09.1986 00:00:00";"29,02";"Ungeprüft"
"01.10.1986 00:00:00";"29";"Ungeprüft"
"08.10.1986 00:00:00";"29";"Ungeprüft"
"15.10.1986 00:00:00";"28,98";"Ungeprüft"
"22.10.1986 00:00:00";"28,97";"Ungeprüft"
"01.11.1986 00:00:00";"28,99";"Ungeprüft"
"08.11.1986 00:00:00";"28,99";"Ungeprüft"
"15.11.1986 00:00:00";"29";"Ungeprüft"
"22.11.1986 00:00:00";"29";"Ungeprüft"
"01.12.1986 00:00:00";"28,99";"Ungeprüft"
"08.12.1986 00:00:00";"28,99";"Ungeprüft"
"15.12.1986 00:00:00";"28,97";"Ungeprüft"
"22.12.1986 00:00:00";"28,99";"Ungeprüft"
"01.01.1987 00:00:00";"29,19";"Ungeprüft"
"08.01.1987 00:00:00";"29,28";"Ungeprüft"
"15.01.1987 00:00:00";"29,33";"Ungeprüft"
"22.01.1987 00:00:00";"29,36";"Ungeprüft"
"01.02.1987 00:00:00";"29,42";"Ungeprüft"
"08.02.1987 00:00:00";"29,47";"Ungeprüft"
"15.02.1987 00:00:00";"29,71";"Ungeprüft"
"22.02.1987 00:00:00";"29,67";"Ungeprüft"
"01.03.1987 00:00:00";"29,71";"Ungeprüft"
"08.03.1987 00:00:00";"29,73";"Ungeprüft"
"15.03.1987 00:00:00";"29,71";"Ungeprüft"
"22.03.1987 00:00:00";"29,71";"Ungeprüft"
"01.04.1987 00:00:00";"29,82";"Ungeprüft"
"08.04.1987 00:00:00";"29,8";"Ungeprüft"
"15.04.1987 00:00:00";"29,77";"Ungeprüft"
"22.04.1987 00:00:00";"29,72";"Ungeprüft"
"01.05.1987 00:00:00";"29,66";"Ungeprüft"
"08.05.1987 00:00:00";"29,67";"Ungeprüft"
"15.05.1987 00:00:00";"29,63";"Ungeprüft"
"22.05.1987 00:00:00";"29,58";"Ungeprüft"
"01.06.1987 00:00:00";"29,51";"Ungeprüft"
"08.06.1987 00:00:00";"29,49";"Ungeprüft"
"15.06.1987 00:00:00";"29,47";"Ungeprüft"
"22.06.1987 00:00:00";"29,47";"Ungeprüft"
"01.07.1987 00:00:00";"29,47";"Ungeprüft"
"08.07.1987 00:00:00";"29,37";"Ungeprüft"
"15.07.1987 00:00:00";"29,3";"Ungeprüft"
"22.07.1987 00:00:00";"29,28";"Ungeprüft"
"01.08.1987 00:00:00";"29,23";"Ungeprüft"
"08.08.1987 00:00:00";"29,2";"Ungeprüft"
"15.08.1987 00:00:00";"29,18";"Ungeprüft"
"22.08.1987 00:00:00";"29,16";"Ungeprüft"
"01.09.1987 00:00:00";"29,14";"Ungeprüft"
"08.09.1987 00:00:00";"29,11";"Ungeprüft"
"15.09.1987 00:00:00";"29,08";"Ungeprüft"
"22.09.1987 00:00:00";"29,09";"Ungeprüft"
"01.10.1987 00:00:00";"29,1";"Ungeprüft"
"08.10.1987 00:00:00";"29,1";"Ungeprüft"
"15.10.1987 00:00:00";"29,08";"Ungeprüft"
"22.10.1987 00:00:00";"29,07";"Ungeprüft"
"01.11.1987 00:00:00";"29,05";"Ungeprüft"
"08.11.1987 00:00:00";"29,04";"Ungeprüft"
"15.11.1987 00:00:00";"29,07";"Ungeprüft"
"22.11.1987 00:00:00";"29,13";"Ungeprüft"
"01.12.1987 00:00:00";"29,15";"Ungeprüft"
"08.12.1987 00:00:00";"29,17";"Ungeprüft"
"15.12.1987 00:00:00";"29,19";"Ungeprüft"
"22.12.1987 00:00:00";"29,26";"Ungeprüft"
"01.01.1988 00:00:00";"29,26";"Ungeprüft"
"08.01.1988 00:00:00";"29,29";"Ungeprüft"
"15.01.1988 00:00:00";"29,3";"Ungeprüft"
"22.01.1988 00:00:00";"29,32";"Ungeprüft"
"01.02.1988 00:00:00";"29,35";"Ungeprüft"
"08.02.1988 00:00:00";"29,38";"Ungeprüft"
"15.02.1988 00:00:00";"29,41";"Ungeprüft"
"22.02.1988 00:00:00";"29,43";"Ungeprüft"
"01.03.1988 00:00:00";"29,49";"Ungeprüft"
"08.03.1988 00:00:00";"29,58";"Ungeprüft"
"15.03.1988 00:00:00";"29,63";"Ungeprüft"
"22.03.1988 00:00:00";"29,7";"Ungeprüft"
"01.04.1988 00:00:00";"29,8";"Ungeprüft"
"08.04.1988 00:00:00";"29,81";"Ungeprüft"
"15.04.1988 00:00:00";"29,7";"Ungeprüft"
"22.04.1988 00:00:00";"29,65";"Ungeprüft"
"01.05.1988 00:00:00";"29,67";"Ungeprüft"
"08.05.1988 00:00:00";"29,58";"Ungeprüft"
"15.05.1988 00:00:00";"29,54";"Ungeprüft"
"22.05.1988 00:00:00";"29,48";"Ungeprüft"
"01.06.1988 00:00:00";"29,36";"Ungeprüft"
"08.06.1988 00:00:00";"29,34";"Ungeprüft"
"15.06.1988 00:00:00";"29,32";"Ungeprüft"
"22.06.1988 00:00:00";"29,14";"Ungeprüft"
"01.07.1988 00:00:00";"29,27";"Ungeprüft"
"08.07.1988 00:00:00";"29,25";"Ungeprüft"
"15.07.1988 00:00:00";"29,22";"Ungeprüft"
"22.07.1988 00:00:00";"29,18";"Ungeprüft"
"01.08.1988 00:00:00";"29,12";"Ungeprüft"
"08.08.1988 00:00:00";"29,15";"Ungeprüft"
"15.08.1988 00:00:00";"29,06";"Ungeprüft"
"22.08.1988 00:00:00";"29,05";"Ungeprüft"
"01.09.1988 00:00:00";"29,02";"Ungeprüft"
"08.09.1988 00:00:00";"29,01";"Ungeprüft"
"15.09.1988 00:00:00";"29";"Ungeprüft"
"22.09.1988 00:00:00";"28,99";"Ungeprüft"
"01.10.1988 00:00:00";"28,98";"Ungeprüft"
"08.10.1988 00:00:00";"28,96";"Ungeprüft"
"15.10.1988 00:00:00";"28,97";"Ungeprüft"
"22.10.1988 00:00:00";"28,96";"Ungeprüft"
"01.11.1988 00:00:00";"28,96";"Ungeprüft"
"08.11.1988 00:00:00";"28,93";"Ungeprüft"
"15.11.1988 00:00:00";"28,93";"Ungeprüft"
"22.11.1988 00:00:00";"28,94";"Ungeprüft"
"01.12.1988 00:00:00";"28,94";"Ungeprüft"
"08.12.1988 00:00:00";"28,99";"Ungeprüft"
"15.12.1988 00:00:00";"29,03";"Ungeprüft"
"22.12.1988 00:00:00";"29,06";"Ungeprüft"
"01.01.1989 00:00:00";"29,07";"Ungeprüft"
"08.01.1989 00:00:00";"29,08";"Ungeprüft"
"15.01.1989 00:00:00";"29,18";"Ungeprüft"
"22.01.1989 00:00:00";"29,11";"Ungeprüft"
"01.02.1989 00:00:00";"29,1";"Ungeprüft"
"08.02.1989 00:00:00";"29,05";"Ungeprüft"
"15.02.1989 00:00:00";"29,05";"Ungeprüft"
"22.02.1989 00:00:00";"29,08";"Ungeprüft"
"01.03.1989 00:00:00";"29,09";"Ungeprüft"
"08.03.1989 00:00:00";"29,1";"Ungeprüft"
"15.03.1989 00:00:00";"29,11";"Ungeprüft"
"22.03.1989 00:00:00";"29,13";"Ungeprüft"
"01.04.1989 00:00:00";"29,1";"Ungeprüft"
"08.04.1989 00:00:00";"29,06";"Ungeprüft"
"15.04.1989 00:00:00";"29,05";"Ungeprüft"
"22.04.1989 00:00:00";"29,05";"Ungeprüft"
"01.05.1989 00:00:00";"29,03";"Ungeprüft"
"08.05.1989 00:00:00";"29,05";"Ungeprüft"
"15.05.1989 00:00:00";"29,03";"Ungeprüft"
"22.05.1989 00:00:00";"29";"Ungeprüft"
"01.06.1989 00:00:00";"28,96";"Ungeprüft"
"08.06.1989 00:00:00";"28,95";"Ungeprüft"
"15.06.1989 00:00:00";"28,94";"Ungeprüft"
"22.06.1989 00:00:00";"28,91";"Ungeprüft"
"01.07.1989 00:00:00";"28,89";"Ungeprüft"
"08.07.1989 00:00:00";"28,89";"Ungeprüft"
"15.07.1989 00:00:00";"28,88";"Ungeprüft"
"22.07.1989 00:00:00";"28,88";"Ungeprüft"
"01.08.1989 00:00:00";"28,98";"Ungeprüft"
"08.08.1989 00:00:00";"28,87";"Ungeprüft"
"15.08.1989 00:00:00";"28,9";"Ungeprüft"
"22.08.1989 00:00:00";"28,89";"Ungeprüft"
"01.09.1989 00:00:00";"28,92";"Ungeprüft"
"08.09.1989 00:00:00";"28,89";"Ungeprüft"
"15.09.1989 00:00:00";"28,9";"Ungeprüft"
"22.09.1989 00:00:00";"28,9";"Ungeprüft"
"01.10.1989 00:00:00";"28,89";"Ungeprüft"
"08.10.1989 00:00:00";"28,91";"Ungeprüft"
"15.10.1989 00:00:00";"28,83";"Ungeprüft"
"22.10.1989 00:00:00";"28,92";"Ungeprüft"
"01.11.1989 00:00:00";"28,7";"Ungeprüft"
"08.11.1989 00:00:00";"28,7";"Ungeprüft"
"15.11.1989 00:00:00";"28,74";"Ungeprüft"
"22.11.1989 00:00:00";"28,97";"Ungeprüft"
"01.12.1989 00:00:00";"28,98";"Ungeprüft"
"08.12.1989 00:00:00";"29";"Ungeprüft"
"15.12.1989 00:00:00";"29,02";"Ungeprüft"
"22.12.1989 00:00:00";"29,05";"Ungeprüft"
"01.01.1990 00:00:00";"29,09";"Ungeprüft"
"08.01.1990 00:00:00";"29,1";"Ungeprüft"
"15.01.1990 00:00:00";"29,12";"Ungeprüft"
"22.01.1990 00:00:00";"29,11";"Ungeprüft"
"01.02.1990 00:00:00";"29,12";"Ungeprüft"
"08.02.1990 00:00:00";"29,12";"Ungeprüft"
"15.02.1990 00:00:00";"29,14";"Ungeprüft"
"22.02.1990 00:00:00";"29,16";"Ungeprüft"
"01.03.1990 00:00:00";"29,18";"Ungeprüft"
"08.03.1990 00:00:00";"29,22";"Ungeprüft"
"15.03.1990 00:00:00";"29,23";"Ungeprüft"
"22.03.1990 00:00:00";"29,23";"Ungeprüft"
"01.04.1990 00:00:00";"29,2";"Ungeprüft"
"08.04.1990 00:00:00";"29,19";"Ungeprüft"
"15.04.1990 00:00:00";"29,16";"Ungeprüft"
"22.04.1990 00:00:00";"29,13";"Ungeprüft"
"01.05.1990 00:00:00";"29,12";"Ungeprüft"
"08.05.1990 00:00:00";"29,1";"Ungeprüft"
"15.05.1990 00:00:00";"29,07";"Ungeprüft"
"22.05.1990 00:00:00";"29,05";"Ungeprüft"
"01.06.1990 00:00:00";"28,99";"Ungeprüft"
"08.06.1990 00:00:00";"28,99";"Ungeprüft"
"15.06.1990 00:00:00";"28,99";"Ungeprüft"
"22.06.1990 00:00:00";"28,98";"Ungeprüft"
"01.07.1990 00:00:00";"28,97";"Ungeprüft"
"08.07.1990 00:00:00";"28,98";"Ungeprüft"
"15.07.1990 00:00:00";"28,97";"Ungeprüft"
"22.07.1990 00:00:00";"28,94";"Ungeprüft"
"01.08.1990 00:00:00";"28,91";"Ungeprüft"
"08.08.1990 00:00:00";"28,89";"Ungeprüft"
"15.08.1990 00:00:00";"28,87";"Ungeprüft"
"22.08.1990 00:00:00";"28,87";"Ungeprüft"
"01.09.1990 00:00:00";"28,86";"Ungeprüft"
"08.09.1990 00:00:00";"28,89";"Ungeprüft"
"15.09.1990 00:00:00";"28,91";"Ungeprüft"
"22.09.1990 00:00:00";"28,92";"Ungeprüft"
"01.10.1990 00:00:00";"28,92";"Ungeprüft"
"08.10.1990 00:00:00";"28,91";"Ungeprüft"
"15.10.1990 00:00:00";"28,89";"Ungeprüft"
"22.10.1990 00:00:00";"28,89";"Ungeprüft"
"01.11.1990 00:00:00";"28,9";"Ungeprüft"
"08.11.1990 00:00:00";"28,9";"Ungeprüft"
"15.11.1990 00:00:00";"28,89";"Ungeprüft"
"22.11.1990 00:00:00";"28,93";"Ungeprüft"
"01.12.1990 00:00:00";"28,98";"Ungeprüft"
"08.12.1990 00:00:00";"29";"Ungeprüft"
"15.12.1990 00:00:00";"29,02";"Ungeprüft"
"22.12.1990 00:00:00";"29,08";"Ungeprüft"
"01.01.1991 00:00:00";"29,12";"Ungeprüft"
"08.01.1991 00:00:00";"29,17";"Ungeprüft"
"15.01.1991 00:00:00";"29,2";"Ungeprüft"
"22.01.1991 00:00:00";"29,2";"Ungeprüft"
"01.02.1991 00:00:00";"29,2";"Ungeprüft"
"08.02.1991 00:00:00";"29,18";"Ungeprüft"
"15.02.1991 00:00:00";"29,15";"Ungeprüft"
"22.02.1991 00:00:00";"29,13";"Ungeprüft"
