"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.2001 00:00:00";"6,7";"Ungeprüft"
"01.08.2001 00:00:00";"7,53";"Ungeprüft"
"08.08.2001 00:00:00";"8,07";"Ungeprüft"
"15.08.2001 00:00:00";"7,89";"Ungeprüft"
"22.08.2001 00:00:00";"7,72";"Ungeprüft"
"01.09.2001 00:00:00";"7,33";"Ungeprüft"
"08.09.2001 00:00:00";"7,39";"Ungeprüft"
"15.09.2001 00:00:00";"7,42";"Ungeprüft"
"22.09.2001 00:00:00";"7,63";"Ungeprüft"
"01.10.2001 00:00:00";"8,07";"Ungeprüft"
"08.10.2001 00:00:00";"8,08";"Ungeprüft"
"15.10.2001 00:00:00";"7,77";"Ungeprüft"
"22.10.2001 00:00:00";"7,55";"Ungeprüft"
"01.11.2001 00:00:00";"7,31";"Ungeprüft"
"08.11.2001 00:00:00";"7,19";"Ungeprüft"
"15.11.2001 00:00:00";"7,2";"Ungeprüft"
"22.11.2001 00:00:00";"7,16";"Ungeprüft"
"01.12.2001 00:00:00";"7,18";"Ungeprüft"
"08.12.2001 00:00:00";"7,2";"Ungeprüft"
"15.12.2001 00:00:00";"7,1";"Ungeprüft"
"22.12.2001 00:00:00";"7,11";"Ungeprüft"
"01.01.2002 00:00:00";"7,14";"Ungeprüft"
"08.01.2002 00:00:00";"7,22";"Ungeprüft"
"15.01.2002 00:00:00";"7,24";"Ungeprüft"
"22.01.2002 00:00:00";"7,09";"Ungeprüft"
"01.02.2002 00:00:00";"7,86";"Ungeprüft"
"08.02.2002 00:00:00";"8,19";"Ungeprüft"
"15.02.2002 00:00:00";"8,39";"Ungeprüft"
"22.02.2002 00:00:00";"8,44";"Ungeprüft"
"01.03.2002 00:00:00";"8,45";"Ungeprüft"
"08.03.2002 00:00:00";"8,46";"Ungeprüft"
"15.03.2002 00:00:00";"8,48";"Ungeprüft"
"22.03.2002 00:00:00";"8,15";"Ungeprüft"
"01.04.2002 00:00:00";"8,18";"Ungeprüft"
"08.04.2002 00:00:00";"8,02";"Ungeprüft"
"15.04.2002 00:00:00";"7,87";"Ungeprüft"
"22.04.2002 00:00:00";"7,91";"Ungeprüft"
"01.05.2002 00:00:00";"7,66";"Ungeprüft"
"08.05.2002 00:00:00";"7,43";"Ungeprüft"
"15.05.2002 00:00:00";"7,23";"Ungeprüft"
"22.05.2002 00:00:00";"7,15";"Ungeprüft"
"01.06.2002 00:00:00";"7,04";"Ungeprüft"
"08.06.2002 00:00:00";"6,93";"Ungeprüft"
"15.06.2002 00:00:00";"7,16";"Ungeprüft"
"22.06.2002 00:00:00";"6,99";"Ungeprüft"
"01.07.2002 00:00:00";"6,85";"Ungeprüft"
"08.07.2002 00:00:00";"6,68";"Ungeprüft"
"15.07.2002 00:00:00";"6,57";"Ungeprüft"
"22.07.2002 00:00:00";"6,47";"Ungeprüft"
"01.08.2002 00:00:00";"6,43";"Ungeprüft"
"08.08.2002 00:00:00";"6,37";"Ungeprüft"
"15.08.2002 00:00:00";"6,43";"Ungeprüft"
"22.08.2002 00:00:00";"7,05";"Ungeprüft"
"01.09.2002 00:00:00";"7,24";"Ungeprüft"
"08.09.2002 00:00:00";"6,74";"Ungeprüft"
"15.09.2002 00:00:00";"6,54";"Ungeprüft"
"22.09.2002 00:00:00";"6,47";"Ungeprüft"
"01.10.2002 00:00:00";"6,45";"Ungeprüft"
"08.10.2002 00:00:00";"6,57";"Ungeprüft"
"15.10.2002 00:00:00";"6,61";"Ungeprüft"
"22.10.2002 00:00:00";"6,72";"Ungeprüft"
"01.11.2002 00:00:00";"6,98";"Ungeprüft"
"08.11.2002 00:00:00";"7,1";"Ungeprüft"
"15.11.2002 00:00:00";"7,13";"Ungeprüft"
"22.11.2002 00:00:00";"7,16";"Ungeprüft"
"01.12.2002 00:00:00";"7,3";"Ungeprüft"
"08.12.2002 00:00:00";"7,15";"Ungeprüft"
"15.12.2002 00:00:00";"7,64";"Ungeprüft"
"22.12.2002 00:00:00";"8,12";"Ungeprüft"
"01.01.2003 00:00:00";"7,47";"Ungeprüft"
"08.01.2003 00:00:00";"7,85";"Ungeprüft"
"15.01.2003 00:00:00";"7,76";"Ungeprüft"
"22.01.2003 00:00:00";"7,62";"Ungeprüft"
"01.02.2003 00:00:00";"7,62";"Ungeprüft"
"08.02.2003 00:00:00";"7,61";"Ungeprüft"
"15.02.2003 00:00:00";"7,2";"Ungeprüft"
"22.02.2003 00:00:00";"6,99";"Ungeprüft"
"01.03.2003 00:00:00";"6,91";"Ungeprüft"
"08.03.2003 00:00:00";"6,78";"Ungeprüft"
"15.03.2003 00:00:00";"6,85";"Ungeprüft"
"22.03.2003 00:00:00";"7,35";"Ungeprüft"
"01.04.2003 00:00:00";"7,25";"Ungeprüft"
"08.04.2003 00:00:00";"7,15";"Ungeprüft"
"15.04.2003 00:00:00";"7,11";"Ungeprüft"
"22.04.2003 00:00:00";"7,06";"Ungeprüft"
"01.05.2003 00:00:00";"6,8";"Ungeprüft"
"08.05.2003 00:00:00";"6,69";"Ungeprüft"
"15.05.2003 00:00:00";"6,47";"Ungeprüft"
"22.05.2003 00:00:00";"6,45";"Ungeprüft"
"01.06.2003 00:00:00";"6,55";"Ungeprüft"
"08.06.2003 00:00:00";"6,32";"Ungeprüft"
"15.06.2003 00:00:00";"6,23";"Ungeprüft"
"22.06.2003 00:00:00";"6,06";"Ungeprüft"
"01.07.2003 00:00:00";"5,95";"Ungeprüft"
"08.07.2003 00:00:00";"5,92";"Ungeprüft"
"15.07.2003 00:00:00";"5,9";"Ungeprüft"
"22.07.2003 00:00:00";"5,88";"Ungeprüft"
"01.08.2003 00:00:00";"5,89";"Ungeprüft"
"08.08.2003 00:00:00";"5,82";"Ungeprüft"
"15.08.2003 00:00:00";"5,77";"Ungeprüft"
"22.08.2003 00:00:00";"5,71";"Ungeprüft"
"01.09.2003 00:00:00";"5,69";"Ungeprüft"
"08.09.2003 00:00:00";"5,67";"Ungeprüft"
"15.09.2003 00:00:00";"5,71";"Ungeprüft"
"22.09.2003 00:00:00";"5,72";"Ungeprüft"
"01.10.2003 00:00:00";"5,63";"Ungeprüft"
"08.10.2003 00:00:00";"5,72";"Ungeprüft"
"15.10.2003 00:00:00";"5,86";"Ungeprüft"
"22.10.2003 00:00:00";"5,96";"Ungeprüft"
"01.11.2003 00:00:00";"5,97";"Ungeprüft"
"08.11.2003 00:00:00";"6,02";"Ungeprüft"
"15.11.2003 00:00:00";"6,02";"Ungeprüft"
"22.11.2003 00:00:00";"6,06";"Ungeprüft"
"01.12.2003 00:00:00";"6,04";"Ungeprüft"
"08.12.2003 00:00:00";"6,01";"Ungeprüft"
"15.12.2003 00:00:00";"6,1";"Ungeprüft"
"22.12.2003 00:00:00";"6,17";"Ungeprüft"
"01.01.2004 00:00:00";"6,18";"Ungeprüft"
"08.01.2004 00:00:00";"6,29";"Ungeprüft"
"15.01.2004 00:00:00";"6,38";"Ungeprüft"
"22.01.2004 00:00:00";"6,64";"Ungeprüft"
"01.02.2004 00:00:00";"7,63";"Ungeprüft"
"08.02.2004 00:00:00";"7,27";"Ungeprüft"
"15.02.2004 00:00:00";"7,33";"Ungeprüft"
"22.02.2004 00:00:00";"7,38";"Ungeprüft"
"01.03.2004 00:00:00";"7,18";"Ungeprüft"
"08.03.2004 00:00:00";"7,08";"Ungeprüft"
"15.03.2004 00:00:00";"7,07";"Ungeprüft"
"22.03.2004 00:00:00";"7,06";"Ungeprüft"
"01.04.2004 00:00:00";"8,01";"Ungeprüft"
"08.04.2004 00:00:00";"7,92";"Ungeprüft"
"15.04.2004 00:00:00";"7,01";"Ungeprüft"
"22.04.2004 00:00:00";"7,11";"Ungeprüft"
"01.05.2004 00:00:00";"7,01";"Ungeprüft"
"08.05.2004 00:00:00";"6,95";"Ungeprüft"
"15.05.2004 00:00:00";"6,87";"Ungeprüft"
"22.05.2004 00:00:00";"6,78";"Ungeprüft"
"01.06.2004 00:00:00";"6,71";"Ungeprüft"
"08.06.2004 00:00:00";"6,38";"Ungeprüft"
"15.06.2004 00:00:00";"6,38";"Ungeprüft"
"22.06.2004 00:00:00";"6,37";"Ungeprüft"
"01.07.2004 00:00:00";"6,24";"Ungeprüft"
"08.07.2004 00:00:00";"6,12";"Ungeprüft"
"15.07.2004 00:00:00";"6,05";"Ungeprüft"
"22.07.2004 00:00:00";"6";"Ungeprüft"
"01.08.2004 00:00:00";"5,94";"Ungeprüft"
"08.08.2004 00:00:00";"5,89";"Ungeprüft"
"15.08.2004 00:00:00";"5,84";"Ungeprüft"
"22.08.2004 00:00:00";"5,78";"Ungeprüft"
"01.09.2004 00:00:00";"5,78";"Ungeprüft"
"08.09.2004 00:00:00";"5,79";"Ungeprüft"
"15.09.2004 00:00:00";"5,8";"Ungeprüft"
"22.09.2004 00:00:00";"5,76";"Ungeprüft"
"01.10.2004 00:00:00";"5,85";"Ungeprüft"
"08.10.2004 00:00:00";"5,88";"Ungeprüft"
"15.10.2004 00:00:00";"5,89";"Ungeprüft"
"22.10.2004 00:00:00";"5,9";"Ungeprüft"
"01.11.2004 00:00:00";"5,97";"Ungeprüft"
"08.11.2004 00:00:00";"5,96";"Ungeprüft"
"15.11.2004 00:00:00";"6,05";"Ungeprüft"
"22.11.2004 00:00:00";"6,14";"Ungeprüft"
"01.12.2004 00:00:00";"6,51";"Ungeprüft"
"08.12.2004 00:00:00";"6,44";"Ungeprüft"
"15.12.2004 00:00:00";"6,38";"Ungeprüft"
"22.12.2004 00:00:00";"6,32";"Ungeprüft"
"01.01.2005 00:00:00";"6,48";"Ungeprüft"
"08.01.2005 00:00:00";"6,6";"Ungeprüft"
"15.01.2005 00:00:00";"6,78";"Ungeprüft"
"22.01.2005 00:00:00";"6,73";"Ungeprüft"
"01.02.2005 00:00:00";"6,77";"Ungeprüft"
"08.02.2005 00:00:00";"6,8";"Ungeprüft"
"15.02.2005 00:00:00";"6,71";"Ungeprüft"
"22.02.2005 00:00:00";"6,92";"Ungeprüft"
"01.03.2005 00:00:00";"6,84";"Ungeprüft"
"08.03.2005 00:00:00";"6,79";"Ungeprüft"
"15.03.2005 00:00:00";"6,75";"Ungeprüft"
"22.03.2005 00:00:00";"7,24";"Ungeprüft"
"01.04.2005 00:00:00";"8,21";"Ungeprüft"
"08.04.2005 00:00:00";"7,8";"Ungeprüft"
"15.04.2005 00:00:00";"7,44";"Ungeprüft"
"22.04.2005 00:00:00";"7,41";"Ungeprüft"
"01.05.2005 00:00:00";"7,05";"Ungeprüft"
"08.05.2005 00:00:00";"6,9";"Ungeprüft"
"15.05.2005 00:00:00";"7,15";"Ungeprüft"
"22.05.2005 00:00:00";"7,08";"Ungeprüft"
"01.06.2005 00:00:00";"6,99";"Ungeprüft"
"08.06.2005 00:00:00";"6,78";"Ungeprüft"
"15.06.2005 00:00:00";"6,69";"Ungeprüft"
"22.06.2005 00:00:00";"6,61";"Ungeprüft"
"01.07.2005 00:00:00";"6,25";"Ungeprüft"
"08.07.2005 00:00:00";"6,2";"Ungeprüft"
"15.07.2005 00:00:00";"6,19";"Ungeprüft"
"22.07.2005 00:00:00";"6,18";"Ungeprüft"
"01.08.2005 00:00:00";"6,13";"Ungeprüft"
"08.08.2005 00:00:00";"6,16";"Ungeprüft"
"15.08.2005 00:00:00";"6,23";"Ungeprüft"
"22.08.2005 00:00:00";"6,1";"Ungeprüft"
"01.09.2005 00:00:00";"6,29";"Ungeprüft"
"08.09.2005 00:00:00";"6,14";"Ungeprüft"
"15.09.2005 00:00:00";"6,05";"Ungeprüft"
"22.09.2005 00:00:00";"6,11";"Ungeprüft"
"01.10.2005 00:00:00";"6,08";"Ungeprüft"
"08.10.2005 00:00:00";"6,12";"Ungeprüft"
"15.10.2005 00:00:00";"6,08";"Ungeprüft"
"22.10.2005 00:00:00";"6,09";"Ungeprüft"
"01.11.2005 00:00:00";"6";"Ungeprüft"
"08.11.2005 00:00:00";"5,99";"Ungeprüft"
"15.11.2005 00:00:00";"5,94";"Ungeprüft"
"22.11.2005 00:00:00";"5,92";"Ungeprüft"
"01.12.2005 00:00:00";"5,91";"Ungeprüft"
"08.12.2005 00:00:00";"5,98";"Ungeprüft"
"15.12.2005 00:00:00";"6,28";"Ungeprüft"
"22.12.2005 00:00:00";"6,36";"Ungeprüft"
"01.01.2006 00:00:00";"6,76";"Ungeprüft"
"08.01.2006 00:00:00";"6,82";"Ungeprüft"
"15.01.2006 00:00:00";"6,94";"Ungeprüft"
"22.01.2006 00:00:00";"7,37";"Ungeprüft"
"01.02.2006 00:00:00";"7,16";"Ungeprüft"
"08.02.2006 00:00:00";"7,33";"Ungeprüft"
"15.02.2006 00:00:00";"7,38";"Ungeprüft"
"22.02.2006 00:00:00";"7,25";"Ungeprüft"
"01.03.2006 00:00:00";"7,26";"Ungeprüft"
"08.03.2006 00:00:00";"7,01";"Ungeprüft"
"15.03.2006 00:00:00";"6,81";"Ungeprüft"
"22.03.2006 00:00:00";"6,8";"Ungeprüft"
"01.04.2006 00:00:00";"7,67";"Ungeprüft"
"08.04.2006 00:00:00";"8,56";"Ungeprüft"
"15.04.2006 00:00:00";"8,4";"Ungeprüft"
"22.04.2006 00:00:00";"8,27";"Ungeprüft"
"01.05.2006 00:00:00";"7,72";"Ungeprüft"
"08.05.2006 00:00:00";"7,61";"Ungeprüft"
"15.05.2006 00:00:00";"7,6";"Ungeprüft"
"22.05.2006 00:00:00";"7,18";"Ungeprüft"
"01.06.2006 00:00:00";"6,83";"Ungeprüft"
"08.06.2006 00:00:00";"6,81";"Ungeprüft"
"15.06.2006 00:00:00";"6,65";"Ungeprüft"
"22.06.2006 00:00:00";"6,46";"Ungeprüft"
"01.07.2006 00:00:00";"6,22";"Ungeprüft"
"08.07.2006 00:00:00";"6,15";"Ungeprüft"
"15.07.2006 00:00:00";"6,03";"Ungeprüft"
"22.07.2006 00:00:00";"5,94";"Ungeprüft"
"01.08.2006 00:00:00";"5,76";"Ungeprüft"
"08.08.2006 00:00:00";"6,71";"Ungeprüft"
"15.08.2006 00:00:00";"6,84";"Ungeprüft"
"22.08.2006 00:00:00";"6,96";"Ungeprüft"
"01.09.2006 00:00:00";"6,48";"Ungeprüft"
"08.09.2006 00:00:00";"6,7";"Ungeprüft"
"15.09.2006 00:00:00";"6,49";"Ungeprüft"
"22.09.2006 00:00:00";"6,32";"Ungeprüft"
"01.10.2006 00:00:00";"6,17";"Ungeprüft"
"08.10.2006 00:00:00";"6,15";"Ungeprüft"
"15.10.2006 00:00:00";"6,12";"Ungeprüft"
"22.10.2006 00:00:00";"6,1";"Ungeprüft"
"01.11.2006 00:00:00";"6,09";"Ungeprüft"
"08.11.2006 00:00:00";"6,35";"Ungeprüft"
"15.11.2006 00:00:00";"6,52";"Ungeprüft"
"22.11.2006 00:00:00";"6,66";"Ungeprüft"
"01.12.2006 00:00:00";"6,57";"Ungeprüft"
"08.12.2006 00:00:00";"6,38";"Ungeprüft"
"15.12.2006 00:00:00";"6,42";"Ungeprüft"
"22.12.2006 00:00:00";"6,58";"Ungeprüft"
"01.01.2007 00:00:00";"6,58";"Ungeprüft"
"08.01.2007 00:00:00";"6,57";"Ungeprüft"
"15.01.2007 00:00:00";"6,69";"Ungeprüft"
"22.01.2007 00:00:00";"6,84";"Ungeprüft"
"01.02.2007 00:00:00";"7,13";"Ungeprüft"
"08.02.2007 00:00:00";"7,54";"Ungeprüft"
"15.02.2007 00:00:00";"7,81";"Ungeprüft"
"22.02.2007 00:00:00";"7,9";"Ungeprüft"
"01.03.2007 00:00:00";"7,82";"Ungeprüft"
"08.03.2007 00:00:00";"7,8";"Ungeprüft"
"15.03.2007 00:00:00";"7,82";"Ungeprüft"
"22.03.2007 00:00:00";"7,72";"Ungeprüft"
"01.04.2007 00:00:00";"8";"Ungeprüft"
"08.04.2007 00:00:00";"7,55";"Ungeprüft"
"15.04.2007 00:00:00";"7,89";"Ungeprüft"
"22.04.2007 00:00:00";"7,25";"Ungeprüft"
"01.05.2007 00:00:00";"6,95";"Ungeprüft"
"08.05.2007 00:00:00";"6,69";"Ungeprüft"
"15.05.2007 00:00:00";"6,65";"Ungeprüft"
"22.05.2007 00:00:00";"6,64";"Ungeprüft"
"01.06.2007 00:00:00";"6,59";"Ungeprüft"
"08.06.2007 00:00:00";"6,49";"Ungeprüft"
"15.06.2007 00:00:00";"6,4";"Ungeprüft"
"22.06.2007 00:00:00";"6,34";"Ungeprüft"
"01.07.2007 00:00:00";"6,25";"Ungeprüft"
"08.07.2007 00:00:00";"6,23";"Ungeprüft"
"15.07.2007 00:00:00";"6,21";"Ungeprüft"
"22.07.2007 00:00:00";"6,33";"Ungeprüft"
"01.08.2007 00:00:00";"6,28";"Ungeprüft"
"08.08.2007 00:00:00";"6,2";"Ungeprüft"
"15.08.2007 00:00:00";"6,19";"Ungeprüft"
"22.08.2007 00:00:00";"6,18";"Ungeprüft"
"01.09.2007 00:00:00";"6,16";"Ungeprüft"
"08.09.2007 00:00:00";"6,12";"Ungeprüft"
"15.09.2007 00:00:00";"6,54";"Ungeprüft"
"22.09.2007 00:00:00";"6,7";"Ungeprüft"
"01.10.2007 00:00:00";"6,61";"Ungeprüft"
"08.10.2007 00:00:00";"6,65";"Ungeprüft"
"15.10.2007 00:00:00";"6,58";"Ungeprüft"
"22.10.2007 00:00:00";"6,51";"Ungeprüft"
"01.11.2007 00:00:00";"6,56";"Ungeprüft"
"08.11.2007 00:00:00";"6,6";"Ungeprüft"
"15.11.2007 00:00:00";"6,85";"Ungeprüft"
"22.11.2007 00:00:00";"6,99";"Ungeprüft"
"01.12.2007 00:00:00";"6,93";"Ungeprüft"
"08.12.2007 00:00:00";"7,04";"Ungeprüft"
"15.12.2007 00:00:00";"7,22";"Ungeprüft"
"22.12.2007 00:00:00";"7,24";"Ungeprüft"
"01.01.2008 00:00:00";"7,04";"Ungeprüft"
"08.01.2008 00:00:00";"6,72";"Ungeprüft"
"15.01.2008 00:00:00";"6,66";"Ungeprüft"
"22.01.2008 00:00:00";"6,77";"Ungeprüft"
"01.02.2008 00:00:00";"7,52";"Ungeprüft"
"08.02.2008 00:00:00";"7,7";"Ungeprüft"
"15.02.2008 00:00:00";"7,55";"Ungeprüft"
"22.02.2008 00:00:00";"7,34";"Ungeprüft"
"01.03.2008 00:00:00";"7,12";"Ungeprüft"
"08.03.2008 00:00:00";"7,25";"Ungeprüft"
"15.03.2008 00:00:00";"7,35";"Ungeprüft"
"22.03.2008 00:00:00";"6,95";"Ungeprüft"
"01.04.2008 00:00:00";"7,23";"Ungeprüft"
"08.04.2008 00:00:00";"7,22";"Ungeprüft"
"15.04.2008 00:00:00";"7,42";"Ungeprüft"
"22.04.2008 00:00:00";"7,61";"Ungeprüft"
"01.05.2008 00:00:00";"7,61";"Ungeprüft"
"08.05.2008 00:00:00";"7,28";"Ungeprüft"
"15.05.2008 00:00:00";"7,07";"Ungeprüft"
"22.05.2008 00:00:00";"6,78";"Ungeprüft"
"01.06.2008 00:00:00";"6,94";"Ungeprüft"
"08.06.2008 00:00:00";"6,58";"Ungeprüft"
"15.06.2008 00:00:00";"6,31";"Ungeprüft"
"22.06.2008 00:00:00";"6,16";"Ungeprüft"
"01.07.2008 00:00:00";"6,12";"Ungeprüft"
"08.07.2008 00:00:00";"6";"Ungeprüft"
"15.07.2008 00:00:00";"5,94";"Ungeprüft"
"22.07.2008 00:00:00";"6,09";"Ungeprüft"
"01.08.2008 00:00:00";"6";"Ungeprüft"
"08.08.2008 00:00:00";"6,02";"Ungeprüft"
"15.08.2008 00:00:00";"5,95";"Ungeprüft"
"22.08.2008 00:00:00";"6,04";"Ungeprüft"
"01.09.2008 00:00:00";"6,16";"Ungeprüft"
"08.09.2008 00:00:00";"6,1";"Ungeprüft"
"15.09.2008 00:00:00";"6,05";"Ungeprüft"
"22.09.2008 00:00:00";"5,99";"Ungeprüft"
"01.10.2008 00:00:00";"6,18";"Ungeprüft"
"08.10.2008 00:00:00";"6,27";"Ungeprüft"
"15.10.2008 00:00:00";"6,22";"Ungeprüft"
"22.10.2008 00:00:00";"6,17";"Ungeprüft"
"01.11.2008 00:00:00";"6,34";"Ungeprüft"
"08.11.2008 00:00:00";"6,44";"Ungeprüft"
"15.11.2008 00:00:00";"6,36";"Ungeprüft"
"22.11.2008 00:00:00";"6,4";"Ungeprüft"
"01.12.2008 00:00:00";"6,47";"Ungeprüft"
"08.12.2008 00:00:00";"6,49";"Ungeprüft"
"15.12.2008 00:00:00";"6,5";"Ungeprüft"
"22.12.2008 00:00:00";"6,47";"Ungeprüft"
"01.01.2009 00:00:00";"6,63";"Ungeprüft"
"08.01.2009 00:00:00";"6,82";"Ungeprüft"
"15.01.2009 00:00:00";"7";"Ungeprüft"
"01.02.2009 00:00:00";"6,91";"Ungeprüft"
"08.02.2009 00:00:00";"6,72";"Ungeprüft"
"15.02.2009 00:00:00";"6,69";"Ungeprüft"
"22.02.2009 00:00:00";"6,78";"Ungeprüft"
"01.03.2009 00:00:00";"6,92";"Ungeprüft"
"08.03.2009 00:00:00";"7,87";"Ungeprüft"
"15.03.2009 00:00:00";"7,84";"Ungeprüft"
"22.03.2009 00:00:00";"7,9";"Ungeprüft"
"01.04.2009 00:00:00";"7,79";"Ungeprüft"
"08.04.2009 00:00:00";"7,81";"Ungeprüft"
"15.04.2009 00:00:00";"7,71";"Ungeprüft"
"22.04.2009 00:00:00";"7,38";"Ungeprüft"
"01.05.2009 00:00:00";"6,94";"Ungeprüft"
"08.05.2009 00:00:00";"6,64";"Ungeprüft"
"15.05.2009 00:00:00";"6,51";"Ungeprüft"
"22.05.2009 00:00:00";"6,45";"Ungeprüft"
"01.06.2009 00:00:00";"6,4";"Ungeprüft"
"08.06.2009 00:00:00";"6,51";"Ungeprüft"
"15.06.2009 00:00:00";"6,5";"Ungeprüft"
"22.06.2009 00:00:00";"6,49";"Ungeprüft"
"01.07.2009 00:00:00";"6,8";"Ungeprüft"
"08.07.2009 00:00:00";"7,56";"Ungeprüft"
"15.07.2009 00:00:00";"7,78";"Ungeprüft"
"22.07.2009 00:00:00";"7,42";"Ungeprüft"
"01.08.2009 00:00:00";"7,16";"Ungeprüft"
"08.08.2009 00:00:00";"6,93";"Ungeprüft"
"15.08.2009 00:00:00";"6,7";"Ungeprüft"
"22.08.2009 00:00:00";"6,48";"Ungeprüft"
"01.09.2009 00:00:00";"6,23";"Ungeprüft"
"08.09.2009 00:00:00";"6,17";"Ungeprüft"
"15.09.2009 00:00:00";"6,13";"Ungeprüft"
"22.09.2009 00:00:00";"6,06";"Ungeprüft"
"01.10.2009 00:00:00";"6,04";"Ungeprüft"
"08.10.2009 00:00:00";"6,07";"Ungeprüft"
"15.10.2009 00:00:00";"6,17";"Ungeprüft"
"22.10.2009 00:00:00";"6,5";"Ungeprüft"
"01.11.2009 00:00:00";"6,65";"Ungeprüft"
"08.11.2009 00:00:00";"6,66";"Ungeprüft"
"15.11.2009 00:00:00";"6,67";"Ungeprüft"
"22.11.2009 00:00:00";"6,85";"Ungeprüft"
"01.12.2009 00:00:00";"6,92";"Ungeprüft"
"08.12.2009 00:00:00";"6,93";"Ungeprüft"
"15.12.2009 00:00:00";"6,92";"Ungeprüft"
"22.12.2009 00:00:00";"6,95";"Ungeprüft"
"01.01.2010 00:00:00";"7,11";"Ungeprüft"
"08.01.2010 00:00:00";"7,54";"Ungeprüft"
"15.01.2010 00:00:00";"8,03";"Ungeprüft"
"22.01.2010 00:00:00";"7,95";"Ungeprüft"
"01.02.2010 00:00:00";"7,9";"Ungeprüft"
"08.02.2010 00:00:00";"7,79";"Ungeprüft"
"15.02.2010 00:00:00";"7,95";"Ungeprüft"
"22.02.2010 00:00:00";"7,95";"Ungeprüft"
"01.03.2010 00:00:00";"7,85";"Ungeprüft"
"08.03.2010 00:00:00";"8,25";"Ungeprüft"
"15.03.2010 00:00:00";"8,05";"Ungeprüft"
"22.03.2010 00:00:00";"7,85";"Ungeprüft"
"01.04.2010 00:00:00";"7,87";"Ungeprüft"
"08.04.2010 00:00:00";"7,8";"Ungeprüft"
"15.04.2010 00:00:00";"7,79";"Ungeprüft"
"22.04.2010 00:00:00";"7,79";"Ungeprüft"
"01.05.2010 00:00:00";"7,65";"Ungeprüft"
"08.05.2010 00:00:00";"7,4";"Ungeprüft"
"15.05.2010 00:00:00";"7,45";"Ungeprüft"
"22.05.2010 00:00:00";"7,65";"Ungeprüft"
"01.06.2010 00:00:00";"9,1";"Ungeprüft"
"08.06.2010 00:00:00";"8,9";"Ungeprüft"
"15.06.2010 00:00:00";"8,85";"Ungeprüft"
"22.06.2010 00:00:00";"8,3";"Ungeprüft"
"01.07.2010 00:00:00";"7,35";"Ungeprüft"
"08.07.2010 00:00:00";"7";"Ungeprüft"
"15.07.2010 00:00:00";"6,65";"Ungeprüft"
"22.07.2010 00:00:00";"6,45";"Ungeprüft"
"01.08.2010 00:00:00";"6,85";"Ungeprüft"
"08.08.2010 00:00:00";"7,15";"Ungeprüft"
"15.08.2010 00:00:00";"7,7";"Ungeprüft"
"22.08.2010 00:00:00";"7,5";"Ungeprüft"
"01.09.2010 00:00:00";"7,2";"Ungeprüft"
"08.09.2010 00:00:00";"7,6";"Ungeprüft"
"15.09.2010 00:00:00";"7,8";"Ungeprüft"
"22.09.2010 00:00:00";"7,5";"Ungeprüft"
"01.10.2010 00:00:00";"7,55";"Ungeprüft"
"08.10.2010 00:00:00";"8,17";"Ungeprüft"
"15.10.2010 00:00:00";"7,95";"Ungeprüft"
"22.10.2010 00:00:00";"7,6";"Ungeprüft"
"01.11.2010 00:00:00";"7,27";"Ungeprüft"
"08.11.2010 00:00:00";"7,25";"Ungeprüft"
"15.11.2010 00:00:00";"7,45";"Ungeprüft"
"22.11.2010 00:00:00";"7,85";"Ungeprüft"
"01.12.2010 00:00:00";"8,1";"Ungeprüft"
"08.12.2010 00:00:00";"7,8";"Ungeprüft"
"15.12.2010 00:00:00";"8,05";"Ungeprüft"
"22.12.2010 00:00:00";"8,35";"Ungeprüft"
"01.01.2011 00:00:00";"8,3";"Ungeprüft"
"08.01.2011 00:00:00";"8,35";"Ungeprüft"
"15.01.2011 00:00:00";"8,45";"Ungeprüft"
"22.01.2011 00:00:00";"8,85";"Ungeprüft"
"01.02.2011 00:00:00";"8,65";"Ungeprüft"
"08.02.2011 00:00:00";"8,5";"Ungeprüft"
"15.02.2011 00:00:00";"8,3";"Ungeprüft"
"22.02.2011 00:00:00";"8,2";"Ungeprüft"
"01.03.2011 00:00:00";"7,8";"Ungeprüft"
"08.03.2011 00:00:00";"7,7";"Ungeprüft"
"15.03.2011 00:00:00";"7,7";"Ungeprüft"
"22.03.2011 00:00:00";"7,7";"Ungeprüft"
"01.04.2011 00:00:00";"7,75";"Ungeprüft"
"08.04.2011 00:00:00";"7,55";"Ungeprüft"
"15.04.2011 00:00:00";"7,4";"Ungeprüft"
"22.04.2011 00:00:00";"7,25";"Ungeprüft"
"01.05.2011 00:00:00";"7,15";"Ungeprüft"
"08.05.2011 00:00:00";"7,05";"Ungeprüft"
"15.05.2011 00:00:00";"6,95";"Ungeprüft"
"22.05.2011 00:00:00";"6,86";"Ungeprüft"
"01.06.2011 00:00:00";"6,65";"Ungeprüft"
"08.06.2011 00:00:00";"6,55";"Ungeprüft"
"15.06.2011 00:00:00";"6,55";"Ungeprüft"
"22.06.2011 00:00:00";"6,3";"Ungeprüft"
"01.07.2011 00:00:00";"6,25";"Ungeprüft"
"08.07.2011 00:00:00";"6,5";"Ungeprüft"
"15.07.2011 00:00:00";"6,6";"Ungeprüft"
"22.07.2011 00:00:00";"6,75";"Ungeprüft"
"01.08.2011 00:00:00";"7,65";"Ungeprüft"
