"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2005 00:00:00";"88,09";"Geprüft"
"15.12.2005 00:00:00";"88,09";"Geprüft"
"22.12.2005 00:00:00";"88,08";"Geprüft"
"01.01.2006 00:00:00";"88,08";"Geprüft"
"08.01.2006 00:00:00";"88,09";"Geprüft"
"15.01.2006 00:00:00";"88,1";"Geprüft"
"22.01.2006 00:00:00";"88,09";"Geprüft"
"01.02.2006 00:00:00";"88,09";"Geprüft"
"08.02.2006 00:00:00";"88,08";"Geprüft"
"15.02.2006 00:00:00";"88,08";"Geprüft"
"22.02.2006 00:00:00";"88,07";"Geprüft"
"01.03.2006 00:00:00";"88,07";"Geprüft"
"08.03.2006 00:00:00";"88,08";"Geprüft"
"15.03.2006 00:00:00";"88,06";"Geprüft"
"22.03.2006 00:00:00";"88,08";"Geprüft"
"01.04.2006 00:00:00";"88,07";"Geprüft"
"08.04.2006 00:00:00";"88,07";"Geprüft"
"15.04.2006 00:00:00";"88,08";"Geprüft"
"22.04.2006 00:00:00";"88,07";"Geprüft"
"01.05.2006 00:00:00";"88,06";"Geprüft"
"08.05.2006 00:00:00";"88,08";"Geprüft"
"15.05.2006 00:00:00";"88,07";"Geprüft"
"22.05.2006 00:00:00";"88,07";"Geprüft"
"01.06.2006 00:00:00";"88,07";"Geprüft"
"08.06.2006 00:00:00";"88,06";"Geprüft"
"15.06.2006 00:00:00";"88,06";"Geprüft"
"22.06.2006 00:00:00";"88,08";"Geprüft"
"01.07.2006 00:00:00";"88,08";"Geprüft"
"08.07.2006 00:00:00";"88,08";"Geprüft"
"15.07.2006 00:00:00";"88,07";"Geprüft"
"22.07.2006 00:00:00";"88,06";"Geprüft"
"01.08.2006 00:00:00";"88,08";"Geprüft"
"08.08.2006 00:00:00";"88,07";"Geprüft"
"15.08.2006 00:00:00";"88,07";"Geprüft"
"22.08.2006 00:00:00";"88,08";"Geprüft"
"01.09.2006 00:00:00";"88,08";"Geprüft"
"08.09.2006 00:00:00";"88,07";"Geprüft"
"15.09.2006 00:00:00";"88,08";"Geprüft"
"22.09.2006 00:00:00";"88,08";"Geprüft"
"01.10.2006 00:00:00";"88,07";"Geprüft"
"08.10.2006 00:00:00";"88,08";"Geprüft"
"15.10.2006 00:00:00";"88,07";"Geprüft"
"22.10.2006 00:00:00";"88,07";"Geprüft"
"01.11.2006 00:00:00";"88,08";"Geprüft"
"08.11.2006 00:00:00";"88,06";"Geprüft"
"15.11.2006 00:00:00";"88,06";"Geprüft"
"22.11.2006 00:00:00";"88,07";"Geprüft"
"01.12.2006 00:00:00";"88,07";"Geprüft"
"08.12.2006 00:00:00";"88,07";"Geprüft"
"15.12.2006 00:00:00";"88,06";"Geprüft"
"22.12.2006 00:00:00";"88,08";"Geprüft"
"01.01.2007 00:00:00";"88,08";"Geprüft"
"08.01.2007 00:00:00";"88,07";"Geprüft"
"15.01.2007 00:00:00";"88,08";"Geprüft"
"22.01.2007 00:00:00";"88,08";"Geprüft"
"01.02.2007 00:00:00";"88,09";"Geprüft"
"08.02.2007 00:00:00";"88,08";"Geprüft"
"15.02.2007 00:00:00";"88,1";"Geprüft"
"22.02.2007 00:00:00";"88,1";"Geprüft"
"01.03.2007 00:00:00";"88,09";"Geprüft"
"08.03.2007 00:00:00";"88,08";"Geprüft"
"15.03.2007 00:00:00";"88,08";"Geprüft"
"22.03.2007 00:00:00";"88,1";"Geprüft"
"01.04.2007 00:00:00";"88,09";"Geprüft"
"08.04.2007 00:00:00";"88,08";"Geprüft"
"15.04.2007 00:00:00";"88,08";"Geprüft"
"22.04.2007 00:00:00";"88,07";"Geprüft"
"01.05.2007 00:00:00";"88,06";"Geprüft"
"08.05.2007 00:00:00";"88,07";"Geprüft"
"15.05.2007 00:00:00";"88,07";"Geprüft"
"22.05.2007 00:00:00";"88,06";"Geprüft"
"01.06.2007 00:00:00";"88,05";"Geprüft"
"08.06.2007 00:00:00";"88,05";"Geprüft"
"15.06.2007 00:00:00";"88,06";"Geprüft"
"22.06.2007 00:00:00";"88,05";"Geprüft"
"01.07.2007 00:00:00";"88,06";"Geprüft"
"08.07.2007 00:00:00";"88,05";"Geprüft"
"15.07.2007 00:00:00";"88,05";"Geprüft"
"22.07.2007 00:00:00";"88,05";"Geprüft"
"01.08.2007 00:00:00";"88,04";"Geprüft"
"08.08.2007 00:00:00";"88,05";"Geprüft"
"15.08.2007 00:00:00";"88,04";"Geprüft"
"22.08.2007 00:00:00";"88,04";"Geprüft"
"01.09.2007 00:00:00";"88,03";"Geprüft"
"08.09.2007 00:00:00";"88,04";"Geprüft"
"15.09.2007 00:00:00";"88,03";"Geprüft"
"22.09.2007 00:00:00";"88,02";"Geprüft"
"01.10.2007 00:00:00";"88,02";"Geprüft"
"08.10.2007 00:00:00";"88,03";"Geprüft"
"15.10.2007 00:00:00";"88,02";"Geprüft"
"22.10.2007 00:00:00";"88,02";"Geprüft"
"01.11.2007 00:00:00";"88,02";"Geprüft"
"08.11.2007 00:00:00";"88,01";"Geprüft"
"15.11.2007 00:00:00";"88,01";"Geprüft"
"22.11.2007 00:00:00";"88,02";"Geprüft"
"01.12.2007 00:00:00";"88,02";"Geprüft"
"08.12.2007 00:00:00";"88,01";"Geprüft"
"15.12.2007 00:00:00";"88,01";"Geprüft"
"22.12.2007 00:00:00";"88";"Geprüft"
"01.01.2008 00:00:00";"87,99";"Geprüft"
"08.01.2008 00:00:00";"88";"Geprüft"
"15.01.2008 00:00:00";"88";"Geprüft"
"22.01.2008 00:00:00";"88,01";"Geprüft"
"01.02.2008 00:00:00";"88";"Geprüft"
"08.02.2008 00:00:00";"87,99";"Geprüft"
"15.02.2008 00:00:00";"88";"Geprüft"
"22.02.2008 00:00:00";"87,99";"Geprüft"
"01.03.2008 00:00:00";"88,01";"Geprüft"
"08.03.2008 00:00:00";"88";"Geprüft"
"15.03.2008 00:00:00";"87,99";"Geprüft"
"22.03.2008 00:00:00";"88";"Geprüft"
"01.04.2008 00:00:00";"87,99";"Geprüft"
"08.04.2008 00:00:00";"87,98";"Geprüft"
"15.04.2008 00:00:00";"87,98";"Geprüft"
"22.04.2008 00:00:00";"87,97";"Geprüft"
"01.05.2008 00:00:00";"87,98";"Geprüft"
"08.05.2008 00:00:00";"87,97";"Geprüft"
"15.05.2008 00:00:00";"87,97";"Geprüft"
"22.05.2008 00:00:00";"87,98";"Geprüft"
"01.06.2008 00:00:00";"87,97";"Geprüft"
"08.06.2008 00:00:00";"87,98";"Geprüft"
"15.06.2008 00:00:00";"87,96";"Geprüft"
"22.06.2008 00:00:00";"87,97";"Geprüft"
"01.07.2008 00:00:00";"87,96";"Geprüft"
"08.07.2008 00:00:00";"87,97";"Geprüft"
"15.07.2008 00:00:00";"87,97";"Geprüft"
"22.07.2008 00:00:00";"87,96";"Geprüft"
"01.08.2008 00:00:00";"87,97";"Geprüft"
"08.08.2008 00:00:00";"87,96";"Geprüft"
"15.08.2008 00:00:00";"87,95";"Geprüft"
"22.08.2008 00:00:00";"87,95";"Geprüft"
"01.09.2008 00:00:00";"87,96";"Geprüft"
"08.09.2008 00:00:00";"87,95";"Geprüft"
"15.09.2008 00:00:00";"87,95";"Geprüft"
"22.09.2008 00:00:00";"87,96";"Geprüft"
"01.10.2008 00:00:00";"87,97";"Geprüft"
"08.10.2008 00:00:00";"87,96";"Geprüft"
"15.10.2008 00:00:00";"87,95";"Geprüft"
"22.10.2008 00:00:00";"87,95";"Geprüft"
"01.11.2008 00:00:00";"87,95";"Geprüft"
"08.11.2008 00:00:00";"87,96";"Geprüft"
"15.11.2008 00:00:00";"87,96";"Geprüft"
"22.11.2008 00:00:00";"87,95";"Geprüft"
"01.12.2008 00:00:00";"87,96";"Geprüft"
"08.12.2008 00:00:00";"87,95";"Geprüft"
"15.12.2008 00:00:00";"87,96";"Geprüft"
"22.12.2008 00:00:00";"87,96";"Geprüft"
"01.01.2009 00:00:00";"87,96";"Geprüft"
"08.01.2009 00:00:00";"87,97";"Geprüft"
"15.01.2009 00:00:00";"87,95";"Geprüft"
"22.01.2009 00:00:00";"87,96";"Geprüft"
"01.02.2009 00:00:00";"87,97";"Geprüft"
"08.02.2009 00:00:00";"87,96";"Geprüft"
"15.02.2009 00:00:00";"87,96";"Geprüft"
"22.02.2009 00:00:00";"87,95";"Geprüft"
"01.03.2009 00:00:00";"87,95";"Geprüft"
"08.03.2009 00:00:00";"87,96";"Geprüft"
"15.03.2009 00:00:00";"87,97";"Geprüft"
"22.03.2009 00:00:00";"87,95";"Geprüft"
"01.04.2009 00:00:00";"87,96";"Geprüft"
"08.04.2009 00:00:00";"87,95";"Geprüft"
"15.04.2009 00:00:00";"87,95";"Geprüft"
"22.04.2009 00:00:00";"87,96";"Geprüft"
"01.05.2009 00:00:00";"87,95";"Geprüft"
"08.05.2009 00:00:00";"87,94";"Geprüft"
"15.05.2009 00:00:00";"87,94";"Geprüft"
"22.05.2009 00:00:00";"87,96";"Geprüft"
"01.06.2009 00:00:00";"87,95";"Geprüft"
"08.06.2009 00:00:00";"87,94";"Geprüft"
"15.06.2009 00:00:00";"87,95";"Geprüft"
"22.06.2009 00:00:00";"87,94";"Geprüft"
"01.07.2009 00:00:00";"87,94";"Geprüft"
"08.07.2009 00:00:00";"87,95";"Geprüft"
"15.07.2009 00:00:00";"87,96";"Geprüft"
"22.07.2009 00:00:00";"87,95";"Geprüft"
"01.08.2009 00:00:00";"87,95";"Geprüft"
"08.08.2009 00:00:00";"87,95";"Geprüft"
"15.08.2009 00:00:00";"87,94";"Geprüft"
"22.08.2009 00:00:00";"87,94";"Geprüft"
"01.09.2009 00:00:00";"87,96";"Geprüft"
"08.09.2009 00:00:00";"87,95";"Geprüft"
"15.09.2009 00:00:00";"87,95";"Geprüft"
"22.09.2009 00:00:00";"87,96";"Geprüft"
"01.10.2009 00:00:00";"87,95";"Geprüft"
"08.10.2009 00:00:00";"87,96";"Geprüft"
"15.10.2009 00:00:00";"87,96";"Geprüft"
"22.10.2009 00:00:00";"87,97";"Geprüft"
"01.11.2009 00:00:00";"87,97";"Geprüft"
"08.11.2009 00:00:00";"87,96";"Geprüft"
"15.11.2009 00:00:00";"87,96";"Geprüft"
"22.11.2009 00:00:00";"87,97";"Geprüft"
"01.12.2009 00:00:00";"87,96";"Geprüft"
"08.12.2009 00:00:00";"87,95";"Geprüft"
"15.12.2009 00:00:00";"87,96";"Geprüft"
"22.12.2009 00:00:00";"87,97";"Geprüft"
"01.01.2010 00:00:00";"87,97";"Geprüft"
"08.01.2010 00:00:00";"87,96";"Geprüft"
"15.01.2010 00:00:00";"87,97";"Geprüft"
"22.01.2010 00:00:00";"87,96";"Geprüft"
"01.02.2010 00:00:00";"87,96";"Geprüft"
"08.02.2010 00:00:00";"87,95";"Geprüft"
"15.02.2010 00:00:00";"87,95";"Geprüft"
"22.02.2010 00:00:00";"87,95";"Geprüft"
"01.03.2010 00:00:00";"87,96";"Geprüft"
"08.03.2010 00:00:00";"87,96";"Geprüft"
"15.03.2010 00:00:00";"87,95";"Geprüft"
"22.03.2010 00:00:00";"87,95";"Geprüft"
"01.04.2010 00:00:00";"87,95";"Geprüft"
"08.04.2010 00:00:00";"87,96";"Geprüft"
"15.04.2010 00:00:00";"87,97";"Geprüft"
"22.04.2010 00:00:00";"87,96";"Geprüft"
"01.05.2010 00:00:00";"87,96";"Geprüft"
"08.05.2010 00:00:00";"87,97";"Geprüft"
"15.05.2010 00:00:00";"87,97";"Geprüft"
"22.05.2010 00:00:00";"87,97";"Geprüft"
"01.06.2010 00:00:00";"87,94";"Geprüft"
"08.06.2010 00:00:00";"87,94";"Geprüft"
"15.06.2010 00:00:00";"87,93";"Geprüft"
"22.06.2010 00:00:00";"87,92";"Geprüft"
"01.07.2010 00:00:00";"87,94";"Geprüft"
"08.07.2010 00:00:00";"87,95";"Geprüft"
"15.07.2010 00:00:00";"87,95";"Geprüft"
"22.07.2010 00:00:00";"87,94";"Geprüft"
"01.08.2010 00:00:00";"87,94";"Geprüft"
"08.08.2010 00:00:00";"87,94";"Geprüft"
"15.08.2010 00:00:00";"87,93";"Geprüft"
"22.08.2010 00:00:00";"87,94";"Geprüft"
"01.09.2010 00:00:00";"87,95";"Geprüft"
"08.09.2010 00:00:00";"87,95";"Geprüft"
"15.09.2010 00:00:00";"87,94";"Geprüft"
"22.09.2010 00:00:00";"87,95";"Geprüft"
"01.10.2010 00:00:00";"87,94";"Geprüft"
"08.10.2010 00:00:00";"87,94";"Geprüft"
"15.10.2010 00:00:00";"87,95";"Geprüft"
"22.10.2010 00:00:00";"87,94";"Geprüft"
"01.11.2010 00:00:00";"87,95";"Geprüft"
"08.11.2010 00:00:00";"87,96";"Geprüft"
"15.11.2010 00:00:00";"87,97";"Geprüft"
"22.11.2010 00:00:00";"87,98";"Geprüft"
"01.12.2010 00:00:00";"87,97";"Geprüft"
"08.12.2010 00:00:00";"87,98";"Geprüft"
"15.12.2010 00:00:00";"87,98";"Geprüft"
"22.12.2010 00:00:00";"87,99";"Geprüft"
"01.01.2011 00:00:00";"88,01";"Geprüft"
"08.01.2011 00:00:00";"88,02";"Geprüft"
"15.01.2011 00:00:00";"88,03";"Geprüft"
"22.01.2011 00:00:00";"88,03";"Geprüft"
"01.02.2011 00:00:00";"88,06";"Geprüft"
"08.02.2011 00:00:00";"88,06";"Geprüft"
"15.02.2011 00:00:00";"88,08";"Geprüft"
"22.02.2011 00:00:00";"88,1";"Geprüft"
"01.03.2011 00:00:00";"88,1";"Geprüft"
"08.03.2011 00:00:00";"88,09";"Geprüft"
"15.03.2011 00:00:00";"88,11";"Geprüft"
"22.03.2011 00:00:00";"88,12";"Geprüft"
"01.04.2011 00:00:00";"88,12";"Geprüft"
"08.04.2011 00:00:00";"88,11";"Geprüft"
"15.04.2011 00:00:00";"88,11";"Geprüft"
"22.04.2011 00:00:00";"88,1";"Geprüft"
"01.05.2011 00:00:00";"88,12";"Geprüft"
"08.05.2011 00:00:00";"88,13";"Geprüft"
"15.05.2011 00:00:00";"88,14";"Geprüft"
"22.05.2011 00:00:00";"88,14";"Geprüft"
"01.06.2011 00:00:00";"88,15";"Geprüft"
"08.06.2011 00:00:00";"88,17";"Geprüft"
"15.06.2011 00:00:00";"88,18";"Geprüft"
"22.06.2011 00:00:00";"88,2";"Geprüft"
"01.07.2011 00:00:00";"88,21";"Geprüft"
"08.07.2011 00:00:00";"88,22";"Geprüft"
"15.07.2011 00:00:00";"88,24";"Geprüft"
"22.07.2011 00:00:00";"88,25";"Geprüft"
"01.08.2011 00:00:00";"88,26";"Geprüft"
"08.08.2011 00:00:00";"88,25";"Geprüft"
"15.08.2011 00:00:00";"88,25";"Geprüft"
"22.08.2011 00:00:00";"88,26";"Geprüft"
"01.09.2011 00:00:00";"88,27";"Geprüft"
"08.09.2011 00:00:00";"88,28";"Geprüft"
"15.09.2011 00:00:00";"88,28";"Geprüft"
"22.09.2011 00:00:00";"88,27";"Geprüft"
"01.10.2011 00:00:00";"88,26";"Geprüft"
"08.10.2011 00:00:00";"88,25";"Geprüft"
"15.10.2011 00:00:00";"88,25";"Geprüft"
"22.10.2011 00:00:00";"88,27";"Geprüft"
"01.11.2011 00:00:00";"88,3";"Geprüft"
"08.11.2011 00:00:00";"88,33";"Geprüft"
"15.11.2011 00:00:00";"88,36";"Geprüft"
"22.11.2011 00:00:00";"88,4";"Geprüft"
"01.12.2011 00:00:00";"88,39";"Geprüft"
"08.12.2011 00:00:00";"88,38";"Geprüft"
"15.12.2011 00:00:00";"88,39";"Geprüft"
"22.12.2011 00:00:00";"88,4";"Geprüft"
"01.01.2012 00:00:00";"88,4";"Geprüft"
"08.01.2012 00:00:00";"88,4";"Geprüft"
"15.01.2012 00:00:00";"88,38";"Geprüft"
"22.01.2012 00:00:00";"88,38";"Geprüft"
"01.02.2012 00:00:00";"88,38";"Geprüft"
"08.02.2012 00:00:00";"88,39";"Geprüft"
"15.02.2012 00:00:00";"88,39";"Geprüft"
"22.02.2012 00:00:00";"88,4";"Geprüft"
"01.03.2012 00:00:00";"88,42";"Geprüft"
"08.03.2012 00:00:00";"88,43";"Geprüft"
"15.03.2012 00:00:00";"88,43";"Geprüft"
"22.03.2012 00:00:00";"88,44";"Geprüft"
"01.04.2012 00:00:00";"88,39";"Geprüft"
"08.04.2012 00:00:00";"88,4";"Geprüft"
"15.04.2012 00:00:00";"88,41";"Geprüft"
"22.04.2012 00:00:00";"88,41";"Geprüft"
"01.05.2012 00:00:00";"88,44";"Geprüft"
"08.05.2012 00:00:00";"88,45";"Geprüft"
"15.05.2012 00:00:00";"88,46";"Geprüft"
"22.05.2012 00:00:00";"88,45";"Geprüft"
"01.06.2012 00:00:00";"88,47";"Geprüft"
"08.06.2012 00:00:00";"88,48";"Geprüft"
"15.06.2012 00:00:00";"88,49";"Geprüft"
"22.06.2012 00:00:00";"88,49";"Geprüft"
"01.07.2012 00:00:00";"88,5";"Geprüft"
"08.07.2012 00:00:00";"88,52";"Geprüft"
"15.07.2012 00:00:00";"88,52";"Geprüft"
"22.07.2012 00:00:00";"88,53";"Geprüft"
"01.08.2012 00:00:00";"88,52";"Geprüft"
"08.08.2012 00:00:00";"88,52";"Geprüft"
"15.08.2012 00:00:00";"88,51";"Geprüft"
"22.08.2012 00:00:00";"88,52";"Geprüft"
"01.09.2012 00:00:00";"88,52";"Geprüft"
"08.09.2012 00:00:00";"88,53";"Geprüft"
"15.09.2012 00:00:00";"88,53";"Geprüft"
"22.09.2012 00:00:00";"88,54";"Geprüft"
"01.10.2012 00:00:00";"88,53";"Geprüft"
"08.10.2012 00:00:00";"88,54";"Geprüft"
"15.10.2012 00:00:00";"88,54";"Geprüft"
"22.10.2012 00:00:00";"88,55";"Geprüft"
"01.01.2013 00:00:00";"88,56";"Geprüft"
"08.01.2013 00:00:00";"88,57";"Geprüft"
"15.01.2013 00:00:00";"88,55";"Geprüft"
"22.01.2013 00:00:00";"88,55";"Geprüft"
"01.02.2013 00:00:00";"88,56";"Geprüft"
"08.02.2013 00:00:00";"88,55";"Geprüft"
"15.02.2013 00:00:00";"88,55";"Geprüft"
"22.02.2013 00:00:00";"88,57";"Geprüft"
"01.03.2013 00:00:00";"88,56";"Geprüft"
"08.03.2013 00:00:00";"88,57";"Geprüft"
"15.03.2013 00:00:00";"88,55";"Geprüft"
"22.03.2013 00:00:00";"88,55";"Geprüft"
"01.04.2013 00:00:00";"88,55";"Geprüft"
"08.04.2013 00:00:00";"88,55";"Geprüft"
"15.04.2013 00:00:00";"88,56";"Geprüft"
"22.04.2013 00:00:00";"88,55";"Geprüft"
"01.05.2013 00:00:00";"88,56";"Geprüft"
"08.05.2013 00:00:00";"88,56";"Geprüft"
"15.05.2013 00:00:00";"88,55";"Geprüft"
"22.05.2013 00:00:00";"88,56";"Geprüft"
"01.06.2013 00:00:00";"88,55";"Geprüft"
"08.06.2013 00:00:00";"88,58";"Geprüft"
"15.06.2013 00:00:00";"88,56";"Geprüft"
"22.06.2013 00:00:00";"88,57";"Geprüft"
"01.07.2013 00:00:00";"88,55";"Geprüft"
"08.07.2013 00:00:00";"88,56";"Geprüft"
"15.07.2013 00:00:00";"88,56";"Geprüft"
"22.07.2013 00:00:00";"88,57";"Geprüft"
"01.08.2013 00:00:00";"88,58";"Geprüft"
"08.08.2013 00:00:00";"88,59";"Geprüft"
"15.08.2013 00:00:00";"88,59";"Geprüft"
"22.08.2013 00:00:00";"88,6";"Geprüft"
"01.09.2013 00:00:00";"88,61";"Geprüft"
"08.09.2013 00:00:00";"88,6";"Geprüft"
"15.09.2013 00:00:00";"88,62";"Geprüft"
"22.09.2013 00:00:00";"88,63";"Geprüft"
"01.10.2013 00:00:00";"88,64";"Geprüft"
"08.10.2013 00:00:00";"88,65";"Geprüft"
"15.10.2013 00:00:00";"88,64";"Geprüft"
"22.10.2013 00:00:00";"88,65";"Geprüft"
"01.11.2013 00:00:00";"88,65";"Geprüft"
"08.11.2013 00:00:00";"88,64";"Geprüft"
"15.11.2013 00:00:00";"88,65";"Geprüft"
"22.11.2013 00:00:00";"88,64";"Geprüft"
"01.12.2013 00:00:00";"88,64";"Geprüft"
"08.12.2013 00:00:00";"88,63";"Geprüft"
"15.12.2013 00:00:00";"88,62";"Geprüft"
"22.12.2013 00:00:00";"88,62";"Geprüft"
"01.01.2014 00:00:00";"88,63";"Geprüft"
"08.01.2014 00:00:00";"88,64";"Geprüft"
"15.01.2014 00:00:00";"88,64";"Geprüft"
"22.01.2014 00:00:00";"88,65";"Geprüft"
"01.02.2014 00:00:00";"88,64";"Geprüft"
"08.02.2014 00:00:00";"88,65";"Geprüft"
"15.02.2014 00:00:00";"88,64";"Geprüft"
"22.02.2014 00:00:00";"88,64";"Geprüft"
"01.03.2014 00:00:00";"88,65";"Geprüft"
"08.03.2014 00:00:00";"88,66";"Geprüft"
"15.03.2014 00:00:00";"88,66";"Geprüft"
"22.03.2014 00:00:00";"88,65";"Geprüft"
"01.04.2014 00:00:00";"88,65";"Geprüft"
"08.04.2014 00:00:00";"88,66";"Geprüft"
"15.04.2014 00:00:00";"88,64";"Geprüft"
"22.04.2014 00:00:00";"88,64";"Geprüft"
"01.05.2014 00:00:00";"88,65";"Geprüft"
"08.05.2014 00:00:00";"88,65";"Geprüft"
"15.05.2014 00:00:00";"88,66";"Geprüft"
"22.05.2014 00:00:00";"88,66";"Geprüft"
"01.06.2014 00:00:00";"88,67";"Geprüft"
"08.06.2014 00:00:00";"88,67";"Geprüft"
"15.06.2014 00:00:00";"88,68";"Geprüft"
"22.06.2014 00:00:00";"88,68";"Geprüft"
"01.07.2014 00:00:00";"88,68";"Geprüft"
"08.07.2014 00:00:00";"88,68";"Geprüft"
"15.07.2014 00:00:00";"88,67";"Geprüft"
"22.07.2014 00:00:00";"88,68";"Geprüft"
"01.08.2014 00:00:00";"88,68";"Geprüft"
"08.08.2014 00:00:00";"88,69";"Geprüft"
"15.08.2014 00:00:00";"88,68";"Geprüft"
"22.08.2014 00:00:00";"88,68";"Geprüft"
"01.09.2014 00:00:00";"88,68";"Geprüft"
"08.09.2014 00:00:00";"88,67";"Geprüft"
"15.09.2014 00:00:00";"88,67";"Geprüft"
"22.09.2014 00:00:00";"88,67";"Geprüft"
"01.10.2014 00:00:00";"88,67";"Geprüft"
"08.10.2014 00:00:00";"88,66";"Geprüft"
"15.10.2014 00:00:00";"88,66";"Geprüft"
"22.10.2014 00:00:00";"88,66";"Geprüft"
"01.12.2014 00:00:00";"88,65";"Geprüft"
"08.12.2014 00:00:00";"88,63";"Geprüft"
"15.12.2014 00:00:00";"88,63";"Geprüft"
"22.12.2014 00:00:00";"88,61";"Geprüft"
"01.01.2015 00:00:00";"88,61";"Geprüft"
"08.01.2015 00:00:00";"88,62";"Geprüft"
"15.01.2015 00:00:00";"88,61";"Geprüft"
"22.01.2015 00:00:00";"88,62";"Geprüft"
"01.02.2015 00:00:00";"88,62";"Geprüft"
"08.02.2015 00:00:00";"88,61";"Geprüft"
"15.02.2015 00:00:00";"88,61";"Geprüft"
"22.02.2015 00:00:00";"88,6";"Geprüft"
"01.03.2015 00:00:00";"88,6";"Geprüft"
"08.03.2015 00:00:00";"88,59";"Geprüft"
"15.03.2015 00:00:00";"88,59";"Geprüft"
"22.03.2015 00:00:00";"88,58";"Geprüft"
"01.04.2015 00:00:00";"88,58";"Geprüft"
"08.04.2015 00:00:00";"88,59";"Geprüft"
"15.04.2015 00:00:00";"88,59";"Geprüft"
"22.04.2015 00:00:00";"88,58";"Geprüft"
"01.05.2015 00:00:00";"88,58";"Geprüft"
"08.05.2015 00:00:00";"88,57";"Geprüft"
"15.05.2015 00:00:00";"88,57";"Geprüft"
"22.05.2015 00:00:00";"88,57";"Geprüft"
"01.06.2015 00:00:00";"88,57";"Geprüft"
"08.06.2015 00:00:00";"88,56";"Geprüft"
"15.06.2015 00:00:00";"88,56";"Geprüft"
"22.06.2015 00:00:00";"88,56";"Geprüft"
"01.08.2015 00:00:00";"88,54";"Geprüft"
"08.08.2015 00:00:00";"88,53";"Geprüft"
"15.08.2015 00:00:00";"88,53";"Geprüft"
"22.08.2015 00:00:00";"88,52";"Geprüft"
"01.09.2015 00:00:00";"88,53";"Geprüft"
"08.09.2015 00:00:00";"88,52";"Geprüft"
"15.09.2015 00:00:00";"88,52";"Geprüft"
"22.09.2015 00:00:00";"88,52";"Geprüft"
"01.10.2015 00:00:00";"88,52";"Geprüft"
"08.10.2015 00:00:00";"88,51";"Geprüft"
"15.10.2015 00:00:00";"88,51";"Geprüft"
"22.10.2015 00:00:00";"88,51";"Geprüft"
"01.11.2015 00:00:00";"88,52";"Geprüft"
"08.11.2015 00:00:00";"88,51";"Geprüft"
"15.11.2015 00:00:00";"88,51";"Geprüft"
"22.11.2015 00:00:00";"88,49";"Geprüft"
"01.12.2015 00:00:00";"88,51";"Geprüft"
"08.12.2015 00:00:00";"88,49";"Geprüft"
"15.12.2015 00:00:00";"88,5";"Geprüft"
"22.12.2015 00:00:00";"88,49";"Geprüft"
"01.01.2016 00:00:00";"88,49";"Geprüft"
"08.01.2016 00:00:00";"88,48";"Geprüft"
"15.01.2016 00:00:00";"88,48";"Geprüft"
"22.01.2016 00:00:00";"88,48";"Geprüft"
"01.02.2016 00:00:00";"88,47";"Geprüft"
"08.02.2016 00:00:00";"88,47";"Geprüft"
"15.02.2016 00:00:00";"88,48";"Geprüft"
"22.02.2016 00:00:00";"88,47";"Geprüft"
"01.03.2016 00:00:00";"88,46";"Geprüft"
"08.03.2016 00:00:00";"88,46";"Geprüft"
"15.03.2016 00:00:00";"88,45";"Geprüft"
"22.03.2016 00:00:00";"88,45";"Geprüft"
"01.04.2016 00:00:00";"88,44";"Geprüft"
"08.04.2016 00:00:00";"88,45";"Geprüft"
"15.04.2016 00:00:00";"88,44";"Geprüft"
"22.04.2016 00:00:00";"88,44";"Geprüft"
"01.05.2016 00:00:00";"88,44";"Geprüft"
"08.05.2016 00:00:00";"88,43";"Geprüft"
"15.05.2016 00:00:00";"88,43";"Geprüft"
"22.05.2016 00:00:00";"88,43";"Geprüft"
"01.06.2016 00:00:00";"88,42";"Geprüft"
"08.06.2016 00:00:00";"88,41";"Geprüft"
"15.06.2016 00:00:00";"88,41";"Geprüft"
"22.06.2016 00:00:00";"88,41";"Geprüft"
"01.07.2016 00:00:00";"88,42";"Geprüft"
"08.07.2016 00:00:00";"88,41";"Geprüft"
"15.07.2016 00:00:00";"88,41";"Geprüft"
"22.07.2016 00:00:00";"88,42";"Geprüft"
"01.08.2016 00:00:00";"88,41";"Geprüft"
"08.08.2016 00:00:00";"88,4";"Geprüft"
"15.08.2016 00:00:00";"88,39";"Geprüft"
"22.08.2016 00:00:00";"88,4";"Geprüft"
"01.09.2016 00:00:00";"88,4";"Geprüft"
"08.09.2016 00:00:00";"88,39";"Geprüft"
"15.09.2016 00:00:00";"88,39";"Geprüft"
"22.09.2016 00:00:00";"88,39";"Geprüft"
"01.10.2016 00:00:00";"88,4";"Geprüft"
"08.10.2016 00:00:00";"88,39";"Geprüft"
"15.10.2016 00:00:00";"88,39";"Geprüft"
"22.10.2016 00:00:00";"88,4";"Geprüft"
"01.11.2016 00:00:00";"88,38";"Geprüft"
"08.11.2016 00:00:00";"88,37";"Geprüft"
"15.11.2016 00:00:00";"88,36";"Geprüft"
"22.11.2016 00:00:00";"88,36";"Geprüft"
"01.12.2016 00:00:00";"88,35";"Geprüft"
"08.12.2016 00:00:00";"88,35";"Geprüft"
"15.12.2016 00:00:00";"88,35";"Geprüft"
"22.12.2016 00:00:00";"88,34";"Geprüft"
"01.01.2017 00:00:00";"88,35";"Geprüft"
"08.01.2017 00:00:00";"88,35";"Geprüft"
