"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.2025 00:00:00";"54,62";"Ungeprüft"
"23.07.2025 00:00:00";"54,62";"Ungeprüft"
"01.08.2025 00:00:00";"54,6";"Ungeprüft"
"08.08.2025 00:00:00";"54,6";"Ungeprüft"
"15.08.2025 00:00:00";"54,59";"Ungeprüft"
"23.08.2025 00:00:00";"54,58";"Ungeprüft"
"01.09.2025 00:00:00";"54,57";"Ungeprüft"
"08.09.2025 00:00:00";"54,56";"Ungeprüft"
"15.09.2025 00:00:00";"54,56";"Ungeprüft"
"23.09.2025 00:00:00";"54,55";"Ungeprüft"
"01.10.2025 00:00:00";"54,54";"Ungeprüft"
"08.10.2025 00:00:00";"54,54";"Ungeprüft"
"15.10.2025 00:00:00";"54,53";"Ungeprüft"
"23.10.2025 00:00:00";"54,52";"Ungeprüft"
