"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.1999 00:00:00";"86,54";"Geprüft"
"01.04.1999 00:00:00";"86,45";"Geprüft"
"08.04.1999 00:00:00";"86,36";"Geprüft"
"15.04.1999 00:00:00";"86,35";"Geprüft"
"22.04.1999 00:00:00";"86,34";"Geprüft"
"01.05.1999 00:00:00";"86,32";"Geprüft"
"08.05.1999 00:00:00";"86,3";"Geprüft"
"15.05.1999 00:00:00";"86,25";"Geprüft"
"22.05.1999 00:00:00";"86,17";"Geprüft"
"01.06.1999 00:00:00";"86,12";"Geprüft"
"08.06.1999 00:00:00";"86,09";"Geprüft"
"15.06.1999 00:00:00";"86,04";"Geprüft"
"22.06.1999 00:00:00";"86,07";"Geprüft"
"01.07.1999 00:00:00";"86,03";"Geprüft"
"08.07.1999 00:00:00";"86,07";"Geprüft"
"15.07.1999 00:00:00";"86,12";"Geprüft"
"22.07.1999 00:00:00";"86,09";"Geprüft"
"01.08.1999 00:00:00";"85,91";"Geprüft"
"08.08.1999 00:00:00";"85,88";"Geprüft"
"15.08.1999 00:00:00";"85,84";"Geprüft"
"22.08.1999 00:00:00";"85,85";"Geprüft"
"01.09.1999 00:00:00";"85,73";"Geprüft"
"08.09.1999 00:00:00";"85,64";"Geprüft"
"15.09.1999 00:00:00";"85,62";"Geprüft"
"22.09.1999 00:00:00";"85,63";"Geprüft"
"01.10.1999 00:00:00";"85,62";"Geprüft"
"08.10.1999 00:00:00";"85,6";"Geprüft"
"15.10.1999 00:00:00";"85,59";"Geprüft"
"22.10.1999 00:00:00";"85,56";"Geprüft"
"01.11.1999 00:00:00";"85,55";"Geprüft"
"08.11.1999 00:00:00";"85,55";"Geprüft"
"15.11.1999 00:00:00";"85,56";"Geprüft"
"22.11.1999 00:00:00";"85,52";"Geprüft"
"01.12.1999 00:00:00";"85,54";"Geprüft"
"08.12.1999 00:00:00";"85,57";"Geprüft"
"15.12.1999 00:00:00";"85,59";"Geprüft"
"22.12.1999 00:00:00";"85,6";"Geprüft"
"01.01.2000 00:00:00";"85,6";"Geprüft"
"08.01.2000 00:00:00";"85,63";"Geprüft"
"15.01.2000 00:00:00";"85,66";"Geprüft"
"22.01.2000 00:00:00";"85,72";"Geprüft"
"01.02.2000 00:00:00";"85,83";"Geprüft"
"08.02.2000 00:00:00";"85,93";"Geprüft"
"15.02.2000 00:00:00";"85,99";"Geprüft"
"22.02.2000 00:00:00";"86,08";"Geprüft"
"01.03.2000 00:00:00";"86,2";"Geprüft"
"08.03.2000 00:00:00";"86,27";"Geprüft"
"15.03.2000 00:00:00";"86,35";"Geprüft"
"22.03.2000 00:00:00";"86,43";"Geprüft"
"01.04.2000 00:00:00";"86,41";"Geprüft"
"08.04.2000 00:00:00";"86,38";"Geprüft"
"15.04.2000 00:00:00";"86,42";"Geprüft"
"22.04.2000 00:00:00";"86,36";"Geprüft"
"01.05.2000 00:00:00";"86,23";"Geprüft"
"08.05.2000 00:00:00";"86,12";"Geprüft"
"15.05.2000 00:00:00";"86,02";"Geprüft"
"22.05.2000 00:00:00";"86,04";"Geprüft"
"01.06.2000 00:00:00";"85,93";"Geprüft"
"08.06.2000 00:00:00";"85,86";"Geprüft"
"15.06.2000 00:00:00";"85,71";"Geprüft"
"22.06.2000 00:00:00";"85,73";"Geprüft"
"01.07.2000 00:00:00";"85,64";"Geprüft"
"08.07.2000 00:00:00";"85,61";"Geprüft"
"15.07.2000 00:00:00";"85,74";"Geprüft"
"22.07.2000 00:00:00";"85,76";"Geprüft"
"01.08.2000 00:00:00";"85,7";"Geprüft"
"08.08.2000 00:00:00";"85,65";"Geprüft"
"15.08.2000 00:00:00";"85,6";"Geprüft"
"22.08.2000 00:00:00";"85,63";"Geprüft"
"01.09.2000 00:00:00";"85,65";"Geprüft"
"08.09.2000 00:00:00";"85,69";"Geprüft"
"15.09.2000 00:00:00";"85,75";"Geprüft"
"22.09.2000 00:00:00";"85,7";"Geprüft"
"01.10.2000 00:00:00";"85,65";"Geprüft"
"08.10.2000 00:00:00";"85,62";"Geprüft"
"15.10.2000 00:00:00";"85,58";"Geprüft"
"22.10.2000 00:00:00";"85,55";"Geprüft"
"01.11.2000 00:00:00";"85,54";"Geprüft"
"08.11.2000 00:00:00";"85,54";"Geprüft"
"15.11.2000 00:00:00";"85,51";"Geprüft"
"22.11.2000 00:00:00";"85,49";"Geprüft"
"01.12.2000 00:00:00";"85,49";"Geprüft"
"08.12.2000 00:00:00";"85,47";"Geprüft"
"15.12.2000 00:00:00";"85,5";"Geprüft"
"22.12.2000 00:00:00";"85,55";"Geprüft"
"01.01.2001 00:00:00";"85,57";"Geprüft"
"08.01.2001 00:00:00";"85,56";"Geprüft"
"15.01.2001 00:00:00";"85,56";"Geprüft"
"22.01.2001 00:00:00";"85,55";"Geprüft"
"01.02.2001 00:00:00";"85,63";"Geprüft"
"08.02.2001 00:00:00";"85,66";"Geprüft"
"15.02.2001 00:00:00";"85,69";"Geprüft"
"22.02.2001 00:00:00";"85,7";"Geprüft"
"01.03.2001 00:00:00";"85,7";"Geprüft"
"08.03.2001 00:00:00";"85,72";"Geprüft"
"15.03.2001 00:00:00";"85,88";"Geprüft"
"22.03.2001 00:00:00";"85,9";"Geprüft"
"01.04.2001 00:00:00";"85,93";"Geprüft"
"08.04.2001 00:00:00";"85,95";"Geprüft"
"15.04.2001 00:00:00";"86";"Geprüft"
"22.04.2001 00:00:00";"86,02";"Geprüft"
"01.05.2001 00:00:00";"85,99";"Geprüft"
"08.05.2001 00:00:00";"85,95";"Geprüft"
"15.05.2001 00:00:00";"85,92";"Geprüft"
"22.05.2001 00:00:00";"85,83";"Geprüft"
"01.06.2001 00:00:00";"85,85";"Geprüft"
"08.06.2001 00:00:00";"85,87";"Geprüft"
"15.06.2001 00:00:00";"85,78";"Geprüft"
"22.06.2001 00:00:00";"85,75";"Geprüft"
"01.07.2001 00:00:00";"85,68";"Geprüft"
"08.07.2001 00:00:00";"85,66";"Geprüft"
"15.07.2001 00:00:00";"85,62";"Geprüft"
"22.07.2001 00:00:00";"85,64";"Geprüft"
"01.08.2001 00:00:00";"85,57";"Geprüft"
"08.08.2001 00:00:00";"85,51";"Geprüft"
"15.08.2001 00:00:00";"85,46";"Geprüft"
"22.08.2001 00:00:00";"85,46";"Geprüft"
"01.09.2001 00:00:00";"85,47";"Geprüft"
"08.09.2001 00:00:00";"85,49";"Geprüft"
"15.09.2001 00:00:00";"85,6";"Geprüft"
"22.09.2001 00:00:00";"85,64";"Geprüft"
"01.10.2001 00:00:00";"85,69";"Geprüft"
"08.10.2001 00:00:00";"85,73";"Geprüft"
"15.10.2001 00:00:00";"85,69";"Geprüft"
"22.10.2001 00:00:00";"85,65";"Geprüft"
"01.11.2001 00:00:00";"85,61";"Geprüft"
"08.11.2001 00:00:00";"85,58";"Geprüft"
"15.11.2001 00:00:00";"85,57";"Geprüft"
"22.11.2001 00:00:00";"85,55";"Geprüft"
"01.12.2001 00:00:00";"85,63";"Geprüft"
"08.12.2001 00:00:00";"85,71";"Geprüft"
"15.12.2001 00:00:00";"85,73";"Geprüft"
"22.12.2001 00:00:00";"85,78";"Geprüft"
"01.01.2002 00:00:00";"85,86";"Geprüft"
"08.01.2002 00:00:00";"85,89";"Geprüft"
"15.01.2002 00:00:00";"85,9";"Geprüft"
"22.01.2002 00:00:00";"85,94";"Geprüft"
"01.02.2002 00:00:00";"86";"Geprüft"
"08.02.2002 00:00:00";"86,1";"Geprüft"
"15.02.2002 00:00:00";"86,17";"Geprüft"
"22.02.2002 00:00:00";"86,2";"Geprüft"
"01.03.2002 00:00:00";"86,25";"Geprüft"
"08.03.2002 00:00:00";"86,33";"Geprüft"
"15.03.2002 00:00:00";"86,33";"Geprüft"
"22.03.2002 00:00:00";"86,35";"Geprüft"
"01.04.2002 00:00:00";"86,31";"Geprüft"
"08.04.2002 00:00:00";"86,25";"Geprüft"
"15.04.2002 00:00:00";"86,32";"Geprüft"
"22.04.2002 00:00:00";"86,43";"Geprüft"
"01.05.2002 00:00:00";"86,34";"Geprüft"
"08.05.2002 00:00:00";"86,32";"Geprüft"
"15.05.2002 00:00:00";"86,3";"Geprüft"
"22.05.2002 00:00:00";"86,26";"Geprüft"
"01.06.2002 00:00:00";"86,2";"Geprüft"
"08.06.2002 00:00:00";"86,14";"Geprüft"
"15.06.2002 00:00:00";"86,12";"Geprüft"
"22.06.2002 00:00:00";"86,01";"Geprüft"
"01.07.2002 00:00:00";"85,94";"Geprüft"
"08.07.2002 00:00:00";"85,89";"Geprüft"
"15.07.2002 00:00:00";"85,82";"Geprüft"
"22.07.2002 00:00:00";"85,84";"Geprüft"
"01.08.2002 00:00:00";"85,83";"Geprüft"
"08.08.2002 00:00:00";"85,96";"Geprüft"
"15.08.2002 00:00:00";"86,23";"Geprüft"
"22.08.2002 00:00:00";"86,27";"Geprüft"
"01.09.2002 00:00:00";"86,18";"Geprüft"
"08.09.2002 00:00:00";"86,12";"Geprüft"
"15.09.2002 00:00:00";"86,03";"Geprüft"
"22.09.2002 00:00:00";"86,02";"Geprüft"
"01.10.2002 00:00:00";"85,98";"Geprüft"
"08.10.2002 00:00:00";"85,97";"Geprüft"
"15.10.2002 00:00:00";"86";"Geprüft"
"22.10.2002 00:00:00";"86,02";"Geprüft"
"01.11.2002 00:00:00";"86,56";"Geprüft"
"08.11.2002 00:00:00";"86,58";"Geprüft"
"15.11.2002 00:00:00";"86,47";"Geprüft"
"22.11.2002 00:00:00";"86,4";"Geprüft"
"01.12.2002 00:00:00";"86,13";"Geprüft"
"08.12.2002 00:00:00";"86,26";"Geprüft"
"15.12.2002 00:00:00";"86,39";"Geprüft"
"22.12.2002 00:00:00";"86,53";"Geprüft"
"01.01.2003 00:00:00";"86,45";"Geprüft"
"08.01.2003 00:00:00";"86,53";"Geprüft"
"15.01.2003 00:00:00";"86,6";"Geprüft"
"22.01.2003 00:00:00";"86,59";"Geprüft"
"01.02.2003 00:00:00";"86,56";"Geprüft"
"08.02.2003 00:00:00";"86,52";"Geprüft"
"15.02.2003 00:00:00";"86,5";"Geprüft"
"22.02.2003 00:00:00";"86,48";"Geprüft"
"01.03.2003 00:00:00";"86,52";"Geprüft"
"08.03.2003 00:00:00";"86,54";"Geprüft"
"15.03.2003 00:00:00";"86,55";"Geprüft"
"22.03.2003 00:00:00";"86,51";"Geprüft"
"01.04.2003 00:00:00";"86,47";"Geprüft"
"08.04.2003 00:00:00";"86,38";"Geprüft"
"15.04.2003 00:00:00";"86,36";"Geprüft"
"22.04.2003 00:00:00";"86,31";"Geprüft"
"01.05.2003 00:00:00";"86,21";"Geprüft"
"08.05.2003 00:00:00";"86,12";"Geprüft"
"15.05.2003 00:00:00";"86,11";"Geprüft"
"22.05.2003 00:00:00";"86,08";"Geprüft"
"01.06.2003 00:00:00";"86,03";"Geprüft"
"08.06.2003 00:00:00";"85,93";"Geprüft"
"15.06.2003 00:00:00";"85,86";"Geprüft"
"22.06.2003 00:00:00";"85,84";"Geprüft"
"01.07.2003 00:00:00";"85,78";"Geprüft"
"08.07.2003 00:00:00";"85,75";"Geprüft"
"15.07.2003 00:00:00";"85,73";"Geprüft"
"22.07.2003 00:00:00";"85,75";"Geprüft"
"01.08.2003 00:00:00";"85,73";"Geprüft"
"08.08.2003 00:00:00";"85,72";"Geprüft"
"15.08.2003 00:00:00";"85,69";"Geprüft"
"22.08.2003 00:00:00";"85,65";"Geprüft"
"01.09.2003 00:00:00";"85,63";"Geprüft"
"08.09.2003 00:00:00";"85,58";"Geprüft"
"15.09.2003 00:00:00";"85,58";"Geprüft"
"22.09.2003 00:00:00";"85,56";"Geprüft"
"01.10.2003 00:00:00";"85,56";"Geprüft"
"08.10.2003 00:00:00";"85,57";"Geprüft"
"15.10.2003 00:00:00";"85,52";"Geprüft"
"22.10.2003 00:00:00";"85,49";"Geprüft"
"01.11.2003 00:00:00";"85,49";"Geprüft"
"08.11.2003 00:00:00";"85,48";"Geprüft"
"15.11.2003 00:00:00";"85,47";"Geprüft"
"22.11.2003 00:00:00";"85,49";"Geprüft"
"01.12.2003 00:00:00";"85,49";"Geprüft"
"08.12.2003 00:00:00";"85,51";"Geprüft"
"15.12.2003 00:00:00";"85,57";"Geprüft"
"22.12.2003 00:00:00";"85,64";"Geprüft"
"01.01.2004 00:00:00";"85,63";"Geprüft"
"08.01.2004 00:00:00";"85,6";"Geprüft"
"15.01.2004 00:00:00";"85,71";"Geprüft"
"22.01.2004 00:00:00";"85,74";"Geprüft"
"01.02.2004 00:00:00";"85,77";"Geprüft"
"08.02.2004 00:00:00";"85,89";"Geprüft"
"15.02.2004 00:00:00";"85,97";"Geprüft"
"22.02.2004 00:00:00";"86,02";"Geprüft"
"01.03.2004 00:00:00";"86,01";"Geprüft"
"08.03.2004 00:00:00";"85,99";"Geprüft"
"15.03.2004 00:00:00";"85,98";"Geprüft"
"22.03.2004 00:00:00";"86,01";"Geprüft"
"01.04.2004 00:00:00";"86";"Geprüft"
"08.04.2004 00:00:00";"85,96";"Geprüft"
"15.04.2004 00:00:00";"85,89";"Geprüft"
"22.04.2004 00:00:00";"85,85";"Geprüft"
"01.05.2004 00:00:00";"85,83";"Geprüft"
"08.05.2004 00:00:00";"85,81";"Geprüft"
"15.05.2004 00:00:00";"85,77";"Geprüft"
"22.05.2004 00:00:00";"85,77";"Geprüft"
"01.06.2004 00:00:00";"85,65";"Geprüft"
"08.06.2004 00:00:00";"85,68";"Geprüft"
"15.06.2004 00:00:00";"85,72";"Geprüft"
"22.06.2004 00:00:00";"85,76";"Geprüft"
"01.07.2004 00:00:00";"85,69";"Geprüft"
"08.07.2004 00:00:00";"85,64";"Geprüft"
"15.07.2004 00:00:00";"85,62";"Geprüft"
"22.07.2004 00:00:00";"85,6";"Geprüft"
"01.08.2004 00:00:00";"85,58";"Geprüft"
"08.08.2004 00:00:00";"85,55";"Geprüft"
"15.08.2004 00:00:00";"85,54";"Geprüft"
"22.08.2004 00:00:00";"85,44";"Geprüft"
"01.09.2004 00:00:00";"85,46";"Geprüft"
"08.09.2004 00:00:00";"85,41";"Geprüft"
"15.09.2004 00:00:00";"85,36";"Geprüft"
"22.09.2004 00:00:00";"85,33";"Geprüft"
"01.10.2004 00:00:00";"85,34";"Geprüft"
"08.10.2004 00:00:00";"85,36";"Geprüft"
"15.10.2004 00:00:00";"85,34";"Geprüft"
"22.10.2004 00:00:00";"85,33";"Geprüft"
"01.11.2004 00:00:00";"85,36";"Geprüft"
"08.11.2004 00:00:00";"85,39";"Geprüft"
"15.11.2004 00:00:00";"85,44";"Geprüft"
"22.11.2004 00:00:00";"85,59";"Geprüft"
"01.12.2004 00:00:00";"85,59";"Geprüft"
"08.12.2004 00:00:00";"85,62";"Geprüft"
"15.12.2004 00:00:00";"85,65";"Geprüft"
"22.12.2004 00:00:00";"85,75";"Geprüft"
"01.01.2005 00:00:00";"85,84";"Geprüft"
"08.01.2005 00:00:00";"85,96";"Geprüft"
"15.01.2005 00:00:00";"85,97";"Geprüft"
"22.01.2005 00:00:00";"85,99";"Geprüft"
"01.02.2005 00:00:00";"86,03";"Geprüft"
"08.02.2005 00:00:00";"86,09";"Geprüft"
"15.02.2005 00:00:00";"86,15";"Geprüft"
"22.02.2005 00:00:00";"86,21";"Geprüft"
"01.03.2005 00:00:00";"86,19";"Geprüft"
"08.03.2005 00:00:00";"86,15";"Geprüft"
"15.03.2005 00:00:00";"86,18";"Geprüft"
"22.03.2005 00:00:00";"86,29";"Geprüft"
"01.04.2005 00:00:00";"86,27";"Geprüft"
"08.04.2005 00:00:00";"86,24";"Geprüft"
"15.04.2005 00:00:00";"86,18";"Geprüft"
"22.04.2005 00:00:00";"86,07";"Geprüft"
"01.05.2005 00:00:00";"86,05";"Geprüft"
"08.05.2005 00:00:00";"86,03";"Geprüft"
"15.05.2005 00:00:00";"86,04";"Geprüft"
"22.05.2005 00:00:00";"86,06";"Geprüft"
"01.06.2005 00:00:00";"85,92";"Geprüft"
"08.06.2005 00:00:00";"85,94";"Geprüft"
"15.06.2005 00:00:00";"85,92";"Geprüft"
"22.06.2005 00:00:00";"85,89";"Geprüft"
"01.07.2005 00:00:00";"85,9";"Geprüft"
"08.07.2005 00:00:00";"85,92";"Geprüft"
"15.07.2005 00:00:00";"85,87";"Geprüft"
"22.07.2005 00:00:00";"85,84";"Geprüft"
"01.08.2005 00:00:00";"85,93";"Geprüft"
"08.08.2005 00:00:00";"86,01";"Geprüft"
"15.08.2005 00:00:00";"85,94";"Geprüft"
"22.08.2005 00:00:00";"85,98";"Geprüft"
"01.09.2005 00:00:00";"85,87";"Geprüft"
"08.09.2005 00:00:00";"85,85";"Geprüft"
"15.09.2005 00:00:00";"85,82";"Geprüft"
"22.09.2005 00:00:00";"85,79";"Geprüft"
"01.10.2005 00:00:00";"85,76";"Geprüft"
"08.10.2005 00:00:00";"85,73";"Geprüft"
"15.10.2005 00:00:00";"85,7";"Geprüft"
"22.10.2005 00:00:00";"85,67";"Geprüft"
"01.11.2005 00:00:00";"85,67";"Geprüft"
"08.11.2005 00:00:00";"85,65";"Geprüft"
"15.11.2005 00:00:00";"85,63";"Geprüft"
"22.11.2005 00:00:00";"85,64";"Geprüft"
"01.12.2005 00:00:00";"85,65";"Geprüft"
"08.12.2005 00:00:00";"85,67";"Geprüft"
"15.12.2005 00:00:00";"85,69";"Geprüft"
"22.12.2005 00:00:00";"85,86";"Geprüft"
"01.01.2006 00:00:00";"85,91";"Geprüft"
"08.01.2006 00:00:00";"85,95";"Geprüft"
"15.01.2006 00:00:00";"85,98";"Geprüft"
"22.01.2006 00:00:00";"85,99";"Geprüft"
"01.02.2006 00:00:00";"86,02";"Geprüft"
"08.02.2006 00:00:00";"86,07";"Geprüft"
"15.02.2006 00:00:00";"86,09";"Geprüft"
"22.02.2006 00:00:00";"86,15";"Geprüft"
"01.03.2006 00:00:00";"86,14";"Geprüft"
"08.03.2006 00:00:00";"86,14";"Geprüft"
"15.03.2006 00:00:00";"86,12";"Geprüft"
"22.03.2006 00:00:00";"86,1";"Geprüft"
"01.04.2006 00:00:00";"86,19";"Geprüft"
"08.04.2006 00:00:00";"86,34";"Geprüft"
"15.04.2006 00:00:00";"86,31";"Geprüft"
"22.04.2006 00:00:00";"86,25";"Geprüft"
"01.05.2006 00:00:00";"86,22";"Geprüft"
"08.05.2006 00:00:00";"86,17";"Geprüft"
"15.05.2006 00:00:00";"86,11";"Geprüft"
"22.05.2006 00:00:00";"86,04";"Geprüft"
"01.06.2006 00:00:00";"85,99";"Geprüft"
"08.06.2006 00:00:00";"85,93";"Geprüft"
"15.06.2006 00:00:00";"85,83";"Geprüft"
"22.06.2006 00:00:00";"85,81";"Geprüft"
"01.07.2006 00:00:00";"85,75";"Geprüft"
"08.07.2006 00:00:00";"85,68";"Geprüft"
"15.07.2006 00:00:00";"85,64";"Geprüft"
"22.07.2006 00:00:00";"85,6";"Geprüft"
"01.08.2006 00:00:00";"85,55";"Geprüft"
"08.08.2006 00:00:00";"85,48";"Geprüft"
"15.08.2006 00:00:00";"85,48";"Geprüft"
"22.08.2006 00:00:00";"85,49";"Geprüft"
"01.09.2006 00:00:00";"85,63";"Geprüft"
"08.09.2006 00:00:00";"85,58";"Geprüft"
"15.09.2006 00:00:00";"85,51";"Geprüft"
"22.09.2006 00:00:00";"85,45";"Geprüft"
"01.10.2006 00:00:00";"85,44";"Geprüft"
"08.10.2006 00:00:00";"85,44";"Geprüft"
"15.10.2006 00:00:00";"85,41";"Geprüft"
"22.10.2006 00:00:00";"85,39";"Geprüft"
"01.11.2006 00:00:00";"85,41";"Geprüft"
"08.11.2006 00:00:00";"85,44";"Geprüft"
"15.11.2006 00:00:00";"85,48";"Geprüft"
"22.11.2006 00:00:00";"85,49";"Geprüft"
"01.12.2006 00:00:00";"85,48";"Geprüft"
"08.12.2006 00:00:00";"85,48";"Geprüft"
"15.12.2006 00:00:00";"85,46";"Geprüft"
"22.12.2006 00:00:00";"85,44";"Geprüft"
"01.01.2007 00:00:00";"85,46";"Geprüft"
"08.01.2007 00:00:00";"85,5";"Geprüft"
"15.01.2007 00:00:00";"85,56";"Geprüft"
"22.01.2007 00:00:00";"85,64";"Geprüft"
"01.02.2007 00:00:00";"85,7";"Geprüft"
"08.02.2007 00:00:00";"85,79";"Geprüft"
"15.02.2007 00:00:00";"85,89";"Geprüft"
"22.02.2007 00:00:00";"85,98";"Geprüft"
"01.03.2007 00:00:00";"86,03";"Geprüft"
"08.03.2007 00:00:00";"86,08";"Geprüft"
"15.03.2007 00:00:00";"86,11";"Geprüft"
"22.03.2007 00:00:00";"86,12";"Geprüft"
"01.04.2007 00:00:00";"86,09";"Geprüft"
"08.04.2007 00:00:00";"86,05";"Geprüft"
"15.04.2007 00:00:00";"85,99";"Geprüft"
"22.04.2007 00:00:00";"85,97";"Geprüft"
"01.05.2007 00:00:00";"85,85";"Geprüft"
"08.05.2007 00:00:00";"85,78";"Geprüft"
"15.05.2007 00:00:00";"85,83";"Geprüft"
"22.05.2007 00:00:00";"85,89";"Geprüft"
"01.06.2007 00:00:00";"85,91";"Geprüft"
"08.06.2007 00:00:00";"85,95";"Geprüft"
"15.06.2007 00:00:00";"85,88";"Geprüft"
"22.06.2007 00:00:00";"85,83";"Geprüft"
"01.07.2007 00:00:00";"85,85";"Geprüft"
"08.07.2007 00:00:00";"85,82";"Geprüft"
"15.07.2007 00:00:00";"85,74";"Geprüft"
"22.07.2007 00:00:00";"85,71";"Geprüft"
"01.08.2007 00:00:00";"85,84";"Geprüft"
"08.08.2007 00:00:00";"85,79";"Geprüft"
"15.08.2007 00:00:00";"85,73";"Geprüft"
"22.08.2007 00:00:00";"85,66";"Geprüft"
"01.09.2007 00:00:00";"85,64";"Geprüft"
"08.09.2007 00:00:00";"85,58";"Geprüft"
"15.09.2007 00:00:00";"85,59";"Geprüft"
"22.09.2007 00:00:00";"85,57";"Geprüft"
"01.10.2007 00:00:00";"85,59";"Geprüft"
"08.10.2007 00:00:00";"85,62";"Geprüft"
"15.10.2007 00:00:00";"85,58";"Geprüft"
"22.10.2007 00:00:00";"85,56";"Geprüft"
"01.11.2007 00:00:00";"85,56";"Geprüft"
"08.11.2007 00:00:00";"85,56";"Geprüft"
"15.11.2007 00:00:00";"85,55";"Geprüft"
"22.11.2007 00:00:00";"85,54";"Geprüft"
"01.12.2007 00:00:00";"85,57";"Geprüft"
"08.12.2007 00:00:00";"85,72";"Geprüft"
"15.12.2007 00:00:00";"85,82";"Geprüft"
"22.12.2007 00:00:00";"85,81";"Geprüft"
"01.01.2008 00:00:00";"85,8";"Geprüft"
"08.01.2008 00:00:00";"85,78";"Geprüft"
"15.01.2008 00:00:00";"85,77";"Geprüft"
"22.01.2008 00:00:00";"85,91";"Geprüft"
"01.02.2008 00:00:00";"86,15";"Geprüft"
"08.02.2008 00:00:00";"86,16";"Geprüft"
"15.02.2008 00:00:00";"86,16";"Geprüft"
"22.02.2008 00:00:00";"86,14";"Geprüft"
"01.03.2008 00:00:00";"86,14";"Geprüft"
"08.03.2008 00:00:00";"86,15";"Geprüft"
"15.03.2008 00:00:00";"86,16";"Geprüft"
"22.03.2008 00:00:00";"86,19";"Geprüft"
"01.04.2008 00:00:00";"86,18";"Geprüft"
"08.04.2008 00:00:00";"86,19";"Geprüft"
"15.04.2008 00:00:00";"86,25";"Geprüft"
"22.04.2008 00:00:00";"86,36";"Geprüft"
"01.05.2008 00:00:00";"86,31";"Geprüft"
"08.05.2008 00:00:00";"86,2";"Geprüft"
"15.05.2008 00:00:00";"86,14";"Geprüft"
"22.05.2008 00:00:00";"86,1";"Geprüft"
"01.06.2008 00:00:00";"85,9";"Geprüft"
"08.06.2008 00:00:00";"85,79";"Geprüft"
"15.06.2008 00:00:00";"85,78";"Geprüft"
"22.06.2008 00:00:00";"85,74";"Geprüft"
"01.07.2008 00:00:00";"85,66";"Geprüft"
"08.07.2008 00:00:00";"85,72";"Geprüft"
"15.07.2008 00:00:00";"85,75";"Geprüft"
"22.07.2008 00:00:00";"85,79";"Geprüft"
"01.08.2008 00:00:00";"85,73";"Geprüft"
"08.08.2008 00:00:00";"85,63";"Geprüft"
"15.08.2008 00:00:00";"85,72";"Geprüft"
"22.08.2008 00:00:00";"85,84";"Geprüft"
"01.09.2008 00:00:00";"85,81";"Geprüft"
"08.09.2008 00:00:00";"85,78";"Geprüft"
"15.09.2008 00:00:00";"85,75";"Geprüft"
"22.09.2008 00:00:00";"85,71";"Geprüft"
"01.10.2008 00:00:00";"85,67";"Geprüft"
"08.10.2008 00:00:00";"85,64";"Geprüft"
"15.10.2008 00:00:00";"85,62";"Geprüft"
"22.10.2008 00:00:00";"85,64";"Geprüft"
"01.11.2008 00:00:00";"85,74";"Geprüft"
"08.11.2008 00:00:00";"85,82";"Geprüft"
"15.11.2008 00:00:00";"85,94";"Geprüft"
"22.11.2008 00:00:00";"85,93";"Geprüft"
"01.12.2008 00:00:00";"85,93";"Geprüft"
"08.12.2008 00:00:00";"85,96";"Geprüft"
"15.12.2008 00:00:00";"85,99";"Geprüft"
"22.12.2008 00:00:00";"86,04";"Geprüft"
"01.01.2009 00:00:00";"86,04";"Geprüft"
"08.01.2009 00:00:00";"86,04";"Geprüft"
"15.01.2009 00:00:00";"86,02";"Geprüft"
"22.01.2009 00:00:00";"86,06";"Geprüft"
"01.02.2009 00:00:00";"86,07";"Geprüft"
"08.02.2009 00:00:00";"86,13";"Geprüft"
"15.02.2009 00:00:00";"86,12";"Geprüft"
"22.02.2009 00:00:00";"86,17";"Geprüft"
"01.03.2009 00:00:00";"86,25";"Geprüft"
"08.03.2009 00:00:00";"86,37";"Geprüft"
"15.03.2009 00:00:00";"86,46";"Geprüft"
"22.03.2009 00:00:00";"86,5";"Geprüft"
"01.04.2009 00:00:00";"86,45";"Geprüft"
"08.04.2009 00:00:00";"86,4";"Geprüft"
"15.04.2009 00:00:00";"86,34";"Geprüft"
"22.04.2009 00:00:00";"86,27";"Geprüft"
"01.05.2009 00:00:00";"86,15";"Geprüft"
"08.05.2009 00:00:00";"86,14";"Geprüft"
"15.05.2009 00:00:00";"86,05";"Geprüft"
"22.05.2009 00:00:00";"86,04";"Geprüft"
"01.06.2009 00:00:00";"86,04";"Geprüft"
"08.06.2009 00:00:00";"86,06";"Geprüft"
"15.06.2009 00:00:00";"86";"Geprüft"
"22.06.2009 00:00:00";"85,96";"Geprüft"
"01.07.2009 00:00:00";"86,07";"Geprüft"
"08.07.2009 00:00:00";"86,22";"Geprüft"
"15.07.2009 00:00:00";"86,17";"Geprüft"
"22.07.2009 00:00:00";"86,13";"Geprüft"
"01.08.2009 00:00:00";"86,1";"Geprüft"
"08.08.2009 00:00:00";"86,09";"Geprüft"
"15.08.2009 00:00:00";"86,01";"Geprüft"
"22.08.2009 00:00:00";"85,94";"Geprüft"
"01.09.2009 00:00:00";"85,83";"Geprüft"
"08.09.2009 00:00:00";"85,82";"Geprüft"
"15.09.2009 00:00:00";"85,82";"Geprüft"
"22.09.2009 00:00:00";"85,8";"Geprüft"
"01.10.2009 00:00:00";"85,76";"Geprüft"
"08.10.2009 00:00:00";"85,71";"Geprüft"
"15.10.2009 00:00:00";"85,75";"Geprüft"
"22.10.2009 00:00:00";"85,81";"Geprüft"
"01.11.2009 00:00:00";"85,86";"Geprüft"
"08.11.2009 00:00:00";"85,98";"Geprüft"
"15.11.2009 00:00:00";"85,99";"Geprüft"
"22.11.2009 00:00:00";"85,99";"Geprüft"
"01.12.2009 00:00:00";"86,05";"Geprüft"
"08.12.2009 00:00:00";"86,1";"Geprüft"
"15.12.2009 00:00:00";"86,12";"Geprüft"
"22.12.2009 00:00:00";"86,15";"Geprüft"
