"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2006 00:00:00";"66,56";"Geprüft"
"08.02.2006 00:00:00";"66,57";"Geprüft"
"15.02.2006 00:00:00";"66,63";"Geprüft"
"22.02.2006 00:00:00";"66,64";"Geprüft"
"01.03.2006 00:00:00";"66,7";"Geprüft"
"08.03.2006 00:00:00";"66,68";"Geprüft"
"15.03.2006 00:00:00";"66,64";"Geprüft"
"22.03.2006 00:00:00";"66,71";"Geprüft"
"01.04.2006 00:00:00";"66,85";"Geprüft"
"08.04.2006 00:00:00";"66,89";"Geprüft"
"15.04.2006 00:00:00";"66,91";"Geprüft"
"22.04.2006 00:00:00";"66,91";"Geprüft"
"01.05.2006 00:00:00";"66,91";"Geprüft"
"08.05.2006 00:00:00";"66,86";"Geprüft"
"15.05.2006 00:00:00";"66,84";"Geprüft"
"22.05.2006 00:00:00";"66,8";"Geprüft"
"01.06.2006 00:00:00";"66,8";"Geprüft"
"08.06.2006 00:00:00";"66,75";"Geprüft"
"15.06.2006 00:00:00";"66,74";"Geprüft"
"22.06.2006 00:00:00";"66,73";"Geprüft"
"01.07.2006 00:00:00";"66,63";"Geprüft"
"08.07.2006 00:00:00";"66,61";"Geprüft"
"15.07.2006 00:00:00";"66,55";"Geprüft"
"22.07.2006 00:00:00";"66,53";"Geprüft"
"01.08.2006 00:00:00";"66,5";"Geprüft"
"08.08.2006 00:00:00";"66,45";"Geprüft"
"15.08.2006 00:00:00";"66,43";"Geprüft"
"22.08.2006 00:00:00";"66,42";"Geprüft"
"01.09.2006 00:00:00";"66,36";"Geprüft"
"08.09.2006 00:00:00";"66,3";"Geprüft"
"15.09.2006 00:00:00";"66,32";"Geprüft"
"22.09.2006 00:00:00";"66,27";"Geprüft"
"01.10.2006 00:00:00";"66,26";"Geprüft"
"08.10.2006 00:00:00";"66,21";"Geprüft"
"15.10.2006 00:00:00";"66,2";"Geprüft"
"22.10.2006 00:00:00";"66,07";"Geprüft"
"01.11.2006 00:00:00";"66,19";"Geprüft"
"08.11.2006 00:00:00";"66,2";"Geprüft"
"15.11.2006 00:00:00";"66,19";"Geprüft"
"22.11.2006 00:00:00";"66,18";"Geprüft"
"01.12.2006 00:00:00";"66,18";"Geprüft"
"08.12.2006 00:00:00";"66,1";"Geprüft"
"15.12.2006 00:00:00";"66,09";"Geprüft"
"22.12.2006 00:00:00";"66,06";"Geprüft"
"01.01.2007 00:00:00";"66,07";"Geprüft"
"08.01.2007 00:00:00";"66,08";"Geprüft"
"15.01.2007 00:00:00";"66,02";"Geprüft"
"22.01.2007 00:00:00";"66,07";"Geprüft"
"01.02.2007 00:00:00";"66,08";"Geprüft"
"08.02.2007 00:00:00";"66,14";"Geprüft"
"15.02.2007 00:00:00";"66,1";"Geprüft"
"22.02.2007 00:00:00";"66,17";"Geprüft"
"01.03.2007 00:00:00";"66,2";"Geprüft"
"08.03.2007 00:00:00";"66,26";"Geprüft"
"15.03.2007 00:00:00";"66,3";"Geprüft"
"22.03.2007 00:00:00";"66,32";"Geprüft"
"01.04.2007 00:00:00";"66,39";"Geprüft"
"08.04.2007 00:00:00";"66,44";"Geprüft"
"15.04.2007 00:00:00";"66,38";"Geprüft"
"22.04.2007 00:00:00";"66,36";"Geprüft"
"01.05.2007 00:00:00";"66,31";"Geprüft"
"08.05.2007 00:00:00";"66,32";"Geprüft"
"15.05.2007 00:00:00";"66,27";"Geprüft"
"22.05.2007 00:00:00";"66,24";"Geprüft"
"01.06.2007 00:00:00";"66,22";"Geprüft"
"08.06.2007 00:00:00";"66,18";"Geprüft"
"15.06.2007 00:00:00";"66,14";"Geprüft"
"22.06.2007 00:00:00";"66,08";"Geprüft"
"01.07.2007 00:00:00";"66,09";"Geprüft"
"08.07.2007 00:00:00";"66,07";"Geprüft"
"15.07.2007 00:00:00";"66,08";"Geprüft"
"22.07.2007 00:00:00";"66,07";"Geprüft"
"01.08.2007 00:00:00";"66,07";"Geprüft"
"08.08.2007 00:00:00";"66,09";"Geprüft"
"15.08.2007 00:00:00";"66,06";"Geprüft"
"22.08.2007 00:00:00";"66,04";"Geprüft"
"01.09.2007 00:00:00";"66,05";"Geprüft"
"08.09.2007 00:00:00";"66,04";"Geprüft"
"15.09.2007 00:00:00";"66,05";"Geprüft"
"22.09.2007 00:00:00";"66,01";"Geprüft"
"01.10.2007 00:00:00";"66,02";"Geprüft"
"08.10.2007 00:00:00";"66,04";"Geprüft"
"15.10.2007 00:00:00";"66,03";"Geprüft"
"22.10.2007 00:00:00";"65,99";"Geprüft"
"01.11.2007 00:00:00";"65,99";"Geprüft"
"08.11.2007 00:00:00";"66,02";"Geprüft"
"15.11.2007 00:00:00";"65,99";"Geprüft"
"22.11.2007 00:00:00";"66,03";"Geprüft"
"01.12.2007 00:00:00";"66,1";"Geprüft"
"08.12.2007 00:00:00";"66,12";"Geprüft"
"15.12.2007 00:00:00";"66,1";"Geprüft"
"22.12.2007 00:00:00";"66,15";"Geprüft"
"01.01.2008 00:00:00";"66,18";"Geprüft"
"08.01.2008 00:00:00";"66,19";"Geprüft"
"15.01.2008 00:00:00";"66,18";"Geprüft"
"22.01.2008 00:00:00";"66,23";"Geprüft"
"01.02.2008 00:00:00";"66,46";"Geprüft"
"08.02.2008 00:00:00";"66,44";"Geprüft"
"15.02.2008 00:00:00";"66,51";"Geprüft"
"22.02.2008 00:00:00";"66,58";"Geprüft"
"01.03.2008 00:00:00";"66,65";"Geprüft"
"08.03.2008 00:00:00";"66,65";"Geprüft"
"15.03.2008 00:00:00";"66,7";"Geprüft"
"22.03.2008 00:00:00";"66,8";"Geprüft"
"01.04.2008 00:00:00";"66,77";"Geprüft"
"08.04.2008 00:00:00";"66,95";"Geprüft"
"15.04.2008 00:00:00";"67,07";"Geprüft"
"22.04.2008 00:00:00";"67,36";"Geprüft"
"01.05.2008 00:00:00";"67,46";"Geprüft"
"08.05.2008 00:00:00";"67,4";"Geprüft"
"15.05.2008 00:00:00";"67,39";"Geprüft"
"22.05.2008 00:00:00";"67,36";"Geprüft"
"01.06.2008 00:00:00";"67,28";"Geprüft"
"08.06.2008 00:00:00";"67,19";"Geprüft"
"15.06.2008 00:00:00";"67,18";"Geprüft"
"22.06.2008 00:00:00";"67,1";"Geprüft"
"01.07.2008 00:00:00";"67,03";"Geprüft"
"08.07.2008 00:00:00";"67,01";"Geprüft"
"15.07.2008 00:00:00";"66,99";"Geprüft"
"22.07.2008 00:00:00";"66,94";"Geprüft"
"01.08.2008 00:00:00";"66,9";"Geprüft"
"08.08.2008 00:00:00";"66,86";"Geprüft"
"15.08.2008 00:00:00";"66,84";"Geprüft"
"22.08.2008 00:00:00";"66,83";"Geprüft"
"01.09.2008 00:00:00";"66,82";"Geprüft"
"08.09.2008 00:00:00";"66,79";"Geprüft"
"15.09.2008 00:00:00";"66,75";"Geprüft"
"22.09.2008 00:00:00";"66,78";"Geprüft"
"01.10.2008 00:00:00";"66,79";"Geprüft"
"08.10.2008 00:00:00";"66,7";"Geprüft"
"15.10.2008 00:00:00";"66,7";"Geprüft"
"22.10.2008 00:00:00";"66,68";"Geprüft"
"01.11.2008 00:00:00";"66,7";"Geprüft"
"08.11.2008 00:00:00";"66,69";"Geprüft"
"15.11.2008 00:00:00";"66,67";"Geprüft"
"22.11.2008 00:00:00";"66,7";"Geprüft"
"01.12.2008 00:00:00";"66,7";"Geprüft"
"08.12.2008 00:00:00";"66,67";"Geprüft"
"15.12.2008 00:00:00";"66,67";"Geprüft"
"22.12.2008 00:00:00";"66,68";"Geprüft"
"01.01.2009 00:00:00";"66,77";"Geprüft"
"08.01.2009 00:00:00";"66,7";"Geprüft"
"15.01.2009 00:00:00";"66,69";"Geprüft"
"22.01.2009 00:00:00";"66,77";"Geprüft"
"01.02.2009 00:00:00";"66,71";"Geprüft"
"08.02.2009 00:00:00";"66,79";"Geprüft"
"15.02.2009 00:00:00";"66,74";"Geprüft"
"22.02.2009 00:00:00";"66,77";"Geprüft"
"01.03.2009 00:00:00";"66,92";"Geprüft"
"08.03.2009 00:00:00";"67,09";"Geprüft"
"15.03.2009 00:00:00";"67,1";"Geprüft"
"22.03.2009 00:00:00";"67,24";"Geprüft"
"01.04.2009 00:00:00";"67,29";"Geprüft"
"08.04.2009 00:00:00";"67,29";"Geprüft"
"15.04.2009 00:00:00";"67,3";"Geprüft"
"22.04.2009 00:00:00";"67,25";"Geprüft"
"01.05.2009 00:00:00";"67,2";"Geprüft"
"08.05.2009 00:00:00";"67,19";"Geprüft"
"15.05.2009 00:00:00";"67,14";"Geprüft"
"22.05.2009 00:00:00";"67,12";"Geprüft"
"01.06.2009 00:00:00";"67,11";"Geprüft"
"08.06.2009 00:00:00";"67,11";"Geprüft"
"15.06.2009 00:00:00";"67,08";"Geprüft"
"22.06.2009 00:00:00";"67,09";"Geprüft"
"01.07.2009 00:00:00";"67,08";"Geprüft"
"08.07.2009 00:00:00";"67,1";"Geprüft"
"15.07.2009 00:00:00";"67,05";"Geprüft"
"22.07.2009 00:00:00";"67,05";"Geprüft"
"01.08.2009 00:00:00";"66,93";"Geprüft"
"08.08.2009 00:00:00";"66,94";"Geprüft"
"15.08.2009 00:00:00";"66,86";"Geprüft"
"22.08.2009 00:00:00";"66,84";"Geprüft"
"01.09.2009 00:00:00";"66,74";"Geprüft"
"08.09.2009 00:00:00";"66,74";"Geprüft"
"15.09.2009 00:00:00";"66,71";"Geprüft"
"22.09.2009 00:00:00";"66,7";"Geprüft"
"01.10.2009 00:00:00";"66,68";"Geprüft"
"08.10.2009 00:00:00";"66,63";"Geprüft"
"15.10.2009 00:00:00";"66,72";"Geprüft"
"22.10.2009 00:00:00";"66,64";"Geprüft"
"01.11.2009 00:00:00";"66,57";"Geprüft"
"08.11.2009 00:00:00";"66,66";"Geprüft"
"15.11.2009 00:00:00";"66,62";"Geprüft"
"22.11.2009 00:00:00";"66,69";"Geprüft"
"01.12.2009 00:00:00";"66,66";"Geprüft"
"08.12.2009 00:00:00";"66,66";"Geprüft"
"15.12.2009 00:00:00";"66,67";"Geprüft"
"22.12.2009 00:00:00";"66,71";"Geprüft"
"01.01.2010 00:00:00";"66,75";"Geprüft"
"08.01.2010 00:00:00";"66,74";"Geprüft"
"15.01.2010 00:00:00";"66,72";"Geprüft"
"22.01.2010 00:00:00";"66,73";"Geprüft"
"01.02.2010 00:00:00";"66,73";"Geprüft"
"08.02.2010 00:00:00";"66,74";"Geprüft"
"15.02.2010 00:00:00";"66,77";"Geprüft"
"22.02.2010 00:00:00";"66,74";"Geprüft"
"01.03.2010 00:00:00";"66,9";"Geprüft"
"08.03.2010 00:00:00";"67,14";"Geprüft"
"15.03.2010 00:00:00";"67,33";"Geprüft"
"22.03.2010 00:00:00";"67,42";"Geprüft"
"01.04.2010 00:00:00";"67,52";"Geprüft"
"08.04.2010 00:00:00";"67,51";"Geprüft"
"15.04.2010 00:00:00";"67,51";"Geprüft"
"22.04.2010 00:00:00";"67,48";"Geprüft"
"01.05.2010 00:00:00";"67,45";"Geprüft"
"08.05.2010 00:00:00";"67,44";"Geprüft"
"15.05.2010 00:00:00";"67,41";"Geprüft"
"22.05.2010 00:00:00";"67,38";"Geprüft"
"01.06.2010 00:00:00";"67,36";"Geprüft"
"08.06.2010 00:00:00";"67,35";"Geprüft"
"15.06.2010 00:00:00";"67,25";"Geprüft"
"22.06.2010 00:00:00";"67,22";"Geprüft"
"01.07.2010 00:00:00";"67,14";"Geprüft"
"08.07.2010 00:00:00";"67,1";"Geprüft"
"15.07.2010 00:00:00";"67,04";"Geprüft"
"22.07.2010 00:00:00";"66,98";"Geprüft"
"01.08.2010 00:00:00";"66,97";"Geprüft"
"08.08.2010 00:00:00";"66,97";"Geprüft"
"15.08.2010 00:00:00";"67,08";"Geprüft"
"22.08.2010 00:00:00";"67,24";"Geprüft"
"01.09.2010 00:00:00";"67,42";"Geprüft"
"08.09.2010 00:00:00";"67,45";"Geprüft"
"15.09.2010 00:00:00";"67,5";"Geprüft"
"22.09.2010 00:00:00";"67,5";"Geprüft"
"01.10.2010 00:00:00";"67,8";"Geprüft"
"08.10.2010 00:00:00";"67,99";"Geprüft"
"15.10.2010 00:00:00";"68,06";"Geprüft"
"22.10.2010 00:00:00";"68,1";"Geprüft"
"01.11.2010 00:00:00";"68,12";"Geprüft"
"08.11.2010 00:00:00";"68,17";"Geprüft"
"15.11.2010 00:00:00";"68,32";"Geprüft"
"22.11.2010 00:00:00";"68,64";"Geprüft"
"01.12.2010 00:00:00";"68,74";"Geprüft"
"08.12.2010 00:00:00";"68,74";"Geprüft"
"15.12.2010 00:00:00";"68,79";"Geprüft"
"22.12.2010 00:00:00";"68,92";"Geprüft"
"01.01.2011 00:00:00";"68,85";"Geprüft"
"01.05.2011 00:00:00";"68,89";"Geprüft"
"08.05.2011 00:00:00";"68,85";"Geprüft"
"15.05.2011 00:00:00";"68,71";"Geprüft"
"22.05.2011 00:00:00";"68,66";"Geprüft"
"01.06.2011 00:00:00";"68,67";"Geprüft"
"08.06.2011 00:00:00";"68,66";"Geprüft"
"15.06.2011 00:00:00";"68,56";"Geprüft"
"22.06.2011 00:00:00";"68,49";"Geprüft"
"01.07.2011 00:00:00";"68,28";"Geprüft"
"08.07.2011 00:00:00";"68,27";"Geprüft"
"15.07.2011 00:00:00";"68,23";"Geprüft"
"22.07.2011 00:00:00";"68,2";"Geprüft"
"01.08.2011 00:00:00";"68,22";"Geprüft"
"08.08.2011 00:00:00";"68,38";"Geprüft"
"15.08.2011 00:00:00";"68,41";"Geprüft"
"22.08.2011 00:00:00";"68,37";"Geprüft"
"01.09.2011 00:00:00";"68,35";"Geprüft"
"08.09.2011 00:00:00";"68,32";"Geprüft"
"15.09.2011 00:00:00";"68,33";"Geprüft"
"22.09.2011 00:00:00";"68,42";"Geprüft"
"01.10.2011 00:00:00";"68,42";"Geprüft"
"08.10.2011 00:00:00";"68,44";"Geprüft"
"15.10.2011 00:00:00";"68,37";"Geprüft"
"22.10.2011 00:00:00";"68,37";"Geprüft"
"01.11.2011 00:00:00";"68,32";"Geprüft"
"08.11.2011 00:00:00";"68,29";"Geprüft"
"15.11.2011 00:00:00";"68,22";"Geprüft"
"22.11.2011 00:00:00";"68,19";"Geprüft"
"01.12.2011 00:00:00";"68,17";"Geprüft"
"08.12.2011 00:00:00";"68,16";"Geprüft"
"15.12.2011 00:00:00";"68,16";"Geprüft"
"22.12.2011 00:00:00";"68,16";"Geprüft"
"01.01.2012 00:00:00";"68,28";"Geprüft"
"08.01.2012 00:00:00";"68,37";"Geprüft"
"15.01.2012 00:00:00";"68,48";"Geprüft"
"22.01.2012 00:00:00";"68,65";"Geprüft"
"01.02.2012 00:00:00";"68,66";"Geprüft"
"08.02.2012 00:00:00";"68,61";"Geprüft"
"15.02.2012 00:00:00";"68,61";"Geprüft"
"22.02.2012 00:00:00";"68,52";"Geprüft"
"01.03.2012 00:00:00";"68,56";"Geprüft"
"08.03.2012 00:00:00";"68,68";"Geprüft"
"15.03.2012 00:00:00";"68,73";"Geprüft"
"22.03.2012 00:00:00";"68,67";"Geprüft"
"01.04.2012 00:00:00";"68,68";"Geprüft"
"08.04.2012 00:00:00";"68,6";"Geprüft"
"15.04.2012 00:00:00";"68,58";"Geprüft"
"22.04.2012 00:00:00";"68,54";"Geprüft"
"01.05.2012 00:00:00";"68,42";"Geprüft"
"08.05.2012 00:00:00";"68,42";"Geprüft"
"15.05.2012 00:00:00";"68,34";"Geprüft"
"22.05.2012 00:00:00";"68,29";"Geprüft"
"01.06.2012 00:00:00";"68,18";"Geprüft"
"08.06.2012 00:00:00";"68,2";"Geprüft"
"15.06.2012 00:00:00";"68,12";"Geprüft"
"22.06.2012 00:00:00";"68,1";"Geprüft"
"01.07.2012 00:00:00";"68,05";"Geprüft"
"08.07.2012 00:00:00";"68,14";"Geprüft"
"15.07.2012 00:00:00";"68,08";"Geprüft"
"22.07.2012 00:00:00";"68,02";"Geprüft"
"01.08.2012 00:00:00";"67,99";"Geprüft"
"08.08.2012 00:00:00";"68";"Geprüft"
"15.08.2012 00:00:00";"67,97";"Geprüft"
"22.08.2012 00:00:00";"67,92";"Geprüft"
"01.09.2012 00:00:00";"67,87";"Geprüft"
"08.09.2012 00:00:00";"67,82";"Geprüft"
"15.09.2012 00:00:00";"67,8";"Geprüft"
"22.09.2012 00:00:00";"67,79";"Geprüft"
"01.10.2012 00:00:00";"67,75";"Geprüft"
"08.10.2012 00:00:00";"67,73";"Geprüft"
"15.10.2012 00:00:00";"67,7";"Geprüft"
"22.10.2012 00:00:00";"67,61";"Geprüft"
"01.11.2012 00:00:00";"67,58";"Geprüft"
"08.11.2012 00:00:00";"67,57";"Geprüft"
"15.11.2012 00:00:00";"67,54";"Geprüft"
"22.11.2012 00:00:00";"67,53";"Geprüft"
"01.12.2012 00:00:00";"67,56";"Geprüft"
"08.12.2012 00:00:00";"67,6";"Geprüft"
"15.12.2012 00:00:00";"67,59";"Geprüft"
"22.12.2012 00:00:00";"67,61";"Geprüft"
"01.01.2013 00:00:00";"67,8";"Geprüft"
"08.01.2013 00:00:00";"67,75";"Geprüft"
"15.01.2013 00:00:00";"67,83";"Geprüft"
"22.01.2013 00:00:00";"67,98";"Geprüft"
"01.02.2013 00:00:00";"67,99";"Geprüft"
"08.02.2013 00:00:00";"68,28";"Geprüft"
"15.02.2013 00:00:00";"68,29";"Geprüft"
"22.02.2013 00:00:00";"68,34";"Geprüft"
"01.03.2013 00:00:00";"68,4";"Geprüft"
"08.03.2013 00:00:00";"68,47";"Geprüft"
"15.03.2013 00:00:00";"68,44";"Geprüft"
"22.03.2013 00:00:00";"68,45";"Geprüft"
"01.04.2013 00:00:00";"68,45";"Geprüft"
"08.04.2013 00:00:00";"68,43";"Geprüft"
"15.04.2013 00:00:00";"68,33";"Geprüft"
"22.04.2013 00:00:00";"68,41";"Geprüft"
"01.05.2013 00:00:00";"68,37";"Geprüft"
"08.05.2013 00:00:00";"68,32";"Geprüft"
"15.05.2013 00:00:00";"68,28";"Geprüft"
"22.05.2013 00:00:00";"68,21";"Geprüft"
"01.06.2013 00:00:00";"68,2";"Geprüft"
"08.06.2013 00:00:00";"68,33";"Geprüft"
"15.06.2013 00:00:00";"68,36";"Geprüft"
"22.06.2013 00:00:00";"68,34";"Geprüft"
"01.07.2013 00:00:00";"68,34";"Geprüft"
"08.07.2013 00:00:00";"68,33";"Geprüft"
"15.07.2013 00:00:00";"68,3";"Geprüft"
"22.07.2013 00:00:00";"68,19";"Geprüft"
"01.08.2013 00:00:00";"68,14";"Geprüft"
"08.08.2013 00:00:00";"68,09";"Geprüft"
"15.08.2013 00:00:00";"68,03";"Geprüft"
"22.08.2013 00:00:00";"67,91";"Geprüft"
"01.09.2013 00:00:00";"67,89";"Geprüft"
"08.09.2013 00:00:00";"67,84";"Geprüft"
"15.09.2013 00:00:00";"67,85";"Geprüft"
"22.09.2013 00:00:00";"67,79";"Geprüft"
"01.10.2013 00:00:00";"67,74";"Geprüft"
"08.10.2013 00:00:00";"67,67";"Geprüft"
"15.10.2013 00:00:00";"67,76";"Geprüft"
"22.10.2013 00:00:00";"67,75";"Geprüft"
"01.11.2013 00:00:00";"67,72";"Geprüft"
"08.11.2013 00:00:00";"67,73";"Geprüft"
"15.11.2013 00:00:00";"67,72";"Geprüft"
"22.11.2013 00:00:00";"67,79";"Geprüft"
"01.12.2013 00:00:00";"67,79";"Geprüft"
"08.12.2013 00:00:00";"67,84";"Geprüft"
"15.12.2013 00:00:00";"67,9";"Geprüft"
"22.12.2013 00:00:00";"67,92";"Geprüft"
"01.01.2014 00:00:00";"67,96";"Geprüft"
"08.01.2014 00:00:00";"67,97";"Geprüft"
"15.01.2014 00:00:00";"67,96";"Geprüft"
"22.01.2014 00:00:00";"67,97";"Geprüft"
"01.02.2014 00:00:00";"67,98";"Geprüft"
"08.02.2014 00:00:00";"67,96";"Geprüft"
"15.02.2014 00:00:00";"67,94";"Geprüft"
"22.02.2014 00:00:00";"67,91";"Geprüft"
"01.03.2014 00:00:00";"67,88";"Geprüft"
"08.03.2014 00:00:00";"67,84";"Geprüft"
"15.03.2014 00:00:00";"67,86";"Geprüft"
"22.03.2014 00:00:00";"67,84";"Geprüft"
"01.04.2014 00:00:00";"67,81";"Geprüft"
"08.04.2014 00:00:00";"67,76";"Geprüft"
"15.04.2014 00:00:00";"67,73";"Geprüft"
"22.04.2014 00:00:00";"67,72";"Geprüft"
"01.05.2014 00:00:00";"67,71";"Geprüft"
"08.05.2014 00:00:00";"67,7";"Geprüft"
"15.05.2014 00:00:00";"67,65";"Geprüft"
"22.05.2014 00:00:00";"67,64";"Geprüft"
"01.06.2014 00:00:00";"67,61";"Geprüft"
"08.06.2014 00:00:00";"67,57";"Geprüft"
"15.06.2014 00:00:00";"67,53";"Geprüft"
"22.06.2014 00:00:00";"67,51";"Geprüft"
"01.07.2014 00:00:00";"67,45";"Geprüft"
"08.07.2014 00:00:00";"67,44";"Geprüft"
"15.07.2014 00:00:00";"67,46";"Geprüft"
"22.07.2014 00:00:00";"67,4";"Geprüft"
"01.08.2014 00:00:00";"67,41";"Geprüft"
"08.08.2014 00:00:00";"67,42";"Geprüft"
"15.08.2014 00:00:00";"67,43";"Geprüft"
"22.08.2014 00:00:00";"67,37";"Geprüft"
"01.09.2014 00:00:00";"67,41";"Geprüft"
"08.09.2014 00:00:00";"67,4";"Geprüft"
"15.09.2014 00:00:00";"67,41";"Geprüft"
"22.09.2014 00:00:00";"67,41";"Geprüft"
"01.10.2014 00:00:00";"67,33";"Geprüft"
"08.10.2014 00:00:00";"67,3";"Geprüft"
"15.10.2014 00:00:00";"67,28";"Geprüft"
"22.10.2014 00:00:00";"67,28";"Geprüft"
"01.11.2014 00:00:00";"67,27";"Geprüft"
"08.11.2014 00:00:00";"67,26";"Geprüft"
"15.11.2014 00:00:00";"67,22";"Geprüft"
"22.11.2014 00:00:00";"67,18";"Geprüft"
"01.12.2014 00:00:00";"67,15";"Geprüft"
"08.12.2014 00:00:00";"67,14";"Geprüft"
"15.12.2014 00:00:00";"67,14";"Geprüft"
"22.12.2014 00:00:00";"67,13";"Geprüft"
"01.01.2015 00:00:00";"67,15";"Geprüft"
"08.01.2015 00:00:00";"67,17";"Geprüft"
"15.01.2015 00:00:00";"67,34";"Geprüft"
"22.01.2015 00:00:00";"67,47";"Geprüft"
"01.02.2015 00:00:00";"67,63";"Geprüft"
"08.02.2015 00:00:00";"67,58";"Geprüft"
"15.02.2015 00:00:00";"67,63";"Geprüft"
"22.02.2015 00:00:00";"67,64";"Geprüft"
"01.03.2015 00:00:00";"67,65";"Geprüft"
"08.03.2015 00:00:00";"67,55";"Geprüft"
"15.03.2015 00:00:00";"67,54";"Geprüft"
"22.03.2015 00:00:00";"67,53";"Geprüft"
"01.04.2015 00:00:00";"67,54";"Geprüft"
"08.04.2015 00:00:00";"67,48";"Geprüft"
"15.04.2015 00:00:00";"67,45";"Geprüft"
"22.04.2015 00:00:00";"67,44";"Geprüft"
"01.05.2015 00:00:00";"67,39";"Geprüft"
"08.05.2015 00:00:00";"67,31";"Geprüft"
"15.05.2015 00:00:00";"67,29";"Geprüft"
"22.05.2015 00:00:00";"67,25";"Geprüft"
"01.06.2015 00:00:00";"67,2";"Geprüft"
"08.06.2015 00:00:00";"67,11";"Geprüft"
"15.06.2015 00:00:00";"67,03";"Geprüft"
"22.06.2015 00:00:00";"67,09";"Geprüft"
"01.07.2015 00:00:00";"67,04";"Geprüft"
"08.07.2015 00:00:00";"67,04";"Geprüft"
"15.07.2015 00:00:00";"67,01";"Geprüft"
"22.07.2015 00:00:00";"67";"Geprüft"
"01.08.2015 00:00:00";"66,94";"Geprüft"
"08.08.2015 00:00:00";"66,91";"Geprüft"
"15.08.2015 00:00:00";"66,87";"Geprüft"
"22.08.2015 00:00:00";"66,85";"Geprüft"
"01.09.2015 00:00:00";"66,79";"Geprüft"
"08.09.2015 00:00:00";"66,8";"Geprüft"
"15.09.2015 00:00:00";"66,78";"Geprüft"
"22.09.2015 00:00:00";"66,76";"Geprüft"
"01.10.2015 00:00:00";"66,72";"Geprüft"
"08.10.2015 00:00:00";"66,67";"Geprüft"
"15.10.2015 00:00:00";"66,61";"Geprüft"
"22.10.2015 00:00:00";"66,71";"Geprüft"
"01.11.2015 00:00:00";"66,69";"Geprüft"
"08.11.2015 00:00:00";"66,67";"Geprüft"
"15.11.2015 00:00:00";"66,66";"Geprüft"
"22.11.2015 00:00:00";"66,71";"Geprüft"
"01.12.2015 00:00:00";"66,72";"Geprüft"
"08.12.2015 00:00:00";"66,71";"Geprüft"
"15.12.2015 00:00:00";"66,75";"Geprüft"
"22.12.2015 00:00:00";"66,78";"Geprüft"
"01.01.2016 00:00:00";"66,78";"Geprüft"
"08.01.2016 00:00:00";"66,83";"Geprüft"
"15.01.2016 00:00:00";"66,81";"Geprüft"
"22.01.2016 00:00:00";"66,83";"Geprüft"
"01.02.2016 00:00:00";"66,87";"Geprüft"
"08.02.2016 00:00:00";"66,97";"Geprüft"
"15.02.2016 00:00:00";"67,03";"Geprüft"
"22.02.2016 00:00:00";"67,09";"Geprüft"
"01.03.2016 00:00:00";"67,16";"Geprüft"
"08.03.2016 00:00:00";"67,21";"Geprüft"
"15.03.2016 00:00:00";"67,16";"Geprüft"
"22.03.2016 00:00:00";"67,2";"Geprüft"
"01.04.2016 00:00:00";"67,16";"Geprüft"
"08.04.2016 00:00:00";"67,15";"Geprüft"
"15.04.2016 00:00:00";"67,17";"Geprüft"
"22.04.2016 00:00:00";"67,19";"Geprüft"
"01.05.2016 00:00:00";"67,15";"Geprüft"
"08.05.2016 00:00:00";"67,09";"Geprüft"
"15.05.2016 00:00:00";"67,09";"Geprüft"
"22.05.2016 00:00:00";"67,02";"Geprüft"
"01.06.2016 00:00:00";"66,95";"Geprüft"
"08.06.2016 00:00:00";"66,91";"Geprüft"
"15.06.2016 00:00:00";"66,9";"Geprüft"
"22.06.2016 00:00:00";"66,85";"Geprüft"
"01.07.2016 00:00:00";"66,85";"Geprüft"
"08.07.2016 00:00:00";"66,83";"Geprüft"
"15.07.2016 00:00:00";"66,79";"Geprüft"
"22.07.2016 00:00:00";"66,75";"Geprüft"
"01.08.2016 00:00:00";"66,72";"Geprüft"
"08.08.2016 00:00:00";"66,71";"Geprüft"
"15.08.2016 00:00:00";"66,68";"Geprüft"
"22.08.2016 00:00:00";"66,63";"Geprüft"
"01.09.2016 00:00:00";"66,57";"Geprüft"
"08.09.2016 00:00:00";"66,56";"Geprüft"
"15.09.2016 00:00:00";"66,55";"Geprüft"
"22.09.2016 00:00:00";"66,52";"Geprüft"
"01.10.2016 00:00:00";"66,49";"Geprüft"
"08.10.2016 00:00:00";"66,49";"Geprüft"
"15.10.2016 00:00:00";"66,48";"Geprüft"
"22.10.2016 00:00:00";"66,48";"Geprüft"
"01.11.2016 00:00:00";"66,44";"Geprüft"
"08.11.2016 00:00:00";"66,49";"Geprüft"
"15.11.2016 00:00:00";"66,5";"Geprüft"
"22.11.2016 00:00:00";"66,47";"Geprüft"
"01.12.2016 00:00:00";"66,46";"Geprüft"
"08.12.2016 00:00:00";"66,47";"Geprüft"
"15.12.2016 00:00:00";"66,47";"Geprüft"
"22.12.2016 00:00:00";"66,46";"Geprüft"
"01.01.2017 00:00:00";"66,48";"Geprüft"
"08.01.2017 00:00:00";"66,49";"Geprüft"
"15.01.2017 00:00:00";"66,49";"Geprüft"
"22.01.2017 00:00:00";"66,47";"Geprüft"
"01.02.2017 00:00:00";"66,51";"Geprüft"
"08.02.2017 00:00:00";"66,51";"Geprüft"
"15.02.2017 00:00:00";"66,58";"Geprüft"
"22.02.2017 00:00:00";"66,65";"Geprüft"
