"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2020 00:00:00";"22,76";"Geprüft"
"08.01.2020 00:00:00";"22,76";"Geprüft"
"15.01.2020 00:00:00";"22,74";"Geprüft"
"22.01.2020 00:00:00";"22,74";"Geprüft"
"01.02.2020 00:00:00";"22,75";"Geprüft"
"08.02.2020 00:00:00";"22,74";"Geprüft"
"15.02.2020 00:00:00";"22,73";"Geprüft"
"22.02.2020 00:00:00";"22,74";"Geprüft"
"01.03.2020 00:00:00";"22,71";"Geprüft"
"08.03.2020 00:00:00";"22,71";"Geprüft"
"15.03.2020 00:00:00";"22,7";"Geprüft"
"22.03.2020 00:00:00";"22,68";"Geprüft"
"01.04.2020 00:00:00";"22,7";"Geprüft"
"08.04.2020 00:00:00";"22,68";"Geprüft"
"15.04.2020 00:00:00";"22,69";"Geprüft"
"22.04.2020 00:00:00";"22,67";"Geprüft"
"01.05.2020 00:00:00";"22,68";"Geprüft"
"08.05.2020 00:00:00";"22,68";"Geprüft"
"15.05.2020 00:00:00";"22,67";"Geprüft"
"22.05.2020 00:00:00";"22,68";"Geprüft"
"01.06.2020 00:00:00";"22,67";"Geprüft"
"08.06.2020 00:00:00";"22,65";"Geprüft"
"15.06.2020 00:00:00";"22,67";"Geprüft"
"22.06.2020 00:00:00";"22,66";"Geprüft"
"01.07.2020 00:00:00";"22,66";"Geprüft"
"08.07.2020 00:00:00";"22,66";"Geprüft"
"15.07.2020 00:00:00";"22,66";"Geprüft"
"22.07.2020 00:00:00";"22,65";"Geprüft"
"01.08.2020 00:00:00";"22,66";"Geprüft"
"08.08.2020 00:00:00";"22,65";"Geprüft"
"15.08.2020 00:00:00";"22,64";"Geprüft"
"22.08.2020 00:00:00";"22,64";"Geprüft"
"01.09.2020 00:00:00";"22,63";"Geprüft"
"08.09.2020 00:00:00";"22,62";"Geprüft"
"15.09.2020 00:00:00";"22,63";"Geprüft"
"22.09.2020 00:00:00";"22,63";"Geprüft"
"01.10.2020 00:00:00";"22,63";"Geprüft"
"08.10.2020 00:00:00";"22,61";"Geprüft"
"15.10.2020 00:00:00";"22,6";"Geprüft"
"22.10.2020 00:00:00";"22,6";"Geprüft"
"01.11.2020 00:00:00";"22,6";"Ungeprüft"
"08.11.2020 00:00:00";"22,58";"Ungeprüft"
"15.11.2020 00:00:00";"22,59";"Ungeprüft"
"22.11.2020 00:00:00";"22,58";"Ungeprüft"
"01.12.2020 00:00:00";"22,58";"Ungeprüft"
"08.12.2020 00:00:00";"22,55";"Ungeprüft"
"15.12.2020 00:00:00";"22,55";"Ungeprüft"
"22.12.2020 00:00:00";"22,57";"Ungeprüft"
"01.01.2021 00:00:00";"22,53";"Ungeprüft"
"08.01.2021 00:00:00";"22,53";"Ungeprüft"
"15.01.2021 00:00:00";"22,52";"Ungeprüft"
"22.01.2021 00:00:00";"22,53";"Ungeprüft"
"01.02.2021 00:00:00";"22,52";"Ungeprüft"
"08.02.2021 00:00:00";"22,53";"Ungeprüft"
"15.02.2021 00:00:00";"22,54";"Ungeprüft"
"22.02.2021 00:00:00";"22,51";"Ungeprüft"
"01.03.2021 00:00:00";"22,52";"Ungeprüft"
"08.03.2021 00:00:00";"22,51";"Ungeprüft"
"15.03.2021 00:00:00";"22,51";"Ungeprüft"
"22.03.2021 00:00:00";"22,5";"Ungeprüft"
"01.04.2021 00:00:00";"22,5";"Ungeprüft"
"08.04.2021 00:00:00";"22,51";"Ungeprüft"
"15.04.2021 00:00:00";"22,5";"Ungeprüft"
"22.04.2021 00:00:00";"22,48";"Ungeprüft"
"01.05.2021 00:00:00";"22,49";"Ungeprüft"
"08.05.2021 00:00:00";"22,5";"Ungeprüft"
"15.05.2021 00:00:00";"22,51";"Ungeprüft"
"22.05.2021 00:00:00";"22,5";"Ungeprüft"
"01.06.2021 00:00:00";"22,49";"Ungeprüft"
"08.06.2021 00:00:00";"22,49";"Ungeprüft"
"15.06.2021 00:00:00";"22,49";"Ungeprüft"
"22.06.2021 00:00:00";"22,48";"Ungeprüft"
"01.07.2021 00:00:00";"22,48";"Ungeprüft"
"08.07.2021 00:00:00";"22,49";"Ungeprüft"
"15.07.2021 00:00:00";"22,49";"Ungeprüft"
"22.07.2021 00:00:00";"22,48";"Ungeprüft"
"01.08.2021 00:00:00";"22,47";"Ungeprüft"
"08.08.2021 00:00:00";"22,46";"Ungeprüft"
"15.08.2021 00:00:00";"22,48";"Ungeprüft"
"22.08.2021 00:00:00";"22,48";"Ungeprüft"
"01.09.2021 00:00:00";"22,45";"Ungeprüft"
"08.09.2021 00:00:00";"22,47";"Ungeprüft"
"15.09.2021 00:00:00";"22,46";"Ungeprüft"
"22.09.2021 00:00:00";"22,45";"Ungeprüft"
"01.10.2021 00:00:00";"22,46";"Ungeprüft"
"08.10.2021 00:00:00";"22,44";"Ungeprüft"
"15.10.2021 00:00:00";"22,43";"Ungeprüft"
"22.10.2021 00:00:00";"22,44";"Ungeprüft"
"01.11.2021 00:00:00";"22,46";"Geprüft"
"08.11.2021 00:00:00";"22,43";"Geprüft"
"15.11.2021 00:00:00";"22,43";"Geprüft"
"22.11.2021 00:00:00";"22,41";"Geprüft"
"01.12.2021 00:00:00";"22,46";"Geprüft"
"08.12.2021 00:00:00";"22,44";"Geprüft"
"15.12.2021 00:00:00";"22,41";"Geprüft"
"22.12.2021 00:00:00";"22,41";"Geprüft"
"01.01.2022 00:00:00";"22,39";"Geprüft"
"08.01.2022 00:00:00";"22,39";"Geprüft"
"15.01.2022 00:00:00";"22,41";"Geprüft"
"22.01.2022 00:00:00";"22,39";"Geprüft"
"01.02.2022 00:00:00";"22,38";"Geprüft"
"08.02.2022 00:00:00";"22,39";"Geprüft"
"15.02.2022 00:00:00";"22,39";"Geprüft"
"22.02.2022 00:00:00";"22,36";"Geprüft"
"01.03.2022 00:00:00";"22,4";"Geprüft"
"08.03.2022 00:00:00";"22,39";"Geprüft"
"15.03.2022 00:00:00";"22,41";"Geprüft"
"22.03.2022 00:00:00";"22,4";"Geprüft"
"01.04.2022 00:00:00";"22,4";"Geprüft"
"08.04.2022 00:00:00";"22,41";"Geprüft"
"15.04.2022 00:00:00";"22,4";"Geprüft"
"22.04.2022 00:00:00";"22,43";"Geprüft"
"01.05.2022 00:00:00";"22,42";"Geprüft"
"08.05.2022 00:00:00";"22,4";"Geprüft"
"15.05.2022 00:00:00";"22,42";"Geprüft"
"22.05.2022 00:00:00";"22,44";"Geprüft"
"01.06.2022 00:00:00";"22,42";"Geprüft"
"08.06.2022 00:00:00";"22,42";"Geprüft"
"15.06.2022 00:00:00";"22,39";"Geprüft"
"22.06.2022 00:00:00";"22,4";"Geprüft"
"01.07.2022 00:00:00";"22,38";"Geprüft"
"08.07.2022 00:00:00";"22,38";"Geprüft"
"15.07.2022 00:00:00";"22,38";"Geprüft"
"22.07.2022 00:00:00";"22,38";"Geprüft"
"01.08.2022 00:00:00";"22,38";"Geprüft"
"08.08.2022 00:00:00";"22,38";"Geprüft"
"15.08.2022 00:00:00";"22,4";"Geprüft"
"22.08.2022 00:00:00";"22,37";"Geprüft"
"01.09.2022 00:00:00";"22,38";"Geprüft"
"08.09.2022 00:00:00";"22,36";"Geprüft"
"15.09.2022 00:00:00";"22,36";"Geprüft"
"22.09.2022 00:00:00";"22,37";"Geprüft"
"01.10.2022 00:00:00";"22,37";"Geprüft"
"08.10.2022 00:00:00";"22,36";"Geprüft"
"15.10.2022 00:00:00";"22,36";"Geprüft"
"22.10.2022 00:00:00";"22,35";"Geprüft"
"01.11.2022 00:00:00";"22,35";"Ungeprüft"
"08.11.2022 00:00:00";"22,35";"Ungeprüft"
"15.11.2022 00:00:00";"22,35";"Ungeprüft"
"22.11.2022 00:00:00";"22,34";"Ungeprüft"
"01.12.2022 00:00:00";"22,32";"Ungeprüft"
"08.12.2022 00:00:00";"22,34";"Ungeprüft"
"15.12.2022 00:00:00";"22,34";"Ungeprüft"
"22.12.2022 00:00:00";"22,32";"Ungeprüft"
"01.01.2023 00:00:00";"22,29";"Ungeprüft"
"08.01.2023 00:00:00";"22,32";"Ungeprüft"
"15.01.2023 00:00:00";"22,32";"Ungeprüft"
"22.01.2023 00:00:00";"22,29";"Ungeprüft"
"01.02.2023 00:00:00";"22,3";"Ungeprüft"
"08.02.2023 00:00:00";"22,28";"Ungeprüft"
"15.02.2023 00:00:00";"22,3";"Ungeprüft"
"22.02.2023 00:00:00";"22,28";"Ungeprüft"
"01.03.2023 00:00:00";"22,28";"Ungeprüft"
"08.03.2023 00:00:00";"22,28";"Ungeprüft"
"15.03.2023 00:00:00";"22,23";"Ungeprüft"
"22.03.2023 00:00:00";"22,28";"Ungeprüft"
"01.04.2023 00:00:00";"22,27";"Ungeprüft"
"08.04.2023 00:00:00";"22,26";"Ungeprüft"
"15.04.2023 00:00:00";"22,26";"Ungeprüft"
"22.04.2023 00:00:00";"22,28";"Ungeprüft"
"01.05.2023 00:00:00";"22,29";"Ungeprüft"
"08.05.2023 00:00:00";"22,28";"Ungeprüft"
"15.05.2023 00:00:00";"22,28";"Ungeprüft"
"22.05.2023 00:00:00";"22,29";"Ungeprüft"
"01.06.2023 00:00:00";"22,28";"Ungeprüft"
"08.06.2023 00:00:00";"22,27";"Ungeprüft"
"15.06.2023 00:00:00";"22,27";"Ungeprüft"
"22.06.2023 00:00:00";"22,28";"Ungeprüft"
"01.07.2023 00:00:00";"22,29";"Ungeprüft"
"08.07.2023 00:00:00";"22,27";"Ungeprüft"
"15.07.2023 00:00:00";"22,27";"Ungeprüft"
"22.07.2023 00:00:00";"22,26";"Ungeprüft"
"01.08.2023 00:00:00";"22,27";"Ungeprüft"
"08.08.2023 00:00:00";"22,25";"Ungeprüft"
"15.08.2023 00:00:00";"22,26";"Ungeprüft"
"22.08.2023 00:00:00";"22,26";"Ungeprüft"
"01.09.2023 00:00:00";"22,24";"Ungeprüft"
"08.09.2023 00:00:00";"22,25";"Ungeprüft"
"15.09.2023 00:00:00";"22,25";"Ungeprüft"
"22.09.2023 00:00:00";"22,22";"Ungeprüft"
"01.10.2023 00:00:00";"22,24";"Ungeprüft"
"08.10.2023 00:00:00";"22,22";"Ungeprüft"
"15.10.2023 00:00:00";"22,23";"Ungeprüft"
"22.10.2023 00:00:00";"22,22";"Ungeprüft"
"01.11.2023 00:00:00";"22,27";"Ungeprüft"
"08.11.2023 00:00:00";"22,25";"Ungeprüft"
"15.11.2023 00:00:00";"22,2";"Ungeprüft"
"22.11.2023 00:00:00";"22,2";"Ungeprüft"
"01.12.2023 00:00:00";"22,21";"Ungeprüft"
"08.12.2023 00:00:00";"22,22";"Ungeprüft"
"15.12.2023 00:00:00";"22,19";"Ungeprüft"
"22.12.2023 00:00:00";"22,29";"Ungeprüft"
"01.01.2024 00:00:00";"22,23";"Ungeprüft"
"08.01.2024 00:00:00";"22,2";"Ungeprüft"
"15.01.2024 00:00:00";"22,28";"Ungeprüft"
"22.01.2024 00:00:00";"22,32";"Ungeprüft"
"01.02.2024 00:00:00";"22,34";"Ungeprüft"
"08.02.2024 00:00:00";"22,32";"Ungeprüft"
"15.02.2024 00:00:00";"22,34";"Ungeprüft"
"22.02.2024 00:00:00";"22,41";"Ungeprüft"
"26.02.2024 00:00:00";"22,35";"Ungeprüft"
"01.03.2024 00:00:00";"22,39";"Ungeprüft"
"08.03.2024 00:00:00";"22,42";"Ungeprüft"
"15.03.2024 00:00:00";"22,44";"Ungeprüft"
"22.03.2024 00:00:00";"22,47";"Ungeprüft"
"01.04.2024 00:00:00";"22,47";"Ungeprüft"
"08.04.2024 00:00:00";"22,51";"Ungeprüft"
"15.04.2024 00:00:00";"22,54";"Ungeprüft"
"22.04.2024 00:00:00";"22,52";"Ungeprüft"
"01.05.2024 00:00:00";"22,56";"Ungeprüft"
"08.05.2024 00:00:00";"22,54";"Ungeprüft"
"15.05.2024 00:00:00";"22,58";"Ungeprüft"
"22.05.2024 00:00:00";"22,59";"Ungeprüft"
"01.06.2024 00:00:00";"22,59";"Ungeprüft"
"08.06.2024 00:00:00";"22,63";"Ungeprüft"
"15.06.2024 00:00:00";"22,64";"Ungeprüft"
"22.06.2024 00:00:00";"22,64";"Ungeprüft"
"01.07.2024 00:00:00";"22,65";"Ungeprüft"
"08.07.2024 00:00:00";"22,64";"Ungeprüft"
"15.07.2024 00:00:00";"22,66";"Ungeprüft"
"22.07.2024 00:00:00";"22,65";"Ungeprüft"
"01.08.2024 00:00:00";"22,69";"Ungeprüft"
"08.08.2024 00:00:00";"22,68";"Ungeprüft"
"15.08.2024 00:00:00";"22,7";"Ungeprüft"
"22.08.2024 00:00:00";"22,71";"Ungeprüft"
"01.09.2024 00:00:00";"22,71";"Ungeprüft"
"08.09.2024 00:00:00";"22,72";"Ungeprüft"
"15.09.2024 00:00:00";"22,7";"Ungeprüft"
"22.09.2024 00:00:00";"22,73";"Ungeprüft"
"01.10.2024 00:00:00";"22,73";"Ungeprüft"
"08.10.2024 00:00:00";"22,74";"Ungeprüft"
"15.10.2024 00:00:00";"22,69";"Ungeprüft"
"22.10.2024 00:00:00";"22,7";"Ungeprüft"
"01.11.2024 00:00:00";"22,74";"Ungeprüft"
"08.11.2024 00:00:00";"22,74";"Ungeprüft"
"15.11.2024 00:00:00";"22,74";"Ungeprüft"
"22.11.2024 00:00:00";"22,69";"Ungeprüft"
"01.12.2024 00:00:00";"22,74";"Ungeprüft"
"08.12.2024 00:00:00";"22,71";"Ungeprüft"
"15.12.2024 00:00:00";"22,73";"Ungeprüft"
"22.12.2024 00:00:00";"22,76";"Ungeprüft"
"01.01.2025 00:00:00";"22,77";"Ungeprüft"
"08.01.2025 00:00:00";"22,73";"Ungeprüft"
"15.01.2025 00:00:00";"22,73";"Ungeprüft"
"22.01.2025 00:00:00";"22,78";"Ungeprüft"
"01.02.2025 00:00:00";"22,73";"Ungeprüft"
"08.02.2025 00:00:00";"22,75";"Ungeprüft"
"15.02.2025 00:00:00";"22,75";"Ungeprüft"
"22.02.2025 00:00:00";"22,74";"Ungeprüft"
"01.03.2025 00:00:00";"22,74";"Ungeprüft"
"08.03.2025 00:00:00";"22,78";"Ungeprüft"
"15.03.2025 00:00:00";"22,73";"Ungeprüft"
"22.03.2025 00:00:00";"22,78";"Ungeprüft"
"01.04.2025 00:00:00";"22,75";"Ungeprüft"
"08.04.2025 00:00:00";"22,77";"Ungeprüft"
"15.04.2025 00:00:00";"22,77";"Ungeprüft"
"22.04.2025 00:00:00";"22,76";"Ungeprüft"
"01.05.2025 00:00:00";"22,79";"Ungeprüft"
"08.05.2025 00:00:00";"22,77";"Ungeprüft"
"15.05.2025 00:00:00";"22,77";"Ungeprüft"
"22.05.2025 00:00:00";"22,77";"Ungeprüft"
"01.06.2025 00:00:00";"22,79";"Ungeprüft"
"08.06.2025 00:00:00";"22,79";"Ungeprüft"
"15.06.2025 00:00:00";"22,79";"Ungeprüft"
"22.06.2025 00:00:00";"22,8";"Ungeprüft"
"01.07.2025 00:00:00";"22,78";"Ungeprüft"
"08.07.2025 00:00:00";"22,76";"Ungeprüft"
"15.07.2025 00:00:00";"22,76";"Ungeprüft"
"22.07.2025 00:00:00";"22,76";"Ungeprüft"
"01.08.2025 00:00:00";"22,76";"Ungeprüft"
"08.08.2025 00:00:00";"22,74";"Ungeprüft"
"15.08.2025 00:00:00";"22,74";"Ungeprüft"
"22.08.2025 00:00:00";"22,72";"Ungeprüft"
"01.09.2025 00:00:00";"22,73";"Ungeprüft"
"08.09.2025 00:00:00";"22,72";"Ungeprüft"
"15.09.2025 00:00:00";"22,73";"Ungeprüft"
"22.09.2025 00:00:00";"22,69";"Ungeprüft"
"01.10.2025 00:00:00";"22,68";"Ungeprüft"
"08.10.2025 00:00:00";"22,69";"Ungeprüft"
"15.10.2025 00:00:00";"22,68";"Ungeprüft"
"22.10.2025 00:00:00";"22,69";"Ungeprüft"
