"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"17.09.2020 00:00:00";"77,41";"Geprüft"
"18.09.2020 00:00:00";"77,43";"Geprüft"
"19.09.2020 00:00:00";"77,44";"Geprüft"
"20.09.2020 00:00:00";"77,43";"Geprüft"
"21.09.2020 00:00:00";"77,43";"Geprüft"
"22.09.2020 00:00:00";"77,44";"Geprüft"
"23.09.2020 00:00:00";"77,43";"Geprüft"
"24.09.2020 00:00:00";"77,43";"Geprüft"
"25.09.2020 00:00:00";"77,43";"Geprüft"
"26.09.2020 00:00:00";"77,43";"Geprüft"
"27.09.2020 00:00:00";"77,4";"Geprüft"
"28.09.2020 00:00:00";"77,41";"Geprüft"
"29.09.2020 00:00:00";"77,41";"Geprüft"
"30.09.2020 00:00:00";"77,42";"Geprüft"
"01.10.2020 00:00:00";"77,44";"Geprüft"
"02.10.2020 00:00:00";"77,42";"Geprüft"
"03.10.2020 00:00:00";"77,43";"Geprüft"
"04.10.2020 00:00:00";"77,4";"Geprüft"
"05.10.2020 00:00:00";"77,41";"Geprüft"
"06.10.2020 00:00:00";"77,42";"Geprüft"
"07.10.2020 00:00:00";"77,39";"Geprüft"
"08.10.2020 00:00:00";"77,41";"Geprüft"
"09.10.2020 00:00:00";"77,4";"Geprüft"
"10.10.2020 00:00:00";"77,4";"Geprüft"
"11.10.2020 00:00:00";"77,41";"Geprüft"
"12.10.2020 00:00:00";"77,41";"Geprüft"
"13.10.2020 00:00:00";"77,41";"Geprüft"
"14.10.2020 00:00:00";"77,41";"Geprüft"
"15.10.2020 00:00:00";"77,39";"Geprüft"
"16.10.2020 00:00:00";"77,4";"Geprüft"
"17.10.2020 00:00:00";"77,4";"Geprüft"
"18.10.2020 00:00:00";"77,4";"Geprüft"
"19.10.2020 00:00:00";"77,39";"Geprüft"
"20.10.2020 00:00:00";"77,42";"Geprüft"
"21.10.2020 00:00:00";"77,41";"Geprüft"
"22.10.2020 00:00:00";"77,39";"Geprüft"
"23.10.2020 00:00:00";"77,4";"Geprüft"
"24.10.2020 00:00:00";"77,4";"Geprüft"
"25.10.2020 00:00:00";"77,41";"Geprüft"
"26.10.2020 00:00:00";"77,39";"Geprüft"
"27.10.2020 00:00:00";"77,39";"Geprüft"
"28.10.2020 00:00:00";"77,39";"Geprüft"
"29.10.2020 00:00:00";"77,38";"Geprüft"
"30.10.2020 00:00:00";"77,39";"Geprüft"
"31.10.2020 00:00:00";"77,39";"Geprüft"
"01.11.2020 00:00:00";"77,4";"Geprüft"
"02.11.2020 00:00:00";"77,39";"Geprüft"
"03.11.2020 00:00:00";"77,37";"Geprüft"
"04.11.2020 00:00:00";"77,36";"Geprüft"
"05.11.2020 00:00:00";"77,38";"Geprüft"
"06.11.2020 00:00:00";"77,39";"Geprüft"
"07.11.2020 00:00:00";"77,4";"Geprüft"
"08.11.2020 00:00:00";"77,38";"Geprüft"
"09.11.2020 00:00:00";"77,38";"Geprüft"
"10.11.2020 00:00:00";"77,38";"Geprüft"
"11.11.2020 00:00:00";"77,39";"Geprüft"
"12.11.2020 00:00:00";"77,39";"Geprüft"
"13.11.2020 00:00:00";"77,38";"Geprüft"
"14.11.2020 00:00:00";"77,38";"Geprüft"
"15.11.2020 00:00:00";"77,4";"Geprüft"
"16.11.2020 00:00:00";"77,36";"Geprüft"
"17.11.2020 00:00:00";"77,37";"Geprüft"
"18.11.2020 00:00:00";"77,39";"Geprüft"
"19.11.2020 00:00:00";"77,36";"Geprüft"
"20.11.2020 00:00:00";"77,35";"Geprüft"
"21.11.2020 00:00:00";"77,39";"Geprüft"
"22.11.2020 00:00:00";"77,38";"Geprüft"
"23.11.2020 00:00:00";"77,36";"Geprüft"
"24.11.2020 00:00:00";"77,38";"Geprüft"
"25.11.2020 00:00:00";"77,37";"Geprüft"
"26.11.2020 00:00:00";"77,36";"Geprüft"
"27.11.2020 00:00:00";"77,36";"Geprüft"
"28.11.2020 00:00:00";"77,36";"Geprüft"
"29.11.2020 00:00:00";"77,37";"Geprüft"
"30.11.2020 00:00:00";"77,38";"Geprüft"
"01.12.2020 00:00:00";"77,35";"Geprüft"
"02.12.2020 00:00:00";"77,38";"Geprüft"
"03.12.2020 00:00:00";"77,39";"Geprüft"
"04.12.2020 00:00:00";"77,38";"Geprüft"
"05.12.2020 00:00:00";"77,35";"Geprüft"
"06.12.2020 00:00:00";"77,36";"Geprüft"
"07.12.2020 00:00:00";"77,35";"Geprüft"
"08.12.2020 00:00:00";"77,35";"Geprüft"
"09.12.2020 00:00:00";"77,35";"Geprüft"
"10.12.2020 00:00:00";"77,37";"Geprüft"
"11.12.2020 00:00:00";"77,37";"Geprüft"
"12.12.2020 00:00:00";"77,35";"Geprüft"
"13.12.2020 00:00:00";"77,34";"Geprüft"
"14.12.2020 00:00:00";"77,35";"Geprüft"
"15.12.2020 00:00:00";"77,35";"Geprüft"
"16.12.2020 00:00:00";"77,34";"Geprüft"
"17.12.2020 00:00:00";"77,35";"Geprüft"
"18.12.2020 00:00:00";"77,34";"Geprüft"
"19.12.2020 00:00:00";"77,35";"Geprüft"
"20.12.2020 00:00:00";"77,35";"Geprüft"
"21.12.2020 00:00:00";"77,36";"Geprüft"
"22.12.2020 00:00:00";"77,35";"Geprüft"
"23.12.2020 00:00:00";"77,36";"Geprüft"
"24.12.2020 00:00:00";"77,34";"Geprüft"
"25.12.2020 00:00:00";"77,33";"Geprüft"
"26.12.2020 00:00:00";"77,36";"Geprüft"
"27.12.2020 00:00:00";"77,4";"Geprüft"
"28.12.2020 00:00:00";"77,36";"Geprüft"
"29.12.2020 00:00:00";"77,33";"Geprüft"
"30.12.2020 00:00:00";"77,33";"Geprüft"
"31.12.2020 00:00:00";"77,34";"Geprüft"
"01.01.2021 00:00:00";"77,33";"Geprüft"
"02.01.2021 00:00:00";"77,32";"Geprüft"
"03.01.2021 00:00:00";"77,33";"Geprüft"
"04.01.2021 00:00:00";"77,33";"Geprüft"
"05.01.2021 00:00:00";"77,34";"Geprüft"
"06.01.2021 00:00:00";"77,35";"Geprüft"
"07.01.2021 00:00:00";"77,33";"Geprüft"
"08.01.2021 00:00:00";"77,32";"Geprüft"
"09.01.2021 00:00:00";"77,32";"Geprüft"
"10.01.2021 00:00:00";"77,34";"Geprüft"
"11.01.2021 00:00:00";"77,35";"Geprüft"
"12.01.2021 00:00:00";"77,34";"Geprüft"
"13.01.2021 00:00:00";"77,34";"Geprüft"
"14.01.2021 00:00:00";"77,29";"Geprüft"
"15.01.2021 00:00:00";"77,31";"Geprüft"
"16.01.2021 00:00:00";"77,34";"Geprüft"
"17.01.2021 00:00:00";"77,32";"Geprüft"
"18.01.2021 00:00:00";"77,34";"Geprüft"
"19.01.2021 00:00:00";"77,35";"Geprüft"
"20.01.2021 00:00:00";"77,33";"Geprüft"
"21.01.2021 00:00:00";"77,34";"Geprüft"
"22.01.2021 00:00:00";"77,31";"Geprüft"
"23.01.2021 00:00:00";"77,32";"Geprüft"
"24.01.2021 00:00:00";"77,32";"Geprüft"
"25.01.2021 00:00:00";"77,3";"Geprüft"
"26.01.2021 00:00:00";"77,3";"Geprüft"
"27.01.2021 00:00:00";"77,33";"Geprüft"
"28.01.2021 00:00:00";"77,32";"Geprüft"
"29.01.2021 00:00:00";"77,33";"Geprüft"
"30.01.2021 00:00:00";"77,3";"Geprüft"
"31.01.2021 00:00:00";"77,32";"Geprüft"
"01.02.2021 00:00:00";"77,32";"Geprüft"
"02.02.2021 00:00:00";"77,31";"Geprüft"
"03.02.2021 00:00:00";"77,32";"Geprüft"
"04.02.2021 00:00:00";"77,26";"Geprüft"
"05.02.2021 00:00:00";"77,3";"Geprüft"
"06.02.2021 00:00:00";"77,31";"Geprüft"
"07.02.2021 00:00:00";"77,33";"Geprüft"
"08.02.2021 00:00:00";"77,32";"Geprüft"
"09.02.2021 00:00:00";"77,3";"Geprüft"
"10.02.2021 00:00:00";"77,28";"Geprüft"
"11.02.2021 00:00:00";"77,27";"Geprüft"
"12.02.2021 00:00:00";"77,29";"Geprüft"
"13.02.2021 00:00:00";"77,29";"Geprüft"
"14.02.2021 00:00:00";"77,3";"Geprüft"
"15.02.2021 00:00:00";"77,33";"Geprüft"
"16.02.2021 00:00:00";"77,33";"Geprüft"
"17.02.2021 00:00:00";"77,29";"Geprüft"
"18.02.2021 00:00:00";"77,31";"Geprüft"
"19.02.2021 00:00:00";"77,28";"Geprüft"
"20.02.2021 00:00:00";"77,3";"Geprüft"
"21.02.2021 00:00:00";"77,29";"Geprüft"
"22.02.2021 00:00:00";"77,28";"Geprüft"
"23.02.2021 00:00:00";"77,28";"Geprüft"
"24.02.2021 00:00:00";"77,3";"Geprüft"
"25.02.2021 00:00:00";"77,29";"Geprüft"
"26.02.2021 00:00:00";"77,28";"Geprüft"
"27.02.2021 00:00:00";"77,27";"Geprüft"
"28.02.2021 00:00:00";"77,29";"Geprüft"
"01.03.2021 00:00:00";"77,29";"Geprüft"
"02.03.2021 00:00:00";"77,29";"Geprüft"
"03.03.2021 00:00:00";"77,31";"Geprüft"
"04.03.2021 00:00:00";"77,29";"Geprüft"
"05.03.2021 00:00:00";"77,26";"Geprüft"
"06.03.2021 00:00:00";"77,29";"Geprüft"
"07.03.2021 00:00:00";"77,3";"Geprüft"
"08.03.2021 00:00:00";"77,27";"Geprüft"
"09.03.2021 00:00:00";"77,29";"Geprüft"
"10.03.2021 00:00:00";"77,28";"Geprüft"
"11.03.2021 00:00:00";"77,27";"Geprüft"
"12.03.2021 00:00:00";"77,27";"Geprüft"
"13.03.2021 00:00:00";"77,26";"Geprüft"
"14.03.2021 00:00:00";"77,25";"Geprüft"
"15.03.2021 00:00:00";"77,27";"Geprüft"
"16.03.2021 00:00:00";"77,26";"Geprüft"
"17.03.2021 00:00:00";"77,26";"Geprüft"
"18.03.2021 00:00:00";"77,28";"Geprüft"
"19.03.2021 00:00:00";"77,26";"Geprüft"
"20.03.2021 00:00:00";"77,29";"Geprüft"
"21.03.2021 00:00:00";"77,28";"Geprüft"
"22.03.2021 00:00:00";"77,26";"Geprüft"
"23.03.2021 00:00:00";"77,27";"Geprüft"
"24.03.2021 00:00:00";"77,28";"Geprüft"
"25.03.2021 00:00:00";"77,27";"Geprüft"
"26.03.2021 00:00:00";"77,28";"Geprüft"
"27.03.2021 00:00:00";"77,26";"Geprüft"
"28.03.2021 00:00:00";"77,26";"Geprüft"
"29.03.2021 00:00:00";"77,26";"Geprüft"
"30.03.2021 00:00:00";"77,27";"Geprüft"
"31.03.2021 00:00:00";"77,29";"Geprüft"
"01.04.2021 00:00:00";"77,26";"Geprüft"
"02.04.2021 00:00:00";"77,28";"Geprüft"
"03.04.2021 00:00:00";"77,25";"Geprüft"
"04.04.2021 00:00:00";"77,29";"Geprüft"
"05.04.2021 00:00:00";"77,29";"Geprüft"
"06.04.2021 00:00:00";"77,27";"Geprüft"
"07.04.2021 00:00:00";"77,25";"Geprüft"
"08.04.2021 00:00:00";"77,25";"Geprüft"
"09.04.2021 00:00:00";"77,27";"Geprüft"
"10.04.2021 00:00:00";"77,25";"Geprüft"
"11.04.2021 00:00:00";"77,27";"Geprüft"
"12.04.2021 00:00:00";"77,23";"Geprüft"
"13.04.2021 00:00:00";"77,25";"Geprüft"
"14.04.2021 00:00:00";"77,26";"Geprüft"
"15.04.2021 00:00:00";"77,26";"Geprüft"
"16.04.2021 00:00:00";"77,26";"Geprüft"
"17.04.2021 00:00:00";"77,26";"Geprüft"
"18.04.2021 00:00:00";"77,25";"Geprüft"
"19.04.2021 00:00:00";"77,26";"Geprüft"
"20.04.2021 00:00:00";"77,26";"Geprüft"
"21.04.2021 00:00:00";"77,26";"Geprüft"
"22.04.2021 00:00:00";"77,24";"Geprüft"
"23.04.2021 00:00:00";"77,24";"Geprüft"
"24.04.2021 00:00:00";"77,25";"Geprüft"
"25.04.2021 00:00:00";"77,25";"Geprüft"
"26.04.2021 00:00:00";"77,26";"Geprüft"
"27.04.2021 00:00:00";"77,27";"Geprüft"
"28.04.2021 00:00:00";"77,27";"Geprüft"
"29.04.2021 00:00:00";"77,26";"Geprüft"
"30.04.2021 00:00:00";"77,23";"Geprüft"
"01.05.2021 00:00:00";"77,25";"Geprüft"
"02.05.2021 00:00:00";"77,25";"Geprüft"
"03.05.2021 00:00:00";"77,25";"Geprüft"
"04.05.2021 00:00:00";"77,29";"Geprüft"
"05.05.2021 00:00:00";"77,24";"Geprüft"
"06.05.2021 00:00:00";"77,24";"Geprüft"
"07.05.2021 00:00:00";"77,23";"Geprüft"
"08.05.2021 00:00:00";"77,25";"Geprüft"
"09.05.2021 00:00:00";"77,26";"Geprüft"
"10.05.2021 00:00:00";"77,24";"Geprüft"
"11.05.2021 00:00:00";"77,26";"Geprüft"
"12.05.2021 00:00:00";"77,24";"Geprüft"
"13.05.2021 00:00:00";"77,25";"Geprüft"
"14.05.2021 00:00:00";"77,24";"Geprüft"
"15.05.2021 00:00:00";"77,25";"Geprüft"
"16.05.2021 00:00:00";"77,25";"Geprüft"
"17.05.2021 00:00:00";"77,24";"Geprüft"
"18.05.2021 00:00:00";"77,23";"Geprüft"
"19.05.2021 00:00:00";"77,23";"Geprüft"
"20.05.2021 00:00:00";"77,24";"Geprüft"
"21.05.2021 00:00:00";"77,27";"Geprüft"
"22.05.2021 00:00:00";"77,24";"Geprüft"
"23.05.2021 00:00:00";"77,22";"Geprüft"
"24.05.2021 00:00:00";"77,26";"Geprüft"
"25.05.2021 00:00:00";"77,24";"Geprüft"
"26.05.2021 00:00:00";"77,25";"Geprüft"
"27.05.2021 00:00:00";"77,23";"Geprüft"
"28.05.2021 00:00:00";"77,22";"Geprüft"
"29.05.2021 00:00:00";"77,23";"Geprüft"
"30.05.2021 00:00:00";"77,23";"Geprüft"
"31.05.2021 00:00:00";"77,25";"Geprüft"
"01.06.2021 00:00:00";"77,24";"Geprüft"
"02.06.2021 00:00:00";"77,23";"Geprüft"
"03.06.2021 00:00:00";"77,24";"Geprüft"
"04.06.2021 00:00:00";"77,24";"Geprüft"
"05.06.2021 00:00:00";"77,24";"Geprüft"
"06.06.2021 00:00:00";"77,24";"Geprüft"
"07.06.2021 00:00:00";"77,23";"Geprüft"
"08.06.2021 00:00:00";"77,23";"Geprüft"
"09.06.2021 00:00:00";"77,24";"Geprüft"
"10.06.2021 00:00:00";"77,24";"Geprüft"
"11.06.2021 00:00:00";"77,24";"Geprüft"
"12.06.2021 00:00:00";"77,23";"Geprüft"
"13.06.2021 00:00:00";"77,22";"Geprüft"
"14.06.2021 00:00:00";"77,25";"Geprüft"
"15.06.2021 00:00:00";"77,23";"Geprüft"
"16.06.2021 00:00:00";"77,24";"Geprüft"
"17.06.2021 00:00:00";"77,24";"Geprüft"
"18.06.2021 00:00:00";"77,23";"Geprüft"
"19.06.2021 00:00:00";"77,24";"Geprüft"
"20.06.2021 00:00:00";"77,24";"Geprüft"
"21.06.2021 00:00:00";"77,23";"Geprüft"
"22.06.2021 00:00:00";"77,21";"Geprüft"
"23.06.2021 00:00:00";"77,22";"Geprüft"
"24.06.2021 00:00:00";"77,23";"Geprüft"
"25.06.2021 00:00:00";"77,23";"Geprüft"
"26.06.2021 00:00:00";"77,23";"Geprüft"
"27.06.2021 00:00:00";"77,23";"Geprüft"
"28.06.2021 00:00:00";"77,23";"Geprüft"
"29.06.2021 00:00:00";"77,24";"Geprüft"
"30.06.2021 00:00:00";"77,23";"Geprüft"
"01.07.2021 00:00:00";"77,22";"Geprüft"
"02.07.2021 00:00:00";"77,22";"Geprüft"
"03.07.2021 00:00:00";"77,23";"Geprüft"
"04.07.2021 00:00:00";"77,23";"Geprüft"
"05.07.2021 00:00:00";"77,22";"Geprüft"
"06.07.2021 00:00:00";"77,22";"Geprüft"
"07.07.2021 00:00:00";"77,21";"Geprüft"
"08.07.2021 00:00:00";"77,23";"Geprüft"
"09.07.2021 00:00:00";"77,24";"Geprüft"
"10.07.2021 00:00:00";"77,22";"Geprüft"
"11.07.2021 00:00:00";"77,22";"Geprüft"
"12.07.2021 00:00:00";"77,23";"Geprüft"
"13.07.2021 00:00:00";"77,23";"Geprüft"
"14.07.2021 00:00:00";"77,22";"Geprüft"
"15.07.2021 00:00:00";"77,22";"Geprüft"
"16.07.2021 00:00:00";"77,21";"Geprüft"
"17.07.2021 00:00:00";"77,22";"Geprüft"
"18.07.2021 00:00:00";"77,23";"Geprüft"
"19.07.2021 00:00:00";"77,22";"Geprüft"
"20.07.2021 00:00:00";"77,22";"Geprüft"
"21.07.2021 00:00:00";"77,21";"Geprüft"
"22.07.2021 00:00:00";"77,23";"Geprüft"
"23.07.2021 00:00:00";"77,23";"Geprüft"
"24.07.2021 00:00:00";"77,23";"Geprüft"
"25.07.2021 00:00:00";"77,23";"Geprüft"
"26.07.2021 00:00:00";"77,22";"Geprüft"
"27.07.2021 00:00:00";"77,22";"Geprüft"
"28.07.2021 00:00:00";"77,22";"Geprüft"
"29.07.2021 00:00:00";"77,22";"Geprüft"
"30.07.2021 00:00:00";"77,23";"Geprüft"
"31.07.2021 00:00:00";"77,22";"Geprüft"
"01.08.2021 00:00:00";"77,23";"Geprüft"
"02.08.2021 00:00:00";"77,21";"Geprüft"
"03.08.2021 00:00:00";"77,21";"Geprüft"
"04.08.2021 00:00:00";"77,22";"Geprüft"
"05.08.2021 00:00:00";"77,23";"Geprüft"
"06.08.2021 00:00:00";"77,22";"Geprüft"
"07.08.2021 00:00:00";"77,22";"Geprüft"
"08.08.2021 00:00:00";"77,22";"Geprüft"
"09.08.2021 00:00:00";"77,2";"Geprüft"
"10.08.2021 00:00:00";"77,22";"Geprüft"
"11.08.2021 00:00:00";"77,2";"Geprüft"
"12.08.2021 00:00:00";"77,21";"Geprüft"
"13.08.2021 00:00:00";"77,21";"Geprüft"
"14.08.2021 00:00:00";"77,22";"Geprüft"
"15.08.2021 00:00:00";"77,23";"Geprüft"
"16.08.2021 00:00:00";"77,22";"Geprüft"
"17.08.2021 00:00:00";"77,21";"Geprüft"
"18.08.2021 00:00:00";"77,21";"Geprüft"
"19.08.2021 00:00:00";"77,2";"Geprüft"
"20.08.2021 00:00:00";"77,2";"Geprüft"
"21.08.2021 00:00:00";"77,2";"Geprüft"
"22.08.2021 00:00:00";"77,22";"Geprüft"
"23.08.2021 00:00:00";"77,19";"Geprüft"
"24.08.2021 00:00:00";"77,2";"Geprüft"
"25.08.2021 00:00:00";"77,25";"Geprüft"
"26.08.2021 00:00:00";"77,22";"Geprüft"
"27.08.2021 00:00:00";"77,2";"Geprüft"
"28.08.2021 00:00:00";"77,2";"Geprüft"
"29.08.2021 00:00:00";"77,21";"Geprüft"
"30.08.2021 00:00:00";"77,2";"Geprüft"
"31.08.2021 00:00:00";"77,2";"Geprüft"
"01.09.2021 00:00:00";"77,2";"Geprüft"
"02.09.2021 00:00:00";"77,21";"Geprüft"
"03.09.2021 00:00:00";"77,22";"Geprüft"
"04.09.2021 00:00:00";"77,2";"Geprüft"
"05.09.2021 00:00:00";"77,21";"Geprüft"
"06.09.2021 00:00:00";"77,2";"Geprüft"
"07.09.2021 00:00:00";"77,2";"Geprüft"
"08.09.2021 00:00:00";"77,22";"Geprüft"
"09.09.2021 00:00:00";"77,22";"Geprüft"
"10.09.2021 00:00:00";"77,2";"Geprüft"
"11.09.2021 00:00:00";"77,2";"Geprüft"
"12.09.2021 00:00:00";"77,22";"Geprüft"
"13.09.2021 00:00:00";"77,2";"Geprüft"
"14.09.2021 00:00:00";"77,21";"Geprüft"
"15.09.2021 00:00:00";"77,23";"Geprüft"
"16.09.2021 00:00:00";"77,21";"Geprüft"
"17.09.2021 00:00:00";"77,2";"Geprüft"
"18.09.2021 00:00:00";"77,2";"Geprüft"
"19.09.2021 00:00:00";"77,2";"Geprüft"
"20.09.2021 00:00:00";"77,19";"Geprüft"
"21.09.2021 00:00:00";"77,2";"Geprüft"
"22.09.2021 00:00:00";"77,21";"Geprüft"
"23.09.2021 00:00:00";"77,23";"Geprüft"
"24.09.2021 00:00:00";"77,19";"Geprüft"
"25.09.2021 00:00:00";"77,19";"Geprüft"
"26.09.2021 00:00:00";"77,19";"Geprüft"
"27.09.2021 00:00:00";"77,2";"Geprüft"
"28.09.2021 00:00:00";"77,19";"Geprüft"
"29.09.2021 00:00:00";"77,2";"Geprüft"
"30.09.2021 00:00:00";"77,18";"Geprüft"
"01.10.2021 00:00:00";"77,21";"Geprüft"
"02.10.2021 00:00:00";"77,21";"Geprüft"
"03.10.2021 00:00:00";"77,19";"Geprüft"
"04.10.2021 00:00:00";"77,18";"Geprüft"
"05.10.2021 00:00:00";"77,21";"Geprüft"
"06.10.2021 00:00:00";"77,16";"Geprüft"
"07.10.2021 00:00:00";"77,17";"Geprüft"
"08.10.2021 00:00:00";"77,18";"Geprüft"
"09.10.2021 00:00:00";"77,19";"Geprüft"
"10.10.2021 00:00:00";"77,18";"Geprüft"
"11.10.2021 00:00:00";"77,21";"Geprüft"
"12.10.2021 00:00:00";"77,2";"Geprüft"
"13.10.2021 00:00:00";"77,18";"Geprüft"
"14.10.2021 00:00:00";"77,2";"Geprüft"
"15.10.2021 00:00:00";"77,19";"Geprüft"
"16.10.2021 00:00:00";"77,18";"Geprüft"
"17.10.2021 00:00:00";"77,2";"Geprüft"
"18.10.2021 00:00:00";"77,19";"Geprüft"
"19.10.2021 00:00:00";"77,2";"Geprüft"
"20.10.2021 00:00:00";"77,22";"Geprüft"
"21.10.2021 00:00:00";"77,19";"Geprüft"
"22.10.2021 00:00:00";"77,17";"Geprüft"
"23.10.2021 00:00:00";"77,21";"Geprüft"
"24.10.2021 00:00:00";"77,2";"Geprüft"
"25.10.2021 00:00:00";"77,2";"Geprüft"
"26.10.2021 00:00:00";"77,18";"Geprüft"
"27.10.2021 00:00:00";"77,18";"Geprüft"
"28.10.2021 00:00:00";"77,2";"Geprüft"
"29.10.2021 00:00:00";"77,2";"Geprüft"
"30.10.2021 00:00:00";"77,19";"Geprüft"
"31.10.2021 00:00:00";"77,17";"Geprüft"
"01.11.2021 00:00:00";"77,21";"Geprüft"
"02.11.2021 00:00:00";"77,19";"Geprüft"
"03.11.2021 00:00:00";"77,18";"Geprüft"
"04.11.2021 00:00:00";"77,19";"Geprüft"
"05.11.2021 00:00:00";"77,14";"Geprüft"
"06.11.2021 00:00:00";"77,19";"Geprüft"
"07.11.2021 00:00:00";"77,17";"Geprüft"
"08.11.2021 00:00:00";"77,15";"Geprüft"
"09.11.2021 00:00:00";"77,17";"Geprüft"
"10.11.2021 00:00:00";"77,19";"Geprüft"
"11.11.2021 00:00:00";"77,18";"Geprüft"
"12.11.2021 00:00:00";"77,19";"Geprüft"
"13.11.2021 00:00:00";"77,17";"Geprüft"
"14.11.2021 00:00:00";"77,15";"Geprüft"
"15.11.2021 00:00:00";"77,18";"Geprüft"
"16.11.2021 00:00:00";"77,2";"Geprüft"
"17.11.2021 00:00:00";"77,18";"Geprüft"
"18.11.2021 00:00:00";"77,18";"Geprüft"
"19.11.2021 00:00:00";"77,17";"Geprüft"
"20.11.2021 00:00:00";"77,2";"Geprüft"
"21.11.2021 00:00:00";"77,17";"Geprüft"
"22.11.2021 00:00:00";"77,15";"Geprüft"
"23.11.2021 00:00:00";"77,17";"Geprüft"
"24.11.2021 00:00:00";"77,19";"Geprüft"
"25.11.2021 00:00:00";"77,21";"Geprüft"
"26.11.2021 00:00:00";"77,2";"Geprüft"
"27.11.2021 00:00:00";"77,18";"Geprüft"
"28.11.2021 00:00:00";"77,17";"Geprüft"
"29.11.2021 00:00:00";"77,16";"Geprüft"
"30.11.2021 00:00:00";"77,18";"Geprüft"
"01.12.2021 00:00:00";"77,22";"Geprüft"
"02.12.2021 00:00:00";"77,2";"Geprüft"
"03.12.2021 00:00:00";"77,18";"Geprüft"
"04.12.2021 00:00:00";"77,17";"Geprüft"
"05.12.2021 00:00:00";"77,15";"Geprüft"
"06.12.2021 00:00:00";"77,17";"Geprüft"
"07.12.2021 00:00:00";"77,18";"Geprüft"
"08.12.2021 00:00:00";"77,18";"Geprüft"
"09.12.2021 00:00:00";"77,18";"Geprüft"
"10.12.2021 00:00:00";"77,18";"Geprüft"
"11.12.2021 00:00:00";"77,13";"Geprüft"
"12.12.2021 00:00:00";"77,16";"Geprüft"
"13.12.2021 00:00:00";"77,16";"Geprüft"
"14.12.2021 00:00:00";"77,17";"Geprüft"
"15.12.2021 00:00:00";"77,17";"Geprüft"
"16.12.2021 00:00:00";"77,15";"Geprüft"
"17.12.2021 00:00:00";"77,16";"Geprüft"
"18.12.2021 00:00:00";"77,19";"Geprüft"
"19.12.2021 00:00:00";"77,18";"Geprüft"
"20.12.2021 00:00:00";"77,16";"Geprüft"
"21.12.2021 00:00:00";"77,16";"Geprüft"
"22.12.2021 00:00:00";"77,18";"Geprüft"
"23.12.2021 00:00:00";"77,22";"Geprüft"
"24.12.2021 00:00:00";"77,16";"Geprüft"
"25.12.2021 00:00:00";"77,16";"Geprüft"
"26.12.2021 00:00:00";"77,17";"Geprüft"
"27.12.2021 00:00:00";"77,19";"Geprüft"
"28.12.2021 00:00:00";"77,19";"Geprüft"
"29.12.2021 00:00:00";"77,15";"Geprüft"
"30.12.2021 00:00:00";"77,16";"Geprüft"
"31.12.2021 00:00:00";"77,16";"Geprüft"
"01.01.2022 00:00:00";"77,15";"Geprüft"
"02.01.2022 00:00:00";"77,19";"Geprüft"
"03.01.2022 00:00:00";"77,18";"Geprüft"
"04.01.2022 00:00:00";"77,18";"Geprüft"
"05.01.2022 00:00:00";"77,16";"Geprüft"
"06.01.2022 00:00:00";"77,13";"Geprüft"
"07.01.2022 00:00:00";"77,18";"Geprüft"
"08.01.2022 00:00:00";"77,18";"Geprüft"
"09.01.2022 00:00:00";"77,16";"Geprüft"
"10.01.2022 00:00:00";"77,11";"Geprüft"
"11.01.2022 00:00:00";"77,15";"Geprüft"
"12.01.2022 00:00:00";"77,16";"Geprüft"
"13.01.2022 00:00:00";"77,17";"Geprüft"
"14.01.2022 00:00:00";"77,16";"Geprüft"
"15.01.2022 00:00:00";"77,17";"Geprüft"
"16.01.2022 00:00:00";"77,18";"Geprüft"
"17.01.2022 00:00:00";"77,13";"Geprüft"
"18.01.2022 00:00:00";"77,15";"Geprüft"
"19.01.2022 00:00:00";"77,2";"Geprüft"
"20.01.2022 00:00:00";"77,15";"Geprüft"
"21.01.2022 00:00:00";"77,15";"Geprüft"
"22.01.2022 00:00:00";"77,14";"Geprüft"
"23.01.2022 00:00:00";"77,15";"Geprüft"
"24.01.2022 00:00:00";"77,16";"Geprüft"
"25.01.2022 00:00:00";"77,17";"Geprüft"
"26.01.2022 00:00:00";"77,17";"Geprüft"
"27.01.2022 00:00:00";"77,19";"Geprüft"
"28.01.2022 00:00:00";"77,13";"Geprüft"
"29.01.2022 00:00:00";"77,21";"Geprüft"
"30.01.2022 00:00:00";"77,15";"Geprüft"
"31.01.2022 00:00:00";"77,17";"Geprüft"
"01.02.2022 00:00:00";"77,2";"Geprüft"
"02.02.2022 00:00:00";"77,12";"Geprüft"
"03.02.2022 00:00:00";"77,18";"Geprüft"
"04.02.2022 00:00:00";"77,17";"Geprüft"
"05.02.2022 00:00:00";"77,15";"Geprüft"
"06.02.2022 00:00:00";"77,21";"Geprüft"
"07.02.2022 00:00:00";"77,11";"Geprüft"
"08.02.2022 00:00:00";"77,15";"Geprüft"
"09.02.2022 00:00:00";"77,16";"Geprüft"
"10.02.2022 00:00:00";"77,17";"Geprüft"
"11.02.2022 00:00:00";"77,14";"Geprüft"
"12.02.2022 00:00:00";"77,17";"Geprüft"
"13.02.2022 00:00:00";"77,19";"Geprüft"
"14.02.2022 00:00:00";"77,18";"Geprüft"
"15.02.2022 00:00:00";"77,17";"Geprüft"
