"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.1995 00:00:00";"35,1";"Geprüft"
"08.05.1995 00:00:00";"35,08";"Geprüft"
"15.05.1995 00:00:00";"35,11";"Geprüft"
"22.05.1995 00:00:00";"35,12";"Geprüft"
"01.06.1995 00:00:00";"35,15";"Geprüft"
"08.06.1995 00:00:00";"35,18";"Geprüft"
"15.06.1995 00:00:00";"35,04";"Geprüft"
"22.06.1995 00:00:00";"35,09";"Geprüft"
"01.07.1995 00:00:00";"35,07";"Geprüft"
"08.07.1995 00:00:00";"35,09";"Geprüft"
"15.07.1995 00:00:00";"35,07";"Geprüft"
"22.07.1995 00:00:00";"35,12";"Geprüft"
"01.08.1995 00:00:00";"35,2";"Geprüft"
"08.08.1995 00:00:00";"35,12";"Geprüft"
"15.08.1995 00:00:00";"35,09";"Geprüft"
"22.08.1995 00:00:00";"35,07";"Geprüft"
"01.09.1995 00:00:00";"35";"Geprüft"
"08.09.1995 00:00:00";"35,04";"Geprüft"
"15.09.1995 00:00:00";"34,98";"Geprüft"
"22.09.1995 00:00:00";"34,98";"Geprüft"
"01.10.1995 00:00:00";"35,03";"Geprüft"
"08.10.1995 00:00:00";"34,96";"Geprüft"
"15.10.1995 00:00:00";"34,99";"Geprüft"
"22.10.1995 00:00:00";"35,02";"Geprüft"
"01.11.1995 00:00:00";"35,05";"Geprüft"
"08.11.1995 00:00:00";"35,12";"Geprüft"
"15.11.1995 00:00:00";"35,04";"Geprüft"
"22.11.1995 00:00:00";"35,03";"Geprüft"
"01.12.1995 00:00:00";"34,99";"Geprüft"
"08.12.1995 00:00:00";"34,98";"Geprüft"
"15.12.1995 00:00:00";"34,94";"Geprüft"
"22.12.1995 00:00:00";"34,96";"Geprüft"
"01.01.1996 00:00:00";"35,14";"Geprüft"
"08.01.1996 00:00:00";"35,06";"Geprüft"
"15.01.1996 00:00:00";"34,97";"Geprüft"
"22.01.1996 00:00:00";"34,95";"Geprüft"
"01.02.1996 00:00:00";"34,9";"Geprüft"
"08.02.1996 00:00:00";"34,9";"Geprüft"
"15.02.1996 00:00:00";"34,88";"Geprüft"
"22.02.1996 00:00:00";"34,91";"Geprüft"
"01.03.1996 00:00:00";"34,86";"Geprüft"
"08.03.1996 00:00:00";"34,86";"Geprüft"
"15.03.1996 00:00:00";"34,86";"Geprüft"
"22.03.1996 00:00:00";"34,86";"Geprüft"
"01.04.1996 00:00:00";"34,86";"Geprüft"
"08.04.1996 00:00:00";"34,94";"Geprüft"
"15.04.1996 00:00:00";"34,87";"Geprüft"
"22.04.1996 00:00:00";"34,81";"Geprüft"
"01.05.1996 00:00:00";"34,76";"Geprüft"
"08.05.1996 00:00:00";"34,68";"Geprüft"
"15.05.1996 00:00:00";"34,74";"Geprüft"
"22.05.1996 00:00:00";"34,7";"Geprüft"
"01.06.1996 00:00:00";"34,69";"Geprüft"
"08.06.1996 00:00:00";"34,71";"Geprüft"
"15.06.1996 00:00:00";"34,64";"Geprüft"
"22.06.1996 00:00:00";"34,67";"Geprüft"
"01.07.1996 00:00:00";"34,74";"Geprüft"
"08.07.1996 00:00:00";"34,78";"Geprüft"
"15.07.1996 00:00:00";"34,79";"Geprüft"
"22.07.1996 00:00:00";"34,75";"Geprüft"
"01.08.1996 00:00:00";"34,87";"Geprüft"
"08.08.1996 00:00:00";"34,76";"Geprüft"
"15.08.1996 00:00:00";"34,73";"Geprüft"
"22.08.1996 00:00:00";"34,74";"Geprüft"
"01.09.1996 00:00:00";"34,69";"Geprüft"
"08.09.1996 00:00:00";"34,71";"Geprüft"
"15.09.1996 00:00:00";"34,73";"Geprüft"
"22.09.1996 00:00:00";"34,75";"Geprüft"
"01.10.1996 00:00:00";"34,66";"Geprüft"
"08.10.1996 00:00:00";"34,66";"Geprüft"
"15.10.1996 00:00:00";"34,62";"Geprüft"
"22.10.1996 00:00:00";"34,64";"Geprüft"
"01.11.1996 00:00:00";"34,64";"Geprüft"
"08.11.1996 00:00:00";"34,61";"Geprüft"
"15.11.1996 00:00:00";"34,59";"Geprüft"
"22.11.1996 00:00:00";"34,58";"Geprüft"
"01.12.1996 00:00:00";"34,78";"Geprüft"
"08.12.1996 00:00:00";"34,59";"Geprüft"
"15.12.1996 00:00:00";"34,73";"Geprüft"
"22.12.1996 00:00:00";"34,78";"Geprüft"
"01.01.1997 00:00:00";"34,93";"Geprüft"
"08.01.1997 00:00:00";"34,66";"Geprüft"
"15.01.1997 00:00:00";"34,54";"Geprüft"
"22.01.1997 00:00:00";"34,52";"Geprüft"
"01.02.1997 00:00:00";"34,5";"Geprüft"
"08.02.1997 00:00:00";"34,51";"Geprüft"
"15.02.1997 00:00:00";"34,5";"Geprüft"
"22.02.1997 00:00:00";"34,49";"Geprüft"
"01.03.1997 00:00:00";"34,51";"Geprüft"
"08.03.1997 00:00:00";"34,5";"Geprüft"
"15.03.1997 00:00:00";"34,68";"Geprüft"
"22.03.1997 00:00:00";"34,5";"Geprüft"
"01.04.1997 00:00:00";"34,59";"Geprüft"
"08.04.1997 00:00:00";"34,5";"Geprüft"
"15.04.1997 00:00:00";"34,49";"Geprüft"
"22.04.1997 00:00:00";"34,5";"Geprüft"
"01.05.1997 00:00:00";"34,49";"Geprüft"
"08.05.1997 00:00:00";"34,64";"Geprüft"
"15.05.1997 00:00:00";"34,46";"Geprüft"
"22.05.1997 00:00:00";"34,46";"Geprüft"
"01.06.1997 00:00:00";"34,52";"Geprüft"
"08.06.1997 00:00:00";"34,49";"Geprüft"
"15.06.1997 00:00:00";"34,43";"Geprüft"
"22.06.1997 00:00:00";"34,44";"Geprüft"
"01.07.1997 00:00:00";"34,46";"Geprüft"
"08.07.1997 00:00:00";"34,42";"Geprüft"
"15.07.1997 00:00:00";"34,36";"Geprüft"
"22.07.1997 00:00:00";"34,53";"Geprüft"
"01.08.1997 00:00:00";"34,67";"Geprüft"
"08.08.1997 00:00:00";"34,62";"Geprüft"
"15.08.1997 00:00:00";"34,56";"Geprüft"
"22.08.1997 00:00:00";"34,52";"Geprüft"
"01.09.1997 00:00:00";"34,66";"Geprüft"
"08.09.1997 00:00:00";"34,6";"Geprüft"
"15.09.1997 00:00:00";"34,65";"Geprüft"
"22.09.1997 00:00:00";"34,54";"Geprüft"
"01.10.1997 00:00:00";"34,61";"Geprüft"
"08.10.1997 00:00:00";"34,55";"Geprüft"
"15.10.1997 00:00:00";"34,62";"Geprüft"
"22.10.1997 00:00:00";"34,61";"Geprüft"
"01.11.1997 00:00:00";"34,57";"Geprüft"
"08.11.1997 00:00:00";"34,66";"Geprüft"
"15.11.1997 00:00:00";"34,7";"Geprüft"
"22.11.1997 00:00:00";"34,71";"Geprüft"
"01.12.1997 00:00:00";"34,76";"Geprüft"
"08.12.1997 00:00:00";"34,77";"Geprüft"
"15.12.1997 00:00:00";"34,76";"Geprüft"
"22.12.1997 00:00:00";"34,78";"Geprüft"
"01.01.1998 00:00:00";"34,82";"Geprüft"
"08.01.1998 00:00:00";"34,81";"Geprüft"
"15.01.1998 00:00:00";"34,8";"Geprüft"
"22.01.1998 00:00:00";"34,78";"Geprüft"
"01.02.1998 00:00:00";"34,82";"Geprüft"
"08.02.1998 00:00:00";"34,81";"Geprüft"
"15.02.1998 00:00:00";"34,8";"Geprüft"
"22.02.1998 00:00:00";"34,78";"Geprüft"
"01.03.1998 00:00:00";"34,8";"Geprüft"
"08.03.1998 00:00:00";"34,8";"Geprüft"
"15.03.1998 00:00:00";"34,81";"Geprüft"
"22.03.1998 00:00:00";"34,58";"Geprüft"
"01.04.1998 00:00:00";"34,77";"Geprüft"
"08.04.1998 00:00:00";"34,82";"Geprüft"
"15.04.1998 00:00:00";"34,88";"Geprüft"
"22.04.1998 00:00:00";"34,85";"Geprüft"
"01.05.1998 00:00:00";"34,81";"Geprüft"
"08.05.1998 00:00:00";"34,8";"Geprüft"
"15.05.1998 00:00:00";"34,68";"Geprüft"
"22.05.1998 00:00:00";"34,76";"Geprüft"
"01.06.1998 00:00:00";"34,79";"Geprüft"
"08.06.1998 00:00:00";"34,77";"Geprüft"
"15.06.1998 00:00:00";"34,76";"Geprüft"
"22.06.1998 00:00:00";"34,76";"Geprüft"
"01.07.1998 00:00:00";"34,76";"Geprüft"
"08.07.1998 00:00:00";"34,77";"Geprüft"
"15.07.1998 00:00:00";"34,8";"Geprüft"
"22.07.1998 00:00:00";"34,8";"Geprüft"
"01.08.1998 00:00:00";"34,8";"Geprüft"
"08.08.1998 00:00:00";"34,78";"Geprüft"
"15.08.1998 00:00:00";"34,74";"Geprüft"
"22.08.1998 00:00:00";"34,7";"Geprüft"
"01.09.1998 00:00:00";"34,69";"Geprüft"
"08.09.1998 00:00:00";"34,72";"Geprüft"
"15.09.1998 00:00:00";"34,77";"Geprüft"
"22.09.1998 00:00:00";"34,72";"Geprüft"
"01.10.1998 00:00:00";"34,74";"Geprüft"
"08.10.1998 00:00:00";"34,73";"Geprüft"
"15.10.1998 00:00:00";"34,77";"Geprüft"
"22.10.1998 00:00:00";"34,75";"Geprüft"
"01.11.1998 00:00:00";"34,77";"Geprüft"
"08.11.1998 00:00:00";"34,78";"Geprüft"
"15.11.1998 00:00:00";"34,79";"Geprüft"
"22.11.1998 00:00:00";"34,79";"Geprüft"
"01.12.1998 00:00:00";"34,8";"Geprüft"
"08.12.1998 00:00:00";"34,82";"Geprüft"
"15.12.1998 00:00:00";"34,83";"Geprüft"
"22.12.1998 00:00:00";"34,86";"Geprüft"
"01.01.1999 00:00:00";"34,92";"Geprüft"
"08.01.1999 00:00:00";"34,9";"Geprüft"
"15.01.1999 00:00:00";"34,86";"Geprüft"
"22.01.1999 00:00:00";"34,84";"Geprüft"
"01.02.1999 00:00:00";"34,86";"Geprüft"
"08.02.1999 00:00:00";"34,9";"Geprüft"
"15.02.1999 00:00:00";"34,9";"Geprüft"
"22.02.1999 00:00:00";"34,92";"Geprüft"
"01.03.1999 00:00:00";"34,91";"Geprüft"
"08.03.1999 00:00:00";"34,96";"Geprüft"
"15.03.1999 00:00:00";"34,97";"Geprüft"
"22.03.1999 00:00:00";"35";"Geprüft"
"01.04.1999 00:00:00";"34,99";"Geprüft"
"08.04.1999 00:00:00";"35,02";"Geprüft"
"15.04.1999 00:00:00";"35,01";"Geprüft"
"22.04.1999 00:00:00";"34,99";"Geprüft"
"01.05.1999 00:00:00";"34,95";"Geprüft"
"08.05.1999 00:00:00";"34,94";"Geprüft"
"15.05.1999 00:00:00";"35,04";"Geprüft"
"22.05.1999 00:00:00";"35,05";"Geprüft"
"01.06.1999 00:00:00";"35,01";"Geprüft"
"08.06.1999 00:00:00";"35,02";"Geprüft"
"15.06.1999 00:00:00";"35,04";"Geprüft"
"22.06.1999 00:00:00";"35,04";"Geprüft"
"01.07.1999 00:00:00";"35,02";"Geprüft"
"08.07.1999 00:00:00";"35";"Geprüft"
"15.07.1999 00:00:00";"34,99";"Geprüft"
"22.07.1999 00:00:00";"34,99";"Geprüft"
"01.08.1999 00:00:00";"34,98";"Geprüft"
"08.08.1999 00:00:00";"34,93";"Geprüft"
"15.08.1999 00:00:00";"34,95";"Geprüft"
"22.08.1999 00:00:00";"34,93";"Geprüft"
"01.09.1999 00:00:00";"34,94";"Geprüft"
"08.09.1999 00:00:00";"34,91";"Geprüft"
"15.09.1999 00:00:00";"34,87";"Geprüft"
"22.09.1999 00:00:00";"34,89";"Geprüft"
"01.10.1999 00:00:00";"34,89";"Geprüft"
"08.10.1999 00:00:00";"34,88";"Geprüft"
"15.10.1999 00:00:00";"34,9";"Geprüft"
"22.10.1999 00:00:00";"34,89";"Geprüft"
"01.11.1999 00:00:00";"34,91";"Geprüft"
"08.11.1999 00:00:00";"34,89";"Geprüft"
"15.11.1999 00:00:00";"34,86";"Geprüft"
"22.11.1999 00:00:00";"34,84";"Geprüft"
"01.12.1999 00:00:00";"34,84";"Geprüft"
"08.12.1999 00:00:00";"34,87";"Geprüft"
"15.12.1999 00:00:00";"34,87";"Geprüft"
"22.12.1999 00:00:00";"34,86";"Geprüft"
"01.01.2000 00:00:00";"34,9";"Geprüft"
"08.01.2000 00:00:00";"34,88";"Geprüft"
"15.01.2000 00:00:00";"34,87";"Geprüft"
"22.01.2000 00:00:00";"34,85";"Geprüft"
"01.02.2000 00:00:00";"34,87";"Geprüft"
"08.02.2000 00:00:00";"34,86";"Geprüft"
"15.02.2000 00:00:00";"34,86";"Geprüft"
"22.02.2000 00:00:00";"34,89";"Geprüft"
"01.03.2000 00:00:00";"34,9";"Geprüft"
"08.03.2000 00:00:00";"34,91";"Geprüft"
"15.03.2000 00:00:00";"34,93";"Geprüft"
"22.03.2000 00:00:00";"34,94";"Geprüft"
"01.04.2000 00:00:00";"34,99";"Geprüft"
"08.04.2000 00:00:00";"34,98";"Geprüft"
"15.04.2000 00:00:00";"34,99";"Geprüft"
"22.04.2000 00:00:00";"34,99";"Geprüft"
"01.05.2000 00:00:00";"34,96";"Geprüft"
"08.05.2000 00:00:00";"34,93";"Geprüft"
"15.05.2000 00:00:00";"34,92";"Geprüft"
"22.05.2000 00:00:00";"34,89";"Geprüft"
"01.06.2000 00:00:00";"34,92";"Geprüft"
"08.06.2000 00:00:00";"34,9";"Geprüft"
"15.06.2000 00:00:00";"34,86";"Geprüft"
"22.06.2000 00:00:00";"34,85";"Geprüft"
"01.07.2000 00:00:00";"34,82";"Geprüft"
"08.07.2000 00:00:00";"34,81";"Geprüft"
"15.07.2000 00:00:00";"34,84";"Geprüft"
"22.07.2000 00:00:00";"34,85";"Geprüft"
"01.08.2000 00:00:00";"34,87";"Geprüft"
"08.08.2000 00:00:00";"34,86";"Geprüft"
"15.08.2000 00:00:00";"34,83";"Geprüft"
"22.08.2000 00:00:00";"34,83";"Geprüft"
"01.09.2000 00:00:00";"34,84";"Geprüft"
"08.09.2000 00:00:00";"34,9";"Geprüft"
"15.09.2000 00:00:00";"34,92";"Geprüft"
"22.09.2000 00:00:00";"34,91";"Geprüft"
"01.10.2000 00:00:00";"34,89";"Geprüft"
"08.10.2000 00:00:00";"34,87";"Geprüft"
"15.10.2000 00:00:00";"34,88";"Geprüft"
"22.10.2000 00:00:00";"34,86";"Geprüft"
"01.11.2000 00:00:00";"34,88";"Geprüft"
"08.11.2000 00:00:00";"34,88";"Geprüft"
"15.11.2000 00:00:00";"34,87";"Geprüft"
"22.11.2000 00:00:00";"34,87";"Geprüft"
"01.12.2000 00:00:00";"34,85";"Geprüft"
"08.12.2000 00:00:00";"34,84";"Geprüft"
"15.12.2000 00:00:00";"34,82";"Geprüft"
"22.12.2000 00:00:00";"34,81";"Geprüft"
"01.01.2001 00:00:00";"34,82";"Geprüft"
"08.01.2001 00:00:00";"34,84";"Geprüft"
"15.01.2001 00:00:00";"34,83";"Geprüft"
"22.01.2001 00:00:00";"34,85";"Geprüft"
"01.02.2001 00:00:00";"34,84";"Geprüft"
"08.02.2001 00:00:00";"34,86";"Geprüft"
"15.02.2001 00:00:00";"34,86";"Geprüft"
"22.02.2001 00:00:00";"34,9";"Geprüft"
"01.03.2001 00:00:00";"34,89";"Geprüft"
"08.03.2001 00:00:00";"34,86";"Geprüft"
"15.03.2001 00:00:00";"34,88";"Geprüft"
"22.03.2001 00:00:00";"34,89";"Geprüft"
"01.04.2001 00:00:00";"34,9";"Geprüft"
"08.04.2001 00:00:00";"34,93";"Geprüft"
"15.04.2001 00:00:00";"34,95";"Geprüft"
"22.04.2001 00:00:00";"34,95";"Geprüft"
"01.05.2001 00:00:00";"34,95";"Geprüft"
"08.05.2001 00:00:00";"34,92";"Geprüft"
"15.05.2001 00:00:00";"34,87";"Geprüft"
"22.05.2001 00:00:00";"34,87";"Geprüft"
"01.06.2001 00:00:00";"34,84";"Geprüft"
"08.06.2001 00:00:00";"34,88";"Geprüft"
"15.06.2001 00:00:00";"34,87";"Geprüft"
"22.06.2001 00:00:00";"34,86";"Geprüft"
"01.07.2001 00:00:00";"34,84";"Geprüft"
"08.07.2001 00:00:00";"34,8";"Geprüft"
"15.07.2001 00:00:00";"34,84";"Geprüft"
"22.07.2001 00:00:00";"34,81";"Geprüft"
"01.08.2001 00:00:00";"34,8";"Geprüft"
"08.08.2001 00:00:00";"34,84";"Geprüft"
"15.08.2001 00:00:00";"34,8";"Geprüft"
"22.08.2001 00:00:00";"34,8";"Geprüft"
"01.09.2001 00:00:00";"34,77";"Geprüft"
"08.09.2001 00:00:00";"34,79";"Geprüft"
"15.09.2001 00:00:00";"34,8";"Geprüft"
"22.09.2001 00:00:00";"34,81";"Geprüft"
"01.10.2001 00:00:00";"34,85";"Geprüft"
"08.10.2001 00:00:00";"34,89";"Geprüft"
"15.10.2001 00:00:00";"34,9";"Geprüft"
"22.10.2001 00:00:00";"34,92";"Geprüft"
"01.11.2001 00:00:00";"34,87";"Geprüft"
"08.11.2001 00:00:00";"34,9";"Geprüft"
"15.11.2001 00:00:00";"34,88";"Geprüft"
"22.11.2001 00:00:00";"34,88";"Geprüft"
"01.12.2001 00:00:00";"34,87";"Geprüft"
"08.12.2001 00:00:00";"34,9";"Geprüft"
"15.12.2001 00:00:00";"34,9";"Geprüft"
"22.12.2001 00:00:00";"34,97";"Geprüft"
"01.01.2002 00:00:00";"34,99";"Geprüft"
"08.01.2002 00:00:00";"34,98";"Geprüft"
"15.01.2002 00:00:00";"34,98";"Geprüft"
"22.01.2002 00:00:00";"34,99";"Geprüft"
"01.02.2002 00:00:00";"34,96";"Geprüft"
"08.02.2002 00:00:00";"34,98";"Geprüft"
"15.02.2002 00:00:00";"34,99";"Geprüft"
"22.02.2002 00:00:00";"35,04";"Geprüft"
"01.03.2002 00:00:00";"35,06";"Geprüft"
"08.03.2002 00:00:00";"35,08";"Geprüft"
"15.03.2002 00:00:00";"35,05";"Geprüft"
"22.03.2002 00:00:00";"35,09";"Geprüft"
"01.04.2002 00:00:00";"35,15";"Geprüft"
"08.04.2002 00:00:00";"35,13";"Geprüft"
"15.04.2002 00:00:00";"35,17";"Geprüft"
"22.04.2002 00:00:00";"35,16";"Geprüft"
"01.05.2002 00:00:00";"35,15";"Geprüft"
"08.05.2002 00:00:00";"35,14";"Geprüft"
"15.05.2002 00:00:00";"35,1";"Geprüft"
"22.05.2002 00:00:00";"35,14";"Geprüft"
"01.06.2002 00:00:00";"35,13";"Geprüft"
"08.06.2002 00:00:00";"35,14";"Geprüft"
"15.06.2002 00:00:00";"35,18";"Geprüft"
"22.06.2002 00:00:00";"35,13";"Geprüft"
"01.07.2002 00:00:00";"35,13";"Geprüft"
"08.07.2002 00:00:00";"35,16";"Geprüft"
"15.07.2002 00:00:00";"35,14";"Geprüft"
"22.07.2002 00:00:00";"35,18";"Geprüft"
"01.08.2002 00:00:00";"35,16";"Geprüft"
"08.08.2002 00:00:00";"35,16";"Geprüft"
"15.08.2002 00:00:00";"35,19";"Geprüft"
"22.08.2002 00:00:00";"35,19";"Geprüft"
"01.09.2002 00:00:00";"35,14";"Geprüft"
"08.09.2002 00:00:00";"35,16";"Geprüft"
"15.09.2002 00:00:00";"35,12";"Geprüft"
"22.09.2002 00:00:00";"35,14";"Geprüft"
"01.10.2002 00:00:00";"35,2";"Geprüft"
"08.10.2002 00:00:00";"35,23";"Geprüft"
"15.10.2002 00:00:00";"35,24";"Geprüft"
"22.10.2002 00:00:00";"35,23";"Geprüft"
"01.11.2002 00:00:00";"35,23";"Geprüft"
"08.11.2002 00:00:00";"35,26";"Geprüft"
"15.11.2002 00:00:00";"35,28";"Geprüft"
"22.11.2002 00:00:00";"35,28";"Geprüft"
"01.12.2002 00:00:00";"35,3";"Geprüft"
"08.12.2002 00:00:00";"35,3";"Geprüft"
"15.12.2002 00:00:00";"35,3";"Geprüft"
"22.12.2002 00:00:00";"35,35";"Geprüft"
"01.01.2003 00:00:00";"35,37";"Geprüft"
"08.01.2003 00:00:00";"35,35";"Geprüft"
"15.01.2003 00:00:00";"35,33";"Geprüft"
"22.01.2003 00:00:00";"35,37";"Geprüft"
"01.02.2003 00:00:00";"35,36";"Geprüft"
"08.02.2003 00:00:00";"35,38";"Geprüft"
"15.02.2003 00:00:00";"35,37";"Geprüft"
"22.02.2003 00:00:00";"35,39";"Geprüft"
"01.03.2003 00:00:00";"35,4";"Geprüft"
"08.03.2003 00:00:00";"35,38";"Geprüft"
"15.03.2003 00:00:00";"35,32";"Geprüft"
"22.03.2003 00:00:00";"35,34";"Geprüft"
"01.04.2003 00:00:00";"35,27";"Geprüft"
"08.04.2003 00:00:00";"35,26";"Geprüft"
"15.04.2003 00:00:00";"35,28";"Geprüft"
"22.04.2003 00:00:00";"35,26";"Geprüft"
"01.05.2003 00:00:00";"35,02";"Geprüft"
"08.05.2003 00:00:00";"34,96";"Geprüft"
"15.05.2003 00:00:00";"34,98";"Geprüft"
"22.05.2003 00:00:00";"34,98";"Geprüft"
"01.06.2003 00:00:00";"34,9";"Geprüft"
"08.06.2003 00:00:00";"34,91";"Geprüft"
"15.06.2003 00:00:00";"34,92";"Geprüft"
"22.06.2003 00:00:00";"34,93";"Geprüft"
"01.07.2003 00:00:00";"34,88";"Geprüft"
"08.07.2003 00:00:00";"34,88";"Geprüft"
"15.07.2003 00:00:00";"34,84";"Geprüft"
"08.08.2003 00:00:00";"34,78";"Geprüft"
"15.08.2003 00:00:00";"34,79";"Geprüft"
"22.08.2003 00:00:00";"34,78";"Geprüft"
"01.09.2003 00:00:00";"34,75";"Geprüft"
"08.09.2003 00:00:00";"34,84";"Geprüft"
"15.09.2003 00:00:00";"34,87";"Geprüft"
"22.09.2003 00:00:00";"34,8";"Geprüft"
"01.10.2003 00:00:00";"34,78";"Geprüft"
"08.10.2003 00:00:00";"34,8";"Geprüft"
"15.10.2003 00:00:00";"34,77";"Geprüft"
"22.10.2003 00:00:00";"34,82";"Geprüft"
"01.11.2003 00:00:00";"34,82";"Geprüft"
"08.11.2003 00:00:00";"34,77";"Geprüft"
"15.11.2003 00:00:00";"34,8";"Geprüft"
"22.11.2003 00:00:00";"34,78";"Geprüft"
"01.12.2003 00:00:00";"34,8";"Geprüft"
"08.12.2003 00:00:00";"34,78";"Geprüft"
"15.12.2003 00:00:00";"34,79";"Geprüft"
"22.12.2003 00:00:00";"34,79";"Geprüft"
"01.01.2004 00:00:00";"34,79";"Geprüft"
"08.01.2004 00:00:00";"34,78";"Geprüft"
"15.01.2004 00:00:00";"34,78";"Geprüft"
"22.01.2004 00:00:00";"34,78";"Geprüft"
"01.02.2004 00:00:00";"34,79";"Geprüft"
"08.02.2004 00:00:00";"34,85";"Geprüft"
"15.02.2004 00:00:00";"34,84";"Geprüft"
"22.02.2004 00:00:00";"34,88";"Geprüft"
"01.03.2004 00:00:00";"34,85";"Geprüft"
"08.03.2004 00:00:00";"34,84";"Geprüft"
"15.03.2004 00:00:00";"34,84";"Geprüft"
"22.03.2004 00:00:00";"34,86";"Geprüft"
"01.04.2004 00:00:00";"34,8";"Geprüft"
"08.04.2004 00:00:00";"34,81";"Geprüft"
"15.04.2004 00:00:00";"34,8";"Geprüft"
"22.04.2004 00:00:00";"34,77";"Geprüft"
"01.05.2004 00:00:00";"34,75";"Geprüft"
"08.05.2004 00:00:00";"34,76";"Geprüft"
"15.05.2004 00:00:00";"34,73";"Geprüft"
"22.05.2004 00:00:00";"34,73";"Geprüft"
"01.06.2004 00:00:00";"34,7";"Geprüft"
"08.06.2004 00:00:00";"34,65";"Geprüft"
"15.06.2004 00:00:00";"34,7";"Geprüft"
"22.06.2004 00:00:00";"34,7";"Geprüft"
"01.07.2004 00:00:00";"34,66";"Geprüft"
"08.07.2004 00:00:00";"34,66";"Geprüft"
"15.07.2004 00:00:00";"34,68";"Geprüft"
"22.07.2004 00:00:00";"34,67";"Geprüft"
"01.08.2004 00:00:00";"34,66";"Geprüft"
"08.08.2004 00:00:00";"34,62";"Geprüft"
"15.08.2004 00:00:00";"34,65";"Geprüft"
"22.08.2004 00:00:00";"34,63";"Geprüft"
"01.09.2004 00:00:00";"34,66";"Geprüft"
"08.09.2004 00:00:00";"34,65";"Geprüft"
"15.09.2004 00:00:00";"34,62";"Geprüft"
"22.09.2004 00:00:00";"34,65";"Geprüft"
"01.10.2004 00:00:00";"34,62";"Geprüft"
"08.10.2004 00:00:00";"34,59";"Geprüft"
"15.10.2004 00:00:00";"34,6";"Geprüft"
"22.10.2004 00:00:00";"34,61";"Geprüft"
"01.11.2004 00:00:00";"34,61";"Geprüft"
"08.11.2004 00:00:00";"34,6";"Geprüft"
"15.11.2004 00:00:00";"34,61";"Geprüft"
"22.11.2004 00:00:00";"34,64";"Geprüft"
"01.12.2004 00:00:00";"34,64";"Geprüft"
"08.12.2004 00:00:00";"34,6";"Geprüft"
"15.12.2004 00:00:00";"34,61";"Geprüft"
"22.12.2004 00:00:00";"34,62";"Geprüft"
"01.01.2005 00:00:00";"34,63";"Geprüft"
"08.01.2005 00:00:00";"34,61";"Geprüft"
"15.01.2005 00:00:00";"34,61";"Geprüft"
"22.01.2005 00:00:00";"34,64";"Geprüft"
"01.02.2005 00:00:00";"34,66";"Geprüft"
"08.02.2005 00:00:00";"34,65";"Geprüft"
"15.02.2005 00:00:00";"34,65";"Geprüft"
"22.02.2005 00:00:00";"34,65";"Geprüft"
"01.03.2005 00:00:00";"34,68";"Geprüft"
"08.03.2005 00:00:00";"34,71";"Geprüft"
"15.03.2005 00:00:00";"34,7";"Geprüft"
"22.03.2005 00:00:00";"34,71";"Geprüft"
"01.04.2005 00:00:00";"34,71";"Geprüft"
"08.04.2005 00:00:00";"34,72";"Geprüft"
"15.04.2005 00:00:00";"34,69";"Geprüft"
"22.04.2005 00:00:00";"34,66";"Geprüft"
"01.05.2005 00:00:00";"34,66";"Geprüft"
"08.05.2005 00:00:00";"34,69";"Geprüft"
"15.05.2005 00:00:00";"34,7";"Geprüft"
"22.05.2005 00:00:00";"34,73";"Geprüft"
"01.06.2005 00:00:00";"34,66";"Geprüft"
"08.06.2005 00:00:00";"34,67";"Geprüft"
"15.06.2005 00:00:00";"34,67";"Geprüft"
"22.06.2005 00:00:00";"34,58";"Geprüft"
"01.07.2005 00:00:00";"34,59";"Geprüft"
"08.07.2005 00:00:00";"34,64";"Geprüft"
"15.07.2005 00:00:00";"34,59";"Geprüft"
"22.07.2005 00:00:00";"34,69";"Geprüft"
"01.08.2005 00:00:00";"34,74";"Geprüft"
"08.08.2005 00:00:00";"34,74";"Geprüft"
"15.08.2005 00:00:00";"34,72";"Geprüft"
"22.08.2005 00:00:00";"34,71";"Geprüft"
"01.09.2005 00:00:00";"34,66";"Geprüft"
"08.09.2005 00:00:00";"34,63";"Geprüft"
"15.09.2005 00:00:00";"34,61";"Geprüft"
"22.09.2005 00:00:00";"34,64";"Geprüft"
"01.10.2005 00:00:00";"34,63";"Geprüft"
"08.10.2005 00:00:00";"34,61";"Geprüft"
"15.10.2005 00:00:00";"34,64";"Geprüft"
"22.10.2005 00:00:00";"34,64";"Geprüft"
"01.11.2005 00:00:00";"34,64";"Geprüft"
"08.11.2005 00:00:00";"34,61";"Geprüft"
"15.11.2005 00:00:00";"34,64";"Geprüft"
"22.11.2005 00:00:00";"34,65";"Geprüft"
"01.12.2005 00:00:00";"34,65";"Geprüft"
"08.12.2005 00:00:00";"34,62";"Geprüft"
"15.12.2005 00:00:00";"34,64";"Geprüft"
"22.12.2005 00:00:00";"34,59";"Geprüft"
"01.01.2006 00:00:00";"34,72";"Geprüft"
"08.01.2006 00:00:00";"34,67";"Geprüft"
"15.01.2006 00:00:00";"34,63";"Geprüft"
"22.01.2006 00:00:00";"34,61";"Geprüft"
"01.02.2006 00:00:00";"34,65";"Geprüft"
"08.02.2006 00:00:00";"34,69";"Geprüft"
"15.02.2006 00:00:00";"34,7";"Geprüft"
