"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"06.05.1965 00:00:00";"41,55";"Geprüft"
"12.05.1965 00:00:00";"41,55";"Geprüft"
"19.05.1965 00:00:00";"41,56";"Geprüft"
"25.05.1965 00:00:00";"41,54";"Geprüft, Schätzwert"
"01.06.1965 00:00:00";"41,52";"Geprüft, Schätzwert"
"08.06.1965 00:00:00";"41,51";"Geprüft, Schätzwert"
"15.06.1965 00:00:00";"41,49";"Geprüft, Schätzwert"
"23.06.1965 00:00:00";"41,47";"Geprüft, Schätzwert"
"30.06.1965 00:00:00";"41,49";"Geprüft"
"01.07.1965 00:00:00";"41,47";"Geprüft"
"16.07.1965 00:00:00";"41,44";"Geprüft"
"23.07.1965 00:00:00";"41,39";"Geprüft"
"30.07.1965 00:00:00";"41,36";"Geprüft"
"04.08.1965 00:00:00";"41,35";"Geprüft"
"11.08.1965 00:00:00";"41,33";"Geprüft"
"18.08.1965 00:00:00";"41,33";"Geprüft"
"25.08.1965 00:00:00";"41,31";"Geprüft"
"07.09.1965 00:00:00";"41,31";"Geprüft"
"14.09.1965 00:00:00";"41,28";"Geprüft"
"23.09.1965 00:00:00";"41,29";"Geprüft"
"30.09.1965 00:00:00";"41,27";"Geprüft"
"06.10.1965 00:00:00";"41,25";"Geprüft"
"14.10.1965 00:00:00";"41,22";"Geprüft"
"21.10.1965 00:00:00";"41,19";"Geprüft"
"30.10.1965 00:00:00";"41,18";"Geprüft"
"04.11.1965 00:00:00";"41,19";"Geprüft"
"11.11.1965 00:00:00";"41,18";"Geprüft"
"18.11.1965 00:00:00";"41,16";"Geprüft"
"25.11.1965 00:00:00";"41,17";"Geprüft"
"30.11.1965 00:00:00";"41,15";"Geprüft"
"08.12.1965 00:00:00";"41,23";"Geprüft"
"15.12.1965 00:00:00";"41,27";"Geprüft"
"22.12.1965 00:00:00";"41,38";"Geprüft"
"28.12.1965 00:00:00";"41,45";"Geprüft"
"10.01.1966 00:00:00";"41,45";"Geprüft"
"17.01.1966 00:00:00";"41,46";"Geprüft"
"24.01.1966 00:00:00";"41,46";"Geprüft"
"31.01.1966 00:00:00";"41,47";"Geprüft"
"07.02.1966 00:00:00";"41,45";"Geprüft"
"12.02.1966 00:00:00";"41,52";"Geprüft"
"18.02.1966 00:00:00";"41,55";"Geprüft"
"25.02.1966 00:00:00";"41,63";"Geprüft"
"04.03.1966 00:00:00";"41,65";"Geprüft"
"07.03.1966 00:00:00";"41,65";"Geprüft"
"15.03.1966 00:00:00";"41,67";"Geprüft"
"22.03.1966 00:00:00";"41,68";"Geprüft"
"29.03.1966 00:00:00";"41,7";"Geprüft"
"05.04.1966 00:00:00";"41,7";"Geprüft"
"12.04.1966 00:00:00";"41,69";"Geprüft"
"19.04.1966 00:00:00";"41,69";"Geprüft"
"26.04.1966 00:00:00";"41,69";"Geprüft"
"02.05.1966 00:00:00";"41,7";"Geprüft"
"06.05.1966 00:00:00";"41,69";"Geprüft"
"12.05.1966 00:00:00";"41,68";"Geprüft"
"18.05.1966 00:00:00";"41,68";"Geprüft"
"24.05.1966 00:00:00";"41,67";"Geprüft"
"31.05.1966 00:00:00";"41,67";"Geprüft"
"08.06.1966 00:00:00";"41,67";"Geprüft"
"16.06.1966 00:00:00";"41,66";"Geprüft"
"23.06.1966 00:00:00";"41,68";"Geprüft"
"30.06.1966 00:00:00";"41,65";"Geprüft"
"05.07.1966 00:00:00";"41,65";"Geprüft"
"12.07.1966 00:00:00";"41,66";"Geprüft"
"20.07.1966 00:00:00";"41,65";"Geprüft"
"01.08.1966 00:00:00";"41,52";"Geprüft"
"08.08.1966 00:00:00";"41,45";"Geprüft"
"12.08.1966 00:00:00";"41,43";"Geprüft"
"23.08.1966 00:00:00";"41,38";"Geprüft"
"30.08.1966 00:00:00";"41,36";"Geprüft"
"08.09.1966 00:00:00";"41,36";"Geprüft"
"12.09.1966 00:00:00";"41,35";"Geprüft"
"23.09.1966 00:00:00";"41,33";"Geprüft"
"30.09.1966 00:00:00";"41,34";"Geprüft"
"03.10.1966 00:00:00";"41,34";"Geprüft"
"10.10.1966 00:00:00";"41,34";"Geprüft"
"15.10.1966 00:00:00";"41,33";"Geprüft"
"22.10.1966 00:00:00";"41,31";"Geprüft"
"01.11.1966 00:00:00";"41,33";"Geprüft"
"08.11.1966 00:00:00";"41,34";"Geprüft"
"15.11.1966 00:00:00";"41,33";"Geprüft"
"22.11.1966 00:00:00";"41,32";"Geprüft"
"01.12.1966 00:00:00";"41,33";"Geprüft"
"08.12.1966 00:00:00";"41,37";"Geprüft"
"15.12.1966 00:00:00";"41,38";"Geprüft"
"22.12.1966 00:00:00";"41,42";"Geprüft"
"01.01.1967 00:00:00";"41,45";"Geprüft"
"08.01.1967 00:00:00";"41,46";"Geprüft"
"15.01.1967 00:00:00";"41,48";"Geprüft"
"22.01.1967 00:00:00";"41,49";"Geprüft"
"01.02.1967 00:00:00";"41,58";"Geprüft"
"08.02.1967 00:00:00";"41,64";"Geprüft"
"15.02.1967 00:00:00";"41,65";"Geprüft"
"22.02.1967 00:00:00";"41,64";"Geprüft"
"02.03.1967 00:00:00";"41,64";"Geprüft"
"08.03.1967 00:00:00";"41,65";"Geprüft"
"15.03.1967 00:00:00";"41,66";"Geprüft"
"22.03.1967 00:00:00";"41,65";"Geprüft"
"01.04.1967 00:00:00";"41,66";"Geprüft"
"08.04.1967 00:00:00";"41,65";"Geprüft"
"15.04.1967 00:00:00";"41,65";"Geprüft"
"22.04.1967 00:00:00";"41,64";"Geprüft"
"01.05.1967 00:00:00";"41,62";"Geprüft"
"09.05.1967 00:00:00";"41,6";"Geprüft"
"16.05.1967 00:00:00";"41,59";"Geprüft"
"22.05.1967 00:00:00";"41,57";"Geprüft"
"01.06.1967 00:00:00";"41,55";"Geprüft"
"08.06.1967 00:00:00";"41,53";"Geprüft"
"15.06.1967 00:00:00";"41,49";"Geprüft"
"22.06.1967 00:00:00";"41,45";"Geprüft"
"01.07.1967 00:00:00";"41,43";"Geprüft"
"08.07.1967 00:00:00";"41,41";"Geprüft"
"15.07.1967 00:00:00";"41,38";"Geprüft"
"22.07.1967 00:00:00";"41,38";"Geprüft"
"01.08.1967 00:00:00";"41,36";"Geprüft"
"08.08.1967 00:00:00";"41,34";"Geprüft"
"15.08.1967 00:00:00";"41,33";"Geprüft"
"22.08.1967 00:00:00";"41,29";"Geprüft"
"01.09.1967 00:00:00";"41,33";"Geprüft"
"08.09.1967 00:00:00";"41,36";"Geprüft"
"15.09.1967 00:00:00";"41,34";"Geprüft"
"22.09.1967 00:00:00";"41,22";"Geprüft"
"02.10.1967 00:00:00";"41,22";"Geprüft"
"09.10.1967 00:00:00";"41,2";"Geprüft"
"16.10.1967 00:00:00";"41,22";"Geprüft"
"23.10.1967 00:00:00";"41,22";"Geprüft"
"01.11.1967 00:00:00";"41,18";"Geprüft, Schätzwert"
"08.11.1967 00:00:00";"41,19";"Geprüft, Schätzwert"
"16.11.1967 00:00:00";"41,2";"Geprüft"
"23.11.1967 00:00:00";"41,24";"Geprüft"
"01.12.1967 00:00:00";"41,23";"Geprüft"
"08.12.1967 00:00:00";"41,27";"Geprüft"
"15.12.1967 00:00:00";"41,31";"Geprüft"
"22.12.1967 00:00:00";"41,29";"Geprüft"
"02.01.1968 00:00:00";"41,37";"Geprüft"
"08.01.1968 00:00:00";"41,41";"Geprüft"
"16.01.1968 00:00:00";"41,41";"Geprüft"
"23.01.1968 00:00:00";"41,42";"Geprüft"
"01.02.1968 00:00:00";"41,47";"Geprüft"
"08.02.1968 00:00:00";"41,5";"Geprüft"
"15.02.1968 00:00:00";"41,51";"Geprüft"
"22.02.1968 00:00:00";"41,46";"Geprüft"
"01.03.1968 00:00:00";"41,46";"Geprüft"
"08.03.1968 00:00:00";"41,47";"Geprüft"
"15.03.1968 00:00:00";"41,46";"Geprüft"
"22.03.1968 00:00:00";"41,48";"Geprüft"
"01.04.1968 00:00:00";"41,44";"Geprüft"
"08.04.1968 00:00:00";"41,47";"Geprüft"
"15.04.1968 00:00:00";"41,45";"Geprüft"
"22.04.1968 00:00:00";"41,44";"Geprüft"
"01.05.1968 00:00:00";"41,47";"Geprüft"
"08.05.1968 00:00:00";"41,34";"Geprüft"
"15.05.1968 00:00:00";"41,4";"Geprüft"
"22.05.1968 00:00:00";"41,5";"Geprüft"
"01.06.1968 00:00:00";"41,48";"Geprüft"
"08.06.1968 00:00:00";"41,5";"Geprüft"
"15.06.1968 00:00:00";"41,46";"Geprüft"
"22.06.1968 00:00:00";"41,49";"Geprüft"
"01.07.1968 00:00:00";"41,5";"Geprüft"
"08.07.1968 00:00:00";"41,47";"Geprüft"
"15.07.1968 00:00:00";"41,49";"Geprüft"
"22.07.1968 00:00:00";"41,46";"Geprüft"
"01.08.1968 00:00:00";"41,48";"Geprüft"
"08.08.1968 00:00:00";"41,45";"Geprüft"
"15.08.1968 00:00:00";"41,46";"Geprüft"
"22.08.1968 00:00:00";"41,49";"Geprüft"
"01.09.1968 00:00:00";"41,47";"Geprüft"
"08.09.1968 00:00:00";"41,45";"Geprüft"
"15.09.1968 00:00:00";"41,48";"Geprüft"
"22.09.1968 00:00:00";"41,46";"Geprüft"
"01.10.1968 00:00:00";"41,49";"Geprüft"
"08.10.1968 00:00:00";"41,47";"Geprüft"
"15.10.1968 00:00:00";"41,46";"Geprüft"
"22.10.1968 00:00:00";"41,47";"Geprüft"
"01.11.1968 00:00:00";"41,49";"Geprüft"
"08.11.1968 00:00:00";"41,47";"Geprüft"
"15.11.1968 00:00:00";"41,46";"Geprüft"
"22.11.1968 00:00:00";"41,47";"Geprüft"
"01.12.1968 00:00:00";"41,5";"Geprüft"
"08.12.1968 00:00:00";"41,46";"Geprüft"
"15.12.1968 00:00:00";"41,47";"Geprüft"
"22.12.1968 00:00:00";"41,49";"Geprüft"
"01.01.1969 00:00:00";"41,48";"Geprüft"
"08.01.1969 00:00:00";"41,46";"Geprüft"
"15.01.1969 00:00:00";"41,49";"Geprüft"
"22.01.1969 00:00:00";"41,48";"Geprüft"
"01.02.1969 00:00:00";"41,47";"Geprüft"
"08.02.1969 00:00:00";"41,49";"Geprüft"
"15.02.1969 00:00:00";"41,5";"Geprüft"
"22.02.1969 00:00:00";"41,46";"Geprüft"
"01.03.1969 00:00:00";"41,49";"Geprüft"
"08.03.1969 00:00:00";"41,47";"Geprüft"
"15.03.1969 00:00:00";"41,5";"Geprüft"
"22.03.1969 00:00:00";"41,49";"Geprüft"
"01.04.1969 00:00:00";"41,5";"Geprüft"
"08.04.1969 00:00:00";"41,48";"Geprüft"
"15.04.1969 00:00:00";"41,5";"Geprüft"
"22.04.1969 00:00:00";"41,47";"Geprüft"
"01.05.1969 00:00:00";"41,49";"Geprüft"
"08.05.1969 00:00:00";"41,47";"Geprüft"
"15.05.1969 00:00:00";"41,78";"Geprüft"
"22.05.1969 00:00:00";"41,83";"Geprüft"
"01.06.1969 00:00:00";"41,46";"Geprüft"
"08.06.1969 00:00:00";"41,49";"Geprüft"
"15.06.1969 00:00:00";"41,47";"Geprüft"
"22.06.1969 00:00:00";"41,49";"Geprüft"
"01.07.1969 00:00:00";"41,46";"Geprüft"
"08.07.1969 00:00:00";"41,45";"Geprüft"
"15.07.1969 00:00:00";"41,45";"Geprüft"
"22.07.1969 00:00:00";"41,44";"Geprüft"
"01.08.1969 00:00:00";"41,37";"Geprüft"
"08.08.1969 00:00:00";"41,34";"Geprüft"
"15.08.1969 00:00:00";"41,34";"Geprüft"
"22.08.1969 00:00:00";"41,36";"Geprüft"
"01.09.1969 00:00:00";"41,34";"Geprüft"
"08.09.1969 00:00:00";"41,37";"Geprüft"
"15.09.1969 00:00:00";"41,37";"Geprüft"
"22.09.1969 00:00:00";"41,29";"Geprüft"
"01.10.1969 00:00:00";"41,24";"Geprüft"
"08.10.1969 00:00:00";"41,22";"Geprüft"
"15.10.1969 00:00:00";"41,25";"Geprüft"
"22.10.1969 00:00:00";"41,22";"Geprüft"
"01.11.1969 00:00:00";"41,25";"Geprüft"
"08.11.1969 00:00:00";"41,24";"Geprüft"
"15.11.1969 00:00:00";"41,27";"Geprüft"
"22.11.1969 00:00:00";"41,29";"Geprüft"
"01.12.1969 00:00:00";"41,28";"Geprüft"
"08.12.1969 00:00:00";"41,25";"Geprüft"
"15.12.1969 00:00:00";"41,22";"Geprüft"
"22.12.1969 00:00:00";"41,19";"Geprüft"
"01.01.1970 00:00:00";"41,17";"Geprüft"
"08.01.1970 00:00:00";"41,14";"Geprüft"
"15.01.1970 00:00:00";"41,14";"Geprüft"
"22.01.1970 00:00:00";"41,15";"Geprüft"
"01.02.1970 00:00:00";"41,16";"Geprüft"
"08.02.1970 00:00:00";"41,15";"Geprüft"
"15.02.1970 00:00:00";"41,15";"Geprüft"
"22.02.1970 00:00:00";"41,14";"Geprüft"
"01.03.1970 00:00:00";"41,19";"Geprüft"
"08.03.1970 00:00:00";"41,28";"Geprüft"
"15.03.1970 00:00:00";"41,37";"Geprüft"
"22.03.1970 00:00:00";"41,44";"Geprüft"
"01.04.1970 00:00:00";"41,51";"Geprüft"
"08.04.1970 00:00:00";"41,58";"Geprüft"
"15.04.1970 00:00:00";"41,62";"Geprüft"
"22.04.1970 00:00:00";"41,67";"Geprüft"
"01.05.1970 00:00:00";"41,75";"Geprüft"
"08.05.1970 00:00:00";"41,77";"Geprüft"
"15.05.1970 00:00:00";"41,73";"Geprüft"
"22.05.1970 00:00:00";"41,68";"Geprüft"
"01.06.1970 00:00:00";"41,68";"Geprüft"
"08.06.1970 00:00:00";"41,7";"Geprüft"
"15.06.1970 00:00:00";"41,73";"Geprüft"
"22.06.1970 00:00:00";"41,75";"Geprüft"
"01.07.1970 00:00:00";"41,79";"Geprüft"
"08.07.1970 00:00:00";"41,81";"Geprüft"
"15.07.1970 00:00:00";"41,77";"Geprüft"
"22.07.1970 00:00:00";"41,8";"Geprüft"
"01.08.1970 00:00:00";"41,68";"Geprüft"
"08.08.1970 00:00:00";"41,63";"Geprüft"
"15.08.1970 00:00:00";"41,59";"Geprüft"
"22.08.1970 00:00:00";"41,41";"Geprüft"
"01.09.1970 00:00:00";"41,42";"Geprüft"
"08.09.1970 00:00:00";"41,41";"Geprüft"
"15.09.1970 00:00:00";"41,39";"Geprüft"
"22.09.1970 00:00:00";"41,38";"Geprüft"
"01.10.1970 00:00:00";"41,57";"Geprüft"
"08.10.1970 00:00:00";"41,24";"Geprüft"
"15.10.1970 00:00:00";"41,24";"Geprüft"
"22.10.1970 00:00:00";"41,22";"Geprüft"
"01.11.1970 00:00:00";"41,29";"Geprüft"
"08.11.1970 00:00:00";"41,34";"Geprüft"
"15.11.1970 00:00:00";"41,43";"Geprüft"
"22.11.1970 00:00:00";"41,49";"Geprüft"
"01.12.1970 00:00:00";"41,46";"Geprüft"
"08.12.1970 00:00:00";"41,45";"Geprüft"
"15.12.1970 00:00:00";"41,45";"Geprüft"
"22.12.1970 00:00:00";"41,42";"Geprüft"
"01.01.1971 00:00:00";"41,38";"Geprüft"
"08.01.1971 00:00:00";"41,4";"Geprüft"
"15.01.1971 00:00:00";"41,32";"Geprüft"
"22.01.1971 00:00:00";"41,3";"Geprüft"
"01.02.1971 00:00:00";"41,35";"Geprüft"
"08.02.1971 00:00:00";"41,39";"Geprüft"
"15.02.1971 00:00:00";"41,43";"Geprüft"
"22.02.1971 00:00:00";"41,45";"Geprüft"
"01.03.1971 00:00:00";"41,47";"Geprüft"
"08.03.1971 00:00:00";"41,47";"Geprüft"
"15.03.1971 00:00:00";"41,5";"Geprüft"
"22.03.1971 00:00:00";"41,52";"Geprüft"
"01.04.1971 00:00:00";"41,55";"Geprüft"
"08.04.1971 00:00:00";"41,57";"Geprüft"
"15.04.1971 00:00:00";"41,6";"Geprüft"
"22.04.1971 00:00:00";"41,61";"Geprüft"
"01.05.1971 00:00:00";"41,56";"Geprüft"
"08.05.1971 00:00:00";"41,54";"Geprüft"
"15.05.1971 00:00:00";"41,51";"Geprüft"
"22.05.1971 00:00:00";"41,47";"Geprüft"
"01.06.1971 00:00:00";"41,53";"Geprüft"
"08.06.1971 00:00:00";"41,57";"Geprüft"
"15.06.1971 00:00:00";"41,62";"Geprüft"
"22.06.1971 00:00:00";"41,63";"Geprüft"
"01.07.1971 00:00:00";"41,51";"Geprüft"
"08.07.1971 00:00:00";"41,42";"Geprüft"
"15.07.1971 00:00:00";"41,35";"Geprüft"
"22.07.1971 00:00:00";"41,33";"Geprüft"
"01.08.1971 00:00:00";"41,32";"Geprüft"
"08.08.1971 00:00:00";"41,31";"Geprüft"
"15.08.1971 00:00:00";"41,3";"Geprüft"
"22.08.1971 00:00:00";"41,28";"Geprüft"
"01.09.1971 00:00:00";"41,28";"Geprüft"
"08.09.1971 00:00:00";"41,27";"Geprüft"
"15.09.1971 00:00:00";"41,27";"Geprüft"
"22.09.1971 00:00:00";"41,25";"Geprüft"
"01.10.1971 00:00:00";"41,25";"Geprüft"
"08.10.1971 00:00:00";"41,25";"Geprüft"
"15.10.1971 00:00:00";"41,21";"Geprüft"
"22.10.1971 00:00:00";"41,18";"Geprüft"
"01.11.1971 00:00:00";"41,19";"Geprüft"
"08.11.1971 00:00:00";"41,17";"Geprüft"
"15.11.1971 00:00:00";"41,19";"Geprüft"
"22.11.1971 00:00:00";"41,21";"Geprüft"
"01.12.1971 00:00:00";"41,22";"Geprüft"
"08.12.1971 00:00:00";"41,22";"Geprüft"
"15.12.1971 00:00:00";"41,22";"Geprüft"
"22.12.1971 00:00:00";"41,22";"Geprüft"
"01.01.1972 00:00:00";"41,25";"Geprüft"
"08.01.1972 00:00:00";"41,25";"Geprüft"
"15.01.1972 00:00:00";"41,25";"Geprüft"
"22.01.1972 00:00:00";"41,25";"Geprüft"
"01.02.1972 00:00:00";"41,27";"Geprüft"
"08.02.1972 00:00:00";"41,27";"Geprüft"
"15.02.1972 00:00:00";"41,27";"Geprüft"
"22.02.1972 00:00:00";"41,27";"Geprüft"
"01.03.1972 00:00:00";"41,24";"Geprüft"
"08.03.1972 00:00:00";"41,24";"Geprüft"
"15.03.1972 00:00:00";"41,24";"Geprüft"
"22.03.1972 00:00:00";"41,24";"Geprüft"
"01.04.1972 00:00:00";"41,32";"Geprüft"
"08.04.1972 00:00:00";"41,32";"Geprüft"
"15.04.1972 00:00:00";"41,32";"Geprüft"
"22.04.1972 00:00:00";"41,32";"Geprüft"
"01.05.1972 00:00:00";"41,41";"Geprüft"
"08.05.1972 00:00:00";"41,41";"Geprüft"
"15.05.1972 00:00:00";"41,41";"Geprüft"
"22.05.1972 00:00:00";"41,41";"Geprüft"
"01.06.1972 00:00:00";"41,49";"Geprüft"
"08.06.1972 00:00:00";"41,51";"Geprüft"
"15.06.1972 00:00:00";"41,49";"Geprüft"
"22.06.1972 00:00:00";"41,47";"Geprüft"
"01.07.1972 00:00:00";"41,46";"Geprüft"
"08.07.1972 00:00:00";"41,46";"Geprüft"
"15.07.1972 00:00:00";"41,46";"Geprüft"
"22.07.1972 00:00:00";"41,46";"Geprüft"
"01.08.1972 00:00:00";"41,44";"Geprüft"
"08.08.1972 00:00:00";"41,44";"Geprüft"
"15.08.1972 00:00:00";"41,44";"Geprüft"
"22.08.1972 00:00:00";"41,44";"Geprüft"
"01.09.1972 00:00:00";"41,43";"Geprüft"
"08.09.1972 00:00:00";"41,43";"Geprüft"
"15.09.1972 00:00:00";"41,43";"Geprüft"
"22.09.1972 00:00:00";"41,43";"Geprüft"
"01.10.1972 00:00:00";"41,45";"Geprüft"
"08.10.1972 00:00:00";"41,45";"Geprüft"
"15.10.1972 00:00:00";"41,45";"Geprüft"
"22.10.1972 00:00:00";"41,45";"Geprüft"
"01.11.1972 00:00:00";"41,14";"Geprüft"
"08.11.1972 00:00:00";"41,14";"Geprüft"
"15.11.1972 00:00:00";"41,14";"Geprüft"
"22.11.1972 00:00:00";"41,14";"Geprüft"
"01.12.1972 00:00:00";"41,28";"Geprüft"
"08.12.1972 00:00:00";"41,28";"Geprüft"
"15.12.1972 00:00:00";"41,28";"Geprüft"
"22.12.1972 00:00:00";"41,28";"Geprüft"
"01.01.1973 00:00:00";"41,32";"Geprüft"
"08.01.1973 00:00:00";"41,32";"Geprüft"
"15.01.1973 00:00:00";"41,32";"Geprüft"
"22.01.1973 00:00:00";"41,32";"Geprüft"
"01.02.1973 00:00:00";"41,35";"Geprüft"
"08.02.1973 00:00:00";"41,36";"Geprüft"
"15.02.1973 00:00:00";"41,35";"Geprüft"
"22.02.1973 00:00:00";"41,34";"Geprüft"
"01.03.1973 00:00:00";"41,34";"Geprüft"
"08.03.1973 00:00:00";"41,34";"Geprüft"
"15.03.1973 00:00:00";"41,34";"Geprüft"
"22.03.1973 00:00:00";"41,34";"Geprüft"
"01.04.1973 00:00:00";"41,3";"Geprüft"
"08.04.1973 00:00:00";"41,3";"Geprüft"
"15.04.1973 00:00:00";"41,3";"Geprüft"
"22.04.1973 00:00:00";"41,3";"Geprüft"
"01.05.1973 00:00:00";"41,23";"Geprüft"
"08.05.1973 00:00:00";"41,23";"Geprüft"
"15.05.1973 00:00:00";"41,23";"Geprüft"
"22.05.1973 00:00:00";"41,23";"Geprüft"
"01.06.1973 00:00:00";"41,16";"Geprüft"
"08.06.1973 00:00:00";"41,16";"Geprüft"
"15.06.1973 00:00:00";"41,16";"Geprüft"
"22.06.1973 00:00:00";"41,16";"Geprüft"
"01.07.1973 00:00:00";"41,16";"Geprüft"
"08.07.1973 00:00:00";"41,16";"Geprüft"
"15.07.1973 00:00:00";"41,16";"Geprüft"
"22.07.1973 00:00:00";"41,16";"Geprüft"
"01.08.1973 00:00:00";"41,18";"Geprüft"
"08.08.1973 00:00:00";"41,18";"Geprüft"
"15.08.1973 00:00:00";"41,18";"Geprüft"
"22.08.1973 00:00:00";"41,18";"Geprüft"
"01.09.1973 00:00:00";"41,07";"Geprüft"
"08.09.1973 00:00:00";"41,07";"Geprüft"
"15.09.1973 00:00:00";"41,07";"Geprüft"
"22.09.1973 00:00:00";"41,07";"Geprüft"
"01.10.1973 00:00:00";"41,07";"Geprüft"
"08.10.1973 00:00:00";"41,01";"Geprüft"
"15.10.1973 00:00:00";"41,07";"Geprüft"
"22.10.1973 00:00:00";"41,13";"Geprüft"
"01.11.1973 00:00:00";"41,14";"Geprüft"
"08.11.1973 00:00:00";"41,14";"Geprüft"
"15.11.1973 00:00:00";"41,14";"Geprüft"
"22.11.1973 00:00:00";"41,14";"Geprüft"
"01.12.1973 00:00:00";"41,28";"Geprüft"
"08.12.1973 00:00:00";"41,28";"Geprüft"
"15.12.1973 00:00:00";"41,28";"Geprüft"
"22.12.1973 00:00:00";"41,28";"Geprüft"
"01.01.1974 00:00:00";"41,32";"Geprüft"
"08.01.1974 00:00:00";"41,32";"Geprüft"
"15.01.1974 00:00:00";"41,32";"Geprüft"
"22.01.1974 00:00:00";"41,32";"Geprüft"
"01.02.1974 00:00:00";"41,35";"Geprüft"
"08.02.1974 00:00:00";"41,36";"Geprüft"
"15.02.1974 00:00:00";"41,35";"Geprüft"
"22.02.1974 00:00:00";"41,34";"Geprüft"
"01.03.1974 00:00:00";"41,34";"Geprüft"
"08.03.1974 00:00:00";"41,34";"Geprüft"
"15.03.1974 00:00:00";"41,34";"Geprüft"
"22.03.1974 00:00:00";"41,34";"Geprüft"
"01.04.1974 00:00:00";"41,3";"Geprüft"
"08.04.1974 00:00:00";"41,3";"Geprüft"
"15.04.1974 00:00:00";"41,3";"Geprüft"
"22.04.1974 00:00:00";"41,3";"Geprüft"
"01.05.1974 00:00:00";"41,23";"Geprüft"
"08.05.1974 00:00:00";"41,23";"Geprüft"
"15.05.1974 00:00:00";"41,23";"Geprüft"
"22.05.1974 00:00:00";"41,23";"Geprüft"
"01.06.1974 00:00:00";"41,16";"Geprüft"
"08.06.1974 00:00:00";"41,16";"Geprüft"
"15.06.1974 00:00:00";"41,16";"Geprüft"
"22.06.1974 00:00:00";"41,16";"Geprüft"
"01.07.1974 00:00:00";"41,16";"Geprüft"
"08.07.1974 00:00:00";"41,16";"Geprüft"
"15.07.1974 00:00:00";"41,16";"Geprüft"
"22.07.1974 00:00:00";"41,16";"Geprüft"
"01.08.1974 00:00:00";"41,18";"Geprüft"
"08.08.1974 00:00:00";"41,18";"Geprüft"
"15.08.1974 00:00:00";"41,18";"Geprüft"
"22.08.1974 00:00:00";"41,18";"Geprüft"
"01.09.1974 00:00:00";"41,07";"Geprüft"
"08.09.1974 00:00:00";"41,13";"Geprüft"
"15.09.1974 00:00:00";"41,07";"Geprüft"
"22.09.1974 00:00:00";"41,01";"Geprüft"
"01.10.1974 00:00:00";"41,07";"Geprüft"
"08.10.1974 00:00:00";"41,07";"Geprüft"
"15.10.1974 00:00:00";"41,07";"Geprüft"
"22.10.1974 00:00:00";"41,07";"Geprüft"
"01.11.1974 00:00:00";"41,19";"Geprüft"
"08.11.1974 00:00:00";"41,19";"Geprüft"
"15.11.1974 00:00:00";"41,19";"Geprüft"
"22.11.1974 00:00:00";"41,19";"Geprüft"
"01.12.1974 00:00:00";"41,31";"Geprüft"
"08.12.1974 00:00:00";"41,31";"Geprüft"
"15.12.1974 00:00:00";"41,31";"Geprüft"
"22.12.1974 00:00:00";"41,31";"Geprüft"
"01.01.1975 00:00:00";"41,53";"Geprüft"
"08.01.1975 00:00:00";"41,59";"Geprüft"
"15.01.1975 00:00:00";"41,47";"Geprüft"
"22.01.1975 00:00:00";"41,53";"Geprüft"
"01.02.1975 00:00:00";"41,52";"Geprüft"
"08.02.1975 00:00:00";"41,52";"Geprüft"
"15.02.1975 00:00:00";"41,52";"Geprüft"
"22.02.1975 00:00:00";"41,52";"Geprüft"
"01.03.1975 00:00:00";"41,48";"Geprüft"
"08.03.1975 00:00:00";"41,48";"Geprüft"
"15.03.1975 00:00:00";"41,48";"Geprüft"
"22.03.1975 00:00:00";"41,48";"Geprüft"
"01.04.1975 00:00:00";"41,46";"Geprüft"
"08.04.1975 00:00:00";"41,46";"Geprüft"
"15.04.1975 00:00:00";"41,46";"Geprüft"
"22.04.1975 00:00:00";"41,46";"Geprüft"
"01.05.1975 00:00:00";"41,46";"Geprüft"
"08.05.1975 00:00:00";"41,46";"Geprüft"
"15.05.1975 00:00:00";"41,46";"Geprüft"
"22.05.1975 00:00:00";"41,46";"Geprüft"
"01.06.1975 00:00:00";"41,36";"Geprüft"
"08.06.1975 00:00:00";"41,36";"Geprüft"
"15.06.1975 00:00:00";"41,36";"Geprüft"
"22.06.1975 00:00:00";"41,36";"Geprüft"
"01.07.1975 00:00:00";"41,26";"Geprüft"
"08.07.1975 00:00:00";"41,26";"Geprüft"
"15.07.1975 00:00:00";"41,26";"Geprüft"
"22.07.1975 00:00:00";"41,26";"Geprüft"
"01.08.1975 00:00:00";"41,16";"Geprüft"
"08.08.1975 00:00:00";"41,16";"Geprüft"
"15.08.1975 00:00:00";"41,16";"Geprüft"
"22.08.1975 00:00:00";"41,16";"Geprüft"
"01.09.1975 00:00:00";"41,08";"Geprüft"
"08.09.1975 00:00:00";"41,08";"Geprüft"
"15.09.1975 00:00:00";"41,08";"Geprüft"
"22.09.1975 00:00:00";"41,08";"Geprüft"
"01.10.1975 00:00:00";"41,02";"Geprüft"
"08.10.1975 00:00:00";"41,03";"Geprüft"
"15.10.1975 00:00:00";"41,02";"Geprüft"
"22.10.1975 00:00:00";"41,01";"Geprüft"
"01.11.1975 00:00:00";"41";"Geprüft"
"08.11.1975 00:00:00";"40,99";"Geprüft"
"15.11.1975 00:00:00";"40,99";"Geprüft"
"22.11.1975 00:00:00";"41";"Geprüft"
"01.12.1975 00:00:00";"41,04";"Geprüft"
"08.12.1975 00:00:00";"41,04";"Geprüft"
