"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1999 00:00:00";"64,47";"Geprüft"
"01.08.1999 00:00:00";"64,46";"Geprüft"
"08.08.1999 00:00:00";"64,45";"Geprüft"
"15.08.1999 00:00:00";"64,43";"Geprüft"
"22.08.1999 00:00:00";"64,41";"Geprüft"
"01.09.1999 00:00:00";"64,43";"Geprüft"
"08.09.1999 00:00:00";"64,42";"Geprüft"
"15.09.1999 00:00:00";"64,41";"Geprüft"
"22.09.1999 00:00:00";"64,41";"Geprüft"
"01.10.1999 00:00:00";"64,37";"Geprüft"
"08.10.1999 00:00:00";"64,33";"Geprüft"
"15.10.1999 00:00:00";"64,3";"Geprüft"
"22.10.1999 00:00:00";"64,26";"Geprüft"
"01.11.1999 00:00:00";"64,26";"Geprüft"
"08.11.1999 00:00:00";"64,27";"Geprüft"
"15.11.1999 00:00:00";"64,27";"Geprüft"
"22.11.1999 00:00:00";"64,27";"Geprüft"
"01.12.1999 00:00:00";"64,25";"Geprüft"
"08.12.1999 00:00:00";"64,23";"Geprüft"
"15.12.1999 00:00:00";"64,21";"Geprüft"
"22.12.1999 00:00:00";"64,18";"Geprüft"
"01.01.2000 00:00:00";"64,19";"Geprüft"
"08.01.2000 00:00:00";"64,19";"Geprüft"
"15.01.2000 00:00:00";"64,21";"Geprüft"
"22.01.2000 00:00:00";"64,21";"Geprüft"
"01.02.2000 00:00:00";"64,16";"Geprüft"
"08.02.2000 00:00:00";"64,13";"Geprüft"
"15.02.2000 00:00:00";"64,1";"Geprüft"
"22.02.2000 00:00:00";"64,09";"Geprüft"
"01.03.2000 00:00:00";"64,08";"Geprüft"
"08.03.2000 00:00:00";"64,07";"Geprüft"
"15.03.2000 00:00:00";"64,05";"Geprüft"
"22.03.2000 00:00:00";"64,03";"Geprüft"
"01.04.2000 00:00:00";"64,03";"Geprüft"
"08.04.2000 00:00:00";"64,05";"Geprüft"
"15.04.2000 00:00:00";"64,07";"Geprüft"
"22.04.2000 00:00:00";"64,08";"Geprüft"
"01.05.2000 00:00:00";"64,1";"Geprüft"
"08.05.2000 00:00:00";"64,12";"Geprüft"
"15.05.2000 00:00:00";"64,15";"Geprüft"
"22.05.2000 00:00:00";"64,18";"Geprüft"
"01.06.2000 00:00:00";"64,16";"Geprüft"
"08.06.2000 00:00:00";"64,16";"Geprüft"
"15.06.2000 00:00:00";"64,16";"Geprüft"
"22.06.2000 00:00:00";"64,13";"Geprüft"
"01.07.2000 00:00:00";"64,17";"Geprüft"
"08.07.2000 00:00:00";"64,14";"Geprüft"
"15.07.2000 00:00:00";"64,11";"Geprüft"
"22.07.2000 00:00:00";"64,07";"Geprüft"
"01.08.2000 00:00:00";"64,1";"Geprüft"
"08.08.2000 00:00:00";"64,08";"Geprüft"
"15.08.2000 00:00:00";"64,07";"Geprüft"
"22.08.2000 00:00:00";"64,07";"Geprüft"
"01.09.2000 00:00:00";"64,06";"Geprüft"
"08.09.2000 00:00:00";"64,04";"Geprüft"
"15.09.2000 00:00:00";"64,02";"Geprüft"
"22.09.2000 00:00:00";"64,02";"Geprüft"
"01.10.2000 00:00:00";"64,02";"Geprüft"
"08.10.2000 00:00:00";"64";"Geprüft"
"15.10.2000 00:00:00";"64";"Geprüft"
"22.10.2000 00:00:00";"63,98";"Geprüft"
"01.11.2000 00:00:00";"64";"Geprüft"
"08.11.2000 00:00:00";"63,96";"Geprüft"
"15.11.2000 00:00:00";"63,95";"Geprüft"
"22.11.2000 00:00:00";"63,93";"Geprüft"
"01.12.2000 00:00:00";"63,93";"Geprüft"
"08.12.2000 00:00:00";"63,92";"Geprüft"
"15.12.2000 00:00:00";"63,9";"Geprüft"
"22.12.2000 00:00:00";"63,88";"Geprüft"
"01.01.2001 00:00:00";"63,87";"Geprüft"
"08.01.2001 00:00:00";"63,86";"Geprüft"
"15.01.2001 00:00:00";"63,87";"Geprüft"
"22.01.2001 00:00:00";"63,87";"Geprüft"
"01.02.2001 00:00:00";"63,86";"Geprüft"
"08.02.2001 00:00:00";"63,83";"Geprüft"
"15.02.2001 00:00:00";"63,8";"Geprüft"
"22.02.2001 00:00:00";"63,78";"Geprüft"
"01.03.2001 00:00:00";"63,78";"Geprüft"
"08.03.2001 00:00:00";"63,76";"Geprüft"
"15.03.2001 00:00:00";"63,76";"Geprüft"
"22.03.2001 00:00:00";"63,76";"Geprüft"
"01.04.2001 00:00:00";"63,76";"Geprüft"
"08.04.2001 00:00:00";"63,77";"Geprüft"
"15.04.2001 00:00:00";"63,77";"Geprüft"
"22.04.2001 00:00:00";"63,76";"Geprüft"
"01.05.2001 00:00:00";"63,74";"Geprüft"
"08.05.2001 00:00:00";"63,74";"Geprüft"
"15.05.2001 00:00:00";"63,73";"Geprüft"
"22.05.2001 00:00:00";"63,72";"Geprüft"
"01.06.2001 00:00:00";"63,73";"Geprüft"
"08.06.2001 00:00:00";"63,73";"Geprüft"
"15.06.2001 00:00:00";"63,72";"Geprüft"
"22.06.2001 00:00:00";"63,71";"Geprüft"
"01.07.2001 00:00:00";"63,71";"Geprüft"
"08.07.2001 00:00:00";"63,72";"Geprüft"
"15.07.2001 00:00:00";"63,71";"Geprüft"
"22.07.2001 00:00:00";"63,7";"Geprüft"
"01.08.2001 00:00:00";"63,7";"Geprüft"
"08.08.2001 00:00:00";"63,69";"Geprüft"
"15.08.2001 00:00:00";"63,67";"Geprüft"
"22.08.2001 00:00:00";"63,67";"Geprüft"
"01.09.2001 00:00:00";"63,67";"Geprüft"
"08.09.2001 00:00:00";"63,66";"Geprüft"
"15.09.2001 00:00:00";"63,65";"Geprüft"
"22.09.2001 00:00:00";"63,65";"Geprüft"
"01.10.2001 00:00:00";"63,64";"Geprüft"
"08.10.2001 00:00:00";"63,62";"Geprüft"
"15.10.2001 00:00:00";"63,59";"Geprüft"
"22.10.2001 00:00:00";"63,57";"Geprüft"
"01.11.2001 00:00:00";"63,57";"Geprüft"
"08.11.2001 00:00:00";"63,57";"Geprüft"
"15.11.2001 00:00:00";"63,56";"Geprüft"
"22.11.2001 00:00:00";"63,56";"Geprüft"
"01.12.2001 00:00:00";"63,55";"Geprüft"
"08.12.2001 00:00:00";"63,55";"Geprüft"
"15.12.2001 00:00:00";"63,54";"Geprüft"
"22.12.2001 00:00:00";"63,54";"Geprüft"
"01.01.2002 00:00:00";"63,54";"Geprüft"
"08.01.2002 00:00:00";"63,53";"Geprüft"
"15.01.2002 00:00:00";"63,51";"Geprüft"
"22.01.2002 00:00:00";"63,51";"Geprüft"
"01.02.2002 00:00:00";"63,52";"Geprüft"
"08.02.2002 00:00:00";"63,52";"Geprüft"
"15.02.2002 00:00:00";"63,51";"Geprüft"
"22.02.2002 00:00:00";"63,51";"Geprüft"
"01.03.2002 00:00:00";"63,53";"Geprüft"
"08.03.2002 00:00:00";"63,53";"Geprüft"
"15.03.2002 00:00:00";"63,54";"Geprüft"
"22.03.2002 00:00:00";"63,56";"Geprüft"
"01.04.2002 00:00:00";"63,56";"Geprüft"
"08.04.2002 00:00:00";"63,6";"Geprüft"
"15.04.2002 00:00:00";"63,63";"Geprüft"
"22.04.2002 00:00:00";"63,62";"Geprüft"
"01.05.2002 00:00:00";"63,64";"Geprüft"
"08.05.2002 00:00:00";"63,68";"Geprüft"
"15.05.2002 00:00:00";"63,7";"Geprüft"
"22.05.2002 00:00:00";"63,72";"Geprüft"
"01.06.2002 00:00:00";"63,74";"Geprüft"
"08.06.2002 00:00:00";"63,75";"Geprüft"
"15.06.2002 00:00:00";"63,77";"Geprüft"
"22.06.2002 00:00:00";"63,77";"Geprüft"
"01.07.2002 00:00:00";"63,78";"Geprüft"
"08.07.2002 00:00:00";"63,8";"Geprüft"
"15.07.2002 00:00:00";"63,82";"Geprüft"
"22.07.2002 00:00:00";"63,82";"Geprüft"
"01.08.2002 00:00:00";"63,82";"Geprüft"
"08.08.2002 00:00:00";"63,82";"Geprüft"
"15.08.2002 00:00:00";"63,81";"Geprüft"
"22.08.2002 00:00:00";"63,81";"Geprüft"
"01.09.2002 00:00:00";"63,8";"Geprüft"
"08.09.2002 00:00:00";"63,78";"Geprüft"
"15.09.2002 00:00:00";"63,77";"Geprüft"
"22.09.2002 00:00:00";"63,77";"Geprüft"
"01.10.2002 00:00:00";"63,79";"Geprüft"
"08.10.2002 00:00:00";"63,8";"Geprüft"
"15.10.2002 00:00:00";"63,8";"Geprüft"
"22.10.2002 00:00:00";"63,82";"Geprüft"
"01.11.2002 00:00:00";"63,82";"Geprüft"
"08.11.2002 00:00:00";"63,82";"Geprüft"
"15.11.2002 00:00:00";"63,83";"Geprüft"
"22.11.2002 00:00:00";"63,83";"Geprüft"
"01.12.2002 00:00:00";"63,83";"Geprüft"
"08.12.2002 00:00:00";"63,85";"Geprüft"
"15.12.2002 00:00:00";"63,86";"Geprüft"
"22.12.2002 00:00:00";"63,88";"Geprüft"
"01.01.2003 00:00:00";"63,89";"Geprüft"
"08.01.2003 00:00:00";"63,93";"Geprüft"
"15.01.2003 00:00:00";"63,95";"Geprüft"
"22.01.2003 00:00:00";"63,97";"Geprüft"
"01.02.2003 00:00:00";"64,01";"Geprüft"
"08.02.2003 00:00:00";"64,01";"Geprüft"
"15.02.2003 00:00:00";"64,02";"Geprüft"
"22.02.2003 00:00:00";"64,02";"Geprüft"
"01.03.2003 00:00:00";"64,03";"Geprüft"
"08.03.2003 00:00:00";"64,08";"Geprüft"
"15.03.2003 00:00:00";"64,13";"Geprüft"
"22.03.2003 00:00:00";"64,16";"Geprüft"
"01.04.2003 00:00:00";"64,18";"Geprüft"
"08.04.2003 00:00:00";"64,19";"Geprüft"
"15.04.2003 00:00:00";"64,21";"Geprüft"
"22.04.2003 00:00:00";"64,22";"Geprüft"
"01.05.2003 00:00:00";"64,22";"Geprüft"
"08.05.2003 00:00:00";"64,24";"Geprüft"
"15.05.2003 00:00:00";"64,26";"Geprüft"
"22.05.2003 00:00:00";"64,26";"Geprüft"
"01.06.2003 00:00:00";"64,25";"Geprüft"
"08.06.2003 00:00:00";"64,25";"Geprüft"
"15.06.2003 00:00:00";"64,23";"Geprüft"
"22.06.2003 00:00:00";"64,22";"Geprüft"
"01.07.2003 00:00:00";"64,2";"Geprüft"
"08.07.2003 00:00:00";"64,19";"Geprüft"
"15.07.2003 00:00:00";"64,19";"Geprüft"
"22.07.2003 00:00:00";"64,17";"Geprüft"
"01.08.2003 00:00:00";"64,15";"Geprüft"
"08.08.2003 00:00:00";"64,12";"Geprüft"
"15.08.2003 00:00:00";"64,08";"Geprüft"
"22.08.2003 00:00:00";"64,07";"Geprüft"
"01.09.2003 00:00:00";"64,07";"Geprüft"
"08.09.2003 00:00:00";"64,08";"Geprüft"
"15.09.2003 00:00:00";"64,08";"Geprüft"
"22.09.2003 00:00:00";"64,07";"Geprüft"
"01.10.2003 00:00:00";"64,07";"Geprüft"
"08.10.2003 00:00:00";"64,08";"Geprüft"
"15.10.2003 00:00:00";"64,07";"Geprüft"
"22.10.2003 00:00:00";"64,07";"Geprüft"
"01.11.2003 00:00:00";"64,07";"Geprüft"
"08.11.2003 00:00:00";"64,06";"Geprüft"
"15.11.2003 00:00:00";"64,04";"Geprüft"
"22.11.2003 00:00:00";"64,02";"Geprüft"
"01.12.2003 00:00:00";"63,99";"Geprüft"
"08.12.2003 00:00:00";"63,98";"Geprüft"
"15.12.2003 00:00:00";"63,96";"Geprüft"
"22.12.2003 00:00:00";"63,96";"Geprüft"
"01.01.2004 00:00:00";"63,95";"Geprüft"
"08.01.2004 00:00:00";"63,94";"Geprüft"
"15.01.2004 00:00:00";"63,93";"Geprüft"
"22.01.2004 00:00:00";"63,93";"Geprüft"
"01.02.2004 00:00:00";"63,93";"Geprüft"
"08.02.2004 00:00:00";"63,93";"Geprüft"
"15.02.2004 00:00:00";"63,91";"Geprüft"
"22.02.2004 00:00:00";"63,91";"Geprüft"
"01.03.2004 00:00:00";"63,89";"Geprüft"
"08.03.2004 00:00:00";"63,85";"Geprüft"
"15.03.2004 00:00:00";"63,83";"Geprüft"
"22.03.2004 00:00:00";"63,82";"Geprüft"
"01.04.2004 00:00:00";"63,81";"Geprüft"
"08.04.2004 00:00:00";"63,79";"Geprüft"
"15.04.2004 00:00:00";"63,78";"Geprüft"
"22.04.2004 00:00:00";"63,77";"Geprüft"
"01.05.2004 00:00:00";"63,79";"Geprüft"
"08.05.2004 00:00:00";"63,78";"Geprüft"
"15.05.2004 00:00:00";"63,77";"Geprüft"
"22.05.2004 00:00:00";"63,77";"Geprüft"
"01.06.2004 00:00:00";"63,81";"Geprüft"
"08.06.2004 00:00:00";"63,8";"Geprüft"
"15.06.2004 00:00:00";"63,78";"Geprüft"
"22.06.2004 00:00:00";"63,77";"Geprüft"
"01.07.2004 00:00:00";"63,75";"Geprüft"
"08.07.2004 00:00:00";"63,74";"Geprüft"
"15.07.2004 00:00:00";"63,73";"Geprüft"
"22.07.2004 00:00:00";"63,72";"Geprüft"
"01.08.2004 00:00:00";"63,73";"Geprüft"
"08.08.2004 00:00:00";"63,73";"Geprüft"
"15.08.2004 00:00:00";"63,75";"Geprüft"
"22.08.2004 00:00:00";"63,76";"Geprüft"
"01.09.2004 00:00:00";"63,73";"Geprüft"
"08.09.2004 00:00:00";"63,7";"Geprüft"
"15.09.2004 00:00:00";"63,65";"Geprüft"
"22.09.2004 00:00:00";"63,63";"Geprüft"
"01.10.2004 00:00:00";"63,62";"Geprüft"
"08.10.2004 00:00:00";"63,6";"Geprüft"
"15.10.2004 00:00:00";"63,59";"Geprüft"
"22.10.2004 00:00:00";"63,57";"Geprüft"
"01.11.2004 00:00:00";"63,57";"Geprüft"
"08.11.2004 00:00:00";"63,58";"Geprüft"
"15.11.2004 00:00:00";"63,58";"Geprüft"
"22.11.2004 00:00:00";"63,57";"Geprüft"
"01.12.2004 00:00:00";"63,57";"Geprüft"
"08.12.2004 00:00:00";"63,58";"Geprüft"
"15.12.2004 00:00:00";"63,57";"Geprüft"
"22.12.2004 00:00:00";"63,56";"Geprüft"
"01.01.2005 00:00:00";"63,55";"Geprüft"
"08.01.2005 00:00:00";"63,53";"Geprüft"
"15.01.2005 00:00:00";"63,53";"Geprüft"
"22.01.2005 00:00:00";"63,52";"Geprüft"
"01.02.2005 00:00:00";"63,51";"Geprüft"
"08.02.2005 00:00:00";"63,51";"Geprüft"
"15.02.2005 00:00:00";"63,5";"Geprüft"
"22.02.2005 00:00:00";"63,49";"Geprüft"
"01.03.2005 00:00:00";"63,5";"Geprüft"
"08.03.2005 00:00:00";"63,51";"Geprüft"
"15.03.2005 00:00:00";"63,52";"Geprüft"
"22.03.2005 00:00:00";"63,52";"Geprüft"
"01.04.2005 00:00:00";"63,52";"Geprüft"
"08.04.2005 00:00:00";"63,5";"Geprüft"
"15.04.2005 00:00:00";"63,52";"Geprüft"
"22.04.2005 00:00:00";"63,51";"Geprüft"
"01.05.2005 00:00:00";"63,53";"Geprüft"
"08.05.2005 00:00:00";"63,57";"Geprüft"
"15.05.2005 00:00:00";"63,59";"Geprüft"
"22.05.2005 00:00:00";"63,62";"Geprüft"
"01.06.2005 00:00:00";"63,63";"Geprüft"
"08.06.2005 00:00:00";"63,66";"Geprüft"
"15.06.2005 00:00:00";"63,67";"Geprüft"
"22.06.2005 00:00:00";"63,67";"Geprüft"
"01.07.2005 00:00:00";"63,69";"Geprüft"
"08.07.2005 00:00:00";"63,68";"Geprüft"
"15.07.2005 00:00:00";"63,67";"Geprüft"
"22.07.2005 00:00:00";"63,67";"Geprüft"
"01.08.2005 00:00:00";"63,68";"Geprüft"
"08.08.2005 00:00:00";"63,68";"Geprüft"
"15.08.2005 00:00:00";"63,67";"Geprüft"
"22.08.2005 00:00:00";"63,67";"Geprüft"
"01.09.2005 00:00:00";"63,68";"Geprüft"
"08.09.2005 00:00:00";"63,68";"Geprüft"
"15.09.2005 00:00:00";"63,67";"Geprüft"
"22.09.2005 00:00:00";"63,67";"Geprüft"
"01.10.2005 00:00:00";"63,65";"Geprüft"
"08.10.2005 00:00:00";"63,65";"Geprüft"
"15.10.2005 00:00:00";"63,63";"Geprüft"
"22.10.2005 00:00:00";"63,62";"Geprüft"
"01.11.2005 00:00:00";"63,66";"Geprüft"
"08.11.2005 00:00:00";"63,67";"Geprüft"
"15.11.2005 00:00:00";"63,65";"Geprüft"
"22.11.2005 00:00:00";"63,65";"Geprüft"
"01.12.2005 00:00:00";"63,65";"Geprüft"
"08.12.2005 00:00:00";"63,66";"Geprüft"
"15.12.2005 00:00:00";"63,67";"Geprüft"
"22.12.2005 00:00:00";"63,65";"Geprüft"
"01.01.2006 00:00:00";"63,67";"Geprüft"
"08.01.2006 00:00:00";"63,67";"Geprüft"
"15.01.2006 00:00:00";"63,69";"Geprüft"
"22.01.2006 00:00:00";"63,7";"Geprüft"
"01.02.2006 00:00:00";"63,68";"Geprüft"
"08.02.2006 00:00:00";"63,65";"Geprüft"
"15.02.2006 00:00:00";"63,63";"Geprüft"
"22.02.2006 00:00:00";"63,62";"Geprüft"
"01.03.2006 00:00:00";"63,63";"Geprüft"
"08.03.2006 00:00:00";"63,62";"Geprüft"
"15.03.2006 00:00:00";"63,62";"Geprüft"
"22.03.2006 00:00:00";"63,61";"Geprüft"
"01.04.2006 00:00:00";"63,63";"Geprüft"
"08.04.2006 00:00:00";"63,65";"Geprüft"
"15.04.2006 00:00:00";"63,66";"Geprüft"
"22.04.2006 00:00:00";"63,67";"Geprüft"
"01.05.2006 00:00:00";"63,68";"Geprüft"
"08.05.2006 00:00:00";"63,7";"Geprüft"
"15.05.2006 00:00:00";"63,72";"Geprüft"
"22.05.2006 00:00:00";"63,72";"Geprüft"
"01.06.2006 00:00:00";"63,73";"Geprüft"
"08.06.2006 00:00:00";"63,75";"Geprüft"
"15.06.2006 00:00:00";"63,76";"Geprüft"
"22.06.2006 00:00:00";"63,77";"Geprüft"
"01.07.2006 00:00:00";"63,73";"Geprüft"
"08.07.2006 00:00:00";"63,75";"Geprüft"
"15.07.2006 00:00:00";"63,76";"Geprüft"
"22.07.2006 00:00:00";"63,77";"Geprüft"
"01.08.2006 00:00:00";"63,76";"Geprüft"
"08.08.2006 00:00:00";"63,74";"Geprüft"
"15.08.2006 00:00:00";"63,73";"Geprüft"
"22.08.2006 00:00:00";"63,73";"Geprüft"
"01.09.2006 00:00:00";"63,73";"Geprüft"
"08.09.2006 00:00:00";"63,73";"Geprüft"
"15.09.2006 00:00:00";"63,72";"Geprüft"
"22.09.2006 00:00:00";"63,72";"Geprüft"
"01.10.2006 00:00:00";"63,71";"Geprüft"
"08.10.2006 00:00:00";"63,69";"Geprüft"
"15.10.2006 00:00:00";"63,68";"Geprüft"
"22.10.2006 00:00:00";"63,67";"Geprüft"
"01.11.2006 00:00:00";"63,64";"Geprüft"
"08.11.2006 00:00:00";"63,67";"Geprüft"
"15.11.2006 00:00:00";"63,69";"Geprüft"
"22.11.2006 00:00:00";"63,68";"Geprüft"
"01.12.2006 00:00:00";"63,67";"Geprüft"
"08.12.2006 00:00:00";"63,68";"Geprüft"
"15.12.2006 00:00:00";"63,67";"Geprüft"
"22.12.2006 00:00:00";"63,65";"Geprüft"
"01.01.2007 00:00:00";"63,65";"Geprüft"
"08.01.2007 00:00:00";"63,64";"Geprüft"
"15.01.2007 00:00:00";"63,64";"Geprüft"
"22.01.2007 00:00:00";"63,65";"Geprüft"
"01.02.2007 00:00:00";"63,64";"Geprüft"
"08.02.2007 00:00:00";"63,65";"Geprüft"
"15.02.2007 00:00:00";"63,61";"Geprüft"
"22.02.2007 00:00:00";"63,6";"Geprüft"
"01.03.2007 00:00:00";"63,61";"Geprüft"
"08.03.2007 00:00:00";"63,56";"Geprüft"
"15.03.2007 00:00:00";"63,56";"Geprüft"
"22.03.2007 00:00:00";"63,57";"Geprüft"
"01.04.2007 00:00:00";"63,57";"Geprüft"
"08.04.2007 00:00:00";"63,56";"Geprüft"
"15.04.2007 00:00:00";"63,58";"Geprüft"
"22.04.2007 00:00:00";"63,58";"Geprüft"
"01.05.2007 00:00:00";"63,56";"Geprüft"
"08.05.2007 00:00:00";"63,57";"Geprüft"
"15.05.2007 00:00:00";"63,56";"Geprüft"
"22.05.2007 00:00:00";"63,56";"Geprüft"
"01.06.2007 00:00:00";"63,58";"Geprüft"
"08.06.2007 00:00:00";"63,56";"Geprüft"
"15.06.2007 00:00:00";"63,56";"Geprüft"
"22.06.2007 00:00:00";"63,56";"Geprüft"
"01.07.2007 00:00:00";"63,56";"Geprüft"
"08.07.2007 00:00:00";"63,56";"Geprüft"
"15.07.2007 00:00:00";"63,57";"Geprüft"
"22.07.2007 00:00:00";"63,57";"Geprüft"
"01.08.2007 00:00:00";"63,55";"Geprüft"
"08.08.2007 00:00:00";"63,55";"Geprüft"
"15.08.2007 00:00:00";"63,54";"Geprüft"
"22.08.2007 00:00:00";"63,54";"Geprüft"
"01.09.2007 00:00:00";"63,43";"Geprüft"
"08.09.2007 00:00:00";"63,43";"Geprüft"
"15.09.2007 00:00:00";"63,43";"Geprüft"
"22.09.2007 00:00:00";"63,43";"Geprüft"
"01.10.2007 00:00:00";"63,43";"Geprüft"
"08.10.2007 00:00:00";"63,43";"Geprüft"
"15.10.2007 00:00:00";"63,43";"Geprüft"
"22.10.2007 00:00:00";"63,43";"Geprüft"
"01.11.2007 00:00:00";"63,44";"Geprüft"
"08.11.2007 00:00:00";"63,43";"Geprüft"
"15.11.2007 00:00:00";"63,43";"Geprüft"
"22.11.2007 00:00:00";"63,42";"Geprüft"
"01.12.2007 00:00:00";"63,42";"Geprüft"
"08.12.2007 00:00:00";"63,43";"Geprüft"
"15.12.2007 00:00:00";"63,43";"Geprüft"
"22.12.2007 00:00:00";"63,42";"Geprüft"
"01.01.2008 00:00:00";"63,44";"Geprüft"
"08.01.2008 00:00:00";"63,42";"Geprüft"
"15.01.2008 00:00:00";"63,42";"Geprüft"
"22.01.2008 00:00:00";"63,42";"Geprüft"
"01.02.2008 00:00:00";"63,42";"Geprüft"
"08.02.2008 00:00:00";"63,43";"Geprüft"
"15.02.2008 00:00:00";"63,42";"Geprüft"
"22.02.2008 00:00:00";"63,42";"Geprüft"
"01.03.2008 00:00:00";"63,43";"Geprüft"
"08.03.2008 00:00:00";"63,43";"Geprüft"
"15.03.2008 00:00:00";"63,45";"Geprüft"
"22.03.2008 00:00:00";"63,45";"Geprüft"
"01.04.2008 00:00:00";"63,47";"Geprüft"
"08.04.2008 00:00:00";"63,47";"Geprüft"
"15.04.2008 00:00:00";"63,46";"Geprüft"
"22.04.2008 00:00:00";"63,46";"Geprüft"
"01.05.2008 00:00:00";"63,53";"Geprüft"
"08.05.2008 00:00:00";"63,54";"Geprüft"
"15.05.2008 00:00:00";"63,56";"Geprüft"
"22.05.2008 00:00:00";"63,58";"Geprüft"
"01.06.2008 00:00:00";"63,58";"Geprüft"
"08.06.2008 00:00:00";"63,59";"Geprüft"
"15.06.2008 00:00:00";"63,63";"Geprüft"
"22.06.2008 00:00:00";"63,66";"Geprüft"
"01.07.2008 00:00:00";"63,67";"Geprüft"
"08.07.2008 00:00:00";"63,68";"Geprüft"
"15.07.2008 00:00:00";"63,69";"Geprüft"
"22.07.2008 00:00:00";"63,7";"Geprüft"
"01.08.2008 00:00:00";"63,7";"Geprüft"
"08.08.2008 00:00:00";"63,69";"Geprüft"
"15.08.2008 00:00:00";"63,7";"Geprüft"
"22.08.2008 00:00:00";"63,7";"Geprüft"
"01.09.2008 00:00:00";"63,69";"Geprüft"
"08.09.2008 00:00:00";"63,7";"Geprüft"
"15.09.2008 00:00:00";"63,7";"Geprüft"
"22.09.2008 00:00:00";"63,7";"Geprüft"
"01.10.2008 00:00:00";"63,69";"Geprüft"
"08.10.2008 00:00:00";"63,7";"Geprüft"
"15.10.2008 00:00:00";"63,69";"Geprüft"
"22.10.2008 00:00:00";"63,69";"Geprüft"
"01.11.2008 00:00:00";"63,69";"Geprüft"
"08.11.2008 00:00:00";"63,67";"Geprüft"
"15.11.2008 00:00:00";"63,67";"Geprüft"
"22.11.2008 00:00:00";"63,67";"Geprüft"
"01.12.2008 00:00:00";"63,66";"Geprüft"
"08.12.2008 00:00:00";"63,65";"Geprüft"
"15.12.2008 00:00:00";"63,65";"Geprüft"
"22.12.2008 00:00:00";"63,66";"Geprüft"
"01.01.2009 00:00:00";"63,66";"Geprüft"
"08.01.2009 00:00:00";"63,65";"Geprüft"
"15.01.2009 00:00:00";"63,66";"Geprüft"
"22.01.2009 00:00:00";"63,67";"Geprüft"
"01.02.2009 00:00:00";"63,67";"Geprüft"
"08.02.2009 00:00:00";"63,68";"Geprüft"
"15.02.2009 00:00:00";"63,68";"Geprüft"
"22.02.2009 00:00:00";"63,69";"Geprüft"
"01.03.2009 00:00:00";"63,7";"Geprüft"
"08.03.2009 00:00:00";"63,7";"Geprüft"
"15.03.2009 00:00:00";"63,69";"Geprüft"
"22.03.2009 00:00:00";"63,69";"Geprüft"
"01.04.2009 00:00:00";"63,76";"Geprüft"
"08.04.2009 00:00:00";"63,82";"Geprüft"
"15.04.2009 00:00:00";"63,85";"Geprüft"
"22.04.2009 00:00:00";"63,9";"Geprüft"
"01.05.2009 00:00:00";"63,9";"Geprüft"
"08.05.2009 00:00:00";"63,91";"Geprüft"
"15.05.2009 00:00:00";"63,96";"Geprüft"
"22.05.2009 00:00:00";"63,96";"Geprüft"
"01.06.2009 00:00:00";"63,97";"Geprüft"
"08.06.2009 00:00:00";"63,98";"Geprüft"
"15.06.2009 00:00:00";"64";"Geprüft"
"22.06.2009 00:00:00";"64";"Geprüft"
"01.07.2009 00:00:00";"64";"Geprüft"
"08.07.2009 00:00:00";"64,01";"Geprüft"
"15.07.2009 00:00:00";"64";"Geprüft"
"22.07.2009 00:00:00";"64";"Geprüft"
"01.08.2009 00:00:00";"64";"Geprüft"
"08.08.2009 00:00:00";"64";"Geprüft"
"15.08.2009 00:00:00";"64";"Geprüft"
"22.08.2009 00:00:00";"63,99";"Geprüft"
"01.09.2009 00:00:00";"63,99";"Geprüft"
"08.09.2009 00:00:00";"63,98";"Geprüft"
"15.09.2009 00:00:00";"63,98";"Geprüft"
"22.09.2009 00:00:00";"63,97";"Geprüft"
"01.10.2009 00:00:00";"63,97";"Geprüft"
"08.10.2009 00:00:00";"63,97";"Geprüft"
"15.10.2009 00:00:00";"63,97";"Geprüft"
"22.10.2009 00:00:00";"63,95";"Geprüft"
"01.11.2009 00:00:00";"63,95";"Geprüft"
"08.11.2009 00:00:00";"63,93";"Geprüft"
"15.11.2009 00:00:00";"63,93";"Geprüft"
"22.11.2009 00:00:00";"63,93";"Geprüft"
"01.12.2009 00:00:00";"63,92";"Geprüft"
"08.12.2009 00:00:00";"63,91";"Geprüft"
"15.12.2009 00:00:00";"63,89";"Geprüft"
"22.12.2009 00:00:00";"63,9";"Geprüft"
"01.01.2010 00:00:00";"63,89";"Geprüft"
"08.01.2010 00:00:00";"63,87";"Geprüft"
"15.01.2010 00:00:00";"63,86";"Geprüft"
"22.01.2010 00:00:00";"63,85";"Geprüft"
"01.02.2010 00:00:00";"63,85";"Geprüft"
"08.02.2010 00:00:00";"63,9";"Geprüft"
"15.02.2010 00:00:00";"63,85";"Geprüft"
"22.02.2010 00:00:00";"63,87";"Geprüft"
"01.03.2010 00:00:00";"63,86";"Geprüft"
"08.03.2010 00:00:00";"63,88";"Geprüft"
"15.03.2010 00:00:00";"63,87";"Geprüft"
"22.03.2010 00:00:00";"63,88";"Geprüft"
"01.04.2010 00:00:00";"63,95";"Geprüft"
"08.04.2010 00:00:00";"63,97";"Geprüft"
"15.04.2010 00:00:00";"64,01";"Geprüft"
"22.04.2010 00:00:00";"64,02";"Geprüft"
