"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2006 00:00:00";"59,6";"Geprüft"
"08.02.2006 00:00:00";"59,74";"Geprüft"
"15.02.2006 00:00:00";"59,72";"Geprüft"
"22.02.2006 00:00:00";"59,76";"Geprüft"
"01.03.2006 00:00:00";"59,77";"Geprüft"
"08.03.2006 00:00:00";"59,73";"Geprüft"
"15.03.2006 00:00:00";"59,68";"Geprüft"
"22.03.2006 00:00:00";"59,7";"Geprüft"
"01.04.2006 00:00:00";"60";"Geprüft"
"08.04.2006 00:00:00";"60,16";"Geprüft"
"15.04.2006 00:00:00";"60,11";"Geprüft"
"22.04.2006 00:00:00";"60,09";"Geprüft"
"01.05.2006 00:00:00";"60,06";"Geprüft"
"08.05.2006 00:00:00";"59,97";"Geprüft"
"15.05.2006 00:00:00";"59,91";"Geprüft"
"22.05.2006 00:00:00";"59,87";"Geprüft"
"01.06.2006 00:00:00";"59,83";"Geprüft"
"08.06.2006 00:00:00";"59,79";"Geprüft"
"15.06.2006 00:00:00";"59,75";"Geprüft"
"22.06.2006 00:00:00";"59,7";"Geprüft"
"01.07.2006 00:00:00";"59,58";"Geprüft"
"08.07.2006 00:00:00";"59,5";"Geprüft"
"15.07.2006 00:00:00";"59,42";"Geprüft"
"22.07.2006 00:00:00";"59,34";"Geprüft"
"01.08.2006 00:00:00";"59,25";"Geprüft"
"08.08.2006 00:00:00";"59,18";"Geprüft"
"15.08.2006 00:00:00";"59,14";"Geprüft"
"22.08.2006 00:00:00";"59,1";"Geprüft"
"01.09.2006 00:00:00";"59,09";"Geprüft"
"08.09.2006 00:00:00";"59,11";"Geprüft"
"15.09.2006 00:00:00";"59,06";"Geprüft"
"22.09.2006 00:00:00";"59,01";"Geprüft"
"01.10.2006 00:00:00";"58,96";"Geprüft"
"08.10.2006 00:00:00";"58,91";"Geprüft"
"15.10.2006 00:00:00";"58,86";"Geprüft"
"22.10.2006 00:00:00";"58,83";"Geprüft"
"01.11.2006 00:00:00";"58,79";"Geprüft"
"08.11.2006 00:00:00";"58,78";"Geprüft"
"15.11.2006 00:00:00";"58,77";"Geprüft"
"22.11.2006 00:00:00";"58,76";"Geprüft"
"01.12.2006 00:00:00";"58,74";"Geprüft"
"08.12.2006 00:00:00";"58,75";"Geprüft"
"15.12.2006 00:00:00";"58,74";"Geprüft"
"22.12.2006 00:00:00";"58,72";"Geprüft"
"01.01.2007 00:00:00";"58,7";"Geprüft"
"08.01.2007 00:00:00";"58,8";"Geprüft"
"15.01.2007 00:00:00";"58,92";"Geprüft"
"22.01.2007 00:00:00";"59,32";"Geprüft"
"01.02.2007 00:00:00";"59,51";"Geprüft"
"08.02.2007 00:00:00";"59,7";"Geprüft"
"15.02.2007 00:00:00";"59,83";"Geprüft"
"22.02.2007 00:00:00";"59,95";"Geprüft"
"01.03.2007 00:00:00";"60,03";"Geprüft"
"08.03.2007 00:00:00";"60,08";"Geprüft"
"15.03.2007 00:00:00";"60,14";"Geprüft"
"22.03.2007 00:00:00";"60,21";"Geprüft"
"01.04.2007 00:00:00";"60,31";"Geprüft"
"08.04.2007 00:00:00";"60,22";"Geprüft"
"15.04.2007 00:00:00";"60,14";"Geprüft"
"22.04.2007 00:00:00";"60,05";"Geprüft"
"01.05.2007 00:00:00";"59,94";"Geprüft"
"08.05.2007 00:00:00";"60,07";"Geprüft"
"15.05.2007 00:00:00";"60,35";"Geprüft"
"22.05.2007 00:00:00";"60,07";"Geprüft"
"01.06.2007 00:00:00";"60,08";"Geprüft"
"08.06.2007 00:00:00";"60,09";"Geprüft"
"15.06.2007 00:00:00";"60,05";"Geprüft"
"22.06.2007 00:00:00";"60,06";"Geprüft"
"01.07.2007 00:00:00";"59,86";"Geprüft"
"08.07.2007 00:00:00";"60,01";"Geprüft"
"15.07.2007 00:00:00";"60,03";"Geprüft"
"22.07.2007 00:00:00";"60,29";"Geprüft"
"01.08.2007 00:00:00";"60,07";"Geprüft"
"08.08.2007 00:00:00";"59,88";"Geprüft"
"15.08.2007 00:00:00";"60,05";"Geprüft"
"22.08.2007 00:00:00";"60,47";"Geprüft"
"01.09.2007 00:00:00";"60,18";"Geprüft"
"08.09.2007 00:00:00";"60,23";"Geprüft"
"15.09.2007 00:00:00";"60,24";"Geprüft"
"22.09.2007 00:00:00";"60,1";"Geprüft"
"01.10.2007 00:00:00";"60,06";"Geprüft"
"08.10.2007 00:00:00";"60,02";"Geprüft"
"15.10.2007 00:00:00";"59,96";"Geprüft"
"22.10.2007 00:00:00";"59,86";"Geprüft"
"01.11.2007 00:00:00";"59,76";"Geprüft"
"08.11.2007 00:00:00";"59,9";"Geprüft"
"15.11.2007 00:00:00";"59,82";"Geprüft"
"22.11.2007 00:00:00";"59,77";"Geprüft"
"01.12.2007 00:00:00";"59,94";"Geprüft"
"08.12.2007 00:00:00";"60,19";"Geprüft"
"15.12.2007 00:00:00";"60,14";"Geprüft"
"22.12.2007 00:00:00";"60,06";"Geprüft"
"01.01.2008 00:00:00";"59,93";"Geprüft"
"08.01.2008 00:00:00";"59,97";"Geprüft"
"15.01.2008 00:00:00";"60,06";"Geprüft"
"22.01.2008 00:00:00";"60,93";"Geprüft"
"01.02.2008 00:00:00";"60,88";"Geprüft"
"08.02.2008 00:00:00";"60,73";"Geprüft"
"15.02.2008 00:00:00";"60,63";"Geprüft"
"22.02.2008 00:00:00";"60,58";"Geprüft"
"01.03.2008 00:00:00";"60,95";"Geprüft"
"08.03.2008 00:00:00";"60,91";"Geprüft"
"15.03.2008 00:00:00";"60,97";"Geprüft"
"22.03.2008 00:00:00";"61,23";"Geprüft"
"01.04.2008 00:00:00";"60,97";"Geprüft"
"08.04.2008 00:00:00";"61,04";"Geprüft"
"15.04.2008 00:00:00";"61,49";"Geprüft"
"22.04.2008 00:00:00";"61,35";"Geprüft"
"01.05.2008 00:00:00";"61,14";"Geprüft"
"08.05.2008 00:00:00";"61,04";"Geprüft"
"15.05.2008 00:00:00";"60,92";"Geprüft"
"22.05.2008 00:00:00";"60,77";"Geprüft"
"01.06.2008 00:00:00";"60,55";"Geprüft"
"08.06.2008 00:00:00";"60,39";"Geprüft"
"15.06.2008 00:00:00";"60,34";"Geprüft"
"22.06.2008 00:00:00";"60,26";"Geprüft"
"01.07.2008 00:00:00";"60,1";"Geprüft"
"08.07.2008 00:00:00";"60,07";"Geprüft"
"15.07.2008 00:00:00";"60,02";"Geprüft"
"22.07.2008 00:00:00";"59,94";"Geprüft"
"01.08.2008 00:00:00";"59,88";"Geprüft"
"08.08.2008 00:00:00";"59,77";"Geprüft"
"15.08.2008 00:00:00";"59,68";"Geprüft"
"22.08.2008 00:00:00";"59,65";"Geprüft"
"01.09.2008 00:00:00";"59,76";"Geprüft"
"08.09.2008 00:00:00";"59,84";"Geprüft"
"15.09.2008 00:00:00";"59,68";"Geprüft"
"22.09.2008 00:00:00";"59,64";"Geprüft"
"01.10.2008 00:00:00";"59,61";"Geprüft"
"08.10.2008 00:00:00";"59,54";"Geprüft"
"15.10.2008 00:00:00";"59,53";"Geprüft"
"22.10.2008 00:00:00";"59,5";"Geprüft"
"01.02.2009 00:00:00";"59,77";"Geprüft"
"08.02.2009 00:00:00";"59,74";"Geprüft"
"15.02.2009 00:00:00";"59,79";"Geprüft"
"22.02.2009 00:00:00";"59,88";"Geprüft"
"01.03.2009 00:00:00";"60,22";"Geprüft"
"08.03.2009 00:00:00";"60,28";"Geprüft"
"15.03.2009 00:00:00";"60,35";"Geprüft"
"22.03.2009 00:00:00";"60,37";"Geprüft"
"01.04.2009 00:00:00";"60,37";"Geprüft"
"08.04.2009 00:00:00";"60,35";"Geprüft"
"15.04.2009 00:00:00";"60,25";"Geprüft"
"22.04.2009 00:00:00";"60,18";"Geprüft"
"01.05.2009 00:00:00";"60,09";"Geprüft"
"08.05.2009 00:00:00";"59,96";"Geprüft"
"15.05.2009 00:00:00";"59,92";"Geprüft"
"22.05.2009 00:00:00";"60,01";"Geprüft"
"01.06.2009 00:00:00";"60,43";"Geprüft"
"08.06.2009 00:00:00";"60,37";"Geprüft"
"15.06.2009 00:00:00";"60,37";"Geprüft"
"22.06.2009 00:00:00";"60,37";"Geprüft"
"01.07.2009 00:00:00";"60,77";"Geprüft"
"08.07.2009 00:00:00";"60,88";"Geprüft"
"15.07.2009 00:00:00";"60,84";"Geprüft"
"22.07.2009 00:00:00";"60,85";"Geprüft"
"01.08.2009 00:00:00";"60,7";"Geprüft"
"08.08.2009 00:00:00";"60,46";"Geprüft"
"15.08.2009 00:00:00";"60,46";"Geprüft"
"22.08.2009 00:00:00";"60,45";"Geprüft"
"01.09.2009 00:00:00";"60,71";"Geprüft"
"08.09.2009 00:00:00";"60,45";"Geprüft"
"15.09.2009 00:00:00";"60,46";"Geprüft"
"22.09.2009 00:00:00";"60,45";"Geprüft"
"01.10.2009 00:00:00";"60,05";"Geprüft"
"08.10.2009 00:00:00";"60,08";"Geprüft"
"15.10.2009 00:00:00";"60,11";"Geprüft"
"22.10.2009 00:00:00";"60,16";"Geprüft"
"01.11.2009 00:00:00";"60,03";"Geprüft"
"08.11.2009 00:00:00";"60,27";"Geprüft"
"15.11.2009 00:00:00";"60,22";"Geprüft"
"22.11.2009 00:00:00";"60,26";"Geprüft"
"01.12.2009 00:00:00";"60,36";"Geprüft"
"08.12.2009 00:00:00";"60,57";"Geprüft"
"15.12.2009 00:00:00";"60,45";"Geprüft"
"22.12.2009 00:00:00";"60,49";"Geprüft"
"01.01.2010 00:00:00";"60,47";"Geprüft"
"08.01.2010 00:00:00";"60,4";"Geprüft"
"15.01.2010 00:00:00";"60,38";"Geprüft"
"22.01.2010 00:00:00";"60,43";"Geprüft"
"01.02.2010 00:00:00";"60,3";"Geprüft"
"08.02.2010 00:00:00";"60,19";"Geprüft"
"15.02.2010 00:00:00";"60,28";"Geprüft"
"22.02.2010 00:00:00";"60,28";"Geprüft"
"01.03.2010 00:00:00";"61,02";"Geprüft"
"08.03.2010 00:00:00";"61";"Geprüft"
"15.03.2010 00:00:00";"60,98";"Geprüft"
"22.03.2010 00:00:00";"61";"Geprüft"
"01.04.2010 00:00:00";"61,11";"Geprüft"
"08.04.2010 00:00:00";"60,89";"Geprüft"
"15.04.2010 00:00:00";"60,72";"Geprüft"
"22.04.2010 00:00:00";"60,76";"Geprüft"
"01.05.2010 00:00:00";"60,73";"Geprüft"
"08.05.2010 00:00:00";"60,65";"Geprüft"
"15.05.2010 00:00:00";"60,58";"Geprüft"
"22.05.2010 00:00:00";"60,53";"Geprüft"
"01.06.2010 00:00:00";"60,93";"Geprüft"
"08.06.2010 00:00:00";"60,79";"Geprüft"
"15.06.2010 00:00:00";"60,6";"Geprüft"
"22.06.2010 00:00:00";"60,46";"Geprüft"
"01.07.2010 00:00:00";"60,29";"Geprüft"
"08.07.2010 00:00:00";"60,19";"Geprüft"
"15.07.2010 00:00:00";"60,07";"Geprüft"
"22.07.2010 00:00:00";"60,36";"Geprüft"
"01.08.2010 00:00:00";"60,53";"Geprüft"
"08.08.2010 00:00:00";"60,84";"Geprüft"
"15.08.2010 00:00:00";"61,53";"Geprüft"
"22.08.2010 00:00:00";"61,25";"Geprüft"
"01.09.2010 00:00:00";"61,17";"Geprüft"
"08.09.2010 00:00:00";"61";"Geprüft"
"15.09.2010 00:00:00";"61,18";"Geprüft"
"22.09.2010 00:00:00";"60,99";"Geprüft"
"01.10.2010 00:00:00";"61,22";"Geprüft"
"08.10.2010 00:00:00";"61,06";"Geprüft"
"15.10.2010 00:00:00";"60,93";"Geprüft"
"22.10.2010 00:00:00";"61,09";"Geprüft"
"01.11.2010 00:00:00";"60,88";"Geprüft"
"08.11.2010 00:00:00";"61,26";"Geprüft"
"15.11.2010 00:00:00";"61,27";"Geprüft"
"22.11.2010 00:00:00";"61,51";"Geprüft"
"01.12.2010 00:00:00";"61,17";"Geprüft"
"08.12.2010 00:00:00";"61,2";"Geprüft"
"15.12.2010 00:00:00";"61,26";"Geprüft"
"22.12.2010 00:00:00";"61,26";"Geprüft"
"01.01.2011 00:00:00";"61,27";"Geprüft"
"08.01.2011 00:00:00";"61,5";"Geprüft"
"15.01.2011 00:00:00";"61,49";"Geprüft"
"22.01.2011 00:00:00";"61,37";"Geprüft"
"01.02.2011 00:00:00";"61,21";"Geprüft"
"08.02.2011 00:00:00";"61,42";"Geprüft"
"15.02.2011 00:00:00";"61,32";"Geprüft"
"22.02.2011 00:00:00";"61,1";"Geprüft"
"01.03.2011 00:00:00";"60,96";"Geprüft"
"08.03.2011 00:00:00";"60,94";"Geprüft"
"15.03.2011 00:00:00";"60,99";"Geprüft"
"22.03.2011 00:00:00";"61,03";"Geprüft"
"01.04.2011 00:00:00";"60,9";"Geprüft"
"08.04.2011 00:00:00";"60,82";"Geprüft"
"15.04.2011 00:00:00";"60,75";"Geprüft"
"22.04.2011 00:00:00";"60,73";"Geprüft"
"01.05.2011 00:00:00";"60,58";"Geprüft"
"06.05.2011 00:00:00";"60,51";"Geprüft"
"08.05.2011 00:00:00";"60,48";"Geprüft"
"15.05.2011 00:00:00";"60,41";"Geprüft"
"22.05.2011 00:00:00";"60,34";"Geprüft"
"01.06.2011 00:00:00";"60,19";"Geprüft"
"08.06.2011 00:00:00";"60,15";"Geprüft"
"15.06.2011 00:00:00";"60,06";"Geprüft"
"22.06.2011 00:00:00";"60";"Geprüft"
"01.07.2011 00:00:00";"59,96";"Geprüft"
"08.07.2011 00:00:00";"59,95";"Geprüft"
"15.07.2011 00:00:00";"60,11";"Geprüft"
"22.07.2011 00:00:00";"60,64";"Geprüft"
"01.08.2011 00:00:00";"61,18";"Geprüft"
"08.08.2011 00:00:00";"60,98";"Geprüft"
"15.08.2011 00:00:00";"60,96";"Geprüft"
"22.08.2011 00:00:00";"60,71";"Geprüft"
"01.09.2011 00:00:00";"60,73";"Geprüft"
"08.09.2011 00:00:00";"60,68";"Geprüft"
"15.09.2011 00:00:00";"60,86";"Geprüft"
"22.09.2011 00:00:00";"60,92";"Geprüft"
"01.10.2011 00:00:00";"60,67";"Geprüft"
"04.10.2011 00:00:00";"60,65";"Geprüft"
"08.10.2011 00:00:00";"60,54";"Geprüft"
"15.10.2011 00:00:00";"60,6";"Geprüft"
"22.10.2011 00:00:00";"60,49";"Geprüft"
"01.11.2011 00:00:00";"60,39";"Geprüft"
"08.11.2011 00:00:00";"60,3";"Geprüft"
"15.11.2011 00:00:00";"60,23";"Geprüft"
"22.11.2011 00:00:00";"60,17";"Geprüft"
"01.12.2011 00:00:00";"60,1";"Geprüft"
"08.12.2011 00:00:00";"60,22";"Geprüft"
"15.12.2011 00:00:00";"60,18";"Geprüft"
"22.12.2011 00:00:00";"60,36";"Geprüft"
"01.01.2012 00:00:00";"60,43";"Geprüft"
"08.01.2012 00:00:00";"60,7";"Geprüft"
"15.01.2012 00:00:00";"60,77";"Geprüft"
"22.01.2012 00:00:00";"61,07";"Geprüft"
"01.02.2012 00:00:00";"60,79";"Geprüft"
"08.02.2012 00:00:00";"60,57";"Geprüft"
"15.02.2012 00:00:00";"60,56";"Geprüft"
"22.02.2012 00:00:00";"60,56";"Geprüft"
"01.03.2012 00:00:00";"61";"Geprüft"
"08.03.2012 00:00:00";"60,87";"Geprüft"
"15.03.2012 00:00:00";"60,78";"Geprüft"
"22.03.2012 00:00:00";"60,68";"Geprüft"
"01.04.2012 00:00:00";"60,7";"Geprüft"
"08.04.2012 00:00:00";"60,76";"Geprüft"
"15.04.2012 00:00:00";"60,66";"Geprüft"
"22.04.2012 00:00:00";"60,56";"Geprüft"
"01.05.2012 00:00:00";"60,44";"Geprüft"
"08.05.2012 00:00:00";"60,47";"Geprüft"
"15.05.2012 00:00:00";"60,39";"Geprüft"
"22.05.2012 00:00:00";"60,29";"Geprüft"
"01.06.2012 00:00:00";"60,19";"Geprüft"
"08.06.2012 00:00:00";"60,15";"Geprüft"
"15.06.2012 00:00:00";"60,07";"Geprüft"
"22.06.2012 00:00:00";"60,15";"Geprüft"
"01.07.2012 00:00:00";"60,18";"Geprüft"
"08.07.2012 00:00:00";"60,37";"Geprüft"
"15.07.2012 00:00:00";"60,49";"Geprüft"
"22.07.2012 00:00:00";"60,52";"Geprüft"
"01.08.2012 00:00:00";"60,28";"Geprüft"
"08.08.2012 00:00:00";"60,27";"Geprüft"
"15.08.2012 00:00:00";"60,18";"Geprüft"
"22.08.2012 00:00:00";"60,09";"Geprüft"
"01.09.2012 00:00:00";"59,97";"Geprüft"
"08.09.2012 00:00:00";"59,92";"Geprüft"
"15.09.2012 00:00:00";"59,84";"Geprüft"
"22.09.2012 00:00:00";"59,81";"Geprüft"
"01.10.2012 00:00:00";"59,74";"Geprüft"
"08.10.2012 00:00:00";"59,72";"Geprüft"
"15.10.2012 00:00:00";"59,69";"Geprüft"
"22.10.2012 00:00:00";"59,64";"Geprüft"
"01.11.2012 00:00:00";"59,61";"Geprüft"
"08.11.2012 00:00:00";"59,59";"Geprüft"
"15.11.2012 00:00:00";"59,57";"Geprüft"
"22.11.2012 00:00:00";"59,54";"Geprüft"
"01.12.2012 00:00:00";"59,74";"Geprüft"
"08.12.2012 00:00:00";"59,76";"Geprüft"
"15.12.2012 00:00:00";"59,73";"Geprüft"
"22.12.2012 00:00:00";"59,9";"Geprüft"
"01.01.2013 00:00:00";"60,02";"Geprüft"
"08.01.2013 00:00:00";"60,05";"Geprüft"
"15.01.2013 00:00:00";"60,18";"Geprüft"
"22.01.2013 00:00:00";"60,13";"Geprüft"
"01.02.2013 00:00:00";"60,37";"Geprüft"
"08.02.2013 00:00:00";"60,59";"Geprüft"
"15.02.2013 00:00:00";"60,55";"Geprüft"
"22.02.2013 00:00:00";"60,51";"Geprüft"
"01.03.2013 00:00:00";"60,62";"Geprüft"
"08.03.2013 00:00:00";"60,54";"Geprüft"
"15.03.2013 00:00:00";"60,46";"Geprüft"
"22.03.2013 00:00:00";"60,44";"Geprüft"
"01.04.2013 00:00:00";"60,43";"Geprüft"
"08.04.2013 00:00:00";"60,53";"Geprüft"
"15.04.2013 00:00:00";"60,5";"Geprüft"
"22.04.2013 00:00:00";"60,44";"Geprüft"
"01.05.2013 00:00:00";"60,36";"Geprüft"
"08.05.2013 00:00:00";"60,31";"Geprüft"
"15.05.2013 00:00:00";"60,23";"Geprüft"
"22.05.2013 00:00:00";"60,16";"Geprüft"
"01.06.2013 00:00:00";"60,36";"Geprüft"
"08.06.2013 00:00:00";"60,55";"Geprüft"
"15.06.2013 00:00:00";"60,43";"Geprüft"
"22.06.2013 00:00:00";"60,37";"Geprüft"
"01.07.2013 00:00:00";"60,53";"Geprüft"
"08.07.2013 00:00:00";"60,47";"Geprüft"
"15.07.2013 00:00:00";"60,32";"Geprüft"
"22.07.2013 00:00:00";"60,18";"Geprüft"
"01.08.2013 00:00:00";"60,12";"Geprüft"
"08.08.2013 00:00:00";"60,17";"Geprüft"
"15.08.2013 00:00:00";"60,11";"Geprüft"
"22.08.2013 00:00:00";"60,03";"Geprüft"
"01.09.2013 00:00:00";"59,9";"Geprüft"
"08.09.2013 00:00:00";"59,84";"Geprüft"
"15.09.2013 00:00:00";"59,8";"Geprüft"
"22.09.2013 00:00:00";"59,74";"Geprüft"
"01.10.2013 00:00:00";"59,7";"Geprüft"
"08.10.2013 00:00:00";"59,64";"Geprüft"
"15.10.2013 00:00:00";"59,66";"Geprüft"
"22.10.2013 00:00:00";"59,64";"Geprüft"
"01.11.2013 00:00:00";"59,65";"Geprüft"
"08.11.2013 00:00:00";"59,73";"Geprüft"
"15.11.2013 00:00:00";"59,77";"Geprüft"
"22.11.2013 00:00:00";"59,77";"Geprüft"
"01.12.2013 00:00:00";"59,76";"Geprüft"
"08.12.2013 00:00:00";"59,74";"Geprüft"
"15.12.2013 00:00:00";"59,86";"Geprüft"
"22.12.2013 00:00:00";"59,84";"Geprüft"
"01.01.2014 00:00:00";"59,8";"Geprüft"
"08.01.2014 00:00:00";"59,84";"Geprüft"
"15.01.2014 00:00:00";"59,88";"Geprüft"
"22.01.2014 00:00:00";"59,91";"Geprüft"
"01.02.2014 00:00:00";"59,83";"Geprüft"
"08.02.2014 00:00:00";"59,87";"Geprüft"
"15.02.2014 00:00:00";"59,86";"Geprüft"
"22.02.2014 00:00:00";"59,81";"Geprüft"
"01.03.2014 00:00:00";"59,79";"Geprüft"
"08.03.2014 00:00:00";"59,73";"Geprüft"
"15.03.2014 00:00:00";"59,71";"Geprüft"
"22.03.2014 00:00:00";"59,67";"Geprüft"
"01.04.2014 00:00:00";"59,65";"Geprüft"
"08.04.2014 00:00:00";"59,63";"Geprüft"
"15.04.2014 00:00:00";"59,61";"Geprüft"
"22.04.2014 00:00:00";"59,62";"Geprüft"
"01.05.2014 00:00:00";"59,6";"Geprüft"
"08.05.2014 00:00:00";"59,62";"Geprüft"
"15.05.2014 00:00:00";"59,59";"Geprüft"
"22.05.2014 00:00:00";"59,63";"Geprüft"
"01.06.2014 00:00:00";"59,89";"Geprüft"
"08.06.2014 00:00:00";"59,85";"Geprüft"
"15.06.2014 00:00:00";"59,83";"Geprüft"
"22.06.2014 00:00:00";"59,74";"Geprüft"
"01.07.2014 00:00:00";"59,73";"Geprüft"
"08.07.2014 00:00:00";"59,67";"Geprüft"
"15.07.2014 00:00:00";"59,59";"Geprüft"
"22.07.2014 00:00:00";"59,53";"Geprüft"
"01.08.2014 00:00:00";"59,8";"Geprüft"
"08.08.2014 00:00:00";"60,5";"Geprüft"
"15.08.2014 00:00:00";"60,39";"Geprüft"
"22.08.2014 00:00:00";"60,25";"Geprüft"
"01.09.2014 00:00:00";"60,09";"Geprüft"
"08.09.2014 00:00:00";"60,06";"Geprüft"
"15.09.2014 00:00:00";"59,99";"Geprüft"
"22.09.2014 00:00:00";"59,93";"Geprüft"
"01.10.2014 00:00:00";"59,82";"Geprüft"
"08.10.2014 00:00:00";"59,75";"Geprüft"
"15.10.2014 00:00:00";"59,71";"Geprüft"
"22.10.2014 00:00:00";"59,74";"Geprüft"
"01.11.2014 00:00:00";"59,67";"Geprüft"
"08.11.2014 00:00:00";"59,63";"Geprüft"
"15.11.2014 00:00:00";"59,58";"Geprüft"
"22.11.2014 00:00:00";"59,53";"Geprüft"
"01.12.2014 00:00:00";"59,47";"Geprüft"
"08.12.2014 00:00:00";"59,42";"Geprüft"
"15.12.2014 00:00:00";"59,4";"Geprüft"
"22.12.2014 00:00:00";"59,43";"Geprüft"
"01.01.2015 00:00:00";"59,59";"Geprüft"
"08.01.2015 00:00:00";"59,74";"Geprüft"
"15.01.2015 00:00:00";"60,03";"Geprüft"
"22.01.2015 00:00:00";"60,15";"Geprüft"
"01.02.2015 00:00:00";"60,28";"Geprüft"
"08.02.2015 00:00:00";"60,27";"Geprüft"
"15.02.2015 00:00:00";"60,27";"Geprüft"
"22.02.2015 00:00:00";"60,05";"Geprüft"
"01.03.2015 00:00:00";"60,12";"Geprüft"
"08.03.2015 00:00:00";"60,08";"Geprüft"
"15.03.2015 00:00:00";"60,03";"Geprüft"
"22.03.2015 00:00:00";"60";"Geprüft"
"01.04.2015 00:00:00";"60,04";"Geprüft"
"08.04.2015 00:00:00";"60,09";"Geprüft"
"15.04.2015 00:00:00";"60,06";"Geprüft"
"22.04.2015 00:00:00";"59,97";"Geprüft"
"01.05.2015 00:00:00";"59,94";"Geprüft"
"08.05.2015 00:00:00";"59,87";"Geprüft"
"15.05.2015 00:00:00";"59,83";"Geprüft"
"22.05.2015 00:00:00";"59,77";"Geprüft"
"01.06.2015 00:00:00";"59,68";"Geprüft"
"08.06.2015 00:00:00";"59,62";"Geprüft"
"15.06.2015 00:00:00";"59,57";"Geprüft"
"22.06.2015 00:00:00";"59,53";"Geprüft"
"01.07.2015 00:00:00";"59,54";"Geprüft"
"08.07.2015 00:00:00";"59,5";"Geprüft"
"15.07.2015 00:00:00";"59,5";"Geprüft"
"22.07.2015 00:00:00";"59,45";"Geprüft"
"01.08.2015 00:00:00";"59,41";"Geprüft"
"08.08.2015 00:00:00";"59,36";"Geprüft"
"15.08.2015 00:00:00";"59,31";"Geprüft"
"22.08.2015 00:00:00";"59,26";"Geprüft"
"01.09.2015 00:00:00";"59,21";"Geprüft"
"08.09.2015 00:00:00";"59,2";"Geprüft"
"15.09.2015 00:00:00";"59,41";"Geprüft"
"22.09.2015 00:00:00";"59,35";"Geprüft"
"01.10.2015 00:00:00";"59,23";"Geprüft"
"08.10.2015 00:00:00";"59,18";"Geprüft"
"15.10.2015 00:00:00";"59,23";"Geprüft"
"22.10.2015 00:00:00";"59,44";"Geprüft"
"01.11.2015 00:00:00";"59,36";"Geprüft"
"08.11.2015 00:00:00";"59,3";"Geprüft"
"15.11.2015 00:00:00";"59,26";"Geprüft"
"22.11.2015 00:00:00";"59,59";"Geprüft"
"01.12.2015 00:00:00";"59,68";"Geprüft"
"08.12.2015 00:00:00";"59,71";"Geprüft"
"15.12.2015 00:00:00";"59,78";"Geprüft"
"22.12.2015 00:00:00";"59,81";"Geprüft"
"01.01.2016 00:00:00";"59,77";"Geprüft"
"08.01.2016 00:00:00";"59,69";"Geprüft"
"15.01.2016 00:00:00";"59,8";"Geprüft"
"22.01.2016 00:00:00";"59,75";"Geprüft"
"01.02.2016 00:00:00";"59,9";"Geprüft"
"08.02.2016 00:00:00";"60";"Geprüft"
"15.02.2016 00:00:00";"59,96";"Geprüft"
"22.02.2016 00:00:00";"60,09";"Geprüft"
"01.03.2016 00:00:00";"60,22";"Geprüft"
"08.03.2016 00:00:00";"60,17";"Geprüft"
"15.03.2016 00:00:00";"60,1";"Geprüft"
"22.03.2016 00:00:00";"60,05";"Geprüft"
"01.04.2016 00:00:00";"60,02";"Geprüft"
"08.04.2016 00:00:00";"59,98";"Geprüft"
"15.04.2016 00:00:00";"59,93";"Geprüft"
"22.04.2016 00:00:00";"59,9";"Geprüft"
"01.05.2016 00:00:00";"59,85";"Geprüft"
"08.05.2016 00:00:00";"59,79";"Geprüft"
"15.05.2016 00:00:00";"59,74";"Geprüft"
"22.05.2016 00:00:00";"59,68";"Geprüft"
"01.06.2016 00:00:00";"59,62";"Geprüft"
"08.06.2016 00:00:00";"59,66";"Geprüft"
"15.06.2016 00:00:00";"59,59";"Geprüft"
"22.06.2016 00:00:00";"59,76";"Geprüft"
"01.07.2016 00:00:00";"59,76";"Geprüft"
"08.07.2016 00:00:00";"59,7";"Geprüft"
"15.07.2016 00:00:00";"59,65";"Geprüft"
"22.07.2016 00:00:00";"59,57";"Geprüft"
"01.08.2016 00:00:00";"59,55";"Geprüft"
"08.08.2016 00:00:00";"59,61";"Geprüft"
"15.08.2016 00:00:00";"59,5";"Geprüft"
"22.08.2016 00:00:00";"59,56";"Geprüft"
"01.09.2016 00:00:00";"59,42";"Geprüft"
"08.09.2016 00:00:00";"59,39";"Geprüft"
"15.09.2016 00:00:00";"59,33";"Geprüft"
"22.09.2016 00:00:00";"59,28";"Geprüft"
"01.10.2016 00:00:00";"59,2";"Geprüft"
"08.10.2016 00:00:00";"59,21";"Geprüft"
"15.10.2016 00:00:00";"59,18";"Geprüft"
"22.10.2016 00:00:00";"59,17";"Geprüft"
"01.11.2016 00:00:00";"59,13";"Geprüft"
"08.11.2016 00:00:00";"59,17";"Geprüft"
"15.11.2016 00:00:00";"59,12";"Geprüft"
"22.11.2016 00:00:00";"59,22";"Geprüft"
"01.12.2016 00:00:00";"59,17";"Geprüft"
"08.12.2016 00:00:00";"59,14";"Geprüft"
"15.12.2016 00:00:00";"59,3";"Geprüft"
"22.12.2016 00:00:00";"59,31";"Geprüft"
"01.01.2017 00:00:00";"59,45";"Geprüft"
"08.01.2017 00:00:00";"59,53";"Geprüft"
"15.01.2017 00:00:00";"59,59";"Geprüft"
