"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"09.03.2006 00:00:00";"47,22";"Geprüft"
"16.03.2006 00:00:00";"47,26";"Geprüft"
"23.03.2006 00:00:00";"47,31";"Geprüft"
"30.03.2006 00:00:00";"47,34";"Geprüft"
"06.04.2006 00:00:00";"47,36";"Geprüft"
"13.04.2006 00:00:00";"47,46";"Geprüft"
"20.04.2006 00:00:00";"47,44";"Geprüft"
"27.04.2006 00:00:00";"47,48";"Geprüft"
"04.05.2006 00:00:00";"47,39";"Geprüft"
"11.05.2006 00:00:00";"47,46";"Geprüft"
"18.05.2006 00:00:00";"47,46";"Geprüft"
"26.05.2006 00:00:00";"47,3";"Geprüft"
"01.06.2006 00:00:00";"47,35";"Geprüft"
"08.06.2006 00:00:00";"47,36";"Geprüft"
"15.06.2006 00:00:00";"47,35";"Geprüft"
"22.06.2006 00:00:00";"47,33";"Geprüft"
"29.06.2006 00:00:00";"47,24";"Geprüft"
"06.07.2006 00:00:00";"47,23";"Geprüft"
"13.07.2006 00:00:00";"47,1";"Geprüft"
"20.07.2006 00:00:00";"47,14";"Geprüft"
"27.07.2006 00:00:00";"47,16";"Geprüft"
"03.08.2006 00:00:00";"47,07";"Geprüft"
"10.08.2006 00:00:00";"46,96";"Geprüft"
"17.08.2006 00:00:00";"46,91";"Geprüft"
"24.08.2006 00:00:00";"46,86";"Geprüft"
"31.08.2006 00:00:00";"46,74";"Geprüft"
"07.09.2006 00:00:00";"46,9";"Geprüft"
"14.09.2006 00:00:00";"46,75";"Geprüft"
"21.09.2006 00:00:00";"46,71";"Geprüft"
"28.09.2006 00:00:00";"46,62";"Geprüft"
"05.10.2006 00:00:00";"46,46";"Geprüft"
"12.10.2006 00:00:00";"46,53";"Geprüft"
"19.10.2006 00:00:00";"46,48";"Geprüft"
"26.10.2006 00:00:00";"46,34";"Geprüft"
"02.11.2006 00:00:00";"46,18";"Geprüft"
"09.11.2006 00:00:00";"46,12";"Geprüft"
"16.11.2006 00:00:00";"46,07";"Geprüft"
"23.11.2006 00:00:00";"45,98";"Geprüft"
"30.11.2006 00:00:00";"45,93";"Geprüft"
"07.12.2006 00:00:00";"46,06";"Geprüft"
"14.12.2006 00:00:00";"46,02";"Geprüft"
"21.12.2006 00:00:00";"45,93";"Geprüft"
"28.12.2006 00:00:00";"46,09";"Geprüft"
"04.01.2007 00:00:00";"46,11";"Geprüft"
"11.01.2007 00:00:00";"46,1";"Geprüft"
"18.01.2007 00:00:00";"46,07";"Geprüft"
"25.01.2007 00:00:00";"46,08";"Geprüft"
"01.02.2007 00:00:00";"46,06";"Geprüft"
"08.02.2007 00:00:00";"46,04";"Geprüft"
"15.02.2007 00:00:00";"46,01";"Geprüft"
"22.02.2007 00:00:00";"46,06";"Geprüft"
"01.03.2007 00:00:00";"46,31";"Geprüft"
"08.03.2007 00:00:00";"46,57";"Geprüft"
"15.03.2007 00:00:00";"46,8";"Geprüft"
"22.03.2007 00:00:00";"46,94";"Geprüft"
"29.03.2007 00:00:00";"47,06";"Geprüft"
"05.04.2007 00:00:00";"47,12";"Geprüft"
"12.04.2007 00:00:00";"47,16";"Geprüft"
"19.04.2007 00:00:00";"47,26";"Geprüft"
"26.04.2007 00:00:00";"47,35";"Geprüft"
"03.05.2007 00:00:00";"47,22";"Geprüft"
"10.05.2007 00:00:00";"47,06";"Geprüft"
"16.05.2007 00:00:00";"47,1";"Geprüft"
"24.05.2007 00:00:00";"47,06";"Geprüft"
"31.05.2007 00:00:00";"47,05";"Geprüft"
"07.06.2007 00:00:00";"47,08";"Geprüft"
"19.06.2007 00:00:00";"47,15";"Geprüft"
"21.06.2007 00:00:00";"47,1";"Geprüft"
"28.06.2007 00:00:00";"47,11";"Geprüft"
"05.07.2007 00:00:00";"47,17";"Geprüft"
"12.07.2007 00:00:00";"47,12";"Geprüft"
"19.07.2007 00:00:00";"47,1";"Geprüft"
"26.07.2007 00:00:00";"47,08";"Geprüft"
"02.08.2007 00:00:00";"47,17";"Geprüft"
"09.08.2007 00:00:00";"47,24";"Geprüft"
"16.08.2007 00:00:00";"47,25";"Geprüft"
"23.08.2007 00:00:00";"47,19";"Geprüft"
"30.08.2007 00:00:00";"47,24";"Geprüft"
"06.09.2007 00:00:00";"47,15";"Geprüft"
"13.09.2007 00:00:00";"47,14";"Geprüft"
"20.09.2007 00:00:00";"47,13";"Geprüft"
"27.09.2007 00:00:00";"47,2";"Geprüft"
"04.10.2007 00:00:00";"47,18";"Geprüft"
"11.10.2007 00:00:00";"47,24";"Geprüft"
"18.10.2007 00:00:00";"47,16";"Geprüft"
"25.10.2007 00:00:00";"47,1";"Geprüft"
"01.11.2007 00:00:00";"47,01";"Geprüft"
"08.11.2007 00:00:00";"46,99";"Geprüft"
"15.11.2007 00:00:00";"46,96";"Geprüft"
"22.11.2007 00:00:00";"46,91";"Geprüft"
"29.11.2007 00:00:00";"46,86";"Geprüft"
"06.12.2007 00:00:00";"46,75";"Geprüft"
"13.12.2007 00:00:00";"46,58";"Geprüft"
"20.12.2007 00:00:00";"46,8";"Geprüft"
"27.12.2007 00:00:00";"46,86";"Geprüft"
"03.01.2008 00:00:00";"46,91";"Geprüft"
"10.01.2008 00:00:00";"46,93";"Geprüft"
"17.01.2008 00:00:00";"46,96";"Geprüft"
"24.01.2008 00:00:00";"46,86";"Geprüft"
"31.01.2008 00:00:00";"46,78";"Geprüft"
"07.02.2008 00:00:00";"47,04";"Geprüft"
"14.02.2008 00:00:00";"47,2";"Geprüft"
"21.02.2008 00:00:00";"47,35";"Geprüft"
"28.02.2008 00:00:00";"47,24";"Geprüft"
"06.03.2008 00:00:00";"47,22";"Geprüft"
"13.03.2008 00:00:00";"47,28";"Geprüft"
"20.03.2008 00:00:00";"47,3";"Geprüft"
"27.03.2008 00:00:00";"47,19";"Geprüft"
"03.04.2008 00:00:00";"47,22";"Geprüft"
"10.04.2008 00:00:00";"47,3";"Geprüft"
"17.04.2008 00:00:00";"47,34";"Geprüft"
"24.04.2008 00:00:00";"47,36";"Geprüft"
"02.05.2008 00:00:00";"47,42";"Geprüft"
"08.05.2008 00:00:00";"47,5";"Geprüft"
"15.05.2008 00:00:00";"47,59";"Geprüft"
"22.05.2008 00:00:00";"47,44";"Geprüft"
"29.05.2008 00:00:00";"47,39";"Geprüft"
"05.06.2008 00:00:00";"47,35";"Geprüft"
"12.06.2008 00:00:00";"47,32";"Geprüft"
"19.06.2008 00:00:00";"47,28";"Geprüft"
"26.06.2008 00:00:00";"47,2";"Geprüft"
"03.07.2008 00:00:00";"47,22";"Geprüft"
"10.07.2008 00:00:00";"47,21";"Geprüft"
"17.07.2008 00:00:00";"47,18";"Geprüft"
"24.07.2008 00:00:00";"47,09";"Geprüft"
"31.07.2008 00:00:00";"46,91";"Geprüft"
"07.08.2008 00:00:00";"46,88";"Geprüft"
"14.08.2008 00:00:00";"46,84";"Geprüft"
"21.08.2008 00:00:00";"46,67";"Geprüft"
"28.08.2008 00:00:00";"46,56";"Geprüft"
"04.09.2008 00:00:00";"46,61";"Geprüft"
"11.09.2008 00:00:00";"46,51";"Geprüft"
"18.09.2008 00:00:00";"46,45";"Geprüft"
"25.09.2008 00:00:00";"46,36";"Geprüft"
"02.10.2008 00:00:00";"46,28";"Geprüft"
"09.10.2008 00:00:00";"46,12";"Geprüft"
"16.10.2008 00:00:00";"46,15";"Geprüft"
"23.10.2008 00:00:00";"46,02";"Geprüft"
"30.10.2008 00:00:00";"45,96";"Geprüft"
"06.11.2008 00:00:00";"46";"Geprüft"
"13.11.2008 00:00:00";"45,91";"Geprüft"
"20.11.2008 00:00:00";"46,12";"Geprüft"
"27.11.2008 00:00:00";"45,96";"Geprüft"
"04.12.2008 00:00:00";"45,94";"Geprüft"
"11.12.2008 00:00:00";"45,91";"Geprüft"
"18.12.2008 00:00:00";"45,88";"Geprüft"
"24.12.2008 00:00:00";"45,84";"Geprüft"
"31.12.2008 00:00:00";"45,91";"Geprüft"
"08.01.2009 00:00:00";"45,88";"Geprüft"
"15.01.2009 00:00:00";"45,86";"Geprüft"
"22.01.2009 00:00:00";"45,91";"Geprüft"
"29.01.2009 00:00:00";"45,63";"Geprüft"
"05.02.2009 00:00:00";"45,86";"Geprüft"
"12.02.2009 00:00:00";"45,66";"Geprüft"
"19.02.2009 00:00:00";"45,64";"Geprüft"
"26.02.2009 00:00:00";"45,6";"Geprüft"
"05.03.2009 00:00:00";"45,78";"Geprüft"
"12.03.2009 00:00:00";"45,85";"Geprüft"
"19.03.2009 00:00:00";"45,96";"Geprüft"
"26.03.2009 00:00:00";"45,86";"Geprüft"
"02.04.2009 00:00:00";"45,9";"Geprüft"
"09.04.2009 00:00:00";"45,95";"Geprüft"
"16.04.2009 00:00:00";"45,95";"Geprüft"
"23.04.2009 00:00:00";"45,93";"Geprüft"
"30.04.2009 00:00:00";"45,92";"Geprüft"
"07.05.2009 00:00:00";"46,01";"Geprüft"
"14.05.2009 00:00:00";"46,03";"Geprüft"
"22.05.2009 00:00:00";"46";"Geprüft"
"28.05.2009 00:00:00";"45,98";"Geprüft"
"04.06.2009 00:00:00";"46";"Geprüft"
"11.06.2009 00:00:00";"46,02";"Geprüft"
"18.06.2009 00:00:00";"46,03";"Geprüft"
"25.06.2009 00:00:00";"46,06";"Geprüft"
"02.07.2009 00:00:00";"46,02";"Geprüft"
"09.07.2009 00:00:00";"46";"Geprüft"
"16.07.2009 00:00:00";"46,02";"Geprüft"
"23.07.2009 00:00:00";"46,12";"Geprüft"
"30.07.2009 00:00:00";"45,99";"Geprüft"
"06.08.2009 00:00:00";"45,96";"Geprüft"
"13.08.2009 00:00:00";"46";"Geprüft"
"20.08.2009 00:00:00";"45,94";"Geprüft"
"27.08.2009 00:00:00";"45,93";"Geprüft"
"03.09.2009 00:00:00";"45,85";"Geprüft"
"10.09.2009 00:00:00";"45,74";"Geprüft"
"18.09.2009 00:00:00";"45,7";"Geprüft"
"24.09.2009 00:00:00";"45,66";"Geprüft"
"01.10.2009 00:00:00";"45,58";"Geprüft"
"08.10.2009 00:00:00";"45,46";"Geprüft"
"15.10.2009 00:00:00";"45,6";"Geprüft"
"22.10.2009 00:00:00";"45,57";"Geprüft"
"29.10.2009 00:00:00";"45,38";"Geprüft"
"05.11.2009 00:00:00";"45,53";"Geprüft"
"12.11.2009 00:00:00";"45,56";"Geprüft"
"19.11.2009 00:00:00";"45,51";"Geprüft"
"26.11.2009 00:00:00";"45,71";"Geprüft"
"03.12.2009 00:00:00";"45,64";"Geprüft"
"10.12.2009 00:00:00";"45,64";"Geprüft"
"17.12.2009 00:00:00";"45,82";"Geprüft"
"24.12.2009 00:00:00";"45,76";"Geprüft"
"31.12.2009 00:00:00";"45,78";"Geprüft"
"07.01.2010 00:00:00";"45,8";"Geprüft"
"14.01.2010 00:00:00";"45,82";"Geprüft"
"21.01.2010 00:00:00";"45,81";"Geprüft"
"28.01.2010 00:00:00";"45,78";"Geprüft"
"04.02.2010 00:00:00";"45,74";"Geprüft"
"11.02.2010 00:00:00";"45,67";"Geprüft"
"18.02.2010 00:00:00";"45,7";"Geprüft"
"25.02.2010 00:00:00";"45,96";"Geprüft"
"04.03.2010 00:00:00";"45,86";"Geprüft"
"11.03.2010 00:00:00";"46,1";"Geprüft"
"18.03.2010 00:00:00";"46,2";"Geprüft"
"25.03.2010 00:00:00";"46,41";"Geprüft"
"01.04.2010 00:00:00";"46,42";"Geprüft"
"08.04.2010 00:00:00";"46,41";"Geprüft"
"15.04.2010 00:00:00";"46,54";"Geprüft"
"22.04.2010 00:00:00";"46,63";"Geprüft"
"29.04.2010 00:00:00";"46,76";"Geprüft"
"06.05.2010 00:00:00";"46,76";"Geprüft"
"14.05.2010 00:00:00";"46,72";"Geprüft"
"20.05.2010 00:00:00";"46,7";"Geprüft"
"27.05.2010 00:00:00";"46,95";"Geprüft"
"03.06.2010 00:00:00";"46,99";"Geprüft"
"10.06.2010 00:00:00";"47,11";"Geprüft"
"17.06.2010 00:00:00";"47,08";"Geprüft"
"24.06.2010 00:00:00";"47,05";"Geprüft"
"01.07.2010 00:00:00";"47";"Geprüft"
"08.07.2010 00:00:00";"46,96";"Geprüft"
"15.07.2010 00:00:00";"46,94";"Geprüft"
"22.07.2010 00:00:00";"46,92";"Geprüft"
"29.07.2010 00:00:00";"46,89";"Geprüft"
"05.08.2010 00:00:00";"46,85";"Geprüft"
"12.08.2010 00:00:00";"46,83";"Geprüft"
"19.08.2010 00:00:00";"46,8";"Geprüft"
"26.08.2010 00:00:00";"46,85";"Geprüft"
"02.09.2010 00:00:00";"46,75";"Geprüft"
"09.09.2010 00:00:00";"46,81";"Geprüft"
"16.09.2010 00:00:00";"46,8";"Geprüft"
"24.09.2010 00:00:00";"46,76";"Geprüft"
"01.10.2010 00:00:00";"46,74";"Geprüft"
"08.10.2010 00:00:00";"46,71";"Geprüft"
"15.10.2010 00:00:00";"46,85";"Geprüft"
"22.10.2010 00:00:00";"46,76";"Geprüft"
"28.10.2010 00:00:00";"46,71";"Geprüft"
"04.11.2010 00:00:00";"46,71";"Geprüft"
"11.11.2010 00:00:00";"46,86";"Geprüft"
"18.11.2010 00:00:00";"46,9";"Geprüft"
"25.11.2010 00:00:00";"46,96";"Geprüft"
"02.12.2010 00:00:00";"47,04";"Geprüft"
"09.12.2010 00:00:00";"47,16";"Geprüft"
"16.12.2010 00:00:00";"47,25";"Geprüft"
"23.12.2010 00:00:00";"47,2";"Geprüft"
"30.12.2010 00:00:00";"47,11";"Geprüft"
"06.01.2011 00:00:00";"47,16";"Geprüft"
"13.01.2011 00:00:00";"47,1";"Geprüft"
"20.01.2011 00:00:00";"47,15";"Geprüft"
"27.01.2011 00:00:00";"47,24";"Geprüft"
"03.02.2011 00:00:00";"47,35";"Geprüft"
"10.02.2011 00:00:00";"47,38";"Geprüft"
"17.02.2011 00:00:00";"47,4";"Geprüft"
"24.02.2011 00:00:00";"47,36";"Geprüft"
"03.03.2011 00:00:00";"47,41";"Geprüft"
"10.03.2011 00:00:00";"47,37";"Geprüft"
"17.03.2011 00:00:00";"47,35";"Geprüft"
"24.03.2011 00:00:00";"47,35";"Geprüft"
"31.03.2011 00:00:00";"47,31";"Geprüft"
"07.04.2011 00:00:00";"47,24";"Geprüft"
"14.04.2011 00:00:00";"47,09";"Geprüft"
"21.04.2011 00:00:00";"47,09";"Geprüft"
"28.04.2011 00:00:00";"47,11";"Geprüft"
"05.05.2011 00:00:00";"47,11";"Geprüft"
"12.05.2011 00:00:00";"47,07";"Geprüft"
"19.05.2011 00:00:00";"47,03";"Geprüft"
"26.05.2011 00:00:00";"47,06";"Geprüft"
"03.06.2011 00:00:00";"47,06";"Geprüft"
"09.06.2011 00:00:00";"47,04";"Geprüft"
"16.06.2011 00:00:00";"47,01";"Geprüft"
"23.06.2011 00:00:00";"46,92";"Geprüft"
"30.06.2011 00:00:00";"46,88";"Geprüft"
"07.07.2011 00:00:00";"46,86";"Geprüft"
"14.07.2011 00:00:00";"46,81";"Geprüft"
"21.07.2011 00:00:00";"46,84";"Geprüft"
"28.07.2011 00:00:00";"46,89";"Geprüft"
"04.08.2011 00:00:00";"47,13";"Geprüft"
"11.08.2011 00:00:00";"47,29";"Geprüft"
"18.08.2011 00:00:00";"47,32";"Geprüft"
"25.08.2011 00:00:00";"47,35";"Geprüft"
"01.09.2011 00:00:00";"47,36";"Geprüft"
"08.09.2011 00:00:00";"47,38";"Geprüft"
"15.09.2011 00:00:00";"47,3";"Geprüft"
"22.09.2011 00:00:00";"47,21";"Geprüft"
"29.09.2011 00:00:00";"47,14";"Geprüft"
"06.10.2011 00:00:00";"47,02";"Geprüft"
"13.10.2011 00:00:00";"46,93";"Geprüft"
"20.10.2011 00:00:00";"47,04";"Geprüft"
"27.10.2011 00:00:00";"46,98";"Geprüft"
"03.11.2011 00:00:00";"46,96";"Geprüft"
"10.11.2011 00:00:00";"46,79";"Geprüft"
"17.11.2011 00:00:00";"46,75";"Geprüft"
"24.11.2011 00:00:00";"46,72";"Geprüft"
"01.12.2011 00:00:00";"46,79";"Geprüft"
"08.12.2011 00:00:00";"46,51";"Geprüft"
"15.12.2011 00:00:00";"46,44";"Geprüft"
"22.12.2011 00:00:00";"46,35";"Geprüft"
"29.12.2011 00:00:00";"46,54";"Geprüft"
"05.01.2012 00:00:00";"46,59";"Geprüft"
"12.01.2012 00:00:00";"46,62";"Geprüft"
"19.01.2012 00:00:00";"46,66";"Geprüft"
"26.01.2012 00:00:00";"46,66";"Geprüft"
"02.02.2012 00:00:00";"46,88";"Geprüft"
"09.02.2012 00:00:00";"46,96";"Geprüft"
"16.02.2012 00:00:00";"47,01";"Geprüft"
"23.02.2012 00:00:00";"47,02";"Geprüft"
"01.03.2012 00:00:00";"46,89";"Geprüft"
"07.03.2012 00:00:00";"46,89";"Geprüft"
"14.03.2012 00:00:00";"46,89";"Geprüft"
"21.03.2012 00:00:00";"46,84";"Geprüft"
"28.03.2012 00:00:00";"46,99";"Geprüft"
"05.04.2012 00:00:00";"46,84";"Geprüft"
"12.04.2012 00:00:00";"46,91";"Geprüft"
"19.04.2012 00:00:00";"46,84";"Geprüft"
"26.04.2012 00:00:00";"46,79";"Geprüft"
"03.05.2012 00:00:00";"46,79";"Geprüft"
"10.05.2012 00:00:00";"46,69";"Geprüft"
"18.05.2012 00:00:00";"46,65";"Geprüft"
"24.05.2012 00:00:00";"46,61";"Geprüft"
"31.05.2012 00:00:00";"46,61";"Geprüft"
"07.06.2012 00:00:00";"46,66";"Geprüft"
"14.06.2012 00:00:00";"46,46";"Geprüft"
"21.06.2012 00:00:00";"46,62";"Geprüft"
"28.06.2012 00:00:00";"46,46";"Geprüft"
"06.07.2012 00:00:00";"46,54";"Geprüft"
"12.07.2012 00:00:00";"46,52";"Geprüft"
"19.07.2012 00:00:00";"46,59";"Geprüft"
"26.07.2012 00:00:00";"46,56";"Geprüft"
"02.08.2012 00:00:00";"46,59";"Geprüft"
"09.08.2012 00:00:00";"46,51";"Geprüft"
"16.08.2012 00:00:00";"46,54";"Geprüft"
"23.08.2012 00:00:00";"46,5";"Geprüft"
"30.08.2012 00:00:00";"46,44";"Geprüft"
"06.09.2012 00:00:00";"46,4";"Geprüft"
"13.09.2012 00:00:00";"46,34";"Geprüft"
"20.09.2012 00:00:00";"46,24";"Geprüft"
"27.09.2012 00:00:00";"46,26";"Geprüft"
"04.10.2012 00:00:00";"46,26";"Geprüft"
"11.10.2012 00:00:00";"46,14";"Geprüft"
"18.10.2012 00:00:00";"46,04";"Geprüft"
"25.10.2012 00:00:00";"46,11";"Geprüft"
"01.11.2012 00:00:00";"46,17";"Geprüft"
"08.11.2012 00:00:00";"45,94";"Geprüft"
"15.11.2012 00:00:00";"45,81";"Geprüft"
"22.11.2012 00:00:00";"45,81";"Geprüft"
"29.11.2012 00:00:00";"45,84";"Geprüft"
"06.12.2012 00:00:00";"45,78";"Geprüft"
"13.12.2012 00:00:00";"45,74";"Geprüft"
"20.12.2012 00:00:00";"45,71";"Geprüft"
"27.12.2012 00:00:00";"46,01";"Geprüft"
"03.01.2013 00:00:00";"46,1";"Geprüft"
"10.01.2013 00:00:00";"46,36";"Geprüft"
"17.01.2013 00:00:00";"46,36";"Geprüft"
"24.01.2013 00:00:00";"46,38";"Geprüft"
"31.01.2013 00:00:00";"46,35";"Geprüft"
"07.02.2013 00:00:00";"46,47";"Geprüft"
"14.02.2013 00:00:00";"46,62";"Geprüft"
"21.02.2013 00:00:00";"46,76";"Geprüft"
"28.02.2013 00:00:00";"46,74";"Geprüft"
"07.03.2013 00:00:00";"46,94";"Geprüft"
"14.03.2013 00:00:00";"46,89";"Geprüft"
"21.03.2013 00:00:00";"46,84";"Geprüft"
"28.03.2013 00:00:00";"46,89";"Geprüft"
"04.04.2013 00:00:00";"46,89";"Geprüft"
"11.04.2013 00:00:00";"46,9";"Geprüft"
"18.04.2013 00:00:00";"46,86";"Geprüft"
"25.04.2013 00:00:00";"46,79";"Geprüft"
"02.05.2013 00:00:00";"46,84";"Geprüft"
"09.05.2013 00:00:00";"46,94";"Geprüft"
"16.05.2013 00:00:00";"46,99";"Geprüft"
"30.05.2013 00:00:00";"46,88";"Geprüft"
"01.06.2013 00:00:00";"47,01";"Geprüft"
"08.06.2013 00:00:00";"47,19";"Geprüft"
"15.06.2013 00:00:00";"47,34";"Geprüft"
"22.06.2013 00:00:00";"47,24";"Geprüft"
"04.07.2013 00:00:00";"47,29";"Geprüft"
"11.07.2013 00:00:00";"47,34";"Geprüft"
"18.07.2013 00:00:00";"47,24";"Geprüft"
"25.07.2013 00:00:00";"47,24";"Geprüft"
"01.08.2013 00:00:00";"47,19";"Geprüft"
"08.08.2013 00:00:00";"47,24";"Geprüft"
"15.08.2013 00:00:00";"47,16";"Geprüft"
"22.08.2013 00:00:00";"47,21";"Geprüft"
"05.09.2013 00:00:00";"47,19";"Geprüft"
"12.09.2013 00:00:00";"47,19";"Geprüft"
"19.09.2013 00:00:00";"47,16";"Geprüft"
"26.09.2013 00:00:00";"47,06";"Geprüft"
"02.10.2013 00:00:00";"46,94";"Geprüft"
"10.10.2013 00:00:00";"46,91";"Geprüft"
"17.10.2013 00:00:00";"46,79";"Geprüft"
"24.10.2013 00:00:00";"46,66";"Geprüft"
"01.11.2013 00:00:00";"46,74";"Geprüft"
"08.11.2013 00:00:00";"46,71";"Geprüft"
"15.11.2013 00:00:00";"46,69";"Geprüft"
"22.11.2013 00:00:00";"46,54";"Geprüft"
"01.12.2013 00:00:00";"46,59";"Geprüft"
"08.12.2013 00:00:00";"46,48";"Geprüft"
"15.12.2013 00:00:00";"46,74";"Geprüft"
"22.12.2013 00:00:00";"46,74";"Geprüft"
"02.01.2014 00:00:00";"46,71";"Geprüft"
"09.01.2014 00:00:00";"46,69";"Geprüft"
"16.01.2014 00:00:00";"46,79";"Geprüft"
"23.01.2014 00:00:00";"46,66";"Geprüft"
"01.02.2014 00:00:00";"46,82";"Geprüft"
"08.02.2014 00:00:00";"46,77";"Geprüft"
"15.02.2014 00:00:00";"46,64";"Geprüft"
"22.02.2014 00:00:00";"46,64";"Geprüft"
"06.03.2014 00:00:00";"46,39";"Geprüft"
"13.03.2014 00:00:00";"46,35";"Geprüft"
"20.03.2014 00:00:00";"46,44";"Geprüft"
"28.03.2014 00:00:00";"46,49";"Geprüft"
"03.04.2014 00:00:00";"46,48";"Geprüft"
"10.04.2014 00:00:00";"46,29";"Geprüft"
"17.04.2014 00:00:00";"46,14";"Geprüft"
"24.04.2014 00:00:00";"46,21";"Geprüft"
"01.05.2014 00:00:00";"46,24";"Geprüft"
"08.05.2014 00:00:00";"46,29";"Geprüft"
"15.05.2014 00:00:00";"46,09";"Geprüft"
"22.05.2014 00:00:00";"46,29";"Geprüft"
"06.06.2014 00:00:00";"46,31";"Geprüft"
"12.06.2014 00:00:00";"46,19";"Geprüft"
"19.06.2014 00:00:00";"46,34";"Geprüft"
"26.06.2014 00:00:00";"46,29";"Geprüft"
"03.07.2014 00:00:00";"46,21";"Geprüft"
"10.07.2014 00:00:00";"46,28";"Geprüft"
"17.07.2014 00:00:00";"46,24";"Geprüft"
"24.07.2014 00:00:00";"46,16";"Geprüft"
"07.08.2014 00:00:00";"46,14";"Geprüft"
"14.08.2014 00:00:00";"46,34";"Geprüft"
"21.08.2014 00:00:00";"46,34";"Geprüft"
"28.08.2014 00:00:00";"46,34";"Geprüft"
"04.09.2014 00:00:00";"46,31";"Geprüft"
"11.09.2014 00:00:00";"46,34";"Geprüft"
"18.09.2014 00:00:00";"46,34";"Geprüft"
"25.09.2014 00:00:00";"46,26";"Geprüft"
"02.10.2014 00:00:00";"46,14";"Geprüft"
"09.10.2014 00:00:00";"46,16";"Geprüft"
"16.10.2014 00:00:00";"46,16";"Geprüft"
"22.10.2014 00:00:00";"45,99";"Geprüft"
"06.11.2014 00:00:00";"46,24";"Geprüft"
"13.11.2014 00:00:00";"46,1";"Geprüft"
"20.11.2014 00:00:00";"45,98";"Geprüft"
"27.11.2014 00:00:00";"46,04";"Geprüft"
"04.12.2014 00:00:00";"46,04";"Geprüft"
"11.12.2014 00:00:00";"46,04";"Geprüft"
"18.12.2014 00:00:00";"45,96";"Geprüft"
"25.12.2014 00:00:00";"45,89";"Geprüft"
"01.01.2015 00:00:00";"45,92";"Geprüft"
"08.01.2015 00:00:00";"45,94";"Geprüft"
"15.01.2015 00:00:00";"46,01";"Geprüft"
"22.01.2015 00:00:00";"46,14";"Geprüft"
"05.02.2015 00:00:00";"46,34";"Geprüft"
"12.02.2015 00:00:00";"46,34";"Geprüft"
"19.02.2015 00:00:00";"46,44";"Geprüft"
"26.02.2015 00:00:00";"46,39";"Geprüft"
"05.03.2015 00:00:00";"46,26";"Geprüft"
"12.03.2015 00:00:00";"46,34";"Geprüft"
"19.03.2015 00:00:00";"46,39";"Geprüft"
"26.03.2015 00:00:00";"46,51";"Geprüft"
"02.04.2015 00:00:00";"46,38";"Geprüft"
"09.04.2015 00:00:00";"46,26";"Geprüft"
"16.04.2015 00:00:00";"46,44";"Geprüft"
"23.04.2015 00:00:00";"46,38";"Geprüft"
"30.04.2015 00:00:00";"46,34";"Geprüft"
"07.05.2015 00:00:00";"46,3";"Geprüft"
"14.05.2015 00:00:00";"46,29";"Geprüft"
"21.05.2015 00:00:00";"46,19";"Geprüft"
"28.05.2015 00:00:00";"46,27";"Geprüft"
"04.06.2015 00:00:00";"46,23";"Geprüft"
"11.06.2015 00:00:00";"46,16";"Geprüft"
"18.06.2015 00:00:00";"46,16";"Geprüft"
"25.06.2015 00:00:00";"45,99";"Geprüft"
"02.07.2015 00:00:00";"45,96";"Geprüft"
"09.07.2015 00:00:00";"46,01";"Geprüft"
"16.07.2015 00:00:00";"45,92";"Geprüft"
"23.07.2015 00:00:00";"45,91";"Geprüft"
"06.08.2015 00:00:00";"45,84";"Geprüft"
"13.08.2015 00:00:00";"45,74";"Geprüft"
"20.08.2015 00:00:00";"45,72";"Geprüft"
"27.08.2015 00:00:00";"45,84";"Geprüft"
"03.09.2015 00:00:00";"45,75";"Geprüft"
"10.09.2015 00:00:00";"45,64";"Geprüft"
"17.09.2015 00:00:00";"45,79";"Geprüft"
"24.09.2015 00:00:00";"45,57";"Geprüft"
"01.10.2015 00:00:00";"45,49";"Geprüft"
"08.10.2015 00:00:00";"45,54";"Geprüft"
"15.10.2015 00:00:00";"45,56";"Geprüft"
"22.10.2015 00:00:00";"45,52";"Geprüft"
"05.11.2015 00:00:00";"45,54";"Geprüft"
"12.11.2015 00:00:00";"45,56";"Geprüft"
"19.11.2015 00:00:00";"45,66";"Geprüft"
"26.11.2015 00:00:00";"45,59";"Geprüft"
"03.12.2015 00:00:00";"45,59";"Geprüft"
"10.12.2015 00:00:00";"45,73";"Geprüft"
"17.12.2015 00:00:00";"45,94";"Geprüft"
"24.12.2015 00:00:00";"46,01";"Geprüft"
"07.01.2016 00:00:00";"46,23";"Geprüft"
"14.01.2016 00:00:00";"46,04";"Geprüft"
"21.01.2016 00:00:00";"45,96";"Geprüft"
"28.01.2016 00:00:00";"46,09";"Geprüft"
"04.02.2016 00:00:00";"46,06";"Geprüft"
"11.02.2016 00:00:00";"46,21";"Geprüft"
"18.02.2016 00:00:00";"46,12";"Geprüft"
"25.02.2016 00:00:00";"46,2";"Geprüft"
"03.03.2016 00:00:00";"46,39";"Geprüft"
"10.03.2016 00:00:00";"46,24";"Geprüft"
"17.03.2016 00:00:00";"46,35";"Geprüft"
"24.03.2016 00:00:00";"46,44";"Geprüft"
"07.04.2016 00:00:00";"46,44";"Geprüft"
"14.04.2016 00:00:00";"46,24";"Geprüft"
"21.04.2016 00:00:00";"46,29";"Geprüft"
