"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2003 00:00:00";"60,37";"Geprüft"
"01.06.2003 00:00:00";"60,36";"Geprüft"
"08.06.2003 00:00:00";"60,34";"Geprüft"
"15.06.2003 00:00:00";"60,34";"Geprüft"
"22.06.2003 00:00:00";"60,38";"Geprüft"
"01.07.2003 00:00:00";"60,38";"Geprüft"
"08.07.2003 00:00:00";"60,4";"Geprüft"
"15.07.2003 00:00:00";"60,36";"Geprüft"
"22.07.2003 00:00:00";"60,38";"Geprüft"
"01.08.2003 00:00:00";"60,4";"Geprüft"
"08.08.2003 00:00:00";"60,36";"Geprüft"
"15.08.2003 00:00:00";"60,34";"Geprüft"
"22.08.2003 00:00:00";"60,33";"Geprüft"
"01.09.2003 00:00:00";"60,34";"Geprüft"
"08.09.2003 00:00:00";"60,37";"Geprüft"
"15.09.2003 00:00:00";"60,31";"Geprüft"
"22.09.2003 00:00:00";"60,29";"Geprüft"
"01.10.2003 00:00:00";"60,32";"Geprüft"
"08.10.2003 00:00:00";"60,34";"Geprüft"
"15.10.2003 00:00:00";"60,36";"Geprüft"
"22.10.2003 00:00:00";"60,31";"Geprüft"
"01.11.2003 00:00:00";"60,28";"Geprüft"
"08.11.2003 00:00:00";"60,26";"Geprüft"
"15.11.2003 00:00:00";"60,25";"Geprüft"
"22.11.2003 00:00:00";"60,24";"Geprüft"
"01.12.2003 00:00:00";"60,26";"Geprüft"
"08.12.2003 00:00:00";"60,24";"Geprüft"
"15.12.2003 00:00:00";"60,26";"Geprüft"
"22.12.2003 00:00:00";"60,27";"Geprüft"
"01.01.2004 00:00:00";"60,29";"Geprüft"
"08.01.2004 00:00:00";"60,3";"Geprüft"
"15.01.2004 00:00:00";"60,34";"Geprüft"
"22.01.2004 00:00:00";"60,49";"Geprüft"
"01.02.2004 00:00:00";"60,52";"Geprüft"
"08.02.2004 00:00:00";"60,54";"Geprüft"
"15.02.2004 00:00:00";"60,51";"Geprüft"
"22.02.2004 00:00:00";"60,54";"Geprüft"
"01.03.2004 00:00:00";"60,44";"Geprüft"
"08.03.2004 00:00:00";"60,4";"Geprüft"
"15.03.2004 00:00:00";"60,36";"Geprüft"
"22.03.2004 00:00:00";"60,35";"Geprüft"
"01.04.2004 00:00:00";"60,31";"Geprüft"
"08.04.2004 00:00:00";"60,29";"Geprüft"
"15.04.2004 00:00:00";"60,26";"Geprüft"
"22.04.2004 00:00:00";"60,26";"Geprüft"
"01.05.2004 00:00:00";"60,23";"Geprüft"
"08.05.2004 00:00:00";"60,24";"Geprüft"
"15.05.2004 00:00:00";"60,29";"Geprüft"
"22.05.2004 00:00:00";"60,3";"Geprüft"
"01.06.2004 00:00:00";"60,32";"Geprüft"
"08.06.2004 00:00:00";"60,31";"Geprüft"
"15.06.2004 00:00:00";"60,34";"Geprüft"
"22.06.2004 00:00:00";"60,41";"Geprüft"
"01.07.2004 00:00:00";"60,43";"Geprüft"
"08.07.2004 00:00:00";"60,39";"Geprüft"
"15.07.2004 00:00:00";"60,45";"Geprüft"
"22.07.2004 00:00:00";"60,46";"Geprüft"
"01.08.2004 00:00:00";"60,49";"Geprüft"
"08.08.2004 00:00:00";"60,41";"Geprüft"
"15.08.2004 00:00:00";"60,36";"Geprüft"
"22.08.2004 00:00:00";"60,36";"Geprüft"
"01.09.2004 00:00:00";"60,49";"Geprüft"
"08.09.2004 00:00:00";"60,48";"Geprüft"
"15.09.2004 00:00:00";"60,39";"Geprüft"
"22.09.2004 00:00:00";"60,35";"Geprüft"
"01.10.2004 00:00:00";"60,34";"Geprüft"
"08.10.2004 00:00:00";"60,34";"Geprüft"
"15.10.2004 00:00:00";"60,32";"Geprüft"
"22.10.2004 00:00:00";"60,29";"Geprüft"
"01.11.2004 00:00:00";"60,34";"Geprüft"
"08.11.2004 00:00:00";"60,29";"Geprüft"
"15.11.2004 00:00:00";"60,33";"Geprüft"
"22.11.2004 00:00:00";"60,52";"Geprüft"
"01.12.2004 00:00:00";"60,49";"Geprüft"
"08.12.2004 00:00:00";"60,4";"Geprüft"
"15.12.2004 00:00:00";"60,33";"Geprüft"
"22.12.2004 00:00:00";"60,29";"Geprüft"
"01.01.2005 00:00:00";"60,47";"Geprüft"
"08.01.2005 00:00:00";"60,46";"Geprüft"
"15.01.2005 00:00:00";"60,41";"Geprüft"
"22.01.2005 00:00:00";"60,47";"Geprüft"
"01.02.2005 00:00:00";"60,49";"Geprüft"
"08.02.2005 00:00:00";"60,43";"Geprüft"
"15.02.2005 00:00:00";"60,49";"Geprüft"
"22.02.2005 00:00:00";"60,52";"Geprüft"
"01.03.2005 00:00:00";"60,47";"Geprüft"
"08.03.2005 00:00:00";"60,37";"Geprüft"
"15.03.2005 00:00:00";"60,46";"Geprüft"
"22.03.2005 00:00:00";"60,36";"Geprüft"
"01.04.2005 00:00:00";"60,18";"Geprüft"
"08.04.2005 00:00:00";"60,26";"Geprüft"
"15.04.2005 00:00:00";"60,31";"Geprüft"
"22.04.2005 00:00:00";"60,31";"Geprüft"
"01.05.2005 00:00:00";"60,32";"Geprüft"
"08.05.2005 00:00:00";"60,34";"Geprüft"
"15.05.2005 00:00:00";"60,31";"Geprüft"
"22.05.2005 00:00:00";"60,41";"Geprüft"
"01.06.2005 00:00:00";"60,35";"Geprüft"
"08.06.2005 00:00:00";"60,37";"Geprüft"
"15.06.2005 00:00:00";"60,4";"Geprüft"
"22.06.2005 00:00:00";"60,37";"Geprüft"
"01.07.2005 00:00:00";"60,28";"Geprüft"
"08.07.2005 00:00:00";"60,41";"Geprüft"
"15.07.2005 00:00:00";"60,34";"Geprüft"
"22.07.2005 00:00:00";"60,51";"Geprüft"
"01.08.2005 00:00:00";"60,54";"Geprüft"
"08.08.2005 00:00:00";"60,59";"Geprüft"
"15.08.2005 00:00:00";"60,65";"Geprüft"
"22.08.2005 00:00:00";"60,59";"Geprüft"
"01.09.2005 00:00:00";"60,46";"Geprüft"
"08.09.2005 00:00:00";"60,38";"Geprüft"
"15.09.2005 00:00:00";"60,41";"Geprüft"
"22.09.2005 00:00:00";"60,41";"Geprüft"
"01.10.2005 00:00:00";"60,38";"Geprüft"
"08.10.2005 00:00:00";"60,43";"Geprüft"
"15.10.2005 00:00:00";"60,38";"Geprüft"
"22.10.2005 00:00:00";"60,31";"Geprüft"
"01.11.2005 00:00:00";"60,31";"Geprüft"
"08.11.2005 00:00:00";"60,3";"Geprüft"
"15.11.2005 00:00:00";"60,31";"Geprüft"
"22.11.2005 00:00:00";"60,29";"Geprüft"
"01.12.2005 00:00:00";"60,26";"Geprüft"
"08.12.2005 00:00:00";"60,23";"Geprüft"
"15.12.2005 00:00:00";"60,27";"Geprüft"
"22.12.2005 00:00:00";"60,44";"Geprüft"
"01.01.2006 00:00:00";"60,43";"Geprüft"
"08.01.2006 00:00:00";"60,41";"Geprüft"
"15.01.2006 00:00:00";"60,36";"Geprüft"
"22.01.2006 00:00:00";"60,37";"Geprüft"
"01.02.2006 00:00:00";"60,26";"Geprüft"
"08.02.2006 00:00:00";"60,39";"Geprüft"
"15.02.2006 00:00:00";"60,38";"Geprüft"
"22.02.2006 00:00:00";"60,46";"Geprüft"
"01.03.2006 00:00:00";"60,39";"Geprüft"
"08.03.2006 00:00:00";"60,36";"Geprüft"
"15.03.2006 00:00:00";"60,33";"Geprüft"
"22.03.2006 00:00:00";"60,41";"Geprüft"
"01.04.2006 00:00:00";"60,52";"Geprüft"
"08.04.2006 00:00:00";"60,46";"Geprüft"
"15.04.2006 00:00:00";"60,38";"Geprüft"
"22.04.2006 00:00:00";"60,36";"Geprüft"
"01.05.2006 00:00:00";"60,32";"Geprüft"
"08.05.2006 00:00:00";"60,27";"Geprüft"
"15.05.2006 00:00:00";"60,21";"Geprüft"
"22.05.2006 00:00:00";"60,23";"Geprüft"
"01.06.2006 00:00:00";"60,25";"Geprüft"
"08.06.2006 00:00:00";"60,26";"Geprüft"
"15.06.2006 00:00:00";"60,18";"Geprüft"
"22.06.2006 00:00:00";"60,25";"Geprüft"
"01.07.2006 00:00:00";"60,23";"Geprüft"
"08.07.2006 00:00:00";"60,16";"Geprüft"
"15.07.2006 00:00:00";"60,14";"Geprüft"
"22.07.2006 00:00:00";"60,09";"Geprüft"
"01.08.2006 00:00:00";"60,13";"Geprüft"
"08.08.2006 00:00:00";"60,21";"Geprüft"
"15.08.2006 00:00:00";"60,26";"Geprüft"
"22.08.2006 00:00:00";"60,26";"Geprüft"
"01.09.2006 00:00:00";"60,29";"Geprüft"
"08.09.2006 00:00:00";"60,28";"Geprüft"
"15.09.2006 00:00:00";"60,26";"Geprüft"
"22.09.2006 00:00:00";"60,23";"Geprüft"
"01.10.2006 00:00:00";"60,26";"Geprüft"
"08.10.2006 00:00:00";"60,28";"Geprüft"
"15.10.2006 00:00:00";"60,31";"Geprüft"
"22.10.2006 00:00:00";"60,31";"Geprüft"
"01.11.2006 00:00:00";"60,27";"Geprüft"
"08.11.2006 00:00:00";"60,31";"Geprüft"
"15.11.2006 00:00:00";"60,31";"Geprüft"
"22.11.2006 00:00:00";"60,31";"Geprüft"
"01.12.2006 00:00:00";"60,25";"Geprüft"
"08.12.2006 00:00:00";"60,24";"Geprüft"
"15.12.2006 00:00:00";"60,26";"Geprüft"
"22.12.2006 00:00:00";"60,23";"Geprüft"
"01.01.2007 00:00:00";"60,26";"Geprüft"
"08.01.2007 00:00:00";"60,41";"Geprüft"
"15.01.2007 00:00:00";"60,36";"Geprüft"
"22.01.2007 00:00:00";"60,45";"Geprüft"
"01.02.2007 00:00:00";"60,41";"Geprüft"
"08.02.2007 00:00:00";"60,43";"Geprüft"
"15.02.2007 00:00:00";"60,51";"Geprüft"
"22.02.2007 00:00:00";"60,51";"Geprüft"
"01.03.2007 00:00:00";"60,58";"Geprüft"
"08.03.2007 00:00:00";"60,57";"Geprüft"
"15.03.2007 00:00:00";"60,48";"Geprüft"
"22.03.2007 00:00:00";"60,52";"Geprüft"
"01.04.2007 00:00:00";"60,5";"Geprüft"
"08.04.2007 00:00:00";"60,45";"Geprüft"
"15.04.2007 00:00:00";"60,36";"Geprüft"
"22.04.2007 00:00:00";"60,31";"Geprüft"
"01.05.2007 00:00:00";"60,26";"Geprüft"
"08.05.2007 00:00:00";"60,26";"Geprüft"
"15.05.2007 00:00:00";"60,3";"Geprüft"
"22.05.2007 00:00:00";"60,31";"Geprüft"
"01.06.2007 00:00:00";"60,62";"Geprüft"
"08.06.2007 00:00:00";"60,53";"Geprüft"
"15.06.2007 00:00:00";"60,43";"Geprüft"
"22.06.2007 00:00:00";"60,49";"Geprüft"
"01.07.2007 00:00:00";"60,49";"Geprüft"
"08.07.2007 00:00:00";"60,54";"Geprüft"
"15.07.2007 00:00:00";"60,51";"Geprüft"
"22.07.2007 00:00:00";"60,54";"Geprüft"
"01.08.2007 00:00:00";"60,66";"Geprüft"
"08.08.2007 00:00:00";"60,55";"Geprüft"
"15.08.2007 00:00:00";"60,48";"Geprüft"
"22.08.2007 00:00:00";"60,58";"Geprüft"
"01.09.2007 00:00:00";"60,43";"Geprüft"
"08.09.2007 00:00:00";"60,45";"Geprüft"
"15.09.2007 00:00:00";"60,41";"Geprüft"
"22.09.2007 00:00:00";"60,37";"Geprüft"
"01.10.2007 00:00:00";"60,49";"Geprüft"
"08.10.2007 00:00:00";"60,52";"Geprüft"
"15.10.2007 00:00:00";"60,44";"Geprüft"
"22.10.2007 00:00:00";"60,38";"Geprüft"
"01.11.2007 00:00:00";"60,33";"Geprüft"
"08.11.2007 00:00:00";"60,4";"Geprüft"
"15.11.2007 00:00:00";"60,47";"Geprüft"
"22.11.2007 00:00:00";"60,4";"Geprüft"
"01.12.2007 00:00:00";"60,42";"Geprüft"
"08.12.2007 00:00:00";"60,51";"Geprüft"
"15.12.2007 00:00:00";"60,46";"Geprüft"
"22.12.2007 00:00:00";"60,4";"Geprüft"
"01.01.2008 00:00:00";"60,32";"Geprüft"
"08.01.2008 00:00:00";"60,3";"Geprüft"
"15.01.2008 00:00:00";"60,26";"Geprüft"
"22.01.2008 00:00:00";"60,5";"Geprüft"
"01.02.2008 00:00:00";"60,56";"Geprüft"
"08.02.2008 00:00:00";"60,5";"Geprüft"
"15.02.2008 00:00:00";"60,44";"Geprüft"
"22.02.2008 00:00:00";"60,38";"Geprüft"
"01.03.2008 00:00:00";"60,39";"Geprüft"
"08.03.2008 00:00:00";"60,49";"Geprüft"
"15.03.2008 00:00:00";"60,46";"Geprüft"
"22.03.2008 00:00:00";"60,53";"Geprüft"
"01.04.2008 00:00:00";"60,48";"Geprüft"
"08.04.2008 00:00:00";"60,54";"Geprüft"
"15.04.2008 00:00:00";"60,78";"Geprüft"
"22.04.2008 00:00:00";"60,71";"Geprüft"
"01.05.2008 00:00:00";"60,58";"Geprüft"
"08.05.2008 00:00:00";"60,49";"Geprüft"
"15.05.2008 00:00:00";"60,43";"Geprüft"
"22.05.2008 00:00:00";"60,41";"Geprüft"
"01.06.2008 00:00:00";"60,31";"Geprüft"
"08.06.2008 00:00:00";"60,24";"Geprüft"
"15.06.2008 00:00:00";"60,26";"Geprüft"
"22.06.2008 00:00:00";"60,27";"Geprüft"
"01.07.2008 00:00:00";"60,27";"Geprüft"
"08.07.2008 00:00:00";"60,31";"Geprüft"
"15.07.2008 00:00:00";"60,37";"Geprüft"
"22.07.2008 00:00:00";"60,43";"Geprüft"
"01.08.2008 00:00:00";"60,31";"Geprüft"
"08.08.2008 00:00:00";"60,29";"Geprüft"
"15.08.2008 00:00:00";"60,29";"Geprüft"
"22.08.2008 00:00:00";"60,44";"Geprüft"
"01.09.2008 00:00:00";"60,44";"Geprüft"
"08.09.2008 00:00:00";"60,36";"Geprüft"
"15.09.2008 00:00:00";"60,38";"Geprüft"
"22.09.2008 00:00:00";"60,36";"Geprüft"
"01.10.2008 00:00:00";"60,37";"Geprüft"
"08.10.2008 00:00:00";"60,31";"Geprüft"
"15.10.2008 00:00:00";"60,31";"Geprüft"
"22.10.2008 00:00:00";"60,28";"Geprüft"
"01.02.2009 00:00:00";"60,14";"Geprüft"
"08.02.2009 00:00:00";"60,12";"Geprüft"
"15.02.2009 00:00:00";"60,11";"Geprüft"
"22.02.2009 00:00:00";"60,21";"Geprüft"
"01.03.2009 00:00:00";"60,41";"Geprüft"
"08.03.2009 00:00:00";"60,33";"Geprüft"
"15.03.2009 00:00:00";"60,34";"Geprüft"
"22.03.2009 00:00:00";"60,39";"Geprüft"
"01.04.2009 00:00:00";"60,39";"Geprüft"
"08.04.2009 00:00:00";"60,33";"Geprüft"
"15.04.2009 00:00:00";"60,31";"Geprüft"
"22.04.2009 00:00:00";"60,22";"Geprüft"
"01.05.2009 00:00:00";"60,24";"Geprüft"
"08.05.2009 00:00:00";"60,19";"Geprüft"
"15.05.2009 00:00:00";"60,17";"Geprüft"
"22.05.2009 00:00:00";"60,19";"Geprüft"
"01.06.2009 00:00:00";"60,3";"Geprüft"
"08.06.2009 00:00:00";"60,31";"Geprüft"
"15.06.2009 00:00:00";"60,36";"Geprüft"
"22.06.2009 00:00:00";"60,33";"Geprüft"
"01.07.2009 00:00:00";"60,36";"Geprüft"
"08.07.2009 00:00:00";"60,33";"Geprüft"
"15.07.2009 00:00:00";"60,19";"Geprüft"
"22.07.2009 00:00:00";"60,41";"Geprüft"
"01.08.2009 00:00:00";"60,28";"Geprüft"
"08.08.2009 00:00:00";"60,31";"Geprüft"
"15.08.2009 00:00:00";"60,21";"Geprüft"
"22.08.2009 00:00:00";"60,21";"Geprüft"
"01.09.2009 00:00:00";"60,21";"Geprüft"
"08.09.2009 00:00:00";"60,22";"Geprüft"
"15.09.2009 00:00:00";"60,12";"Geprüft"
"22.09.2009 00:00:00";"60,13";"Geprüft"
"01.10.2009 00:00:00";"60,16";"Geprüft"
"08.10.2009 00:00:00";"60,15";"Geprüft"
"15.10.2009 00:00:00";"60,2";"Geprüft"
"22.10.2009 00:00:00";"60,24";"Geprüft"
"01.11.2009 00:00:00";"60,31";"Geprüft"
"08.11.2009 00:00:00";"60,29";"Geprüft"
"15.11.2009 00:00:00";"60,29";"Geprüft"
"22.11.2009 00:00:00";"60,27";"Geprüft"
"01.12.2009 00:00:00";"60,25";"Geprüft"
"08.12.2009 00:00:00";"60,23";"Geprüft"
"15.12.2009 00:00:00";"60,24";"Geprüft"
"22.12.2009 00:00:00";"60,25";"Geprüft"
"01.01.2010 00:00:00";"60,23";"Geprüft"
"08.01.2010 00:00:00";"60,21";"Geprüft"
"15.01.2010 00:00:00";"60,16";"Geprüft"
"22.01.2010 00:00:00";"60,17";"Geprüft"
"01.02.2010 00:00:00";"60,09";"Geprüft"
"08.02.2010 00:00:00";"60,06";"Geprüft"
"15.02.2010 00:00:00";"60,03";"Geprüft"
"22.02.2010 00:00:00";"60,01";"Geprüft"
"01.03.2010 00:00:00";"60,41";"Geprüft"
"08.03.2010 00:00:00";"60,31";"Geprüft"
"15.03.2010 00:00:00";"60,28";"Geprüft"
"22.03.2010 00:00:00";"60,28";"Geprüft"
"01.04.2010 00:00:00";"60,37";"Geprüft"
"08.04.2010 00:00:00";"60,29";"Geprüft"
"15.04.2010 00:00:00";"60,25";"Geprüft"
"22.04.2010 00:00:00";"60,2";"Geprüft"
"01.05.2010 00:00:00";"60,17";"Geprüft"
"08.05.2010 00:00:00";"60,2";"Geprüft"
"15.05.2010 00:00:00";"60,17";"Geprüft"
"22.05.2010 00:00:00";"60,23";"Geprüft"
"01.06.2010 00:00:00";"60,14";"Geprüft"
"08.06.2010 00:00:00";"60,08";"Geprüft"
"15.06.2010 00:00:00";"60,25";"Geprüft"
"22.06.2010 00:00:00";"60,19";"Geprüft"
"01.07.2010 00:00:00";"60,04";"Geprüft"
"08.07.2010 00:00:00";"60,01";"Geprüft"
"15.07.2010 00:00:00";"59,96";"Geprüft"
"22.07.2010 00:00:00";"60,07";"Geprüft"
"01.12.2012 00:00:00";"60,39";"Geprüft"
"08.12.2012 00:00:00";"60,33";"Geprüft"
"15.12.2012 00:00:00";"60,29";"Geprüft"
"22.12.2012 00:00:00";"60,55";"Geprüft"
"01.01.2013 00:00:00";"60,53";"Geprüft"
"08.01.2013 00:00:00";"60,47";"Geprüft"
"15.01.2013 00:00:00";"60,39";"Geprüft"
"22.01.2013 00:00:00";"60,41";"Geprüft"
"01.02.2013 00:00:00";"60,5";"Geprüft"
"08.02.2013 00:00:00";"60,54";"Geprüft"
"15.02.2013 00:00:00";"60,44";"Geprüft"
"22.02.2013 00:00:00";"60,45";"Geprüft"
"01.03.2013 00:00:00";"60,5";"Geprüft"
"08.03.2013 00:00:00";"60,45";"Geprüft"
"15.03.2013 00:00:00";"60,39";"Geprüft"
"22.03.2013 00:00:00";"60,37";"Geprüft"
"01.04.2013 00:00:00";"60,36";"Geprüft"
"08.04.2013 00:00:00";"60,33";"Geprüft"
"15.04.2013 00:00:00";"60,29";"Geprüft"
"22.04.2013 00:00:00";"60,26";"Geprüft"
"01.05.2013 00:00:00";"60,24";"Geprüft"
"08.05.2013 00:00:00";"60,26";"Geprüft"
"15.05.2013 00:00:00";"60,28";"Geprüft"
"22.05.2013 00:00:00";"60,3";"Geprüft"
"01.06.2013 00:00:00";"60,65";"Geprüft"
"08.06.2013 00:00:00";"60,7";"Geprüft"
"15.06.2013 00:00:00";"60,63";"Geprüft"
"22.06.2013 00:00:00";"60,58";"Geprüft"
"01.07.2013 00:00:00";"60,46";"Geprüft"
"08.07.2013 00:00:00";"60,39";"Geprüft"
"15.07.2013 00:00:00";"60,32";"Geprüft"
"22.07.2013 00:00:00";"60,4";"Geprüft"
"01.08.2013 00:00:00";"60,31";"Geprüft"
"08.08.2013 00:00:00";"60,3";"Geprüft"
"15.08.2013 00:00:00";"60,34";"Geprüft"
"22.08.2013 00:00:00";"60,26";"Geprüft"
"01.09.2013 00:00:00";"60,19";"Geprüft"
"08.09.2013 00:00:00";"60,2";"Geprüft"
"15.09.2013 00:00:00";"60,29";"Geprüft"
"22.09.2013 00:00:00";"60,3";"Geprüft"
"01.10.2013 00:00:00";"60,31";"Geprüft"
"08.10.2013 00:00:00";"60,26";"Geprüft"
"15.10.2013 00:00:00";"60,31";"Geprüft"
"22.10.2013 00:00:00";"60,33";"Geprüft"
"01.11.2013 00:00:00";"60,37";"Geprüft"
"08.11.2013 00:00:00";"60,33";"Geprüft"
"15.11.2013 00:00:00";"60,34";"Geprüft"
"22.11.2013 00:00:00";"60,36";"Geprüft"
"01.12.2013 00:00:00";"60,33";"Geprüft"
"08.12.2013 00:00:00";"60,47";"Geprüft"
"15.12.2013 00:00:00";"60,39";"Geprüft"
"22.12.2013 00:00:00";"60,41";"Geprüft"
"01.01.2014 00:00:00";"60,53";"Geprüft"
"08.01.2014 00:00:00";"60,47";"Geprüft"
"15.01.2014 00:00:00";"60,39";"Geprüft"
"22.01.2014 00:00:00";"60,41";"Geprüft"
"01.02.2014 00:00:00";"60,26";"Geprüft"
"08.02.2014 00:00:00";"60,22";"Geprüft"
"15.02.2014 00:00:00";"60,23";"Geprüft"
"22.02.2014 00:00:00";"60,22";"Geprüft"
"01.03.2014 00:00:00";"60,22";"Geprüft"
"08.03.2014 00:00:00";"60,21";"Geprüft"
"15.03.2014 00:00:00";"60,24";"Geprüft"
"22.03.2014 00:00:00";"60,23";"Geprüft"
"01.04.2014 00:00:00";"60,21";"Geprüft"
"08.04.2014 00:00:00";"60,2";"Geprüft"
"15.04.2014 00:00:00";"60,23";"Geprüft"
"22.04.2014 00:00:00";"60,34";"Geprüft"
"01.05.2014 00:00:00";"60,32";"Geprüft"
"08.05.2014 00:00:00";"60,35";"Geprüft"
"15.05.2014 00:00:00";"60,39";"Geprüft"
"22.05.2014 00:00:00";"60,51";"Geprüft"
"01.06.2014 00:00:00";"60,59";"Geprüft"
"08.06.2014 00:00:00";"60,34";"Geprüft"
"15.06.2014 00:00:00";"60,45";"Geprüft"
"22.06.2014 00:00:00";"60,39";"Geprüft"
"01.07.2014 00:00:00";"60,39";"Geprüft"
"08.07.2014 00:00:00";"60,55";"Geprüft"
"15.07.2014 00:00:00";"60,44";"Geprüft"
"22.07.2014 00:00:00";"60,39";"Geprüft"
"01.08.2014 00:00:00";"60,52";"Geprüft"
"08.08.2014 00:00:00";"60,75";"Geprüft"
"15.08.2014 00:00:00";"60,68";"Geprüft"
"22.08.2014 00:00:00";"60,51";"Geprüft"
"01.09.2014 00:00:00";"60,53";"Geprüft"
"08.09.2014 00:00:00";"60,49";"Geprüft"
"15.09.2014 00:00:00";"60,53";"Geprüft"
"22.09.2014 00:00:00";"60,46";"Geprüft"
"01.10.2014 00:00:00";"60,39";"Geprüft"
"08.10.2014 00:00:00";"60,41";"Geprüft"
"15.10.2014 00:00:00";"60,39";"Geprüft"
"22.10.2014 00:00:00";"60,36";"Geprüft"
"01.01.2015 00:00:00";"60,19";"Geprüft"
"08.01.2015 00:00:00";"60,17";"Geprüft"
"15.01.2015 00:00:00";"60,16";"Geprüft"
"22.01.2015 00:00:00";"60,38";"Geprüft"
"01.02.2015 00:00:00";"60,33";"Geprüft"
"08.02.2015 00:00:00";"60,31";"Geprüft"
"15.02.2015 00:00:00";"60,25";"Geprüft"
"22.02.2015 00:00:00";"60,22";"Geprüft"
"01.03.2015 00:00:00";"60,2";"Geprüft"
"08.03.2015 00:00:00";"60,2";"Geprüft"
"15.03.2015 00:00:00";"60,21";"Geprüft"
"22.03.2015 00:00:00";"60,19";"Geprüft"
"01.04.2015 00:00:00";"60,2";"Geprüft"
"08.04.2015 00:00:00";"60,28";"Geprüft"
"15.04.2015 00:00:00";"60,26";"Geprüft"
"22.04.2015 00:00:00";"60,23";"Geprüft"
"01.05.2015 00:00:00";"60,31";"Geprüft"
"08.05.2015 00:00:00";"60,34";"Geprüft"
"15.05.2015 00:00:00";"60,31";"Geprüft"
"22.05.2015 00:00:00";"60,28";"Geprüft"
"01.06.2015 00:00:00";"60,23";"Geprüft"
"08.06.2015 00:00:00";"60,22";"Geprüft"
"15.06.2015 00:00:00";"60,21";"Geprüft"
"22.06.2015 00:00:00";"60,3";"Geprüft"
"01.07.2015 00:00:00";"60,33";"Geprüft"
"08.07.2015 00:00:00";"60,44";"Geprüft"
"15.07.2015 00:00:00";"60,33";"Geprüft"
"22.07.2015 00:00:00";"60,29";"Geprüft"
"01.08.2015 00:00:00";"60,25";"Geprüft"
"08.08.2015 00:00:00";"60,2";"Geprüft"
"15.08.2015 00:00:00";"60,13";"Geprüft"
"22.08.2015 00:00:00";"60,17";"Geprüft"
"01.09.2015 00:00:00";"60,12";"Geprüft"
"08.09.2015 00:00:00";"60,23";"Geprüft"
"15.09.2015 00:00:00";"60,29";"Geprüft"
"22.09.2015 00:00:00";"60,28";"Geprüft"
"01.10.2015 00:00:00";"60,18";"Geprüft"
"08.10.2015 00:00:00";"60,15";"Geprüft"
"15.10.2015 00:00:00";"60,2";"Geprüft"
"22.10.2015 00:00:00";"60,29";"Geprüft"
"01.11.2015 00:00:00";"60,24";"Geprüft"
"08.11.2015 00:00:00";"60,24";"Geprüft"
"15.11.2015 00:00:00";"60,22";"Geprüft"
"22.11.2015 00:00:00";"60,32";"Geprüft"
"01.12.2015 00:00:00";"60,35";"Geprüft"
"08.12.2015 00:00:00";"60,36";"Geprüft"
"15.12.2015 00:00:00";"60,31";"Geprüft"
"22.12.2015 00:00:00";"60,29";"Geprüft"
"01.01.2016 00:00:00";"60,31";"Geprüft"
"08.01.2016 00:00:00";"60,23";"Geprüft"
"15.01.2016 00:00:00";"60,32";"Geprüft"
"22.01.2016 00:00:00";"60,34";"Geprüft"
"01.02.2016 00:00:00";"60,39";"Geprüft"
"08.02.2016 00:00:00";"60,37";"Geprüft"
"15.02.2016 00:00:00";"60,32";"Geprüft"
"22.02.2016 00:00:00";"60,34";"Geprüft"
"01.03.2016 00:00:00";"60,39";"Geprüft"
"08.03.2016 00:00:00";"60,36";"Geprüft"
"15.03.2016 00:00:00";"60,32";"Geprüft"
"22.03.2016 00:00:00";"60,33";"Geprüft"
"01.04.2016 00:00:00";"60,31";"Geprüft"
"08.04.2016 00:00:00";"60,29";"Geprüft"
"15.04.2016 00:00:00";"60,39";"Geprüft"
"22.04.2016 00:00:00";"60,37";"Geprüft"
"02.10.2024 00:00:00";"60,22";"Geprüft"
"16.10.2024 00:00:00";"60,17";"Geprüft"
"01.11.2024 00:00:00";"60,09";"Geprüft"
"15.11.2024 00:00:00";"60,05";"Geprüft"
"03.12.2024 00:00:00";"60,14";"Geprüft"
"13.12.2024 00:00:00";"60,2";"Geprüft"
"03.01.2025 00:00:00";"60,14";"Geprüft"
"15.01.2025 00:00:00";"60,28";"Geprüft"
"31.01.2025 00:00:00";"60,22";"Geprüft"
"14.02.2025 00:00:00";"60,15";"Geprüft"
"28.02.2025 00:00:00";"60,13";"Geprüft"
"17.03.2025 00:00:00";"60,14";"Geprüft"
"02.04.2025 00:00:00";"60,17";"Geprüft"
"16.04.2025 00:00:00";"60,15";"Geprüft"
"02.05.2025 00:00:00";"60,17";"Geprüft"
"15.05.2025 00:00:00";"60,12";"Geprüft"
"02.06.2025 00:00:00";"60,1";"Geprüft"
"17.06.2025 00:00:00";"60,07";"Geprüft"
"16.07.2025 00:00:00";"60,34";"Ungeprüft"
"01.08.2025 00:00:00";"60,39";"Ungeprüft"
"15.08.2025 00:00:00";"60,21";"Ungeprüft"
"02.09.2025 00:00:00";"60,04";"Ungeprüft"
"16.09.2025 00:00:00";"60,26";"Ungeprüft"
"02.10.2025 00:00:00";"60,11";"Ungeprüft"
"16.10.2025 00:00:00";"60,09";"Ungeprüft"
"03.11.2025 00:00:00";"60,09";"Ungeprüft"
"17.11.2025 00:00:00";"60,07";"Ungeprüft"
