"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.1991 00:00:00";"75,25";"Geprüft"
"08.03.1991 00:00:00";"75,24";"Geprüft"
"15.03.1991 00:00:00";"75,24";"Geprüft"
"22.03.1991 00:00:00";"75,23";"Geprüft"
"01.04.1991 00:00:00";"75,24";"Geprüft"
"08.04.1991 00:00:00";"75,24";"Geprüft"
"15.04.1991 00:00:00";"75,23";"Geprüft"
"22.04.1991 00:00:00";"75,22";"Geprüft"
"01.05.1991 00:00:00";"75,2";"Geprüft"
"08.05.1991 00:00:00";"75,19";"Geprüft"
"15.05.1991 00:00:00";"75,19";"Geprüft"
"22.05.1991 00:00:00";"75,17";"Geprüft"
"01.06.1991 00:00:00";"75,18";"Geprüft"
"08.06.1991 00:00:00";"75,18";"Geprüft"
"15.06.1991 00:00:00";"75,17";"Geprüft"
"22.06.1991 00:00:00";"75,16";"Geprüft"
"01.07.1991 00:00:00";"75,15";"Geprüft"
"08.07.1991 00:00:00";"75,16";"Geprüft"
"15.07.1991 00:00:00";"75,16";"Geprüft"
"22.07.1991 00:00:00";"75,15";"Geprüft"
"01.08.1991 00:00:00";"75,16";"Geprüft"
"08.08.1991 00:00:00";"75,15";"Geprüft"
"15.08.1991 00:00:00";"75,14";"Geprüft"
"22.08.1991 00:00:00";"75,14";"Geprüft"
"01.09.1991 00:00:00";"75,15";"Geprüft"
"08.09.1991 00:00:00";"75,14";"Geprüft"
"15.09.1991 00:00:00";"75,14";"Geprüft"
"22.09.1991 00:00:00";"75,13";"Geprüft"
"01.10.1991 00:00:00";"75,14";"Geprüft"
"08.10.1991 00:00:00";"75,13";"Geprüft"
"15.10.1991 00:00:00";"75,13";"Geprüft"
"22.10.1991 00:00:00";"75,12";"Geprüft"
"01.11.1991 00:00:00";"75,11";"Geprüft"
"08.11.1991 00:00:00";"75,1";"Geprüft"
"15.11.1991 00:00:00";"75,1";"Geprüft"
"22.11.1991 00:00:00";"75,08";"Geprüft"
"01.12.1991 00:00:00";"75,08";"Geprüft"
"08.12.1991 00:00:00";"75,09";"Geprüft"
"15.12.1991 00:00:00";"75,09";"Geprüft"
"22.12.1991 00:00:00";"75,08";"Geprüft"
"01.01.1992 00:00:00";"75,07";"Geprüft"
"08.01.1992 00:00:00";"75,06";"Geprüft"
"15.01.1992 00:00:00";"75,04";"Geprüft"
"22.01.1992 00:00:00";"75,03";"Geprüft"
"01.02.1992 00:00:00";"75,04";"Geprüft"
"08.02.1992 00:00:00";"75,03";"Geprüft"
"15.02.1992 00:00:00";"75,03";"Geprüft"
"22.02.1992 00:00:00";"75,02";"Geprüft"
"01.03.1992 00:00:00";"75,02";"Geprüft"
"08.03.1992 00:00:00";"75,02";"Geprüft"
"15.03.1992 00:00:00";"75,01";"Geprüft"
"22.03.1992 00:00:00";"75";"Geprüft"
"01.04.1992 00:00:00";"75,01";"Geprüft"
"08.04.1992 00:00:00";"75";"Geprüft"
"15.04.1992 00:00:00";"75";"Geprüft"
"22.04.1992 00:00:00";"74,98";"Geprüft"
"01.05.1992 00:00:00";"74,99";"Geprüft"
"08.05.1992 00:00:00";"74,98";"Geprüft"
"15.05.1992 00:00:00";"74,98";"Geprüft"
"22.05.1992 00:00:00";"74,97";"Geprüft"
"01.06.1992 00:00:00";"74,93";"Geprüft"
"08.06.1992 00:00:00";"74,91";"Geprüft"
"15.06.1992 00:00:00";"74,88";"Geprüft"
"22.06.1992 00:00:00";"74,84";"Geprüft"
"01.07.1992 00:00:00";"74,81";"Geprüft"
"08.07.1992 00:00:00";"74,78";"Geprüft"
"15.07.1992 00:00:00";"74,74";"Geprüft"
"22.07.1992 00:00:00";"74,71";"Geprüft"
"01.08.1992 00:00:00";"74,69";"Geprüft"
"08.08.1992 00:00:00";"74,67";"Geprüft"
"15.08.1992 00:00:00";"74,65";"Geprüft"
"22.08.1992 00:00:00";"74,63";"Geprüft"
"01.09.1992 00:00:00";"74,62";"Geprüft"
"08.09.1992 00:00:00";"74,62";"Geprüft"
"15.09.1992 00:00:00";"74,63";"Geprüft"
"22.09.1992 00:00:00";"74,61";"Geprüft"
"01.10.1992 00:00:00";"74,61";"Geprüft"
"08.10.1992 00:00:00";"74,62";"Geprüft"
"15.10.1992 00:00:00";"74,61";"Geprüft"
"22.10.1992 00:00:00";"74,6";"Geprüft"
"01.11.1992 00:00:00";"74,6";"Geprüft"
"08.11.1992 00:00:00";"74,59";"Geprüft"
"15.11.1992 00:00:00";"74,59";"Geprüft"
"22.11.1992 00:00:00";"74,58";"Geprüft"
"01.12.1992 00:00:00";"74,59";"Geprüft"
"08.12.1992 00:00:00";"74,58";"Geprüft"
"15.12.1992 00:00:00";"74,58";"Geprüft"
"22.12.1992 00:00:00";"74,57";"Geprüft"
"01.01.1993 00:00:00";"74,57";"Geprüft"
"08.01.1993 00:00:00";"74,56";"Geprüft"
"15.01.1993 00:00:00";"74,56";"Geprüft"
"22.01.1993 00:00:00";"74,55";"Geprüft"
"01.02.1993 00:00:00";"74,54";"Geprüft"
"08.02.1993 00:00:00";"74,53";"Geprüft"
"15.02.1993 00:00:00";"74,51";"Geprüft"
"22.02.1993 00:00:00";"74,51";"Geprüft"
"01.03.1993 00:00:00";"74,52";"Geprüft"
"08.03.1993 00:00:00";"74,51";"Geprüft"
"15.03.1993 00:00:00";"74,51";"Geprüft"
"22.03.1993 00:00:00";"74,5";"Geprüft"
"01.04.1993 00:00:00";"74,48";"Geprüft"
"08.04.1993 00:00:00";"74,45";"Geprüft"
"15.04.1993 00:00:00";"74,43";"Geprüft"
"22.04.1993 00:00:00";"74,41";"Geprüft"
"01.05.1993 00:00:00";"74,38";"Geprüft"
"08.05.1993 00:00:00";"74,36";"Geprüft"
"15.05.1993 00:00:00";"74,34";"Geprüft"
"22.05.1993 00:00:00";"74,32";"Geprüft"
"01.06.1993 00:00:00";"74,31";"Geprüft"
"08.06.1993 00:00:00";"74,29";"Geprüft"
"15.06.1993 00:00:00";"74,28";"Geprüft"
"22.06.1993 00:00:00";"74,28";"Geprüft"
"01.07.1993 00:00:00";"74,29";"Geprüft"
"08.07.1993 00:00:00";"74,29";"Geprüft"
"15.07.1993 00:00:00";"74,3";"Geprüft"
"22.07.1993 00:00:00";"74,31";"Geprüft"
"01.08.1993 00:00:00";"74,31";"Geprüft"
"08.08.1993 00:00:00";"74,3";"Geprüft"
"15.08.1993 00:00:00";"74,3";"Geprüft"
"22.08.1993 00:00:00";"74,29";"Geprüft"
"01.09.1993 00:00:00";"74,3";"Geprüft"
"08.09.1993 00:00:00";"74,3";"Geprüft"
"15.09.1993 00:00:00";"74,31";"Geprüft"
"22.09.1993 00:00:00";"74,31";"Geprüft"
"01.10.1993 00:00:00";"74,31";"Geprüft"
"08.10.1993 00:00:00";"74,3";"Geprüft"
"15.10.1993 00:00:00";"74,3";"Geprüft"
"22.10.1993 00:00:00";"74,31";"Geprüft"
"01.11.1993 00:00:00";"74,31";"Geprüft"
"08.11.1993 00:00:00";"74,31";"Geprüft"
"15.11.1993 00:00:00";"74,32";"Geprüft"
"22.11.1993 00:00:00";"74,32";"Geprüft"
"01.12.1993 00:00:00";"74,3";"Geprüft"
"08.12.1993 00:00:00";"74,29";"Geprüft"
"15.12.1993 00:00:00";"74,27";"Geprüft"
"22.12.1993 00:00:00";"74,26";"Geprüft"
"01.01.1994 00:00:00";"74,25";"Geprüft"
"08.01.1994 00:00:00";"74,24";"Geprüft"
"15.01.1994 00:00:00";"74,24";"Geprüft"
"22.01.1994 00:00:00";"74,23";"Geprüft"
"01.02.1994 00:00:00";"74,23";"Geprüft"
"08.02.1994 00:00:00";"74,23";"Geprüft"
"15.02.1994 00:00:00";"74,22";"Geprüft"
"22.02.1994 00:00:00";"74,21";"Geprüft"
"01.03.1994 00:00:00";"74,21";"Geprüft"
"08.03.1994 00:00:00";"74,2";"Geprüft"
"15.03.1994 00:00:00";"74,2";"Geprüft"
"22.03.1994 00:00:00";"74,19";"Geprüft"
"01.04.1994 00:00:00";"74,19";"Geprüft"
"08.04.1994 00:00:00";"74,21";"Geprüft"
"15.04.1994 00:00:00";"74,22";"Geprüft"
"22.04.1994 00:00:00";"74,23";"Geprüft"
"01.05.1994 00:00:00";"74,24";"Geprüft"
"08.05.1994 00:00:00";"74,25";"Geprüft"
"15.05.1994 00:00:00";"74,25";"Geprüft"
"22.05.1994 00:00:00";"74,27";"Geprüft"
"01.06.1994 00:00:00";"74,29";"Geprüft"
"08.06.1994 00:00:00";"74,31";"Geprüft"
"15.06.1994 00:00:00";"74,33";"Geprüft"
"22.06.1994 00:00:00";"74,36";"Geprüft"
"01.07.1994 00:00:00";"74,4";"Geprüft"
"08.07.1994 00:00:00";"74,44";"Geprüft"
"15.07.1994 00:00:00";"74,47";"Geprüft"
"22.07.1994 00:00:00";"74,49";"Geprüft"
"01.08.1994 00:00:00";"74,49";"Geprüft"
"08.08.1994 00:00:00";"74,5";"Geprüft"
"15.08.1994 00:00:00";"74,5";"Geprüft"
"22.08.1994 00:00:00";"74,51";"Geprüft"
"01.09.1994 00:00:00";"74,52";"Geprüft"
"08.09.1994 00:00:00";"74,54";"Geprüft"
"15.09.1994 00:00:00";"74,55";"Geprüft"
"22.09.1994 00:00:00";"74,57";"Geprüft"
"01.10.1994 00:00:00";"74,6";"Geprüft"
"08.10.1994 00:00:00";"74,63";"Geprüft"
"15.10.1994 00:00:00";"74,65";"Geprüft"
"22.10.1994 00:00:00";"74,67";"Geprüft"
"01.11.1994 00:00:00";"74,68";"Geprüft"
"08.11.1994 00:00:00";"74,68";"Geprüft"
"15.11.1994 00:00:00";"74,69";"Geprüft"
"22.11.1994 00:00:00";"74,69";"Geprüft"
"01.12.1994 00:00:00";"74,71";"Geprüft"
"08.12.1994 00:00:00";"74,72";"Geprüft"
"15.12.1994 00:00:00";"74,74";"Geprüft"
"22.12.1994 00:00:00";"74,75";"Geprüft"
"01.01.1995 00:00:00";"74,75";"Geprüft"
"08.01.1995 00:00:00";"74,76";"Geprüft"
"15.01.1995 00:00:00";"74,76";"Geprüft"
"22.01.1995 00:00:00";"74,77";"Geprüft"
"01.02.1995 00:00:00";"74,76";"Geprüft"
"08.02.1995 00:00:00";"74,74";"Geprüft"
"15.02.1995 00:00:00";"74,74";"Geprüft"
"22.02.1995 00:00:00";"74,73";"Geprüft"
"01.03.1995 00:00:00";"74,73";"Geprüft"
"08.03.1995 00:00:00";"74,74";"Geprüft"
"15.03.1995 00:00:00";"74,74";"Geprüft"
"22.03.1995 00:00:00";"74,75";"Geprüft"
"01.04.1995 00:00:00";"74,77";"Geprüft"
"08.04.1995 00:00:00";"74,77";"Geprüft"
"15.04.1995 00:00:00";"74,78";"Geprüft"
"22.04.1995 00:00:00";"74,79";"Geprüft"
"01.05.1995 00:00:00";"74,79";"Geprüft"
"08.05.1995 00:00:00";"74,8";"Geprüft"
"15.05.1995 00:00:00";"74,8";"Geprüft"
"22.05.1995 00:00:00";"74,79";"Geprüft"
"01.06.1995 00:00:00";"74,81";"Geprüft"
"08.06.1995 00:00:00";"74,81";"Geprüft"
"15.06.1995 00:00:00";"74,82";"Geprüft"
"22.06.1995 00:00:00";"74,83";"Geprüft"
"01.07.1995 00:00:00";"74,84";"Geprüft"
"08.07.1995 00:00:00";"74,86";"Geprüft"
"15.07.1995 00:00:00";"74,87";"Geprüft"
"22.07.1995 00:00:00";"74,88";"Geprüft"
"01.08.1995 00:00:00";"74,89";"Geprüft"
"08.08.1995 00:00:00";"74,9";"Geprüft"
"15.08.1995 00:00:00";"74,92";"Geprüft"
"22.08.1995 00:00:00";"74,93";"Geprüft"
"01.09.1995 00:00:00";"74,93";"Geprüft"
"08.09.1995 00:00:00";"74,92";"Geprüft"
"15.09.1995 00:00:00";"74,92";"Geprüft"
"22.09.1995 00:00:00";"74,91";"Geprüft"
"01.10.1995 00:00:00";"74,92";"Geprüft"
"08.10.1995 00:00:00";"74,94";"Geprüft"
"15.10.1995 00:00:00";"74,95";"Geprüft"
"22.10.1995 00:00:00";"74,96";"Geprüft"
"01.11.1995 00:00:00";"74,97";"Geprüft"
"08.11.1995 00:00:00";"74,98";"Geprüft"
"15.11.1995 00:00:00";"75";"Geprüft"
"22.11.1995 00:00:00";"75";"Geprüft"
"01.12.1995 00:00:00";"75,01";"Geprüft"
"08.12.1995 00:00:00";"75,01";"Geprüft"
"15.12.1995 00:00:00";"75";"Geprüft"
"22.12.1995 00:00:00";"75";"Geprüft"
"01.01.1996 00:00:00";"75";"Geprüft"
"08.01.1996 00:00:00";"74,99";"Geprüft"
"15.01.1996 00:00:00";"74,99";"Geprüft"
"22.01.1996 00:00:00";"74,98";"Geprüft"
"01.02.1996 00:00:00";"74,96";"Geprüft"
"08.02.1996 00:00:00";"74,94";"Geprüft"
"15.02.1996 00:00:00";"74,93";"Geprüft"
"22.02.1996 00:00:00";"74,91";"Geprüft"
"01.03.1996 00:00:00";"74,91";"Geprüft"
"08.03.1996 00:00:00";"74,9";"Geprüft"
"15.03.1996 00:00:00";"74,9";"Geprüft"
"22.03.1996 00:00:00";"74,89";"Geprüft"
"01.04.1996 00:00:00";"74,89";"Geprüft"
"08.04.1996 00:00:00";"74,88";"Geprüft"
"15.04.1996 00:00:00";"74,88";"Geprüft"
"22.04.1996 00:00:00";"74,87";"Geprüft"
"01.05.1996 00:00:00";"74,85";"Geprüft"
"08.05.1996 00:00:00";"74,83";"Geprüft"
"15.05.1996 00:00:00";"74,82";"Geprüft"
"22.05.1996 00:00:00";"74,8";"Geprüft"
"01.06.1996 00:00:00";"74,8";"Geprüft"
"08.06.1996 00:00:00";"74,79";"Geprüft"
"15.06.1996 00:00:00";"74,79";"Geprüft"
"22.06.1996 00:00:00";"74,78";"Geprüft"
"01.07.1996 00:00:00";"74,76";"Geprüft"
"08.07.1996 00:00:00";"74,75";"Geprüft"
"15.07.1996 00:00:00";"74,75";"Geprüft"
"22.07.1996 00:00:00";"74,73";"Geprüft"
"01.08.1996 00:00:00";"74,72";"Geprüft"
"08.08.1996 00:00:00";"74,72";"Geprüft"
"15.08.1996 00:00:00";"74,71";"Geprüft"
"22.08.1996 00:00:00";"74,7";"Geprüft"
"01.09.1996 00:00:00";"74,7";"Geprüft"
"08.09.1996 00:00:00";"74,69";"Geprüft"
"15.09.1996 00:00:00";"74,69";"Geprüft"
"22.09.1996 00:00:00";"74,68";"Geprüft"
"01.10.1996 00:00:00";"74,67";"Geprüft"
"08.10.1996 00:00:00";"74,65";"Geprüft"
"15.10.1996 00:00:00";"74,64";"Geprüft"
"22.10.1996 00:00:00";"74,63";"Geprüft"
"01.11.1996 00:00:00";"74,63";"Geprüft"
"08.11.1996 00:00:00";"74,62";"Geprüft"
"15.11.1996 00:00:00";"74,62";"Geprüft"
"22.11.1996 00:00:00";"74,61";"Geprüft"
"01.12.1996 00:00:00";"74,61";"Geprüft"
"08.12.1996 00:00:00";"74,62";"Geprüft"
"15.12.1996 00:00:00";"74,62";"Geprüft"
"22.12.1996 00:00:00";"74,63";"Geprüft"
"01.01.1997 00:00:00";"74,61";"Geprüft"
"08.01.1997 00:00:00";"74,59";"Geprüft"
"15.01.1997 00:00:00";"74,57";"Geprüft"
"22.01.1997 00:00:00";"74,55";"Geprüft"
"01.02.1997 00:00:00";"74,53";"Geprüft"
"08.02.1997 00:00:00";"74,52";"Geprüft"
"15.02.1997 00:00:00";"74,51";"Geprüft"
"22.02.1997 00:00:00";"74,49";"Geprüft"
"01.03.1997 00:00:00";"74,48";"Geprüft"
"08.03.1997 00:00:00";"74,47";"Geprüft"
"15.03.1997 00:00:00";"74,46";"Geprüft"
"22.03.1997 00:00:00";"74,44";"Geprüft"
"01.04.1997 00:00:00";"74,44";"Geprüft"
"08.04.1997 00:00:00";"74,45";"Geprüft"
"15.04.1997 00:00:00";"74,45";"Geprüft"
"22.04.1997 00:00:00";"74,46";"Geprüft"
"01.05.1997 00:00:00";"74,45";"Geprüft"
"08.05.1997 00:00:00";"74,44";"Geprüft"
"15.05.1997 00:00:00";"74,43";"Geprüft"
"22.05.1997 00:00:00";"74,41";"Geprüft"
"01.06.1997 00:00:00";"74,39";"Geprüft"
"08.06.1997 00:00:00";"74,37";"Geprüft"
"15.06.1997 00:00:00";"74,35";"Geprüft"
"22.06.1997 00:00:00";"74,33";"Geprüft"
"01.07.1997 00:00:00";"74,33";"Geprüft"
"08.07.1997 00:00:00";"74,31";"Geprüft"
"15.07.1997 00:00:00";"74,3";"Geprüft"
"22.07.1997 00:00:00";"74,28";"Geprüft"
"01.08.1997 00:00:00";"74,26";"Geprüft"
"08.08.1997 00:00:00";"74,23";"Geprüft"
"15.08.1997 00:00:00";"74,21";"Geprüft"
"22.08.1997 00:00:00";"74,19";"Geprüft"
"01.09.1997 00:00:00";"74,19";"Geprüft"
"08.09.1997 00:00:00";"74,2";"Geprüft"
"15.09.1997 00:00:00";"74,21";"Geprüft"
"22.09.1997 00:00:00";"74,21";"Geprüft"
"01.10.1997 00:00:00";"74,22";"Geprüft"
"08.10.1997 00:00:00";"74,22";"Geprüft"
"15.10.1997 00:00:00";"74,23";"Geprüft"
"22.10.1997 00:00:00";"74,23";"Geprüft"
"01.11.1997 00:00:00";"74,22";"Geprüft"
"08.11.1997 00:00:00";"74,21";"Geprüft"
"15.11.1997 00:00:00";"74,2";"Geprüft"
"22.11.1997 00:00:00";"74,19";"Geprüft"
"01.12.1997 00:00:00";"74,19";"Geprüft"
"08.12.1997 00:00:00";"74,17";"Geprüft"
"15.12.1997 00:00:00";"74,15";"Geprüft"
"22.12.1997 00:00:00";"74,13";"Geprüft"
"01.01.1998 00:00:00";"74,11";"Geprüft"
"08.01.1998 00:00:00";"74,1";"Geprüft"
"15.01.1998 00:00:00";"74,1";"Geprüft"
"22.01.1998 00:00:00";"74,09";"Geprüft"
"01.02.1998 00:00:00";"74,09";"Geprüft"
"08.02.1998 00:00:00";"74,09";"Geprüft"
"15.02.1998 00:00:00";"74,08";"Geprüft"
"22.02.1998 00:00:00";"74,08";"Geprüft"
"01.03.1998 00:00:00";"74,06";"Geprüft"
"08.03.1998 00:00:00";"74,04";"Geprüft"
"15.03.1998 00:00:00";"74,01";"Geprüft"
"22.03.1998 00:00:00";"73,99";"Geprüft"
"01.04.1998 00:00:00";"73,99";"Geprüft"
"08.04.1998 00:00:00";"73,98";"Geprüft"
"15.04.1998 00:00:00";"73,98";"Geprüft"
"22.04.1998 00:00:00";"73,97";"Geprüft"
"01.05.1998 00:00:00";"73,97";"Geprüft"
"08.05.1998 00:00:00";"73,96";"Geprüft"
"15.05.1998 00:00:00";"73,96";"Geprüft"
"22.05.1998 00:00:00";"73,95";"Geprüft"
"01.06.1998 00:00:00";"73,94";"Geprüft"
"08.06.1998 00:00:00";"73,93";"Geprüft"
"15.06.1998 00:00:00";"73,91";"Geprüft"
"22.06.1998 00:00:00";"73,89";"Geprüft"
"01.07.1998 00:00:00";"73,89";"Geprüft"
"08.07.1998 00:00:00";"73,88";"Geprüft"
"15.07.1998 00:00:00";"73,87";"Geprüft"
"22.07.1998 00:00:00";"73,87";"Geprüft"
"01.08.1998 00:00:00";"73,85";"Geprüft"
"08.08.1998 00:00:00";"73,83";"Geprüft"
"15.08.1998 00:00:00";"73,81";"Geprüft"
"22.08.1998 00:00:00";"73,79";"Geprüft"
"01.09.1998 00:00:00";"73,82";"Geprüft"
"08.09.1998 00:00:00";"73,85";"Geprüft"
"15.09.1998 00:00:00";"73,88";"Geprüft"
"22.09.1998 00:00:00";"73,87";"Geprüft"
"01.10.1998 00:00:00";"73,85";"Geprüft"
"08.10.1998 00:00:00";"73,83";"Geprüft"
"15.10.1998 00:00:00";"73,81";"Geprüft"
"22.10.1998 00:00:00";"73,79";"Geprüft"
"01.11.1998 00:00:00";"73,79";"Geprüft"
"08.11.1998 00:00:00";"73,8";"Geprüft"
"15.11.1998 00:00:00";"73,81";"Geprüft"
"22.11.1998 00:00:00";"73,82";"Geprüft"
"01.12.1998 00:00:00";"73,82";"Geprüft"
"08.12.1998 00:00:00";"73,83";"Geprüft"
"15.12.1998 00:00:00";"73,83";"Geprüft"
"22.12.1998 00:00:00";"73,84";"Geprüft"
"01.01.1999 00:00:00";"73,84";"Geprüft"
"08.01.1999 00:00:00";"73,83";"Geprüft"
"15.01.1999 00:00:00";"73,83";"Geprüft"
"22.01.1999 00:00:00";"73,82";"Geprüft"
"01.02.1999 00:00:00";"73,82";"Geprüft"
"08.02.1999 00:00:00";"73,81";"Geprüft"
"15.02.1999 00:00:00";"73,81";"Geprüft"
"22.02.1999 00:00:00";"73,8";"Geprüft"
"01.03.1999 00:00:00";"73,83";"Geprüft"
"08.03.1999 00:00:00";"73,82";"Geprüft"
"15.03.1999 00:00:00";"73,82";"Geprüft"
"22.03.1999 00:00:00";"73,81";"Geprüft"
"01.04.1999 00:00:00";"73,81";"Geprüft"
"08.04.1999 00:00:00";"73,79";"Geprüft"
"15.04.1999 00:00:00";"73,79";"Geprüft"
"22.04.1999 00:00:00";"73,78";"Geprüft"
"01.05.1999 00:00:00";"73,8";"Geprüft"
"08.05.1999 00:00:00";"73,82";"Geprüft"
"15.05.1999 00:00:00";"73,84";"Geprüft"
"22.05.1999 00:00:00";"73,86";"Geprüft"
"01.06.1999 00:00:00";"73,86";"Geprüft"
"08.06.1999 00:00:00";"73,85";"Geprüft"
"15.06.1999 00:00:00";"73,85";"Geprüft"
"22.06.1999 00:00:00";"73,84";"Geprüft"
"01.07.1999 00:00:00";"73,87";"Geprüft"
"08.07.1999 00:00:00";"73,9";"Geprüft"
"15.07.1999 00:00:00";"73,92";"Geprüft"
"22.07.1999 00:00:00";"73,95";"Geprüft"
"01.08.1999 00:00:00";"73,97";"Geprüft"
"08.08.1999 00:00:00";"74";"Geprüft"
"15.08.1999 00:00:00";"74,03";"Geprüft"
"22.08.1999 00:00:00";"74,06";"Geprüft"
"01.09.1999 00:00:00";"74,04";"Geprüft"
"08.09.1999 00:00:00";"74,02";"Geprüft"
"15.09.1999 00:00:00";"73,99";"Geprüft"
"22.09.1999 00:00:00";"73,98";"Geprüft"
"01.10.1999 00:00:00";"73,99";"Geprüft"
"08.10.1999 00:00:00";"74,01";"Geprüft"
"15.10.1999 00:00:00";"74,03";"Geprüft"
"22.10.1999 00:00:00";"74,04";"Geprüft"
"01.11.1999 00:00:00";"74,04";"Geprüft"
"08.11.1999 00:00:00";"74,05";"Geprüft"
"15.11.1999 00:00:00";"74,05";"Geprüft"
"22.11.1999 00:00:00";"74,06";"Geprüft"
"01.12.1999 00:00:00";"74,06";"Geprüft"
"08.12.1999 00:00:00";"74,06";"Geprüft"
"15.12.1999 00:00:00";"74,05";"Geprüft"
"22.12.1999 00:00:00";"74,05";"Geprüft"
"01.01.2000 00:00:00";"74,05";"Geprüft"
"08.01.2000 00:00:00";"74,06";"Geprüft"
"15.01.2000 00:00:00";"74,06";"Geprüft"
"22.01.2000 00:00:00";"74,07";"Geprüft"
"01.02.2000 00:00:00";"74,07";"Geprüft"
"08.02.2000 00:00:00";"74,07";"Geprüft"
"15.02.2000 00:00:00";"74,06";"Geprüft"
"22.02.2000 00:00:00";"74,06";"Geprüft"
"01.03.2000 00:00:00";"74,05";"Geprüft"
"08.03.2000 00:00:00";"74,05";"Geprüft"
"15.03.2000 00:00:00";"74,04";"Geprüft"
"22.03.2000 00:00:00";"74,03";"Geprüft"
"01.04.2000 00:00:00";"74,02";"Geprüft"
"08.04.2000 00:00:00";"74,01";"Geprüft"
"15.04.2000 00:00:00";"73,99";"Geprüft"
"22.04.2000 00:00:00";"73,98";"Geprüft"
"01.05.2000 00:00:00";"73,98";"Geprüft"
"08.05.2000 00:00:00";"73,97";"Geprüft"
"15.05.2000 00:00:00";"73,96";"Geprüft"
"22.05.2000 00:00:00";"73,95";"Geprüft"
"01.06.2000 00:00:00";"73,95";"Geprüft"
"08.06.2000 00:00:00";"73,94";"Geprüft"
"15.06.2000 00:00:00";"73,92";"Geprüft"
"22.06.2000 00:00:00";"73,91";"Geprüft"
"01.07.2000 00:00:00";"73,9";"Geprüft"
"08.07.2000 00:00:00";"73,89";"Geprüft"
"15.07.2000 00:00:00";"73,88";"Geprüft"
"22.07.2000 00:00:00";"73,87";"Geprüft"
"01.08.2000 00:00:00";"73,88";"Geprüft"
"08.08.2000 00:00:00";"73,89";"Geprüft"
"15.08.2000 00:00:00";"73,9";"Geprüft"
"22.08.2000 00:00:00";"73,91";"Geprüft"
"01.09.2000 00:00:00";"73,9";"Geprüft"
"08.09.2000 00:00:00";"73,88";"Geprüft"
"15.09.2000 00:00:00";"73,87";"Geprüft"
"22.09.2000 00:00:00";"73,85";"Geprüft"
"01.10.2000 00:00:00";"73,86";"Geprüft"
"08.10.2000 00:00:00";"73,86";"Geprüft"
"15.10.2000 00:00:00";"73,87";"Geprüft"
"22.10.2000 00:00:00";"73,87";"Geprüft"
"01.11.2000 00:00:00";"73,86";"Geprüft"
"08.11.2000 00:00:00";"73,84";"Geprüft"
"15.11.2000 00:00:00";"73,83";"Geprüft"
"22.11.2000 00:00:00";"73,81";"Geprüft"
"01.12.2000 00:00:00";"73,81";"Geprüft"
"08.12.2000 00:00:00";"73,81";"Geprüft"
"15.12.2000 00:00:00";"73,8";"Geprüft"
"22.12.2000 00:00:00";"73,8";"Geprüft"
"01.01.2001 00:00:00";"73,79";"Geprüft"
"08.01.2001 00:00:00";"73,78";"Geprüft"
"15.01.2001 00:00:00";"73,77";"Geprüft"
"22.01.2001 00:00:00";"73,75";"Geprüft"
"01.02.2001 00:00:00";"73,75";"Geprüft"
"08.02.2001 00:00:00";"73,75";"Geprüft"
"15.02.2001 00:00:00";"73,76";"Geprüft"
"22.02.2001 00:00:00";"73,76";"Geprüft"
"01.03.2001 00:00:00";"73,75";"Geprüft"
"08.03.2001 00:00:00";"73,74";"Geprüft"
"15.03.2001 00:00:00";"73,72";"Geprüft"
"22.03.2001 00:00:00";"73,71";"Geprüft"
"01.04.2001 00:00:00";"73,71";"Geprüft"
"08.04.2001 00:00:00";"73,71";"Geprüft"
"15.04.2001 00:00:00";"73,7";"Geprüft"
"22.04.2001 00:00:00";"73,7";"Geprüft"
"01.05.2001 00:00:00";"73,71";"Geprüft"
"08.05.2001 00:00:00";"73,69";"Geprüft"
"15.05.2001 00:00:00";"73,7";"Geprüft"
"22.05.2001 00:00:00";"73,69";"Geprüft"
"01.06.2001 00:00:00";"73,67";"Geprüft"
"08.06.2001 00:00:00";"73,65";"Geprüft"
"15.06.2001 00:00:00";"73,63";"Geprüft"
"22.06.2001 00:00:00";"73,61";"Geprüft"
"01.07.2001 00:00:00";"73,61";"Geprüft"
"08.07.2001 00:00:00";"73,62";"Geprüft"
"15.07.2001 00:00:00";"73,62";"Geprüft"
"22.07.2001 00:00:00";"73,63";"Geprüft"
"01.08.2001 00:00:00";"73,62";"Geprüft"
"08.08.2001 00:00:00";"73,6";"Geprüft"
"15.08.2001 00:00:00";"73,59";"Geprüft"
"22.08.2001 00:00:00";"73,58";"Geprüft"
"01.09.2001 00:00:00";"73,57";"Geprüft"
"08.09.2001 00:00:00";"73,55";"Geprüft"
"15.09.2001 00:00:00";"73,53";"Geprüft"
"22.09.2001 00:00:00";"73,51";"Geprüft"
"01.10.2001 00:00:00";"73,49";"Geprüft"
"08.10.2001 00:00:00";"73,47";"Geprüft"
"15.10.2001 00:00:00";"73,43";"Geprüft"
"22.10.2001 00:00:00";"73,39";"Geprüft"
"01.11.2001 00:00:00";"73,41";"Geprüft"
"08.11.2001 00:00:00";"73,42";"Geprüft"
"15.11.2001 00:00:00";"73,44";"Geprüft"
"22.11.2001 00:00:00";"73,46";"Geprüft"
"01.12.2001 00:00:00";"73,46";"Geprüft, Schätzwert"
