"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2008 00:00:00";"32,39";"Geprüft"
"15.04.2008 00:00:00";"32,42";"Geprüft"
"22.04.2008 00:00:00";"32,44";"Geprüft"
"01.05.2008 00:00:00";"32,33";"Geprüft"
"08.05.2008 00:00:00";"32,24";"Geprüft"
"15.05.2008 00:00:00";"32,15";"Geprüft"
"22.05.2008 00:00:00";"32,11";"Geprüft"
"01.06.2008 00:00:00";"32";"Geprüft"
"08.06.2008 00:00:00";"31,93";"Geprüft"
"15.06.2008 00:00:00";"31,87";"Geprüft"
"22.06.2008 00:00:00";"31,83";"Geprüft"
"01.07.2008 00:00:00";"31,79";"Geprüft"
"08.07.2008 00:00:00";"31,74";"Geprüft"
"15.07.2008 00:00:00";"31,71";"Geprüft"
"22.07.2008 00:00:00";"31,68";"Geprüft"
"01.08.2008 00:00:00";"31,64";"Geprüft"
"08.08.2008 00:00:00";"31,61";"Geprüft"
"15.08.2008 00:00:00";"31,58";"Geprüft"
"22.08.2008 00:00:00";"31,56";"Geprüft"
"01.09.2008 00:00:00";"31,54";"Geprüft"
"08.09.2008 00:00:00";"31,52";"Geprüft"
"15.09.2008 00:00:00";"31,52";"Geprüft"
"22.09.2008 00:00:00";"31,51";"Geprüft"
"01.10.2008 00:00:00";"31,51";"Geprüft"
"08.10.2008 00:00:00";"31,53";"Geprüft"
"15.10.2008 00:00:00";"31,53";"Geprüft"
"22.10.2008 00:00:00";"31,53";"Geprüft"
"11.03.2009 00:00:00";"31,94";"Geprüft"
"20.03.2009 00:00:00";"31,98";"Geprüft"
"27.03.2009 00:00:00";"32,01";"Geprüft"
"03.04.2009 00:00:00";"32,02";"Geprüft"
"10.04.2009 00:00:00";"31,99";"Geprüft"
"17.04.2009 00:00:00";"31,94";"Geprüft"
"24.04.2009 00:00:00";"31,92";"Geprüft"
"01.05.2009 00:00:00";"31,76";"Geprüft"
"08.05.2009 00:00:00";"31,82";"Geprüft"
"15.05.2009 00:00:00";"31,81";"Geprüft"
"22.05.2009 00:00:00";"31,79";"Geprüft"
"29.05.2009 00:00:00";"31,76";"Geprüft"
"05.06.2009 00:00:00";"31,78";"Geprüft"
"12.06.2009 00:00:00";"31,69";"Geprüft"
"19.06.2009 00:00:00";"31,72";"Geprüft"
"26.06.2009 00:00:00";"31,64";"Geprüft"
"03.07.2009 00:00:00";"31,62";"Geprüft"
"10.07.2009 00:00:00";"31,7";"Geprüft"
"17.07.2009 00:00:00";"31,6";"Geprüft"
"24.07.2009 00:00:00";"31,57";"Geprüft"
"31.07.2009 00:00:00";"31,58";"Geprüft"
"07.08.2009 00:00:00";"31,56";"Geprüft"
"14.08.2009 00:00:00";"31,51";"Geprüft"
"21.08.2009 00:00:00";"31,48";"Geprüft"
"28.08.2009 00:00:00";"31,46";"Geprüft"
"04.09.2009 00:00:00";"31,46";"Geprüft"
"11.09.2009 00:00:00";"31,44";"Geprüft"
"18.09.2009 00:00:00";"31,39";"Geprüft"
"25.09.2009 00:00:00";"31,41";"Geprüft"
"02.10.2009 00:00:00";"31,39";"Geprüft"
"09.10.2009 00:00:00";"31,44";"Geprüft"
"16.10.2009 00:00:00";"31,49";"Geprüft"
"23.10.2009 00:00:00";"31,5";"Geprüft"
"30.10.2009 00:00:00";"31,54";"Geprüft"
"06.11.2009 00:00:00";"31,59";"Geprüft"
"13.11.2009 00:00:00";"31,61";"Geprüft"
"20.11.2009 00:00:00";"31,69";"Geprüft"
"27.11.2009 00:00:00";"31,68";"Geprüft"
"04.12.2009 00:00:00";"31,71";"Geprüft"
"11.12.2009 00:00:00";"31,76";"Geprüft"
"18.12.2009 00:00:00";"31,79";"Geprüft"
"25.12.2009 00:00:00";"31,82";"Geprüft"
"01.01.2010 00:00:00";"31,84";"Geprüft"
"08.01.2010 00:00:00";"31,89";"Geprüft"
"15.01.2010 00:00:00";"31,88";"Geprüft"
"22.01.2010 00:00:00";"31,88";"Geprüft"
"29.01.2010 00:00:00";"31,9";"Geprüft"
"05.02.2010 00:00:00";"31,87";"Geprüft"
"12.02.2010 00:00:00";"31,87";"Geprüft"
"19.02.2010 00:00:00";"31,88";"Geprüft"
"26.02.2010 00:00:00";"31,9";"Geprüft"
"05.03.2010 00:00:00";"32,02";"Geprüft"
"12.03.2010 00:00:00";"32,07";"Geprüft"
"19.03.2010 00:00:00";"32,1";"Geprüft"
"26.03.2010 00:00:00";"32,1";"Geprüft"
"02.04.2010 00:00:00";"32,09";"Geprüft"
"09.04.2010 00:00:00";"32,07";"Geprüft"
"16.04.2010 00:00:00";"32,01";"Geprüft"
"23.04.2010 00:00:00";"32,01";"Geprüft"
"30.04.2010 00:00:00";"31,92";"Geprüft"
"07.05.2010 00:00:00";"31,93";"Geprüft"
"14.05.2010 00:00:00";"31,93";"Geprüft"
"21.05.2010 00:00:00";"32,02";"Geprüft"
"28.05.2010 00:00:00";"32,07";"Geprüft"
"04.06.2010 00:00:00";"32,08";"Geprüft"
"11.06.2010 00:00:00";"32,01";"Geprüft"
"18.06.2010 00:00:00";"31,93";"Geprüft"
"25.06.2010 00:00:00";"31,89";"Geprüft"
"01.08.2010 00:00:00";"31,64";"Geprüft"
"08.08.2010 00:00:00";"31,62";"Geprüft"
"15.08.2010 00:00:00";"31,61";"Geprüft"
"22.08.2010 00:00:00";"31,61";"Geprüft"
"01.09.2010 00:00:00";"31,59";"Geprüft"
"08.09.2010 00:00:00";"31,62";"Geprüft"
"15.09.2010 00:00:00";"31,6";"Geprüft"
"22.09.2010 00:00:00";"31,61";"Geprüft"
"01.10.2010 00:00:00";"31,65";"Geprüft"
"08.10.2010 00:00:00";"31,67";"Geprüft"
"15.10.2010 00:00:00";"31,65";"Geprüft"
"22.10.2010 00:00:00";"31,67";"Geprüft"
"01.11.2010 00:00:00";"31,66";"Geprüft"
"08.11.2010 00:00:00";"31,69";"Geprüft"
"15.11.2010 00:00:00";"31,72";"Geprüft"
"22.11.2010 00:00:00";"31,82";"Geprüft"
"01.12.2010 00:00:00";"31,94";"Geprüft"
"08.12.2010 00:00:00";"31,98";"Geprüft"
"15.12.2010 00:00:00";"32,02";"Geprüft"
"22.12.2010 00:00:00";"32,04";"Geprüft"
"01.01.2011 00:00:00";"32,04";"Geprüft"
"08.01.2011 00:00:00";"32,05";"Geprüft"
"15.01.2011 00:00:00";"32,25";"Geprüft"
"22.01.2011 00:00:00";"32,16";"Geprüft"
"01.02.2011 00:00:00";"32,31";"Geprüft"
"08.02.2011 00:00:00";"32,47";"Geprüft"
"15.02.2011 00:00:00";"32,41";"Geprüft"
"22.02.2011 00:00:00";"32,42";"Geprüft"
"01.03.2011 00:00:00";"32,27";"Geprüft"
"08.03.2011 00:00:00";"32,22";"Geprüft"
"15.03.2011 00:00:00";"32,18";"Geprüft"
"22.03.2011 00:00:00";"32,18";"Geprüft"
"01.04.2011 00:00:00";"32,15";"Geprüft"
"08.04.2011 00:00:00";"32,12";"Geprüft"
"15.04.2011 00:00:00";"32,08";"Geprüft"
"22.04.2011 00:00:00";"32,02";"Geprüft"
"01.05.2011 00:00:00";"32,02";"Geprüft"
"08.05.2011 00:00:00";"32";"Geprüft"
"15.05.2011 00:00:00";"31,97";"Geprüft"
"22.05.2011 00:00:00";"31,85";"Geprüft"
"01.06.2011 00:00:00";"31,8";"Geprüft"
"08.06.2011 00:00:00";"31,79";"Geprüft"
"15.06.2011 00:00:00";"31,77";"Geprüft"
"22.06.2011 00:00:00";"31,73";"Geprüft"
"01.07.2011 00:00:00";"31,71";"Geprüft"
"08.07.2011 00:00:00";"31,72";"Geprüft"
"15.07.2011 00:00:00";"31,7";"Geprüft"
"22.07.2011 00:00:00";"31,67";"Geprüft"
"01.08.2011 00:00:00";"31,67";"Geprüft"
"08.08.2011 00:00:00";"31,69";"Geprüft"
"15.08.2011 00:00:00";"31,65";"Geprüft"
"22.08.2011 00:00:00";"31,63";"Geprüft"
"01.09.2011 00:00:00";"31,67";"Geprüft"
"08.09.2011 00:00:00";"31,71";"Geprüft"
"15.09.2011 00:00:00";"31,78";"Geprüft"
"22.09.2011 00:00:00";"31,82";"Geprüft"
"01.10.2011 00:00:00";"31,82";"Geprüft"
"08.10.2011 00:00:00";"31,89";"Geprüft"
"15.10.2011 00:00:00";"31,87";"Geprüft"
"22.10.2011 00:00:00";"31,87";"Geprüft"
"01.11.2011 00:00:00";"31,86";"Geprüft"
"08.11.2011 00:00:00";"31,87";"Geprüft"
"15.11.2011 00:00:00";"31,89";"Geprüft"
"22.11.2011 00:00:00";"31,9";"Geprüft"
"01.12.2011 00:00:00";"31,92";"Geprüft"
"08.12.2011 00:00:00";"31,96";"Geprüft"
"15.12.2011 00:00:00";"31,94";"Geprüft"
"22.12.2011 00:00:00";"31,98";"Geprüft"
"01.01.2012 00:00:00";"31,97";"Geprüft"
"08.01.2012 00:00:00";"31,95";"Geprüft"
"15.01.2012 00:00:00";"31,97";"Geprüft"
"22.01.2012 00:00:00";"31,93";"Geprüft"
"01.02.2012 00:00:00";"31,92";"Geprüft"
"08.02.2012 00:00:00";"31,94";"Geprüft"
"15.02.2012 00:00:00";"31,91";"Geprüft"
"19.02.2012 00:00:00";"31,92";"Geprüft"
"26.04.2012 00:00:00";"31,93";"Geprüft"
"01.05.2012 00:00:00";"31,91";"Geprüft"
"09.05.2012 00:00:00";"31,9";"Geprüft"
"17.05.2012 00:00:00";"31,89";"Geprüft"
"24.05.2012 00:00:00";"31,86";"Geprüft"
"01.06.2012 00:00:00";"31,8";"Geprüft"
"08.06.2012 00:00:00";"31,78";"Geprüft"
"16.06.2012 00:00:00";"31,76";"Geprüft"
"24.06.2012 00:00:00";"31,74";"Geprüft"
"01.07.2012 00:00:00";"31,69";"Geprüft"
"08.07.2012 00:00:00";"31,7";"Geprüft"
"16.07.2012 00:00:00";"31,72";"Geprüft"
"23.07.2012 00:00:00";"31,72";"Geprüft"
"01.08.2012 00:00:00";"31,73";"Geprüft"
"08.08.2012 00:00:00";"31,74";"Geprüft"
"16.08.2012 00:00:00";"31,74";"Geprüft"
"23.08.2012 00:00:00";"31,72";"Geprüft"
"01.09.2012 00:00:00";"31,71";"Geprüft"
"09.09.2012 00:00:00";"31,67";"Geprüft"
"16.09.2012 00:00:00";"31,66";"Geprüft"
"24.09.2012 00:00:00";"31,62";"Geprüft"
"01.10.2012 00:00:00";"31,61";"Geprüft"
"09.10.2012 00:00:00";"31,62";"Geprüft"
"16.10.2012 00:00:00";"31,65";"Geprüft"
"24.10.2012 00:00:00";"31,65";"Geprüft"
"02.11.2012 00:00:00";"31,66";"Geprüft"
"10.11.2012 00:00:00";"31,7";"Geprüft"
"16.11.2012 00:00:00";"31,71";"Geprüft"
"22.11.2012 00:00:00";"31,71";"Geprüft"
"01.12.2012 00:00:00";"31,72";"Geprüft"
"08.12.2012 00:00:00";"31,74";"Geprüft"
"16.12.2012 00:00:00";"31,76";"Geprüft"
"22.12.2012 00:00:00";"31,78";"Geprüft"
"02.01.2013 00:00:00";"31,86";"Geprüft"
"10.01.2013 00:00:00";"31,89";"Geprüft"
"17.01.2013 00:00:00";"31,94";"Geprüft"
"23.01.2013 00:00:00";"31,96";"Geprüft"
"02.02.2013 00:00:00";"32,01";"Geprüft"
"10.02.2013 00:00:00";"32,11";"Geprüft"
"16.02.2013 00:00:00";"32,14";"Geprüft"
"23.02.2013 00:00:00";"32,16";"Geprüft"
"02.03.2013 00:00:00";"32,16";"Geprüft"
"09.03.2013 00:00:00";"32,13";"Geprüft"
"15.03.2013 00:00:00";"32,14";"Geprüft"
"23.03.2013 00:00:00";"32,15";"Geprüft"
"02.04.2013 00:00:00";"32,13";"Geprüft"
"12.04.2013 00:00:00";"32,12";"Geprüft"
"20.04.2013 00:00:00";"32,08";"Geprüft"
"27.04.2013 00:00:00";"32,06";"Geprüft"
"04.05.2013 00:00:00";"32,01";"Geprüft"
"12.05.2013 00:00:00";"31,97";"Geprüft"
"20.05.2013 00:00:00";"31,95";"Geprüft"
"27.05.2013 00:00:00";"31,92";"Geprüft"
"01.06.2013 00:00:00";"31,89";"Geprüft"
"09.06.2013 00:00:00";"31,87";"Geprüft"
"16.06.2013 00:00:00";"31,86";"Geprüft"
"23.06.2013 00:00:00";"31,84";"Geprüft"
"01.07.2013 00:00:00";"31,82";"Geprüft"
"11.07.2013 00:00:00";"31,75";"Geprüft"
"20.07.2013 00:00:00";"31,72";"Geprüft"
"27.07.2013 00:00:00";"31,7";"Geprüft"
"03.08.2013 00:00:00";"31,67";"Geprüft"
"11.08.2013 00:00:00";"31,68";"Geprüft"
"18.08.2013 00:00:00";"31,7";"Geprüft"
"24.08.2013 00:00:00";"31,66";"Geprüft"
"06.09.2013 00:00:00";"31,63";"Geprüft"
"14.09.2013 00:00:00";"31,61";"Geprüft"
"21.09.2013 00:00:00";"31,6";"Geprüft"
"29.09.2013 00:00:00";"31,62";"Geprüft"
"03.10.2013 00:00:00";"31,61";"Geprüft"
"11.10.2013 00:00:00";"31,62";"Geprüft"
"19.10.2013 00:00:00";"31,68";"Geprüft"
"26.10.2013 00:00:00";"31,71";"Geprüft"
"02.11.2013 00:00:00";"31,76";"Geprüft"
"10.11.2013 00:00:00";"31,77";"Geprüft"
"16.11.2013 00:00:00";"31,77";"Geprüft"
"24.11.2013 00:00:00";"31,78";"Geprüft"
"05.12.2013 00:00:00";"31,83";"Geprüft"
"14.12.2013 00:00:00";"31,89";"Geprüft"
"22.12.2013 00:00:00";"31,92";"Geprüft"
"29.12.2013 00:00:00";"31,93";"Geprüft"
"02.01.2014 00:00:00";"31,96";"Geprüft"
"10.01.2014 00:00:00";"31,99";"Geprüft"
"18.01.2014 00:00:00";"32";"Geprüft"
"26.01.2014 00:00:00";"32";"Geprüft"
"02.02.2014 00:00:00";"31,99";"Geprüft"
"09.02.2014 00:00:00";"31,99";"Geprüft"
"17.02.2014 00:00:00";"31,98";"Geprüft"
"25.02.2014 00:00:00";"31,98";"Geprüft"
"02.03.2014 00:00:00";"31,98";"Geprüft"
"11.03.2014 00:00:00";"31,96";"Geprüft"
"17.03.2014 00:00:00";"31,92";"Geprüft"
"24.03.2014 00:00:00";"31,89";"Geprüft"
"02.04.2014 00:00:00";"31,88";"Geprüft"
"10.04.2014 00:00:00";"31,86";"Geprüft"
"18.04.2014 00:00:00";"31,84";"Geprüft"
"25.04.2014 00:00:00";"31,83";"Geprüft"
"02.05.2014 00:00:00";"31,81";"Geprüft"
"09.05.2014 00:00:00";"31,78";"Geprüft"
"17.05.2014 00:00:00";"31,77";"Geprüft"
"25.05.2014 00:00:00";"31,74";"Geprüft"
"03.06.2014 00:00:00";"31,65";"Geprüft"
"12.06.2014 00:00:00";"31,63";"Geprüft"
"21.06.2014 00:00:00";"31,65";"Geprüft"
"29.06.2014 00:00:00";"31,64";"Geprüft"
"04.07.2014 00:00:00";"31,65";"Geprüft"
"11.07.2014 00:00:00";"31,68";"Geprüft"
"19.07.2014 00:00:00";"31,72";"Geprüft"
"26.07.2014 00:00:00";"31,75";"Geprüft"
"03.08.2014 00:00:00";"31,71";"Geprüft"
"12.08.2014 00:00:00";"31,68";"Geprüft"
"18.08.2014 00:00:00";"31,61";"Geprüft"
"25.08.2014 00:00:00";"31,59";"Geprüft"
"03.09.2014 00:00:00";"31,57";"Geprüft"
"11.09.2014 00:00:00";"31,56";"Geprüft"
"18.09.2014 00:00:00";"31,57";"Geprüft"
"26.09.2014 00:00:00";"31,54";"Geprüft"
"02.10.2014 00:00:00";"31,54";"Geprüft"
"10.10.2014 00:00:00";"31,55";"Geprüft"
"18.10.2014 00:00:00";"31,55";"Geprüft"
"26.10.2014 00:00:00";"31,56";"Geprüft"
"02.11.2014 00:00:00";"31,61";"Geprüft"
"10.11.2014 00:00:00";"31,59";"Geprüft"
"18.11.2014 00:00:00";"31,58";"Geprüft"
"25.11.2014 00:00:00";"31,56";"Geprüft"
"03.12.2014 00:00:00";"31,57";"Geprüft"
"11.12.2014 00:00:00";"31,58";"Geprüft"
"19.12.2014 00:00:00";"31,6";"Geprüft"
"27.12.2014 00:00:00";"31,61";"Geprüft"
"04.01.2015 00:00:00";"31,68";"Geprüft"
"10.01.2015 00:00:00";"31,7";"Geprüft"
"17.01.2015 00:00:00";"31,72";"Geprüft"
"25.01.2015 00:00:00";"31,78";"Geprüft"
"01.02.2015 00:00:00";"31,8";"Geprüft"
"07.02.2015 00:00:00";"31,84";"Geprüft"
"14.02.2015 00:00:00";"31,84";"Geprüft"
"22.02.2015 00:00:00";"31,83";"Geprüft"
"01.03.2015 00:00:00";"31,83";"Geprüft"
"07.03.2015 00:00:00";"31,84";"Geprüft"
"13.03.2015 00:00:00";"31,85";"Geprüft"
"22.03.2015 00:00:00";"31,84";"Geprüft"
"02.04.2015 00:00:00";"31,86";"Geprüft"
"10.04.2015 00:00:00";"31,85";"Geprüft"
"17.04.2015 00:00:00";"31,83";"Geprüft"
"24.04.2015 00:00:00";"31,8";"Geprüft"
"01.05.2015 00:00:00";"31,78";"Geprüft"
"09.05.2015 00:00:00";"31,76";"Geprüft"
"16.05.2015 00:00:00";"31,75";"Geprüft"
"23.05.2015 00:00:00";"31,72";"Geprüft"
"01.06.2015 00:00:00";"31,67";"Geprüft"
"07.06.2015 00:00:00";"31,65";"Geprüft"
"13.06.2015 00:00:00";"31,62";"Geprüft"
"21.06.2015 00:00:00";"31,57";"Geprüft"
"02.07.2015 00:00:00";"31,54";"Geprüft"
"10.07.2015 00:00:00";"31,53";"Geprüft"
"18.07.2015 00:00:00";"31,52";"Geprüft"
"25.07.2015 00:00:00";"31,52";"Geprüft"
"01.08.2015 00:00:00";"31,49";"Geprüft"
"09.08.2015 00:00:00";"31,45";"Geprüft"
"15.08.2015 00:00:00";"31,44";"Geprüft"
"23.08.2015 00:00:00";"31,43";"Geprüft"
"31.08.2015 00:00:00";"31,42";"Geprüft"
"07.09.2015 00:00:00";"31,41";"Geprüft"
"14.09.2015 00:00:00";"31,4";"Geprüft"
"23.09.2015 00:00:00";"31,38";"Geprüft"
"02.10.2015 00:00:00";"31,36";"Geprüft"
"11.10.2015 00:00:00";"31,36";"Geprüft"
"18.10.2015 00:00:00";"31,36";"Geprüft"
"25.10.2015 00:00:00";"31,37";"Geprüft"
"01.11.2015 00:00:00";"31,42";"Geprüft"
"08.11.2015 00:00:00";"31,43";"Geprüft"
"14.11.2015 00:00:00";"31,45";"Geprüft"
"22.11.2015 00:00:00";"31,48";"Geprüft"
"29.11.2015 00:00:00";"31,5";"Geprüft"
"06.12.2015 00:00:00";"31,54";"Geprüft"
"14.12.2015 00:00:00";"31,57";"Geprüft"
"21.12.2015 00:00:00";"31,62";"Geprüft"
"02.01.2016 00:00:00";"31,68";"Geprüft"
"09.01.2016 00:00:00";"31,7";"Geprüft"
"17.01.2016 00:00:00";"31,71";"Geprüft"
"24.01.2016 00:00:00";"31,72";"Geprüft"
"02.02.2016 00:00:00";"31,78";"Geprüft"
"08.02.2016 00:00:00";"31,8";"Geprüft"
"14.02.2016 00:00:00";"31,82";"Geprüft"
"22.02.2016 00:00:00";"31,84";"Geprüft"
"01.03.2016 00:00:00";"31,87";"Geprüft"
"07.03.2016 00:00:00";"31,89";"Geprüft"
"14.03.2016 00:00:00";"31,88";"Geprüft"
"22.03.2016 00:00:00";"31,88";"Geprüft"
"03.04.2016 00:00:00";"31,88";"Geprüft"
"10.04.2016 00:00:00";"31,87";"Geprüft"
"16.04.2016 00:00:00";"31,85";"Geprüft"
"24.04.2016 00:00:00";"31,85";"Geprüft"
"01.05.2016 00:00:00";"31,82";"Geprüft"
"08.05.2016 00:00:00";"31,8";"Geprüft"
"16.05.2016 00:00:00";"31,75";"Geprüft"
"24.05.2016 00:00:00";"31,7";"Geprüft"
"03.06.2016 00:00:00";"31,67";"Geprüft"
"11.06.2016 00:00:00";"31,63";"Geprüft"
"19.06.2016 00:00:00";"31,6";"Geprüft"
"26.06.2016 00:00:00";"31,58";"Geprüft"
"03.07.2016 00:00:00";"31,56";"Geprüft"
"10.07.2016 00:00:00";"31,53";"Geprüft"
"17.07.2016 00:00:00";"31,51";"Geprüft"
"31.07.2016 00:00:00";"31,47";"Geprüft"
"08.08.2016 00:00:00";"31,44";"Geprüft"
"15.08.2016 00:00:00";"31,43";"Geprüft"
"21.08.2016 00:00:00";"31,42";"Geprüft"
"03.09.2016 00:00:00";"31,39";"Geprüft"
"11.09.2016 00:00:00";"31,36";"Geprüft"
"18.09.2016 00:00:00";"31,34";"Geprüft"
"25.09.2016 00:00:00";"31,33";"Geprüft"
"03.10.2016 00:00:00";"31,33";"Geprüft"
"10.10.2016 00:00:00";"31,32";"Geprüft"
"23.10.2016 00:00:00";"31,3";"Geprüft"
"30.10.2016 00:00:00";"31,32";"Geprüft"
"06.11.2016 00:00:00";"31,36";"Geprüft"
"13.11.2016 00:00:00";"31,38";"Geprüft"
"22.11.2016 00:00:00";"31,4";"Geprüft"
"03.12.2016 00:00:00";"31,42";"Geprüft"
"11.12.2016 00:00:00";"31,44";"Geprüft"
"18.12.2016 00:00:00";"31,47";"Geprüft"
"25.12.2016 00:00:00";"31,48";"Geprüft"
"01.01.2017 00:00:00";"31,52";"Geprüft"
"08.01.2017 00:00:00";"31,54";"Geprüft"
"14.01.2017 00:00:00";"31,56";"Geprüft"
"22.01.2017 00:00:00";"31,58";"Geprüft"
"03.02.2017 00:00:00";"31,62";"Geprüft"
"11.02.2017 00:00:00";"31,62";"Geprüft"
"18.02.2017 00:00:00";"31,63";"Geprüft"
"25.02.2017 00:00:00";"31,63";"Geprüft"
"04.03.2017 00:00:00";"31,66";"Geprüft"
"11.03.2017 00:00:00";"31,67";"Geprüft"
"17.03.2017 00:00:00";"31,69";"Geprüft"
"24.03.2017 00:00:00";"31,72";"Geprüft"
"01.04.2017 00:00:00";"31,73";"Geprüft"
"08.04.2017 00:00:00";"31,75";"Geprüft"
"15.04.2017 00:00:00";"31,75";"Geprüft"
"22.04.2017 00:00:00";"31,76";"Geprüft"
"01.05.2017 00:00:00";"31,76";"Geprüft"
"08.05.2017 00:00:00";"31,75";"Geprüft"
"14.05.2017 00:00:00";"31,74";"Geprüft"
"22.05.2017 00:00:00";"31,72";"Geprüft"
"02.06.2017 00:00:00";"31,65";"Geprüft"
"11.06.2017 00:00:00";"31,6";"Geprüft"
"18.06.2017 00:00:00";"31,58";"Geprüft"
"25.06.2017 00:00:00";"31,54";"Geprüft"
"03.07.2017 00:00:00";"32,2";"Geprüft"
"09.07.2017 00:00:00";"32,27";"Geprüft"
"17.07.2017 00:00:00";"32,23";"Geprüft"
"01.08.2017 00:00:00";"32,53";"Geprüft"
"06.08.2017 00:00:00";"32,47";"Geprüft"
"14.08.2017 00:00:00";"32,35";"Geprüft"
"22.08.2017 00:00:00";"32,23";"Geprüft"
"02.09.2017 00:00:00";"32,16";"Geprüft"
"10.09.2017 00:00:00";"32,1";"Geprüft"
"17.09.2017 00:00:00";"32,05";"Geprüft"
"25.09.2017 00:00:00";"32,02";"Geprüft"
"01.10.2017 00:00:00";"32";"Geprüft"
"23.10.2017 00:00:00";"31,94";"Geprüft"
"19.11.2017 00:00:00";"32,06";"Geprüft"
"25.11.2017 00:00:00";"32,06";"Geprüft"
"02.12.2017 00:00:00";"32,12";"Geprüft"
"10.12.2017 00:00:00";"32,18";"Geprüft"
"16.12.2017 00:00:00";"32,2";"Geprüft"
"23.12.2017 00:00:00";"32,22";"Geprüft"
"01.01.2018 00:00:00";"32,22";"Geprüft"
"06.01.2018 00:00:00";"32,22";"Geprüft"
"13.01.2018 00:00:00";"32,23";"Geprüft"
"21.01.2018 00:00:00";"32,23";"Geprüft"
"03.02.2018 00:00:00";"32,21";"Geprüft"
"11.02.2018 00:00:00";"32,2";"Geprüft"
"18.02.2018 00:00:00";"32,17";"Geprüft"
"25.02.2018 00:00:00";"32,13";"Geprüft"
"03.03.2018 00:00:00";"32,12";"Geprüft"
"11.03.2018 00:00:00";"32,12";"Geprüft"
"18.03.2018 00:00:00";"32,11";"Geprüft"
"25.03.2018 00:00:00";"32,1";"Geprüft"
"01.04.2018 00:00:00";"32,11";"Geprüft"
"07.04.2018 00:00:00";"32,11";"Geprüft"
"15.04.2018 00:00:00";"32,12";"Geprüft"
"22.04.2018 00:00:00";"32,12";"Geprüft"
"19.05.2018 00:00:00";"31,92";"Geprüft"
"03.06.2018 00:00:00";"31,84";"Geprüft"
"10.06.2018 00:00:00";"31,8";"Geprüft"
"17.06.2018 00:00:00";"31,75";"Geprüft"
"24.06.2018 00:00:00";"31,73";"Geprüft"
"01.07.2018 00:00:00";"31,69";"Geprüft"
"15.07.2018 00:00:00";"31,73";"Geprüft"
"22.07.2018 00:00:00";"31,72";"Geprüft"
"02.09.2018 00:00:00";"31,5";"Geprüft"
"09.09.2018 00:00:00";"31,47";"Geprüft"
"16.09.2018 00:00:00";"31,44";"Geprüft"
"24.09.2018 00:00:00";"31,42";"Geprüft"
"02.11.2018 00:00:00";"31,35";"Geprüft"
"10.11.2018 00:00:00";"31,35";"Geprüft"
"17.11.2018 00:00:00";"31,36";"Geprüft"
"24.11.2018 00:00:00";"31,37";"Geprüft"
"01.12.2018 00:00:00";"31,37";"Geprüft"
"07.12.2018 00:00:00";"31,38";"Geprüft"
"17.12.2018 00:00:00";"31,41";"Geprüft"
"25.12.2018 00:00:00";"31,44";"Geprüft"
"04.01.2019 00:00:00";"31,47";"Geprüft"
"11.01.2019 00:00:00";"31,48";"Geprüft"
"19.01.2019 00:00:00";"31,51";"Geprüft"
"26.01.2019 00:00:00";"31,56";"Geprüft"
"02.02.2019 00:00:00";"31,56";"Geprüft"
"09.02.2019 00:00:00";"31,55";"Geprüft"
"16.02.2019 00:00:00";"31,57";"Geprüft"
"23.02.2019 00:00:00";"31,58";"Geprüft"
"02.03.2019 00:00:00";"31,6";"Geprüft"
"09.03.2019 00:00:00";"31,61";"Geprüft"
"16.03.2019 00:00:00";"31,63";"Geprüft"
"23.03.2019 00:00:00";"31,63";"Geprüft"
"31.03.2019 00:00:00";"31,64";"Geprüft"
"06.04.2019 00:00:00";"31,64";"Geprüft"
"04.05.2019 00:00:00";"31,61";"Geprüft"
"10.05.2019 00:00:00";"31,6";"Geprüft"
"19.05.2019 00:00:00";"31,59";"Geprüft"
"25.05.2019 00:00:00";"31,57";"Geprüft"
"04.06.2019 00:00:00";"31,55";"Geprüft"
"08.06.2019 00:00:00";"31,52";"Geprüft"
"15.06.2019 00:00:00";"31,52";"Geprüft"
"24.06.2019 00:00:00";"31,51";"Geprüft"
"30.06.2019 00:00:00";"31,5";"Geprüft"
"07.07.2019 00:00:00";"31,49";"Geprüft"
"14.07.2019 00:00:00";"31,47";"Geprüft"
"22.07.2019 00:00:00";"31,43";"Geprüft"
"02.08.2019 00:00:00";"31,46";"Geprüft"
"11.08.2019 00:00:00";"31,43";"Geprüft"
"18.08.2019 00:00:00";"31,39";"Geprüft"
"25.08.2019 00:00:00";"31,36";"Geprüft"
"01.09.2019 00:00:00";"31,32";"Geprüft"
"08.09.2019 00:00:00";"31,3";"Geprüft"
"15.09.2019 00:00:00";"31,28";"Geprüft"
"24.09.2019 00:00:00";"31,27";"Geprüft"
"05.10.2019 00:00:00";"31,32";"Geprüft"
"12.10.2019 00:00:00";"31,34";"Geprüft"
"20.10.2019 00:00:00";"31,36";"Geprüft"
"28.10.2019 00:00:00";"31,37";"Geprüft"
"03.11.2019 00:00:00";"31,37";"Geprüft"
"10.11.2019 00:00:00";"31,37";"Geprüft"
"17.11.2019 00:00:00";"31,4";"Geprüft"
"23.11.2019 00:00:00";"31,43";"Geprüft"
"01.12.2019 00:00:00";"31,44";"Geprüft"
"08.12.2019 00:00:00";"31,47";"Geprüft"
