"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2011 00:00:00";"58,53";"Geprüft"
"15.04.2011 00:00:00";"58,54";"Geprüft"
"22.04.2011 00:00:00";"58,54";"Geprüft"
"01.05.2011 00:00:00";"58,54";"Geprüft"
"08.05.2011 00:00:00";"58,54";"Geprüft"
"15.05.2011 00:00:00";"58,53";"Geprüft"
"22.05.2011 00:00:00";"58,53";"Geprüft"
"01.06.2011 00:00:00";"58,52";"Geprüft"
"08.06.2011 00:00:00";"58,5";"Geprüft"
"15.06.2011 00:00:00";"58,49";"Geprüft"
"22.06.2011 00:00:00";"58,47";"Geprüft"
"01.07.2011 00:00:00";"58,47";"Geprüft"
"08.07.2011 00:00:00";"58,47";"Geprüft"
"15.07.2011 00:00:00";"58,48";"Geprüft"
"22.07.2011 00:00:00";"58,49";"Geprüft"
"01.08.2011 00:00:00";"58,51";"Geprüft"
"08.08.2011 00:00:00";"58,53";"Geprüft"
"15.08.2011 00:00:00";"58,55";"Geprüft"
"22.08.2011 00:00:00";"58,56";"Geprüft"
"01.09.2011 00:00:00";"58,56";"Geprüft"
"08.09.2011 00:00:00";"58,56";"Geprüft"
"15.09.2011 00:00:00";"58,57";"Geprüft"
"22.09.2011 00:00:00";"58,57";"Geprüft"
"01.10.2011 00:00:00";"58,57";"Geprüft"
"08.10.2011 00:00:00";"58,57";"Geprüft"
"15.10.2011 00:00:00";"58,58";"Geprüft"
"22.10.2011 00:00:00";"58,58";"Geprüft"
"01.11.2011 00:00:00";"58,57";"Geprüft"
"08.11.2011 00:00:00";"58,56";"Geprüft"
"15.11.2011 00:00:00";"58,55";"Geprüft"
"22.11.2011 00:00:00";"58,54";"Geprüft"
"01.12.2011 00:00:00";"58,54";"Geprüft"
"08.12.2011 00:00:00";"58,55";"Geprüft"
"15.12.2011 00:00:00";"58,55";"Geprüft"
"22.12.2011 00:00:00";"58,56";"Geprüft"
"01.01.2012 00:00:00";"58,56";"Geprüft"
"08.01.2012 00:00:00";"58,56";"Geprüft"
"15.01.2012 00:00:00";"58,56";"Geprüft"
"22.01.2012 00:00:00";"58,57";"Geprüft"
"01.02.2012 00:00:00";"58,57";"Geprüft"
"08.02.2012 00:00:00";"58,57";"Geprüft"
"15.02.2012 00:00:00";"58,56";"Geprüft"
"22.02.2012 00:00:00";"58,56";"Geprüft"
"01.03.2012 00:00:00";"58,58";"Geprüft"
"08.03.2012 00:00:00";"58,59";"Geprüft"
"15.03.2012 00:00:00";"58,59";"Geprüft"
"22.03.2012 00:00:00";"58,6";"Geprüft"
"01.04.2012 00:00:00";"58,59";"Geprüft"
"08.04.2012 00:00:00";"58,59";"Geprüft"
"15.04.2012 00:00:00";"58,58";"Geprüft"
"22.04.2012 00:00:00";"58,58";"Geprüft"
"01.05.2012 00:00:00";"58,57";"Geprüft"
"08.05.2012 00:00:00";"58,57";"Geprüft"
"15.05.2012 00:00:00";"58,56";"Geprüft"
"22.05.2012 00:00:00";"58,55";"Geprüft"
"01.06.2012 00:00:00";"58,53";"Geprüft"
"08.06.2012 00:00:00";"58,51";"Geprüft"
"15.06.2012 00:00:00";"58,49";"Geprüft"
"22.06.2012 00:00:00";"58,47";"Geprüft"
"01.07.2012 00:00:00";"58,47";"Geprüft"
"08.07.2012 00:00:00";"58,47";"Geprüft"
"15.07.2012 00:00:00";"58,46";"Geprüft"
"22.07.2012 00:00:00";"58,46";"Geprüft"
"01.08.2012 00:00:00";"58,43";"Geprüft"
"08.08.2012 00:00:00";"58,41";"Geprüft"
"01.09.2012 00:00:00";"58,39";"Geprüft"
"08.09.2012 00:00:00";"58,38";"Geprüft"
"15.09.2012 00:00:00";"58,36";"Geprüft"
"22.09.2012 00:00:00";"58,35";"Geprüft"
"01.10.2012 00:00:00";"58,34";"Geprüft"
"08.10.2012 00:00:00";"58,34";"Geprüft"
"15.10.2012 00:00:00";"58,33";"Geprüft"
"22.10.2012 00:00:00";"58,32";"Geprüft"
"01.11.2012 00:00:00";"58,32";"Geprüft"
"08.11.2012 00:00:00";"58,32";"Geprüft"
"15.11.2012 00:00:00";"58,32";"Geprüft"
"22.11.2012 00:00:00";"58,32";"Geprüft"
"01.12.2012 00:00:00";"58,32";"Geprüft"
"08.12.2012 00:00:00";"58,32";"Geprüft"
"15.12.2012 00:00:00";"58,32";"Geprüft"
"22.12.2012 00:00:00";"58,32";"Geprüft"
"01.01.2013 00:00:00";"58,32";"Geprüft"
"08.01.2013 00:00:00";"58,32";"Geprüft"
"15.01.2013 00:00:00";"58,33";"Geprüft"
"22.01.2013 00:00:00";"58,33";"Geprüft"
"01.02.2013 00:00:00";"58,34";"Geprüft"
"08.02.2013 00:00:00";"58,35";"Geprüft"
"15.02.2013 00:00:00";"58,36";"Geprüft"
"22.02.2013 00:00:00";"58,36";"Geprüft"
"01.03.2013 00:00:00";"58,36";"Geprüft"
"08.03.2013 00:00:00";"58,36";"Geprüft"
"15.03.2013 00:00:00";"58,35";"Geprüft"
"22.03.2013 00:00:00";"58,34";"Geprüft"
"01.04.2013 00:00:00";"58,34";"Geprüft"
"08.04.2013 00:00:00";"58,34";"Geprüft"
"15.04.2013 00:00:00";"58,33";"Geprüft"
"22.04.2013 00:00:00";"58,33";"Geprüft"
"01.05.2013 00:00:00";"58,32";"Geprüft"
"08.05.2013 00:00:00";"58,32";"Geprüft"
"15.05.2013 00:00:00";"58,31";"Geprüft"
"22.05.2013 00:00:00";"58,31";"Geprüft"
"01.06.2013 00:00:00";"58,31";"Geprüft"
"08.06.2013 00:00:00";"58,31";"Geprüft"
"15.06.2013 00:00:00";"58,3";"Geprüft"
"22.06.2013 00:00:00";"58,3";"Geprüft"
"01.07.2013 00:00:00";"58,29";"Geprüft"
"08.07.2013 00:00:00";"58,27";"Geprüft"
"15.07.2013 00:00:00";"58,26";"Geprüft"
"22.07.2013 00:00:00";"58,25";"Geprüft"
"01.08.2013 00:00:00";"58,25";"Geprüft"
"08.08.2013 00:00:00";"58,25";"Geprüft"
"15.08.2013 00:00:00";"58,25";"Geprüft"
"22.08.2013 00:00:00";"58,25";"Geprüft"
"01.09.2013 00:00:00";"58,25";"Geprüft"
"08.09.2013 00:00:00";"58,24";"Geprüft"
"15.09.2013 00:00:00";"58,23";"Geprüft"
"22.09.2013 00:00:00";"58,23";"Geprüft"
"01.10.2013 00:00:00";"58,24";"Geprüft"
"08.10.2013 00:00:00";"58,24";"Geprüft"
"15.10.2013 00:00:00";"58,25";"Geprüft"
"22.10.2013 00:00:00";"58,25";"Geprüft"
"01.11.2013 00:00:00";"58,26";"Geprüft"
"08.11.2013 00:00:00";"58,26";"Geprüft"
"15.11.2013 00:00:00";"58,27";"Geprüft"
"22.11.2013 00:00:00";"58,27";"Geprüft"
"01.12.2013 00:00:00";"58,28";"Geprüft"
"08.12.2013 00:00:00";"58,29";"Geprüft"
"15.12.2013 00:00:00";"58,3";"Geprüft"
"22.12.2013 00:00:00";"58,31";"Geprüft"
"01.01.2014 00:00:00";"58,32";"Geprüft"
"08.01.2014 00:00:00";"58,32";"Geprüft"
"15.01.2014 00:00:00";"58,33";"Geprüft"
"22.01.2014 00:00:00";"58,33";"Geprüft"
"01.02.2014 00:00:00";"58,33";"Geprüft"
"08.02.2014 00:00:00";"58,33";"Geprüft"
"15.02.2014 00:00:00";"58,34";"Geprüft"
"22.02.2014 00:00:00";"58,34";"Geprüft"
"01.03.2014 00:00:00";"58,34";"Geprüft"
"08.03.2014 00:00:00";"58,34";"Geprüft"
"15.03.2014 00:00:00";"58,34";"Geprüft"
"22.03.2014 00:00:00";"58,33";"Geprüft"
"01.04.2014 00:00:00";"58,33";"Geprüft"
"08.04.2014 00:00:00";"58,33";"Geprüft"
"15.04.2014 00:00:00";"58,32";"Geprüft"
"22.04.2014 00:00:00";"58,32";"Geprüft"
"01.05.2014 00:00:00";"58,32";"Geprüft"
"08.05.2014 00:00:00";"58,32";"Geprüft"
"15.05.2014 00:00:00";"58,31";"Geprüft"
"22.05.2014 00:00:00";"58,31";"Geprüft"
"01.06.2014 00:00:00";"58,3";"Geprüft"
"08.06.2014 00:00:00";"58,3";"Geprüft"
"15.06.2014 00:00:00";"58,29";"Geprüft"
"22.06.2014 00:00:00";"58,28";"Geprüft"
"01.07.2014 00:00:00";"58,27";"Geprüft"
"08.07.2014 00:00:00";"58,26";"Geprüft"
"15.07.2014 00:00:00";"58,26";"Geprüft"
"22.07.2014 00:00:00";"58,25";"Geprüft"
"01.08.2014 00:00:00";"58,25";"Geprüft"
"08.08.2014 00:00:00";"58,24";"Geprüft"
"15.08.2014 00:00:00";"58,23";"Geprüft"
"22.08.2014 00:00:00";"58,23";"Geprüft"
"01.09.2014 00:00:00";"58,23";"Geprüft"
"08.09.2014 00:00:00";"58,22";"Geprüft"
"15.09.2014 00:00:00";"58,22";"Geprüft"
"22.09.2014 00:00:00";"58,21";"Geprüft"
"01.10.2014 00:00:00";"58,21";"Geprüft"
"08.10.2014 00:00:00";"58,22";"Geprüft"
"15.10.2014 00:00:00";"58,22";"Geprüft"
"22.10.2014 00:00:00";"58,22";"Geprüft"
"01.11.2014 00:00:00";"58,23";"Geprüft"
"08.11.2014 00:00:00";"58,23";"Geprüft"
"15.11.2014 00:00:00";"58,24";"Geprüft"
"22.11.2014 00:00:00";"58,24";"Geprüft"
"01.12.2014 00:00:00";"58,24";"Geprüft"
"08.12.2014 00:00:00";"58,24";"Geprüft"
"15.12.2014 00:00:00";"58,24";"Geprüft"
"22.12.2014 00:00:00";"58,25";"Geprüft"
"01.01.2015 00:00:00";"58,27";"Geprüft"
"08.01.2015 00:00:00";"58,29";"Geprüft"
"15.01.2015 00:00:00";"58,3";"Geprüft"
"22.01.2015 00:00:00";"58,32";"Geprüft"
"01.02.2015 00:00:00";"58,32";"Geprüft"
"08.02.2015 00:00:00";"58,33";"Geprüft"
"15.02.2015 00:00:00";"58,33";"Geprüft"
"22.02.2015 00:00:00";"58,34";"Geprüft"
"01.03.2015 00:00:00";"58,34";"Geprüft"
"08.03.2015 00:00:00";"58,34";"Geprüft"
"15.03.2015 00:00:00";"58,34";"Geprüft"
"22.03.2015 00:00:00";"58,34";"Geprüft"
"01.04.2015 00:00:00";"58,35";"Geprüft"
"08.04.2015 00:00:00";"58,35";"Geprüft"
"15.04.2015 00:00:00";"58,36";"Geprüft"
"22.04.2015 00:00:00";"58,37";"Geprüft"
"01.05.2015 00:00:00";"58,37";"Geprüft"
"08.05.2015 00:00:00";"58,37";"Geprüft"
"15.05.2015 00:00:00";"58,37";"Geprüft"
"22.05.2015 00:00:00";"58,37";"Geprüft"
"01.06.2015 00:00:00";"58,35";"Geprüft"
"08.06.2015 00:00:00";"58,33";"Geprüft"
"15.06.2015 00:00:00";"58,31";"Geprüft"
"22.06.2015 00:00:00";"58,3";"Geprüft"
"01.07.2015 00:00:00";"58,29";"Geprüft"
"08.07.2015 00:00:00";"58,29";"Geprüft"
"15.07.2015 00:00:00";"58,28";"Geprüft"
"22.07.2015 00:00:00";"58,27";"Geprüft"
"01.08.2015 00:00:00";"58,26";"Geprüft"
"08.08.2015 00:00:00";"58,25";"Geprüft"
"15.08.2015 00:00:00";"58,24";"Geprüft"
"22.08.2015 00:00:00";"58,23";"Geprüft"
"01.09.2015 00:00:00";"58,23";"Geprüft"
"08.09.2015 00:00:00";"58,23";"Geprüft"
"15.09.2015 00:00:00";"58,22";"Geprüft"
"22.09.2015 00:00:00";"58,22";"Geprüft"
"01.10.2015 00:00:00";"58,21";"Geprüft"
"08.10.2015 00:00:00";"58,21";"Geprüft"
"15.10.2015 00:00:00";"58,2";"Geprüft"
"22.10.2015 00:00:00";"58,2";"Geprüft"
"01.11.2015 00:00:00";"58,2";"Geprüft"
"08.11.2015 00:00:00";"58,21";"Geprüft"
"15.11.2015 00:00:00";"58,23";"Geprüft"
"22.11.2015 00:00:00";"58,23";"Geprüft"
"01.12.2015 00:00:00";"58,24";"Geprüft"
"08.12.2015 00:00:00";"58,25";"Geprüft"
"15.12.2015 00:00:00";"58,26";"Geprüft"
"22.12.2015 00:00:00";"58,27";"Geprüft"
"01.01.2016 00:00:00";"58,27";"Geprüft"
"08.01.2016 00:00:00";"58,28";"Geprüft"
"15.01.2016 00:00:00";"58,28";"Geprüft"
"22.01.2016 00:00:00";"58,29";"Geprüft"
"01.02.2016 00:00:00";"58,3";"Geprüft"
"08.02.2016 00:00:00";"58,3";"Geprüft"
"15.02.2016 00:00:00";"58,31";"Geprüft"
"22.02.2016 00:00:00";"58,32";"Geprüft"
"01.03.2016 00:00:00";"58,32";"Geprüft"
"08.03.2016 00:00:00";"58,32";"Geprüft"
"15.03.2016 00:00:00";"58,33";"Geprüft"
"22.03.2016 00:00:00";"58,33";"Geprüft"
"01.04.2016 00:00:00";"58,33";"Geprüft"
"08.04.2016 00:00:00";"58,33";"Geprüft"
"15.04.2016 00:00:00";"58,32";"Geprüft"
"22.04.2016 00:00:00";"58,32";"Geprüft"
"01.05.2016 00:00:00";"58,31";"Geprüft"
"08.05.2016 00:00:00";"58,31";"Geprüft"
"15.05.2016 00:00:00";"58,3";"Geprüft"
"22.05.2016 00:00:00";"58,29";"Geprüft"
"01.06.2016 00:00:00";"58,28";"Geprüft"
"08.06.2016 00:00:00";"58,28";"Geprüft"
"15.06.2016 00:00:00";"58,27";"Geprüft"
"22.06.2016 00:00:00";"58,25";"Geprüft"
"01.07.2016 00:00:00";"58,24";"Geprüft"
"08.07.2016 00:00:00";"58,23";"Geprüft"
"15.07.2016 00:00:00";"58,22";"Geprüft"
"22.07.2016 00:00:00";"58,21";"Geprüft"
"01.08.2016 00:00:00";"58,2";"Geprüft"
"08.08.2016 00:00:00";"58,19";"Geprüft"
"15.08.2016 00:00:00";"58,19";"Geprüft"
"22.08.2016 00:00:00";"58,18";"Geprüft"
"01.09.2016 00:00:00";"58,18";"Geprüft"
"08.09.2016 00:00:00";"58,17";"Geprüft"
"15.09.2016 00:00:00";"58,16";"Geprüft"
"22.09.2016 00:00:00";"58,15";"Geprüft"
"01.10.2016 00:00:00";"58,15";"Geprüft"
"08.10.2016 00:00:00";"58,14";"Geprüft"
"15.10.2016 00:00:00";"58,14";"Geprüft"
"22.10.2016 00:00:00";"58,13";"Geprüft"
"01.11.2016 00:00:00";"58,13";"Geprüft"
"08.11.2016 00:00:00";"58,14";"Geprüft"
"15.11.2016 00:00:00";"58,14";"Geprüft"
"22.11.2016 00:00:00";"58,14";"Geprüft"
"01.12.2016 00:00:00";"58,15";"Geprüft"
"08.12.2016 00:00:00";"58,16";"Geprüft"
"15.12.2016 00:00:00";"58,16";"Geprüft"
"22.12.2016 00:00:00";"58,17";"Geprüft"
"01.01.2017 00:00:00";"58,18";"Geprüft"
"08.01.2017 00:00:00";"58,2";"Geprüft"
"15.01.2017 00:00:00";"58,21";"Geprüft"
"22.01.2017 00:00:00";"58,22";"Geprüft"
"01.02.2017 00:00:00";"58,22";"Geprüft"
"08.02.2017 00:00:00";"58,23";"Geprüft"
"15.02.2017 00:00:00";"58,23";"Geprüft"
"22.02.2017 00:00:00";"58,24";"Geprüft"
"01.03.2017 00:00:00";"58,25";"Geprüft"
"08.03.2017 00:00:00";"58,26";"Geprüft"
"15.03.2017 00:00:00";"58,27";"Geprüft"
"22.03.2017 00:00:00";"58,28";"Geprüft"
"01.04.2017 00:00:00";"58,29";"Geprüft"
"08.04.2017 00:00:00";"58,29";"Geprüft"
"15.04.2017 00:00:00";"58,3";"Geprüft"
"22.04.2017 00:00:00";"58,3";"Geprüft"
"01.05.2017 00:00:00";"58,3";"Geprüft"
"08.05.2017 00:00:00";"58,3";"Geprüft"
"15.05.2017 00:00:00";"58,31";"Geprüft"
"22.05.2017 00:00:00";"58,31";"Geprüft"
"01.06.2017 00:00:00";"58,3";"Geprüft"
"08.06.2017 00:00:00";"58,3";"Geprüft"
"15.06.2017 00:00:00";"58,29";"Geprüft"
"22.06.2017 00:00:00";"58,29";"Geprüft"
"01.07.2017 00:00:00";"58,31";"Geprüft"
"08.07.2017 00:00:00";"58,33";"Geprüft"
"15.07.2017 00:00:00";"58,34";"Geprüft"
"22.07.2017 00:00:00";"58,35";"Geprüft"
"01.08.2017 00:00:00";"58,36";"Geprüft"
"08.08.2017 00:00:00";"58,38";"Geprüft"
"15.08.2017 00:00:00";"58,4";"Geprüft"
"22.08.2017 00:00:00";"58,42";"Geprüft"
"01.09.2017 00:00:00";"58,43";"Geprüft"
"08.09.2017 00:00:00";"58,44";"Geprüft"
"15.09.2017 00:00:00";"58,45";"Geprüft"
"22.09.2017 00:00:00";"58,46";"Geprüft"
"01.10.2017 00:00:00";"58,47";"Geprüft"
"08.10.2017 00:00:00";"58,47";"Geprüft"
"15.10.2017 00:00:00";"58,47";"Geprüft"
"22.10.2017 00:00:00";"58,48";"Geprüft"
"01.11.2017 00:00:00";"58,48";"Geprüft"
"08.11.2017 00:00:00";"58,5";"Geprüft"
"15.11.2017 00:00:00";"58,51";"Geprüft"
"22.11.2017 00:00:00";"58,52";"Geprüft"
"01.12.2017 00:00:00";"58,53";"Geprüft"
"08.12.2017 00:00:00";"58,53";"Geprüft"
"15.12.2017 00:00:00";"58,54";"Geprüft"
"22.12.2017 00:00:00";"58,54";"Geprüft"
"01.01.2018 00:00:00";"58,55";"Geprüft"
"08.01.2018 00:00:00";"58,56";"Geprüft"
"15.01.2018 00:00:00";"58,57";"Geprüft"
"22.01.2018 00:00:00";"58,58";"Geprüft"
"01.02.2018 00:00:00";"58,6";"Geprüft"
"08.02.2018 00:00:00";"58,6";"Geprüft"
"15.02.2018 00:00:00";"58,61";"Geprüft"
"22.02.2018 00:00:00";"58,63";"Geprüft"
"01.03.2018 00:00:00";"58,63";"Geprüft"
"08.03.2018 00:00:00";"58,64";"Geprüft"
"15.03.2018 00:00:00";"58,64";"Geprüft"
"22.03.2018 00:00:00";"58,65";"Geprüft"
"01.04.2018 00:00:00";"58,65";"Geprüft"
"08.04.2018 00:00:00";"58,66";"Geprüft"
"15.04.2018 00:00:00";"58,66";"Geprüft"
"22.04.2018 00:00:00";"58,67";"Geprüft"
"01.05.2018 00:00:00";"58,66";"Geprüft"
"08.05.2018 00:00:00";"58,65";"Geprüft"
"15.05.2018 00:00:00";"58,63";"Geprüft"
"22.05.2018 00:00:00";"58,62";"Geprüft"
"01.06.2018 00:00:00";"58,64";"Geprüft"
"08.06.2018 00:00:00";"58,6";"Geprüft"
"15.06.2018 00:00:00";"58,57";"Geprüft"
"22.06.2018 00:00:00";"58,54";"Geprüft"
"01.07.2018 00:00:00";"58,52";"Geprüft"
"08.07.2018 00:00:00";"58,51";"Geprüft"
"15.07.2018 00:00:00";"58,49";"Geprüft"
"22.07.2018 00:00:00";"58,48";"Geprüft"
"01.08.2018 00:00:00";"58,46";"Geprüft"
"08.08.2018 00:00:00";"58,44";"Geprüft"
"15.08.2018 00:00:00";"58,41";"Geprüft"
"22.08.2018 00:00:00";"58,4";"Geprüft"
"01.09.2018 00:00:00";"58,39";"Geprüft"
"08.09.2018 00:00:00";"58,38";"Geprüft"
"15.09.2018 00:00:00";"58,36";"Geprüft"
"22.09.2018 00:00:00";"58,35";"Geprüft"
"01.10.2018 00:00:00";"58,34";"Geprüft"
"08.10.2018 00:00:00";"58,33";"Geprüft"
"15.10.2018 00:00:00";"58,32";"Geprüft"
"22.10.2018 00:00:00";"58,31";"Geprüft"
"01.11.2018 00:00:00";"58,3";"Geprüft"
"08.11.2018 00:00:00";"58,29";"Geprüft"
"15.11.2018 00:00:00";"58,29";"Geprüft"
"22.11.2018 00:00:00";"58,28";"Geprüft"
"01.12.2018 00:00:00";"58,28";"Geprüft"
"08.12.2018 00:00:00";"58,28";"Geprüft"
"15.12.2018 00:00:00";"58,27";"Geprüft"
"22.12.2018 00:00:00";"58,27";"Geprüft"
"01.01.2019 00:00:00";"58,28";"Geprüft"
"08.01.2019 00:00:00";"58,3";"Geprüft"
"15.01.2019 00:00:00";"58,31";"Geprüft"
"22.01.2019 00:00:00";"58,31";"Geprüft"
"01.02.2019 00:00:00";"58,31";"Geprüft"
"08.02.2019 00:00:00";"58,31";"Geprüft"
"15.02.2019 00:00:00";"58,31";"Geprüft"
"22.02.2019 00:00:00";"58,31";"Geprüft"
"01.03.2019 00:00:00";"58,31";"Geprüft"
"08.03.2019 00:00:00";"58,31";"Geprüft"
"15.03.2019 00:00:00";"58,31";"Geprüft"
"22.03.2019 00:00:00";"58,31";"Geprüft"
"01.04.2019 00:00:00";"58,3";"Geprüft"
"08.04.2019 00:00:00";"58,3";"Geprüft"
"15.04.2019 00:00:00";"58,29";"Geprüft"
"22.04.2019 00:00:00";"58,28";"Geprüft"
"01.05.2019 00:00:00";"58,27";"Geprüft"
"08.05.2019 00:00:00";"58,26";"Geprüft"
"15.05.2019 00:00:00";"58,25";"Geprüft"
"22.05.2019 00:00:00";"58,25";"Geprüft"
"01.06.2019 00:00:00";"58,25";"Geprüft"
"08.06.2019 00:00:00";"58,23";"Geprüft"
"15.06.2019 00:00:00";"58,22";"Geprüft"
"22.06.2019 00:00:00";"58,21";"Geprüft"
"01.07.2019 00:00:00";"58,21";"Geprüft"
"08.07.2019 00:00:00";"58,21";"Geprüft"
"15.07.2019 00:00:00";"58,2";"Geprüft"
"22.07.2019 00:00:00";"58,2";"Geprüft"
"01.08.2019 00:00:00";"58,19";"Geprüft"
"08.08.2019 00:00:00";"58,18";"Geprüft"
"15.08.2019 00:00:00";"58,17";"Geprüft"
"22.08.2019 00:00:00";"58,16";"Geprüft"
"01.09.2019 00:00:00";"58,15";"Geprüft"
"08.09.2019 00:00:00";"58,14";"Geprüft"
"15.09.2019 00:00:00";"58,13";"Geprüft"
"22.09.2019 00:00:00";"58,12";"Geprüft"
"01.10.2019 00:00:00";"58,12";"Geprüft"
"08.10.2019 00:00:00";"58,12";"Geprüft"
"15.10.2019 00:00:00";"58,11";"Geprüft"
"22.10.2019 00:00:00";"58,11";"Geprüft"
"01.11.2019 00:00:00";"58,12";"Geprüft"
"08.11.2019 00:00:00";"58,12";"Geprüft"
"15.11.2019 00:00:00";"58,13";"Geprüft"
"22.11.2019 00:00:00";"58,13";"Geprüft"
"01.12.2019 00:00:00";"58,14";"Geprüft"
"08.12.2019 00:00:00";"58,16";"Geprüft"
"15.12.2019 00:00:00";"58,18";"Geprüft"
"22.12.2019 00:00:00";"58,19";"Geprüft"
"01.01.2020 00:00:00";"58,19";"Geprüft"
"08.01.2020 00:00:00";"58,2";"Geprüft"
"15.01.2020 00:00:00";"58,2";"Geprüft"
"22.01.2020 00:00:00";"58,21";"Geprüft"
"01.02.2020 00:00:00";"58,22";"Geprüft"
"08.02.2020 00:00:00";"58,23";"Geprüft"
"15.02.2020 00:00:00";"58,23";"Geprüft"
"22.02.2020 00:00:00";"58,24";"Geprüft"
"01.03.2020 00:00:00";"58,25";"Geprüft"
"08.03.2020 00:00:00";"58,26";"Geprüft"
"15.03.2020 00:00:00";"58,26";"Geprüft"
"22.03.2020 00:00:00";"58,28";"Geprüft"
"01.04.2020 00:00:00";"58,28";"Geprüft"
"08.04.2020 00:00:00";"58,28";"Geprüft"
"15.04.2020 00:00:00";"58,29";"Geprüft"
"22.04.2020 00:00:00";"58,29";"Geprüft"
"01.05.2020 00:00:00";"58,28";"Geprüft"
"08.05.2020 00:00:00";"58,28";"Geprüft"
"15.05.2020 00:00:00";"58,28";"Geprüft"
"22.05.2020 00:00:00";"58,28";"Geprüft"
"01.06.2020 00:00:00";"58,27";"Geprüft"
"08.06.2020 00:00:00";"58,27";"Geprüft"
"15.06.2020 00:00:00";"58,26";"Geprüft"
"22.06.2020 00:00:00";"58,25";"Geprüft"
"01.07.2020 00:00:00";"58,24";"Geprüft"
"08.07.2020 00:00:00";"58,23";"Geprüft"
"15.07.2020 00:00:00";"58,23";"Geprüft"
"22.07.2020 00:00:00";"58,22";"Geprüft"
"01.08.2020 00:00:00";"58,21";"Geprüft"
"08.08.2020 00:00:00";"58,2";"Geprüft"
"15.08.2020 00:00:00";"58,18";"Geprüft"
"22.08.2020 00:00:00";"58,16";"Geprüft"
"01.09.2020 00:00:00";"58,16";"Geprüft"
"08.09.2020 00:00:00";"58,15";"Geprüft"
"15.09.2020 00:00:00";"58,15";"Geprüft"
"22.09.2020 00:00:00";"58,13";"Geprüft"
"01.10.2020 00:00:00";"58,13";"Geprüft"
"08.10.2020 00:00:00";"58,13";"Geprüft"
"15.10.2020 00:00:00";"58,13";"Geprüft"
"22.10.2020 00:00:00";"58,13";"Geprüft"
"01.11.2020 00:00:00";"58,14";"Ungeprüft"
"08.11.2020 00:00:00";"58,14";"Ungeprüft"
"15.11.2020 00:00:00";"58,15";"Ungeprüft"
"22.11.2020 00:00:00";"58,15";"Ungeprüft"
"01.12.2020 00:00:00";"58,15";"Ungeprüft"
"08.12.2020 00:00:00";"58,15";"Ungeprüft"
"15.12.2020 00:00:00";"58,14";"Ungeprüft"
"22.12.2020 00:00:00";"58,14";"Ungeprüft"
"01.01.2021 00:00:00";"58,14";"Ungeprüft"
"08.01.2021 00:00:00";"58,14";"Ungeprüft"
"15.01.2021 00:00:00";"58,15";"Ungeprüft"
"22.01.2021 00:00:00";"58,15";"Ungeprüft"
"06.04.2021 00:00:00";"58,28";"Ungeprüft"
"08.04.2021 00:00:00";"58,27";"Ungeprüft"
"15.04.2021 00:00:00";"58,28";"Ungeprüft"
"22.04.2021 00:00:00";"58,28";"Ungeprüft"
"01.05.2021 00:00:00";"58,29";"Ungeprüft"
"08.05.2021 00:00:00";"58,29";"Ungeprüft"
"15.05.2021 00:00:00";"58,3";"Ungeprüft"
"22.05.2021 00:00:00";"58,31";"Ungeprüft"
"01.06.2021 00:00:00";"58,32";"Ungeprüft"
"08.06.2021 00:00:00";"58,31";"Ungeprüft"
"15.06.2021 00:00:00";"58,31";"Ungeprüft"
"22.06.2021 00:00:00";"58,3";"Ungeprüft"
"01.07.2021 00:00:00";"58,31";"Ungeprüft"
"08.07.2021 00:00:00";"58,32";"Ungeprüft"
"15.07.2021 00:00:00";"58,32";"Ungeprüft"
"22.07.2021 00:00:00";"58,32";"Ungeprüft"
"01.08.2021 00:00:00";"58,31";"Ungeprüft"
"08.08.2021 00:00:00";"58,31";"Ungeprüft"
"15.08.2021 00:00:00";"58,3";"Ungeprüft"
"22.08.2021 00:00:00";"58,29";"Ungeprüft"
"01.09.2021 00:00:00";"58,33";"Ungeprüft"
"08.09.2021 00:00:00";"58,32";"Ungeprüft"
"15.09.2021 00:00:00";"58,32";"Ungeprüft"
"22.09.2021 00:00:00";"58,32";"Ungeprüft"
"01.10.2021 00:00:00";"58,32";"Ungeprüft"
"08.10.2021 00:00:00";"58,32";"Ungeprüft"
"15.10.2021 00:00:00";"58,32";"Ungeprüft"
"22.10.2021 00:00:00";"58,33";"Ungeprüft"
"01.11.2021 00:00:00";"58,33";"Geprüft"
"08.11.2021 00:00:00";"58,34";"Geprüft"
"15.11.2021 00:00:00";"58,35";"Geprüft"
"22.11.2021 00:00:00";"58,36";"Geprüft"
"01.12.2021 00:00:00";"58,37";"Geprüft"
"08.12.2021 00:00:00";"58,37";"Geprüft"
"15.12.2021 00:00:00";"58,38";"Geprüft"
"22.12.2021 00:00:00";"58,39";"Geprüft"
"01.01.2022 00:00:00";"58,4";"Geprüft"
"08.01.2022 00:00:00";"58,41";"Geprüft"
"15.01.2022 00:00:00";"58,42";"Geprüft"
"22.01.2022 00:00:00";"58,42";"Geprüft"
"01.02.2022 00:00:00";"58,44";"Geprüft"
"08.02.2022 00:00:00";"58,45";"Geprüft"
"15.02.2022 00:00:00";"58,47";"Geprüft"
"22.02.2022 00:00:00";"58,48";"Geprüft"
"01.03.2022 00:00:00";"58,5";"Geprüft"
