"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.1993 00:00:00";"27,03";"Geprüft"
"08.09.1993 00:00:00";"27,03";"Geprüft"
"15.09.1993 00:00:00";"27,03";"Geprüft"
"22.09.1993 00:00:00";"27,03";"Geprüft"
"01.10.1993 00:00:00";"27,03";"Geprüft"
"08.10.1993 00:00:00";"27,04";"Geprüft"
"15.10.1993 00:00:00";"27,04";"Geprüft"
"22.10.1993 00:00:00";"27,04";"Geprüft"
"01.11.1993 00:00:00";"27,04";"Geprüft"
"08.11.1993 00:00:00";"26,99";"Geprüft"
"15.11.1993 00:00:00";"26,99";"Geprüft"
"22.11.1993 00:00:00";"26,94";"Geprüft"
"01.12.1993 00:00:00";"26,81";"Geprüft"
"08.12.1993 00:00:00";"26,84";"Geprüft"
"15.12.1993 00:00:00";"26,84";"Geprüft"
"22.12.1993 00:00:00";"26,87";"Geprüft"
"01.01.1994 00:00:00";"26,86";"Geprüft"
"08.01.1994 00:00:00";"26,84";"Geprüft"
"15.01.1994 00:00:00";"26,86";"Geprüft"
"22.01.1994 00:00:00";"26,89";"Geprüft"
"01.02.1994 00:00:00";"26,91";"Geprüft"
"08.02.1994 00:00:00";"26,94";"Geprüft"
"15.02.1994 00:00:00";"26,94";"Geprüft"
"22.02.1994 00:00:00";"26,97";"Geprüft"
"01.03.1994 00:00:00";"27,09";"Geprüft"
"08.03.1994 00:00:00";"27,05";"Geprüft"
"15.03.1994 00:00:00";"27,03";"Geprüft"
"22.03.1994 00:00:00";"27,03";"Geprüft"
"01.04.1994 00:00:00";"27,05";"Geprüft"
"08.04.1994 00:00:00";"27,09";"Geprüft"
"15.04.1994 00:00:00";"27,14";"Geprüft"
"22.04.1994 00:00:00";"27,19";"Geprüft"
"01.05.1994 00:00:00";"27,25";"Geprüft"
"08.05.1994 00:00:00";"27,23";"Geprüft"
"15.05.1994 00:00:00";"27,23";"Geprüft"
"22.05.1994 00:00:00";"27,24";"Geprüft"
"01.06.1994 00:00:00";"27,28";"Geprüft"
"08.06.1994 00:00:00";"27,28";"Geprüft"
"15.06.1994 00:00:00";"27,26";"Geprüft"
"22.06.1994 00:00:00";"27,26";"Geprüft"
"01.07.1994 00:00:00";"27,24";"Geprüft"
"08.07.1994 00:00:00";"27,19";"Geprüft"
"15.07.1994 00:00:00";"27,13";"Geprüft"
"22.07.1994 00:00:00";"27,13";"Geprüft"
"01.08.1994 00:00:00";"27,13";"Geprüft"
"08.08.1994 00:00:00";"27,14";"Geprüft"
"15.08.1994 00:00:00";"27,12";"Geprüft"
"22.08.1994 00:00:00";"27,1";"Geprüft"
"01.09.1994 00:00:00";"27,14";"Geprüft"
"08.09.1994 00:00:00";"27,19";"Geprüft"
"15.09.1994 00:00:00";"27,21";"Geprüft"
"22.09.1994 00:00:00";"27,23";"Geprüft"
"01.10.1994 00:00:00";"27,25";"Geprüft"
"08.10.1994 00:00:00";"27,27";"Geprüft"
"15.10.1994 00:00:00";"27,21";"Geprüft"
"22.10.1994 00:00:00";"27,16";"Geprüft"
"01.11.1994 00:00:00";"27,23";"Geprüft"
"08.11.1994 00:00:00";"27,29";"Geprüft"
"15.11.1994 00:00:00";"27,34";"Geprüft"
"22.11.1994 00:00:00";"27,34";"Geprüft"
"01.12.1994 00:00:00";"27,32";"Geprüft"
"08.12.1994 00:00:00";"27,29";"Geprüft"
"15.12.1994 00:00:00";"27,26";"Geprüft"
"22.12.1994 00:00:00";"27,26";"Geprüft"
"01.01.1995 00:00:00";"27,29";"Geprüft"
"08.01.1995 00:00:00";"27,29";"Geprüft"
"15.01.1995 00:00:00";"27,31";"Geprüft"
"22.01.1995 00:00:00";"27,33";"Geprüft"
"01.02.1995 00:00:00";"27,47";"Geprüft"
"08.02.1995 00:00:00";"27,47";"Geprüft"
"15.02.1995 00:00:00";"27,47";"Geprüft"
"22.02.1995 00:00:00";"27,49";"Geprüft"
"01.03.1995 00:00:00";"27,47";"Geprüft"
"08.03.1995 00:00:00";"27,45";"Geprüft"
"15.03.1995 00:00:00";"27,47";"Geprüft"
"22.03.1995 00:00:00";"27,49";"Geprüft"
"01.04.1995 00:00:00";"27,51";"Geprüft"
"08.04.1995 00:00:00";"27,56";"Geprüft"
"15.04.1995 00:00:00";"27,59";"Geprüft"
"22.04.1995 00:00:00";"27,59";"Geprüft"
"01.05.1995 00:00:00";"27,59";"Geprüft"
"08.05.1995 00:00:00";"27,54";"Geprüft"
"15.05.1995 00:00:00";"27,52";"Geprüft"
"22.05.1995 00:00:00";"27,52";"Geprüft"
"01.06.1995 00:00:00";"27,54";"Geprüft"
"08.06.1995 00:00:00";"27,56";"Geprüft"
"15.06.1995 00:00:00";"27,61";"Geprüft"
"22.06.1995 00:00:00";"27,63";"Geprüft"
"01.07.1995 00:00:00";"27,59";"Geprüft"
"08.07.1995 00:00:00";"27,54";"Geprüft"
"15.07.1995 00:00:00";"27,56";"Geprüft"
"22.07.1995 00:00:00";"27,59";"Geprüft"
"01.08.1995 00:00:00";"27,54";"Geprüft"
"08.08.1995 00:00:00";"27,49";"Geprüft"
"15.08.1995 00:00:00";"27,49";"Geprüft"
"22.08.1995 00:00:00";"27,47";"Geprüft"
"01.09.1995 00:00:00";"27,47";"Geprüft"
"08.09.1995 00:00:00";"27,49";"Geprüft"
"15.09.1995 00:00:00";"27,48";"Geprüft"
"22.09.1995 00:00:00";"27,48";"Geprüft"
"01.10.1995 00:00:00";"27,49";"Geprüft"
"08.10.1995 00:00:00";"27,57";"Geprüft"
"15.10.1995 00:00:00";"27,57";"Geprüft"
"22.10.1995 00:00:00";"27,59";"Geprüft"
"01.11.1995 00:00:00";"27,53";"Geprüft"
"08.11.1995 00:00:00";"27,5";"Geprüft"
"15.11.1995 00:00:00";"27,5";"Geprüft"
"22.11.1995 00:00:00";"27,5";"Geprüft"
"01.12.1995 00:00:00";"27,51";"Geprüft"
"08.12.1995 00:00:00";"27,54";"Geprüft"
"15.12.1995 00:00:00";"27,53";"Geprüft"
"22.12.1995 00:00:00";"27,53";"Geprüft"
"01.01.1996 00:00:00";"27,49";"Geprüft"
"08.01.1996 00:00:00";"27,49";"Geprüft"
"15.01.1996 00:00:00";"27,47";"Geprüft"
"22.01.1996 00:00:00";"27,45";"Geprüft"
"01.02.1996 00:00:00";"27,45";"Geprüft"
"08.02.1996 00:00:00";"27,44";"Geprüft"
"15.02.1996 00:00:00";"27,43";"Geprüft"
"22.02.1996 00:00:00";"27,43";"Geprüft"
"01.03.1996 00:00:00";"27,39";"Geprüft"
"08.03.1996 00:00:00";"27,35";"Geprüft"
"15.03.1996 00:00:00";"27,35";"Geprüft"
"22.03.1996 00:00:00";"27,35";"Geprüft"
"01.04.1996 00:00:00";"27,34";"Geprüft"
"08.04.1996 00:00:00";"27,37";"Geprüft"
"15.04.1996 00:00:00";"27,4";"Geprüft"
"22.04.1996 00:00:00";"27,41";"Geprüft"
"01.05.1996 00:00:00";"27,43";"Geprüft"
"08.05.1996 00:00:00";"27,43";"Geprüft"
"15.05.1996 00:00:00";"27,39";"Geprüft"
"22.05.1996 00:00:00";"27,39";"Geprüft"
"01.06.1996 00:00:00";"27,39";"Geprüft"
"08.06.1996 00:00:00";"27,41";"Geprüft"
"15.06.1996 00:00:00";"27,44";"Geprüft"
"22.06.1996 00:00:00";"27,44";"Geprüft"
"01.07.1996 00:00:00";"27,39";"Geprüft"
"08.07.1996 00:00:00";"27,34";"Geprüft"
"15.07.1996 00:00:00";"27,39";"Geprüft"
"22.07.1996 00:00:00";"27,39";"Geprüft"
"01.08.1996 00:00:00";"27,3";"Geprüft"
"08.08.1996 00:00:00";"27,3";"Geprüft"
"15.08.1996 00:00:00";"27,29";"Geprüft"
"22.08.1996 00:00:00";"27,29";"Geprüft"
"01.09.1996 00:00:00";"27,29";"Geprüft"
"08.09.1996 00:00:00";"27,28";"Geprüft"
"15.09.1996 00:00:00";"27,28";"Geprüft"
"22.09.1996 00:00:00";"27,28";"Geprüft"
"15.10.1996 00:00:00";"27,27";"Geprüft"
"22.10.1996 00:00:00";"27,27";"Geprüft"
"01.11.1996 00:00:00";"27,27";"Geprüft"
"08.11.1996 00:00:00";"27,29";"Geprüft"
"15.11.1996 00:00:00";"27,29";"Geprüft"
"22.11.1996 00:00:00";"27,29";"Geprüft"
"01.12.1996 00:00:00";"27,29";"Geprüft"
"08.12.1996 00:00:00";"27,34";"Geprüft"
"15.12.1996 00:00:00";"27,34";"Geprüft"
"22.12.1996 00:00:00";"27,31";"Geprüft"
"01.01.1997 00:00:00";"27,23";"Geprüft"
"08.01.1997 00:00:00";"27,24";"Geprüft"
"15.01.1997 00:00:00";"27,21";"Geprüft"
"22.01.1997 00:00:00";"27,19";"Geprüft"
"01.02.1997 00:00:00";"27,19";"Geprüft"
"08.02.1997 00:00:00";"27,24";"Geprüft"
"15.02.1997 00:00:00";"27,24";"Geprüft"
"22.02.1997 00:00:00";"27,29";"Geprüft"
"01.03.1997 00:00:00";"27,29";"Geprüft"
"08.03.1997 00:00:00";"27,31";"Geprüft"
"15.03.1997 00:00:00";"27,34";"Geprüft"
"22.03.1997 00:00:00";"27,34";"Geprüft"
"01.04.1997 00:00:00";"27,33";"Geprüft"
"08.04.1997 00:00:00";"27,3";"Geprüft"
"15.04.1997 00:00:00";"27,31";"Geprüft"
"22.04.1997 00:00:00";"27,34";"Geprüft"
"01.05.1997 00:00:00";"27,31";"Geprüft"
"08.05.1997 00:00:00";"27,28";"Geprüft"
"15.05.1997 00:00:00";"27,34";"Geprüft"
"22.05.1997 00:00:00";"27,32";"Geprüft"
"01.06.1997 00:00:00";"27,28";"Geprüft"
"08.06.1997 00:00:00";"27,27";"Geprüft"
"15.06.1997 00:00:00";"27,29";"Geprüft"
"22.06.1997 00:00:00";"27,3";"Geprüft"
"01.07.1997 00:00:00";"27,29";"Geprüft"
"08.07.1997 00:00:00";"27,24";"Geprüft"
"15.07.1997 00:00:00";"27,23";"Geprüft"
"22.07.1997 00:00:00";"27,25";"Geprüft"
"01.08.1997 00:00:00";"27,25";"Geprüft"
"08.08.1997 00:00:00";"27,25";"Geprüft"
"15.08.1997 00:00:00";"27,29";"Geprüft"
"22.08.1997 00:00:00";"27,25";"Geprüft"
"01.09.1997 00:00:00";"27,26";"Geprüft"
"08.09.1997 00:00:00";"27,25";"Geprüft"
"15.09.1997 00:00:00";"27,24";"Geprüft"
"22.09.1997 00:00:00";"27,24";"Geprüft"
"01.10.1997 00:00:00";"27,27";"Geprüft"
"08.10.1997 00:00:00";"27,26";"Geprüft"
"15.10.1997 00:00:00";"27,24";"Geprüft"
"22.10.1997 00:00:00";"27,24";"Geprüft"
"01.11.1997 00:00:00";"27,24";"Geprüft"
"08.11.1997 00:00:00";"27,24";"Geprüft"
"15.11.1997 00:00:00";"27,23";"Geprüft"
"22.11.1997 00:00:00";"27,23";"Geprüft"
"01.12.1997 00:00:00";"27,22";"Geprüft"
"08.12.1997 00:00:00";"27,23";"Geprüft"
"15.12.1997 00:00:00";"27,24";"Geprüft"
"22.12.1997 00:00:00";"27,26";"Geprüft"
"01.01.1998 00:00:00";"27,28";"Geprüft"
"08.01.1998 00:00:00";"27,27";"Geprüft"
"15.01.1998 00:00:00";"27,25";"Geprüft"
"22.01.1998 00:00:00";"27,25";"Geprüft"
"01.02.1998 00:00:00";"27,25";"Geprüft"
"08.02.1998 00:00:00";"27,25";"Geprüft"
"15.02.1998 00:00:00";"27,25";"Geprüft"
"22.02.1998 00:00:00";"27,25";"Geprüft"
"01.03.1998 00:00:00";"27,24";"Geprüft"
"08.03.1998 00:00:00";"27,22";"Geprüft"
"15.03.1998 00:00:00";"27,24";"Geprüft"
"22.03.1998 00:00:00";"27,27";"Geprüft"
"01.04.1998 00:00:00";"27,28";"Geprüft"
"08.04.1998 00:00:00";"27,28";"Geprüft"
"15.04.1998 00:00:00";"27,31";"Geprüft"
"22.04.1998 00:00:00";"27,36";"Geprüft"
"01.05.1998 00:00:00";"27,39";"Geprüft"
"08.05.1998 00:00:00";"27,36";"Geprüft"
"15.05.1998 00:00:00";"27,33";"Geprüft"
"22.05.1998 00:00:00";"27,29";"Geprüft"
"01.06.1998 00:00:00";"27,32";"Geprüft"
"08.06.1998 00:00:00";"27,33";"Geprüft"
"15.06.1998 00:00:00";"27,34";"Geprüft"
"22.06.1998 00:00:00";"27,34";"Geprüft"
"01.07.1998 00:00:00";"27,31";"Geprüft"
"08.07.1998 00:00:00";"27,31";"Geprüft"
"15.07.1998 00:00:00";"27,34";"Geprüft"
"22.07.1998 00:00:00";"27,34";"Geprüft"
"01.08.1998 00:00:00";"27,32";"Geprüft"
"08.08.1998 00:00:00";"27,29";"Geprüft"
"15.08.1998 00:00:00";"27,27";"Geprüft"
"22.08.1998 00:00:00";"27,27";"Geprüft"
"01.09.1998 00:00:00";"27,27";"Geprüft"
"08.09.1998 00:00:00";"27,27";"Geprüft"
"15.09.1998 00:00:00";"27,24";"Geprüft"
"22.09.1998 00:00:00";"27,22";"Geprüft"
"01.10.1998 00:00:00";"27,25";"Geprüft"
"08.10.1998 00:00:00";"27,26";"Geprüft"
"15.10.1998 00:00:00";"27,25";"Geprüft"
"22.10.1998 00:00:00";"27,25";"Geprüft"
"01.11.1998 00:00:00";"27,34";"Geprüft"
"08.11.1998 00:00:00";"27,29";"Geprüft"
"15.11.1998 00:00:00";"27,26";"Geprüft"
"22.11.1998 00:00:00";"27,26";"Geprüft"
"01.12.1998 00:00:00";"27,28";"Geprüft"
"08.12.1998 00:00:00";"27,29";"Geprüft"
"15.12.1998 00:00:00";"27,29";"Geprüft"
"22.12.1998 00:00:00";"27,29";"Geprüft"
"01.01.1999 00:00:00";"27,32";"Geprüft"
"08.01.1999 00:00:00";"27,32";"Geprüft"
"15.01.1999 00:00:00";"27,29";"Geprüft"
"22.01.1999 00:00:00";"27,29";"Geprüft"
"01.02.1999 00:00:00";"27,29";"Geprüft"
"08.02.1999 00:00:00";"27,33";"Geprüft"
"15.02.1999 00:00:00";"27,33";"Geprüft"
"22.02.1999 00:00:00";"27,31";"Geprüft"
"01.03.1999 00:00:00";"27,33";"Geprüft"
"08.03.1999 00:00:00";"27,33";"Geprüft"
"15.03.1999 00:00:00";"27,31";"Geprüft"
"22.03.1999 00:00:00";"27,31";"Geprüft"
"01.04.1999 00:00:00";"27,33";"Geprüft"
"08.04.1999 00:00:00";"27,31";"Geprüft"
"15.04.1999 00:00:00";"27,33";"Geprüft"
"22.04.1999 00:00:00";"27,33";"Geprüft"
"01.05.1999 00:00:00";"27,34";"Geprüft"
"08.05.1999 00:00:00";"27,34";"Geprüft"
"15.05.1999 00:00:00";"27,36";"Geprüft"
"22.05.1999 00:00:00";"27,36";"Geprüft"
"01.06.1999 00:00:00";"27,33";"Geprüft"
"08.06.1999 00:00:00";"27,36";"Geprüft"
"15.06.1999 00:00:00";"27,36";"Geprüft"
"22.06.1999 00:00:00";"27,34";"Geprüft"
"01.07.1999 00:00:00";"27,38";"Geprüft"
"08.07.1999 00:00:00";"27,34";"Geprüft"
"15.07.1999 00:00:00";"27,31";"Geprüft"
"22.07.1999 00:00:00";"27,3";"Geprüft"
"01.08.1999 00:00:00";"27,3";"Geprüft"
"08.08.1999 00:00:00";"27,33";"Geprüft"
"15.08.1999 00:00:00";"27,34";"Geprüft"
"22.08.1999 00:00:00";"27,34";"Geprüft"
"01.09.1999 00:00:00";"27,31";"Geprüft"
"08.09.1999 00:00:00";"27,29";"Geprüft"
"15.09.1999 00:00:00";"27,27";"Geprüft"
"22.09.1999 00:00:00";"27,25";"Geprüft"
"01.10.1999 00:00:00";"27,27";"Geprüft"
"08.10.1999 00:00:00";"27,27";"Geprüft"
"15.10.1999 00:00:00";"27,29";"Geprüft"
"22.10.1999 00:00:00";"27,29";"Geprüft"
"01.11.1999 00:00:00";"27,26";"Geprüft"
"08.11.1999 00:00:00";"27,25";"Geprüft"
"15.11.1999 00:00:00";"27,27";"Geprüft"
"22.11.1999 00:00:00";"27,25";"Geprüft"
"01.12.1999 00:00:00";"27,24";"Geprüft"
"08.12.1999 00:00:00";"27,25";"Geprüft"
"15.12.1999 00:00:00";"27,28";"Geprüft"
"22.12.1999 00:00:00";"27,29";"Geprüft"
"01.01.2000 00:00:00";"27,29";"Geprüft"
"08.01.2000 00:00:00";"27,29";"Geprüft"
"15.01.2000 00:00:00";"27,26";"Geprüft"
"22.01.2000 00:00:00";"27,29";"Geprüft"
"01.02.2000 00:00:00";"27,29";"Geprüft"
"08.02.2000 00:00:00";"27,29";"Geprüft"
"15.02.2000 00:00:00";"27,31";"Geprüft"
"22.02.2000 00:00:00";"27,28";"Geprüft"
"01.03.2000 00:00:00";"27,35";"Geprüft"
"08.03.2000 00:00:00";"27,35";"Geprüft"
"15.03.2000 00:00:00";"27,33";"Geprüft"
"22.03.2000 00:00:00";"27,32";"Geprüft"
"01.04.2000 00:00:00";"27,39";"Geprüft"
"08.04.2000 00:00:00";"27,38";"Geprüft"
"15.04.2000 00:00:00";"27,44";"Geprüft"
"22.04.2000 00:00:00";"27,4";"Geprüft"
"01.05.2000 00:00:00";"27,31";"Geprüft"
"08.05.2000 00:00:00";"27,27";"Geprüft"
"15.05.2000 00:00:00";"27,23";"Geprüft"
"22.05.2000 00:00:00";"27,27";"Geprüft"
"01.06.2000 00:00:00";"27,28";"Geprüft"
"08.06.2000 00:00:00";"27,27";"Geprüft"
"15.06.2000 00:00:00";"27,22";"Geprüft"
"22.06.2000 00:00:00";"27,18";"Geprüft"
"01.07.2000 00:00:00";"27,2";"Geprüft"
"08.07.2000 00:00:00";"27,2";"Geprüft"
"15.07.2000 00:00:00";"27,21";"Geprüft"
"22.07.2000 00:00:00";"27,2";"Geprüft"
"01.08.2000 00:00:00";"27,19";"Geprüft"
"08.08.2000 00:00:00";"27,18";"Geprüft"
"15.08.2000 00:00:00";"27,19";"Geprüft"
"22.08.2000 00:00:00";"27,2";"Geprüft"
"01.09.2000 00:00:00";"27,13";"Geprüft"
"08.09.2000 00:00:00";"27,19";"Geprüft"
"15.09.2000 00:00:00";"27,24";"Geprüft"
"22.09.2000 00:00:00";"27,23";"Geprüft"
"01.10.2000 00:00:00";"27,21";"Geprüft"
"08.10.2000 00:00:00";"27,18";"Geprüft"
"15.10.2000 00:00:00";"27,19";"Geprüft"
"22.10.2000 00:00:00";"27,17";"Geprüft"
"01.11.2000 00:00:00";"27,19";"Geprüft"
"08.11.2000 00:00:00";"27,19";"Geprüft"
"15.11.2000 00:00:00";"27,17";"Geprüft"
"22.11.2000 00:00:00";"27,19";"Geprüft"
"01.12.2000 00:00:00";"27,19";"Geprüft"
"08.12.2000 00:00:00";"27,19";"Geprüft"
"15.12.2000 00:00:00";"27,23";"Geprüft"
"22.12.2000 00:00:00";"27,2";"Geprüft"
"01.01.2001 00:00:00";"27,19";"Geprüft"
"08.01.2001 00:00:00";"27,21";"Geprüft"
"15.01.2001 00:00:00";"27,2";"Geprüft"
"22.01.2001 00:00:00";"27,2";"Geprüft"
"01.02.2001 00:00:00";"27,23";"Geprüft"
"08.02.2001 00:00:00";"27,25";"Geprüft"
"15.02.2001 00:00:00";"27,24";"Geprüft"
"22.02.2001 00:00:00";"27,26";"Geprüft"
"01.03.2001 00:00:00";"27,27";"Geprüft"
"08.03.2001 00:00:00";"27,25";"Geprüft"
"15.03.2001 00:00:00";"27,26";"Geprüft"
"22.03.2001 00:00:00";"27,27";"Geprüft"
"01.04.2001 00:00:00";"27,26";"Geprüft"
"08.04.2001 00:00:00";"27,28";"Geprüft"
"15.04.2001 00:00:00";"27,28";"Geprüft"
"22.04.2001 00:00:00";"27,27";"Geprüft"
"01.05.2001 00:00:00";"27,27";"Geprüft"
"08.05.2001 00:00:00";"27,28";"Geprüft"
"15.05.2001 00:00:00";"27,29";"Geprüft"
"22.05.2001 00:00:00";"27,25";"Geprüft"
"01.06.2001 00:00:00";"27,21";"Geprüft"
"08.06.2001 00:00:00";"27,22";"Geprüft"
"15.06.2001 00:00:00";"27,28";"Geprüft"
"22.06.2001 00:00:00";"27,28";"Geprüft"
"01.07.2001 00:00:00";"27,27";"Geprüft"
"08.07.2001 00:00:00";"27,26";"Geprüft"
"15.07.2001 00:00:00";"27,23";"Geprüft"
"22.07.2001 00:00:00";"27,21";"Geprüft"
"01.08.2001 00:00:00";"27,19";"Geprüft"
"08.08.2001 00:00:00";"27,2";"Geprüft"
"15.08.2001 00:00:00";"27,21";"Geprüft"
"22.08.2001 00:00:00";"27,21";"Geprüft"
"01.09.2001 00:00:00";"27,22";"Geprüft"
"08.09.2001 00:00:00";"27,23";"Geprüft"
"15.09.2001 00:00:00";"27,22";"Geprüft"
"22.09.2001 00:00:00";"27,23";"Geprüft"
"01.10.2001 00:00:00";"27,23";"Geprüft"
"08.10.2001 00:00:00";"27,22";"Geprüft"
"15.10.2001 00:00:00";"27,21";"Geprüft"
"22.10.2001 00:00:00";"27,24";"Geprüft"
"01.11.2001 00:00:00";"27,22";"Geprüft"
"08.11.2001 00:00:00";"27,21";"Geprüft"
"15.11.2001 00:00:00";"27,21";"Geprüft"
"22.11.2001 00:00:00";"27,24";"Geprüft"
"01.12.2001 00:00:00";"27,22";"Geprüft"
"08.12.2001 00:00:00";"27,23";"Geprüft"
"15.12.2001 00:00:00";"27,24";"Geprüft"
"22.12.2001 00:00:00";"27,26";"Geprüft"
"01.01.2002 00:00:00";"27,24";"Geprüft"
"08.01.2002 00:00:00";"27,25";"Geprüft"
"15.01.2002 00:00:00";"27,27";"Geprüft"
"22.01.2002 00:00:00";"27,26";"Geprüft"
"01.02.2002 00:00:00";"27,26";"Geprüft"
"08.02.2002 00:00:00";"27,28";"Geprüft"
"15.02.2002 00:00:00";"27,28";"Geprüft"
"22.02.2002 00:00:00";"27,35";"Geprüft"
"01.03.2002 00:00:00";"27,32";"Geprüft"
"08.03.2002 00:00:00";"27,36";"Geprüft"
"15.03.2002 00:00:00";"27,38";"Geprüft"
"22.03.2002 00:00:00";"27,41";"Geprüft"
"01.04.2002 00:00:00";"27,45";"Geprüft"
"08.04.2002 00:00:00";"27,46";"Geprüft"
"15.04.2002 00:00:00";"27,47";"Geprüft"
"22.04.2002 00:00:00";"27,46";"Geprüft"
"01.05.2002 00:00:00";"27,53";"Geprüft"
"08.05.2002 00:00:00";"27,54";"Geprüft"
"15.05.2002 00:00:00";"27,55";"Geprüft"
"22.05.2002 00:00:00";"27,53";"Geprüft"
"01.06.2002 00:00:00";"27,5";"Geprüft"
"08.06.2002 00:00:00";"27,51";"Geprüft"
"15.06.2002 00:00:00";"27,51";"Geprüft"
"22.06.2002 00:00:00";"27,51";"Geprüft"
"01.07.2002 00:00:00";"27,51";"Geprüft"
"08.07.2002 00:00:00";"27,51";"Geprüft"
"15.07.2002 00:00:00";"27,5";"Geprüft"
"22.07.2002 00:00:00";"27,49";"Geprüft"
"01.08.2002 00:00:00";"27,47";"Geprüft"
"08.08.2002 00:00:00";"27,5";"Geprüft"
"15.08.2002 00:00:00";"27,52";"Geprüft"
"22.08.2002 00:00:00";"27,5";"Geprüft"
"01.09.2002 00:00:00";"27,45";"Geprüft"
"08.09.2002 00:00:00";"27,45";"Geprüft"
"15.09.2002 00:00:00";"27,44";"Geprüft"
"22.09.2002 00:00:00";"27,47";"Geprüft"
"01.10.2002 00:00:00";"27,49";"Geprüft"
"08.10.2002 00:00:00";"27,49";"Geprüft"
"15.10.2002 00:00:00";"27,5";"Geprüft"
"22.10.2002 00:00:00";"27,51";"Geprüft"
"01.11.2002 00:00:00";"27,49";"Geprüft"
"08.11.2002 00:00:00";"27,5";"Geprüft"
"15.11.2002 00:00:00";"27,49";"Geprüft"
"22.11.2002 00:00:00";"27,48";"Geprüft"
"01.12.2002 00:00:00";"27,48";"Geprüft"
"08.12.2002 00:00:00";"27,47";"Geprüft"
"15.12.2002 00:00:00";"27,48";"Geprüft"
"22.12.2002 00:00:00";"27,48";"Geprüft"
"01.01.2003 00:00:00";"27,47";"Geprüft"
"08.01.2003 00:00:00";"27,46";"Geprüft"
"15.01.2003 00:00:00";"27,49";"Geprüft"
"22.01.2003 00:00:00";"27,49";"Geprüft"
"01.02.2003 00:00:00";"27,48";"Geprüft"
"08.02.2003 00:00:00";"27,47";"Geprüft"
"15.02.2003 00:00:00";"27,46";"Geprüft"
"22.02.2003 00:00:00";"27,46";"Geprüft"
"01.03.2003 00:00:00";"27,53";"Geprüft"
"08.03.2003 00:00:00";"27,51";"Geprüft"
"15.03.2003 00:00:00";"27,45";"Geprüft"
"22.03.2003 00:00:00";"27,46";"Geprüft"
"01.04.2003 00:00:00";"27,48";"Geprüft"
"08.04.2003 00:00:00";"27,46";"Geprüft"
"15.04.2003 00:00:00";"27,46";"Geprüft"
"22.04.2003 00:00:00";"27,47";"Geprüft"
"01.05.2003 00:00:00";"27,46";"Geprüft"
"08.05.2003 00:00:00";"27,45";"Geprüft"
"15.05.2003 00:00:00";"27,45";"Geprüft"
"22.05.2003 00:00:00";"27,44";"Geprüft"
"01.06.2003 00:00:00";"27,41";"Geprüft"
"08.06.2003 00:00:00";"27,36";"Geprüft"
"15.06.2003 00:00:00";"27,31";"Geprüft"
"22.06.2003 00:00:00";"27,34";"Geprüft"
"01.07.2003 00:00:00";"27,36";"Geprüft"
"08.07.2003 00:00:00";"27,35";"Geprüft"
"15.07.2003 00:00:00";"27,34";"Geprüft"
"22.07.2003 00:00:00";"27,32";"Geprüft"
"01.08.2003 00:00:00";"27,29";"Geprüft"
"08.08.2003 00:00:00";"27,25";"Geprüft"
"15.08.2003 00:00:00";"27,24";"Geprüft"
"22.08.2003 00:00:00";"27,23";"Geprüft"
"01.09.2003 00:00:00";"27,24";"Geprüft"
"08.09.2003 00:00:00";"27,19";"Geprüft"
"15.09.2003 00:00:00";"27,26";"Geprüft"
"22.09.2003 00:00:00";"27,29";"Geprüft"
"01.10.2003 00:00:00";"27,17";"Geprüft"
"08.10.2003 00:00:00";"27,25";"Geprüft"
"15.10.2003 00:00:00";"27,25";"Geprüft"
"22.10.2003 00:00:00";"27,27";"Geprüft"
"01.11.2003 00:00:00";"27,3";"Geprüft"
"08.11.2003 00:00:00";"27,26";"Geprüft"
"15.11.2003 00:00:00";"27,27";"Geprüft"
"22.11.2003 00:00:00";"27,27";"Geprüft"
"01.12.2003 00:00:00";"27,25";"Geprüft"
"08.12.2003 00:00:00";"27,24";"Geprüft"
"15.12.2003 00:00:00";"27,29";"Geprüft"
"22.12.2003 00:00:00";"27,28";"Geprüft"
"01.01.2004 00:00:00";"27,27";"Geprüft"
"08.01.2004 00:00:00";"27,28";"Geprüft"
"15.01.2004 00:00:00";"27,31";"Geprüft"
"22.01.2004 00:00:00";"27,27";"Geprüft"
"01.02.2004 00:00:00";"27,29";"Geprüft"
"08.02.2004 00:00:00";"27,31";"Geprüft"
"15.02.2004 00:00:00";"27,37";"Geprüft"
"22.02.2004 00:00:00";"27,34";"Geprüft"
"01.03.2004 00:00:00";"27,29";"Geprüft"
"08.03.2004 00:00:00";"27,3";"Geprüft"
"15.03.2004 00:00:00";"27,3";"Geprüft"
"22.03.2004 00:00:00";"27,32";"Geprüft"
"01.04.2004 00:00:00";"27,35";"Geprüft"
"08.04.2004 00:00:00";"27,36";"Geprüft"
"15.04.2004 00:00:00";"27,35";"Geprüft"
"22.04.2004 00:00:00";"27,35";"Geprüft"
"01.05.2004 00:00:00";"27,36";"Geprüft"
"08.05.2004 00:00:00";"27,35";"Geprüft"
"15.05.2004 00:00:00";"27,34";"Geprüft"
"22.05.2004 00:00:00";"27,34";"Geprüft"
"01.06.2004 00:00:00";"27,32";"Geprüft"
"08.06.2004 00:00:00";"27,32";"Geprüft"
"15.06.2004 00:00:00";"27,34";"Geprüft"
