"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.1988 00:00:00";"38,42";"Ungeprüft"
"15.07.1988 00:00:00";"38,38";"Ungeprüft"
"22.07.1988 00:00:00";"38,43";"Ungeprüft"
"01.08.1988 00:00:00";"38,42";"Ungeprüft"
"08.08.1988 00:00:00";"38,4";"Ungeprüft"
"15.08.1988 00:00:00";"38,38";"Ungeprüft"
"22.08.1988 00:00:00";"38,36";"Ungeprüft"
"01.09.1988 00:00:00";"38,31";"Ungeprüft"
"08.09.1988 00:00:00";"38,26";"Ungeprüft"
"15.09.1988 00:00:00";"38,21";"Ungeprüft"
"22.09.1988 00:00:00";"38,19";"Ungeprüft"
"01.10.1988 00:00:00";"38,21";"Ungeprüft"
"08.10.1988 00:00:00";"38,26";"Ungeprüft"
"15.10.1988 00:00:00";"38,27";"Ungeprüft"
"22.10.1988 00:00:00";"38,31";"Ungeprüft"
"01.11.1988 00:00:00";"38,29";"Ungeprüft"
"08.11.1988 00:00:00";"38,26";"Ungeprüft"
"15.11.1988 00:00:00";"38,21";"Ungeprüft"
"22.11.1988 00:00:00";"38,23";"Ungeprüft"
"01.12.1988 00:00:00";"38,21";"Ungeprüft"
"08.12.1988 00:00:00";"38,19";"Ungeprüft"
"15.12.1988 00:00:00";"38,23";"Ungeprüft"
"22.12.1988 00:00:00";"38,21";"Ungeprüft"
"01.01.1989 00:00:00";"38,21";"Ungeprüft"
"08.01.1989 00:00:00";"38,23";"Ungeprüft"
"15.01.1989 00:00:00";"38,21";"Ungeprüft"
"22.01.1989 00:00:00";"38,19";"Ungeprüft"
"01.02.1989 00:00:00";"38,21";"Ungeprüft"
"08.02.1989 00:00:00";"38,23";"Ungeprüft"
"15.02.1989 00:00:00";"38,19";"Ungeprüft"
"22.02.1989 00:00:00";"38,21";"Ungeprüft"
"01.03.1989 00:00:00";"38,23";"Ungeprüft"
"08.03.1989 00:00:00";"38,21";"Ungeprüft"
"15.03.1989 00:00:00";"38,19";"Ungeprüft"
"22.03.1989 00:00:00";"38,22";"Ungeprüft"
"01.04.1989 00:00:00";"38,21";"Ungeprüft"
"08.04.1989 00:00:00";"38,23";"Ungeprüft"
"15.04.1989 00:00:00";"38,21";"Ungeprüft"
"22.04.1989 00:00:00";"38,25";"Ungeprüft"
"01.05.1989 00:00:00";"38,29";"Ungeprüft"
"08.05.1989 00:00:00";"38,31";"Ungeprüft"
"15.05.1989 00:00:00";"38,36";"Ungeprüft"
"22.05.1989 00:00:00";"38,39";"Ungeprüft"
"01.06.1989 00:00:00";"38,31";"Ungeprüft"
"08.06.1989 00:00:00";"38,29";"Ungeprüft"
"15.06.1989 00:00:00";"38,26";"Ungeprüft"
"22.06.1989 00:00:00";"38,23";"Ungeprüft"
"01.07.1989 00:00:00";"38,26";"Ungeprüft"
"08.07.1989 00:00:00";"38,29";"Ungeprüft"
"15.07.1989 00:00:00";"38,26";"Ungeprüft"
"22.07.1989 00:00:00";"38,21";"Ungeprüft"
"01.08.1989 00:00:00";"38,19";"Ungeprüft"
"08.08.1989 00:00:00";"38,17";"Ungeprüft"
"15.08.1989 00:00:00";"38,15";"Ungeprüft"
"22.08.1989 00:00:00";"38,11";"Ungeprüft"
"01.09.1989 00:00:00";"38,16";"Ungeprüft"
"08.09.1989 00:00:00";"38,14";"Ungeprüft"
"15.09.1989 00:00:00";"38,11";"Ungeprüft"
"22.09.1989 00:00:00";"38,09";"Ungeprüft"
"01.10.1989 00:00:00";"38,11";"Ungeprüft"
"08.10.1989 00:00:00";"38,09";"Ungeprüft"
"15.10.1989 00:00:00";"38,11";"Ungeprüft"
"22.10.1989 00:00:00";"38,16";"Ungeprüft"
"01.11.1989 00:00:00";"38,31";"Ungeprüft"
"08.11.1989 00:00:00";"38,36";"Ungeprüft"
"15.11.1989 00:00:00";"38,41";"Ungeprüft"
"22.11.1989 00:00:00";"38,36";"Ungeprüft"
"01.12.1989 00:00:00";"38,39";"Ungeprüft"
"08.12.1989 00:00:00";"38,36";"Ungeprüft"
"15.12.1989 00:00:00";"38,41";"Ungeprüft"
"22.12.1989 00:00:00";"38,36";"Ungeprüft"
"01.01.1990 00:00:00";"38,33";"Ungeprüft"
"08.01.1990 00:00:00";"38,32";"Ungeprüft"
"15.01.1990 00:00:00";"38,31";"Ungeprüft"
"22.01.1990 00:00:00";"38,26";"Ungeprüft"
"01.02.1990 00:00:00";"38,33";"Ungeprüft"
"08.02.1990 00:00:00";"38,32";"Ungeprüft"
"15.02.1990 00:00:00";"38,31";"Ungeprüft"
"22.02.1990 00:00:00";"38,26";"Ungeprüft"
"01.03.1990 00:00:00";"38,29";"Ungeprüft"
"08.03.1990 00:00:00";"38,31";"Ungeprüft"
"15.03.1990 00:00:00";"38,26";"Ungeprüft"
"22.03.1990 00:00:00";"38,23";"Ungeprüft"
"01.04.1990 00:00:00";"38,21";"Ungeprüft"
"08.04.1990 00:00:00";"38,16";"Ungeprüft"
"15.04.1990 00:00:00";"38,15";"Ungeprüft"
"22.04.1990 00:00:00";"38,17";"Ungeprüft"
"01.05.1990 00:00:00";"38,15";"Ungeprüft"
"08.05.1990 00:00:00";"38,11";"Ungeprüft"
"15.05.1990 00:00:00";"38,09";"Ungeprüft"
"22.05.1990 00:00:00";"38,07";"Ungeprüft"
"01.06.1990 00:00:00";"38,06";"Ungeprüft"
"08.06.1990 00:00:00";"38,05";"Ungeprüft"
"15.06.1990 00:00:00";"38,26";"Ungeprüft"
"22.06.1990 00:00:00";"38,31";"Ungeprüft"
"01.07.1990 00:00:00";"38,29";"Ungeprüft"
"08.07.1990 00:00:00";"38,31";"Ungeprüft"
"15.07.1990 00:00:00";"38,29";"Ungeprüft"
"22.07.1990 00:00:00";"38,27";"Ungeprüft"
"01.08.1990 00:00:00";"38,23";"Ungeprüft"
"08.08.1990 00:00:00";"38,21";"Ungeprüft"
"15.08.1990 00:00:00";"38,24";"Ungeprüft"
"22.08.1990 00:00:00";"38,26";"Ungeprüft"
"01.09.1990 00:00:00";"38,31";"Ungeprüft"
"08.09.1990 00:00:00";"38,33";"Ungeprüft"
"15.09.1990 00:00:00";"38,36";"Ungeprüft"
"22.09.1990 00:00:00";"38,39";"Ungeprüft"
"01.10.1990 00:00:00";"38,41";"Ungeprüft"
"08.10.1990 00:00:00";"38,36";"Ungeprüft"
"15.10.1990 00:00:00";"38,06";"Ungeprüft"
"22.10.1990 00:00:00";"38,04";"Ungeprüft"
"01.11.1990 00:00:00";"38,05";"Ungeprüft"
"08.11.1990 00:00:00";"38,05";"Ungeprüft"
"15.11.1990 00:00:00";"38,03";"Ungeprüft"
"22.11.1990 00:00:00";"38,01";"Ungeprüft"
"01.12.1990 00:00:00";"38,05";"Ungeprüft"
"08.12.1990 00:00:00";"38,12";"Ungeprüft"
"15.12.1990 00:00:00";"38,16";"Ungeprüft"
"22.12.1990 00:00:00";"38,18";"Ungeprüft"
"01.01.1991 00:00:00";"38,21";"Ungeprüft"
"08.01.1991 00:00:00";"38,25";"Ungeprüft"
"15.01.1991 00:00:00";"38,29";"Ungeprüft"
"22.01.1991 00:00:00";"38,31";"Ungeprüft"
"01.02.1991 00:00:00";"38,29";"Ungeprüft"
"08.02.1991 00:00:00";"38,25";"Ungeprüft"
"15.02.1991 00:00:00";"38,21";"Ungeprüft"
"22.02.1991 00:00:00";"38,16";"Ungeprüft"
"01.03.1991 00:00:00";"38,14";"Ungeprüft"
"08.03.1991 00:00:00";"38,12";"Ungeprüft"
"15.03.1991 00:00:00";"38,13";"Ungeprüft"
"22.03.1991 00:00:00";"38,16";"Ungeprüft"
"01.04.1991 00:00:00";"38,19";"Ungeprüft"
"08.04.1991 00:00:00";"38,21";"Ungeprüft"
"15.04.1991 00:00:00";"38,22";"Ungeprüft"
"22.04.1991 00:00:00";"38,25";"Ungeprüft"
"01.05.1991 00:00:00";"38,26";"Ungeprüft"
"08.05.1991 00:00:00";"38,21";"Ungeprüft"
"15.05.1991 00:00:00";"38,26";"Ungeprüft"
"22.05.1991 00:00:00";"38,29";"Ungeprüft"
"01.06.1991 00:00:00";"38,26";"Ungeprüft"
"08.06.1991 00:00:00";"38,21";"Ungeprüft"
"15.06.1991 00:00:00";"38,17";"Ungeprüft"
"22.06.1991 00:00:00";"38,15";"Ungeprüft"
"01.07.1991 00:00:00";"38,16";"Ungeprüft"
"08.07.1991 00:00:00";"38,11";"Ungeprüft"
"15.07.1991 00:00:00";"38,07";"Ungeprüft"
"22.07.1991 00:00:00";"38,05";"Ungeprüft"
"01.08.1991 00:00:00";"38,06";"Ungeprüft"
"08.08.1991 00:00:00";"38,07";"Ungeprüft"
"15.08.1991 00:00:00";"38,06";"Ungeprüft"
"22.08.1991 00:00:00";"38,04";"Ungeprüft"
"01.09.1991 00:00:00";"38,01";"Ungeprüft"
"08.09.1991 00:00:00";"37,96";"Ungeprüft"
"15.09.1991 00:00:00";"37,93";"Ungeprüft"
"22.09.1991 00:00:00";"37,91";"Ungeprüft"
"01.10.1991 00:00:00";"37,93";"Ungeprüft"
"08.10.1991 00:00:00";"37,91";"Ungeprüft"
"15.10.1991 00:00:00";"37,93";"Ungeprüft"
"22.10.1991 00:00:00";"37,91";"Ungeprüft"
"01.11.1991 00:00:00";"38,01";"Ungeprüft"
"08.11.1991 00:00:00";"38,03";"Ungeprüft"
"15.11.1991 00:00:00";"38,05";"Ungeprüft"
"22.11.1991 00:00:00";"38,11";"Ungeprüft"
"01.12.1991 00:00:00";"38,11";"Ungeprüft"
"08.12.1991 00:00:00";"38,09";"Ungeprüft"
"15.12.1991 00:00:00";"38,11";"Ungeprüft"
"22.12.1991 00:00:00";"38,08";"Ungeprüft"
"01.01.1992 00:00:00";"38,11";"Ungeprüft"
"08.01.1992 00:00:00";"38,16";"Ungeprüft"
"15.01.1992 00:00:00";"38,18";"Ungeprüft"
"22.01.1992 00:00:00";"38,21";"Ungeprüft"
"01.02.1992 00:00:00";"38,18";"Ungeprüft"
"08.02.1992 00:00:00";"38,21";"Ungeprüft"
"15.02.1992 00:00:00";"38,23";"Ungeprüft"
"22.02.1992 00:00:00";"38,26";"Ungeprüft"
"01.03.1992 00:00:00";"38,29";"Ungeprüft"
"08.03.1992 00:00:00";"38,27";"Ungeprüft"
"15.03.1992 00:00:00";"38,29";"Ungeprüft"
"22.03.1992 00:00:00";"38,31";"Ungeprüft"
"01.04.1992 00:00:00";"38,36";"Ungeprüft"
"08.04.1992 00:00:00";"38,34";"Ungeprüft"
"15.04.1992 00:00:00";"38,36";"Ungeprüft"
"22.04.1992 00:00:00";"38,35";"Ungeprüft"
"01.05.1992 00:00:00";"38,36";"Ungeprüft"
"08.05.1992 00:00:00";"38,33";"Ungeprüft"
"15.05.1992 00:00:00";"38,32";"Ungeprüft"
"22.05.1992 00:00:00";"38,31";"Ungeprüft"
"01.06.1992 00:00:00";"38,26";"Ungeprüft"
"08.06.1992 00:00:00";"38,21";"Ungeprüft"
"15.06.1992 00:00:00";"38,17";"Ungeprüft"
"22.06.1992 00:00:00";"38,15";"Ungeprüft"
"01.07.1992 00:00:00";"38,11";"Ungeprüft"
"08.07.1992 00:00:00";"38,13";"Ungeprüft"
"15.07.1992 00:00:00";"38,16";"Ungeprüft"
"22.07.1992 00:00:00";"38,15";"Ungeprüft"
"01.08.1992 00:00:00";"38,14";"Ungeprüft"
"08.08.1992 00:00:00";"38,11";"Ungeprüft"
"15.08.1992 00:00:00";"38,09";"Ungeprüft"
"22.08.1992 00:00:00";"38,11";"Ungeprüft"
"01.09.1992 00:00:00";"38,17";"Ungeprüft"
"08.09.1992 00:00:00";"38,21";"Ungeprüft"
"15.09.1992 00:00:00";"38,23";"Ungeprüft"
"22.09.1992 00:00:00";"38,25";"Ungeprüft"
"01.10.1992 00:00:00";"38,11";"Ungeprüft"
"08.10.1992 00:00:00";"38,11";"Ungeprüft"
"15.10.1992 00:00:00";"38,09";"Ungeprüft"
"22.10.1992 00:00:00";"38,07";"Ungeprüft"
"01.11.1992 00:00:00";"38,11";"Ungeprüft"
"08.11.1992 00:00:00";"38,13";"Ungeprüft"
"15.11.1992 00:00:00";"38,15";"Ungeprüft"
"22.11.1992 00:00:00";"38,13";"Ungeprüft"
"01.12.1992 00:00:00";"38,15";"Ungeprüft"
"08.12.1992 00:00:00";"38,17";"Ungeprüft"
"15.12.1992 00:00:00";"38,21";"Ungeprüft"
"22.12.1992 00:00:00";"38,26";"Ungeprüft"
"01.01.1993 00:00:00";"38,27";"Ungeprüft"
"08.01.1993 00:00:00";"38,29";"Ungeprüft"
"15.01.1993 00:00:00";"38,33";"Ungeprüft"
"22.01.1993 00:00:00";"38,37";"Ungeprüft"
"01.02.1993 00:00:00";"38,36";"Ungeprüft"
"08.02.1993 00:00:00";"38,34";"Ungeprüft"
"15.02.1993 00:00:00";"38,32";"Ungeprüft"
"22.02.1993 00:00:00";"38,31";"Ungeprüft"
"01.03.1993 00:00:00";"38,36";"Ungeprüft"
"08.03.1993 00:00:00";"38,38";"Ungeprüft"
"15.03.1993 00:00:00";"38,35";"Ungeprüft"
"22.03.1993 00:00:00";"38,33";"Ungeprüft"
"01.04.1993 00:00:00";"38,31";"Ungeprüft"
"08.04.1993 00:00:00";"38,31";"Ungeprüft"
"15.04.1993 00:00:00";"38,29";"Ungeprüft"
"22.04.1993 00:00:00";"38,26";"Ungeprüft"
"01.05.1993 00:00:00";"38,24";"Ungeprüft"
"08.05.1993 00:00:00";"38,21";"Ungeprüft"
"15.05.1993 00:00:00";"38,2";"Ungeprüft"
"22.05.1993 00:00:00";"38,17";"Ungeprüft"
"01.06.1993 00:00:00";"38,19";"Ungeprüft"
"08.06.1993 00:00:00";"38,21";"Ungeprüft"
"15.06.1993 00:00:00";"38,21";"Ungeprüft"
"22.06.1993 00:00:00";"38,19";"Ungeprüft"
"01.07.1993 00:00:00";"38,26";"Ungeprüft"
"08.07.1993 00:00:00";"38,23";"Ungeprüft"
"15.07.1993 00:00:00";"38,26";"Ungeprüft"
"22.07.1993 00:00:00";"38,31";"Ungeprüft"
"01.08.1993 00:00:00";"38,26";"Ungeprüft"
"08.08.1993 00:00:00";"38,31";"Ungeprüft"
"15.08.1993 00:00:00";"38,29";"Ungeprüft"
"22.08.1993 00:00:00";"38,31";"Ungeprüft"
"01.09.1993 00:00:00";"38,25";"Ungeprüft"
"08.09.1993 00:00:00";"38,23";"Ungeprüft"
"15.09.1993 00:00:00";"38,26";"Ungeprüft"
"22.09.1993 00:00:00";"38,31";"Ungeprüft"
"01.10.1993 00:00:00";"38,33";"Ungeprüft"
"08.10.1993 00:00:00";"38,26";"Ungeprüft"
"15.10.1993 00:00:00";"38,25";"Ungeprüft"
"22.10.1993 00:00:00";"38,22";"Ungeprüft"
"01.11.1993 00:00:00";"38,2";"Ungeprüft"
"08.11.1993 00:00:00";"38,22";"Ungeprüft"
"15.11.1993 00:00:00";"38,23";"Ungeprüft"
"22.11.1993 00:00:00";"38,24";"Ungeprüft"
"01.12.1993 00:00:00";"38,26";"Ungeprüft"
"08.12.1993 00:00:00";"38,31";"Ungeprüft"
"15.12.1993 00:00:00";"38,4";"Ungeprüft"
"22.12.1993 00:00:00";"38,37";"Ungeprüft"
"01.01.1994 00:00:00";"38,51";"Ungeprüft"
"08.01.1994 00:00:00";"38,47";"Ungeprüft"
"15.01.1994 00:00:00";"38,55";"Ungeprüft"
"22.01.1994 00:00:00";"38,48";"Ungeprüft"
"01.02.1994 00:00:00";"38,65";"Ungeprüft"
"08.02.1994 00:00:00";"38,57";"Ungeprüft"
"15.02.1994 00:00:00";"38,49";"Ungeprüft"
"22.02.1994 00:00:00";"38,45";"Ungeprüft"
"01.03.1994 00:00:00";"38,42";"Ungeprüft"
"08.03.1994 00:00:00";"38,46";"Ungeprüft"
"15.03.1994 00:00:00";"38,64";"Ungeprüft"
"22.03.1994 00:00:00";"38,67";"Ungeprüft"
"01.04.1994 00:00:00";"38,67";"Ungeprüft"
"08.04.1994 00:00:00";"38,57";"Ungeprüft"
"15.04.1994 00:00:00";"38,71";"Ungeprüft"
"22.04.1994 00:00:00";"38,71";"Ungeprüft"
"01.05.1994 00:00:00";"38,66";"Ungeprüft"
"08.05.1994 00:00:00";"38,65";"Ungeprüft"
"15.05.1994 00:00:00";"38,61";"Ungeprüft"
"22.05.1994 00:00:00";"38,65";"Ungeprüft"
"01.06.1994 00:00:00";"38,66";"Ungeprüft"
"08.06.1994 00:00:00";"38,61";"Ungeprüft"
"15.06.1994 00:00:00";"38,57";"Ungeprüft"
"22.06.1994 00:00:00";"38,54";"Ungeprüft"
"01.07.1994 00:00:00";"38,61";"Ungeprüft"
"08.07.1994 00:00:00";"38,49";"Ungeprüft"
"15.07.1994 00:00:00";"38,46";"Ungeprüft"
"22.07.1994 00:00:00";"38,41";"Ungeprüft"
"01.08.1994 00:00:00";"38,31";"Ungeprüft"
"08.08.1994 00:00:00";"38,27";"Ungeprüft"
"15.08.1994 00:00:00";"38,26";"Ungeprüft"
"22.08.1994 00:00:00";"38,31";"Ungeprüft"
"01.09.1994 00:00:00";"38,36";"Ungeprüft"
"08.09.1994 00:00:00";"38,41";"Ungeprüft"
"15.09.1994 00:00:00";"38,36";"Ungeprüft"
"22.09.1994 00:00:00";"38,37";"Ungeprüft"
"01.10.1994 00:00:00";"38,31";"Ungeprüft"
"08.10.1994 00:00:00";"38,29";"Ungeprüft"
"15.10.1994 00:00:00";"38,28";"Ungeprüft"
"22.10.1994 00:00:00";"38,26";"Ungeprüft"
"01.11.1994 00:00:00";"38,23";"Ungeprüft"
"08.11.1994 00:00:00";"38,21";"Ungeprüft"
"15.11.1994 00:00:00";"38,17";"Ungeprüft"
"22.11.1994 00:00:00";"38,16";"Ungeprüft"
"01.12.1994 00:00:00";"38,21";"Ungeprüft"
"08.12.1994 00:00:00";"38,18";"Ungeprüft"
"15.12.1994 00:00:00";"38,21";"Ungeprüft"
"22.12.1994 00:00:00";"38,25";"Ungeprüft"
"01.01.1995 00:00:00";"38,29";"Ungeprüft"
"08.01.1995 00:00:00";"38,29";"Ungeprüft"
"15.01.1995 00:00:00";"38,33";"Ungeprüft"
"22.01.1995 00:00:00";"38,31";"Ungeprüft"
"01.02.1995 00:00:00";"38,38";"Ungeprüft"
"08.02.1995 00:00:00";"38,46";"Ungeprüft"
"15.02.1995 00:00:00";"38,52";"Ungeprüft"
"22.02.1995 00:00:00";"38,56";"Ungeprüft"
"01.03.1995 00:00:00";"38,46";"Ungeprüft"
"08.03.1995 00:00:00";"38,39";"Ungeprüft"
"15.03.1995 00:00:00";"38,46";"Ungeprüft"
"22.03.1995 00:00:00";"38,38";"Ungeprüft"
"01.04.1995 00:00:00";"38,39";"Ungeprüft"
"08.04.1995 00:00:00";"38,42";"Ungeprüft"
"15.04.1995 00:00:00";"38,41";"Ungeprüft"
"22.04.1995 00:00:00";"38,37";"Ungeprüft"
"01.05.1995 00:00:00";"38,35";"Ungeprüft"
"08.05.1995 00:00:00";"38,31";"Ungeprüft"
"15.05.1995 00:00:00";"38,29";"Ungeprüft"
"22.05.1995 00:00:00";"38,28";"Ungeprüft"
"01.06.1995 00:00:00";"38,36";"Ungeprüft"
"08.06.1995 00:00:00";"38,41";"Ungeprüft"
"15.06.1995 00:00:00";"38,56";"Ungeprüft"
"22.06.1995 00:00:00";"38,53";"Ungeprüft"
"01.07.1995 00:00:00";"38,45";"Ungeprüft"
"08.07.1995 00:00:00";"38,41";"Ungeprüft"
"15.07.1995 00:00:00";"38,39";"Ungeprüft"
"22.07.1995 00:00:00";"38,33";"Ungeprüft"
"01.08.1995 00:00:00";"38,23";"Ungeprüft"
"08.08.1995 00:00:00";"38,21";"Ungeprüft"
"15.08.1995 00:00:00";"38,19";"Ungeprüft"
"22.08.1995 00:00:00";"38,18";"Ungeprüft"
"01.09.1995 00:00:00";"38,17";"Ungeprüft"
"08.09.1995 00:00:00";"38,15";"Ungeprüft"
"15.09.1995 00:00:00";"38,11";"Ungeprüft"
"22.09.1995 00:00:00";"38,17";"Ungeprüft"
"01.10.1995 00:00:00";"38,21";"Ungeprüft"
"01.11.1995 00:00:00";"38,18";"Ungeprüft"
"08.11.1995 00:00:00";"38,14";"Ungeprüft"
"15.11.1995 00:00:00";"38,16";"Ungeprüft"
"22.11.1995 00:00:00";"38,17";"Ungeprüft"
"01.12.1995 00:00:00";"38,19";"Ungeprüft"
"08.12.1995 00:00:00";"38,19";"Ungeprüft"
"15.12.1995 00:00:00";"38,18";"Ungeprüft"
"22.12.1995 00:00:00";"38,18";"Ungeprüft"
"01.01.1996 00:00:00";"38,2";"Ungeprüft"
"08.01.1996 00:00:00";"38,21";"Ungeprüft"
"15.01.1996 00:00:00";"38,17";"Ungeprüft"
"01.02.1996 00:00:00";"38,13";"Ungeprüft"
"15.02.1996 00:00:00";"38,06";"Ungeprüft"
"01.03.1996 00:00:00";"38,21";"Ungeprüft"
"08.03.1996 00:00:00";"38,22";"Ungeprüft"
"15.03.1996 00:00:00";"38,19";"Ungeprüft"
"22.03.1996 00:00:00";"38,19";"Ungeprüft"
"01.04.1996 00:00:00";"38,25";"Ungeprüft"
"08.04.1996 00:00:00";"38,23";"Ungeprüft"
"15.04.1996 00:00:00";"38,23";"Ungeprüft"
"22.04.1996 00:00:00";"38,21";"Ungeprüft"
"01.05.1996 00:00:00";"38,16";"Ungeprüft"
"08.05.1996 00:00:00";"38,14";"Ungeprüft"
"15.05.1996 00:00:00";"38,29";"Ungeprüft"
"22.05.1996 00:00:00";"38,32";"Ungeprüft"
"01.06.1996 00:00:00";"38,37";"Ungeprüft"
"08.06.1996 00:00:00";"38,31";"Ungeprüft"
"15.06.1996 00:00:00";"38,23";"Ungeprüft"
"22.06.1996 00:00:00";"38,2";"Ungeprüft"
"01.07.1996 00:00:00";"38,15";"Ungeprüft"
"08.07.1996 00:00:00";"38,19";"Ungeprüft"
"15.07.1996 00:00:00";"38,21";"Ungeprüft"
"22.07.1996 00:00:00";"38,17";"Ungeprüft"
"01.08.1996 00:00:00";"38,13";"Ungeprüft"
"08.08.1996 00:00:00";"38,11";"Ungeprüft"
"15.08.1996 00:00:00";"38,11";"Ungeprüft"
"22.08.1996 00:00:00";"38,09";"Ungeprüft"
"01.09.1996 00:00:00";"38,19";"Ungeprüft"
"08.09.1996 00:00:00";"38,14";"Ungeprüft"
"15.09.1996 00:00:00";"38,13";"Ungeprüft"
"22.09.1996 00:00:00";"38,11";"Ungeprüft"
"01.10.1996 00:00:00";"38,1";"Ungeprüft"
"08.10.1996 00:00:00";"38,1";"Ungeprüft"
"15.10.1996 00:00:00";"38,09";"Ungeprüft"
"22.10.1996 00:00:00";"38,09";"Ungeprüft"
"01.11.1996 00:00:00";"38,11";"Ungeprüft"
"08.11.1996 00:00:00";"38,1";"Ungeprüft"
"15.11.1996 00:00:00";"38,1";"Ungeprüft"
"22.11.1996 00:00:00";"38,12";"Ungeprüft"
"01.12.1996 00:00:00";"38,16";"Ungeprüft"
"08.12.1996 00:00:00";"38,21";"Ungeprüft"
"15.12.1996 00:00:00";"38,19";"Ungeprüft"
"22.12.1996 00:00:00";"38,17";"Ungeprüft"
"01.01.1997 00:00:00";"38,05";"Ungeprüft"
"08.01.1997 00:00:00";"38,02";"Ungeprüft"
"15.01.1997 00:00:00";"38,01";"Ungeprüft"
"22.01.1997 00:00:00";"38";"Ungeprüft"
"01.02.1997 00:00:00";"38";"Ungeprüft"
"08.02.1997 00:00:00";"38";"Ungeprüft"
"15.02.1997 00:00:00";"38,07";"Ungeprüft"
"22.02.1997 00:00:00";"38,13";"Ungeprüft"
"01.03.1997 00:00:00";"38,22";"Ungeprüft"
"08.03.1997 00:00:00";"38,2";"Ungeprüft"
"15.03.1997 00:00:00";"38,17";"Ungeprüft"
"22.03.1997 00:00:00";"38,16";"Ungeprüft"
"01.04.1997 00:00:00";"38,13";"Ungeprüft"
"08.04.1997 00:00:00";"38,14";"Ungeprüft"
"15.04.1997 00:00:00";"38,13";"Ungeprüft"
"22.04.1997 00:00:00";"38,11";"Ungeprüft"
"01.05.1997 00:00:00";"38,08";"Ungeprüft"
"08.05.1997 00:00:00";"38,08";"Ungeprüft"
"15.05.1997 00:00:00";"38,08";"Ungeprüft"
"22.05.1997 00:00:00";"38,13";"Ungeprüft"
"01.06.1997 00:00:00";"38,15";"Ungeprüft"
"08.06.1997 00:00:00";"38,09";"Ungeprüft"
"15.06.1997 00:00:00";"38,07";"Ungeprüft"
"22.06.1997 00:00:00";"38,04";"Ungeprüft"
"01.07.1997 00:00:00";"38,01";"Ungeprüft"
"08.07.1997 00:00:00";"37,99";"Ungeprüft"
"15.07.1997 00:00:00";"37,96";"Ungeprüft"
"22.07.1997 00:00:00";"38,11";"Ungeprüft"
"01.08.1997 00:00:00";"38,1";"Ungeprüft"
"08.08.1997 00:00:00";"38,05";"Ungeprüft"
"15.08.1997 00:00:00";"38,01";"Ungeprüft"
"22.08.1997 00:00:00";"37,96";"Ungeprüft"
"01.09.1997 00:00:00";"37,95";"Ungeprüft"
"08.09.1997 00:00:00";"37,95";"Ungeprüft"
"15.09.1997 00:00:00";"37,7";"Ungeprüft"
"22.09.1997 00:00:00";"37,68";"Ungeprüft"
"01.10.1997 00:00:00";"37,67";"Ungeprüft"
"08.10.1997 00:00:00";"37,65";"Ungeprüft"
"15.10.1997 00:00:00";"37,66";"Ungeprüft"
"22.10.1997 00:00:00";"37,66";"Ungeprüft"
"01.11.1997 00:00:00";"37,66";"Ungeprüft"
"08.11.1997 00:00:00";"37,66";"Ungeprüft"
"15.11.1997 00:00:00";"37,66";"Ungeprüft"
"22.11.1997 00:00:00";"37,67";"Ungeprüft"
"01.12.1997 00:00:00";"37,66";"Ungeprüft"
"08.12.1997 00:00:00";"37,7";"Ungeprüft"
"15.12.1997 00:00:00";"37,82";"Ungeprüft"
"22.12.1997 00:00:00";"37,86";"Ungeprüft"
"01.01.1998 00:00:00";"37,93";"Ungeprüft"
"08.01.1998 00:00:00";"37,95";"Ungeprüft"
"15.01.1998 00:00:00";"38,01";"Ungeprüft"
"22.01.1998 00:00:00";"37,99";"Ungeprüft"
"01.02.1998 00:00:00";"37,95";"Ungeprüft"
"08.02.1998 00:00:00";"37,91";"Ungeprüft"
"15.02.1998 00:00:00";"37,9";"Ungeprüft"
"22.02.1998 00:00:00";"37,89";"Ungeprüft"
"01.03.1998 00:00:00";"37,91";"Ungeprüft"
"08.03.1998 00:00:00";"37,95";"Ungeprüft"
"15.03.1998 00:00:00";"38,01";"Ungeprüft"
"22.03.1998 00:00:00";"38,01";"Ungeprüft"
"01.04.1998 00:00:00";"37,96";"Ungeprüft"
"08.04.1998 00:00:00";"37,97";"Ungeprüft"
"15.04.1998 00:00:00";"37,96";"Ungeprüft"
"22.04.1998 00:00:00";"37,93";"Ungeprüft"
"01.05.1998 00:00:00";"37,9";"Ungeprüft"
"08.05.1998 00:00:00";"37,87";"Ungeprüft"
"15.05.1998 00:00:00";"37,83";"Ungeprüft"
"22.05.1998 00:00:00";"37,8";"Ungeprüft"
"01.06.1998 00:00:00";"37,77";"Ungeprüft"
"08.06.1998 00:00:00";"37,78";"Ungeprüft"
"15.06.1998 00:00:00";"37,79";"Ungeprüft"
"22.06.1998 00:00:00";"37,77";"Ungeprüft"
"01.07.1998 00:00:00";"37,86";"Ungeprüft"
"08.07.1998 00:00:00";"37,86";"Ungeprüft"
"15.07.1998 00:00:00";"37,89";"Ungeprüft"
"22.07.1998 00:00:00";"37,88";"Ungeprüft"
"01.08.1998 00:00:00";"37,83";"Ungeprüft"
"08.08.1998 00:00:00";"37,79";"Ungeprüft"
"15.08.1998 00:00:00";"37,76";"Ungeprüft"
"22.08.1998 00:00:00";"37,74";"Ungeprüft"
